"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2012-08",0.0472727099820978,0.101274824127518,0.181271695399598,1.30855989329496,0.450462842505856,0.0624015481400302,0.0328594275530445
"2012-09",-0.0590278161908458,0.0388114008489995,0.181142051031419,1.30590764177501,0.448969782913005,0.0622764617698774,0.0328124426518691
"2012-10",-0.0147600019028586,0.0174352860275995,0.18131791515476,1.30689410665185,0.44751334972227,0.0620878058616734,0.0328761863560689
"2012-11",0.0898874986195912,0.0116921287348186,0.181667435449494,1.30980565530149,0.446235382400168,0.0618919587034481,0.0330030571027961
"2012-12",0.153364012228353,0.0293524436615962,0.182927013535442,1.31898389323834,0.445143717698886,0.0617360161031222,0.0334622922809959
"2013-01",0.387878494557806,0.023850603573615,0.18475681746877,1.33603697396044,0.445203420209175,0.0615659361583615,0.0341350816011883
"2013-02",-0.015283697939748,-0.015785131253726,0.184523082013135,1.33411013744412,0.4437919062447,0.0613816266096594,0.0340487677956263
"2013-03",-0.11086482513495,-0.0377021265386677,0.184702179046085,1.33383723290176,0.442391576426136,0.061259864503691,0.034114894944372
"2013-04",0.0349127465826551,0.0630050505050506,0.185521863140395,1.33549580341101,0.441060478761945,0.0612703997785068,0.0344183617030835
"2013-05",0,-0.0116878953112008,0.185307709289588,1.33388280666723,0.439700707456657,0.0610847748127033,0.0343389471221546
"2013-06",-0.0142137544461935,-0.0670503858200199,0.183826752558687,1.31828757717316,0.438341989145814,0.0611239806625335,0.0337922749562727
"2013-07",0.0962961008830003,0.0864003733800645,0.185804901659456,1.32479226715286,0.437159111218842,0.0613124847445838,0.0345234614806803
"2013-08",-0.0202704066726859,-0.0169445756167175,0.18558539707142,1.322940958196,0.435820387983912,0.0611379512099375,0.0344419396061568
"2013-09",0.0942530355629827,0.108027212999819,0.187616817593508,1.32537321468243,0.434653531284121,0.0615285652312256,0.0352000702439158
"2013-10",0.115546183200161,0.0785753270640954,0.189734786962725,1.33454214243485,0.43354524725308,0.0616380798407651,0.0359992893837905
"2013-11",0.0376648651889602,-0.00709542672799979,0.189506606283621,1.33306744285228,0.432296391975182,0.0614545217431651,0.0359127538251355
"2013-12",-0.0272782220662882,0.00804063888330231,0.189546065295235,1.33331953479275,0.430999647662415,0.0612713496099356,0.0359277108689054
"2014-01",0,0.000352939983166323,0.18952157082604,1.33322235566881,0.429731848870723,0.061087675799662,0.0359184258083697
"2014-02",-0.00378766594368074,0.0195560569525268,0.189690781437406,1.33412597500675,0.428472171643942,0.0609216989894157,0.0359825925623338
"2014-03",-0.0513309248607322,0.0223744636567882,0.189660176084079,1.3334468525494,0.427203012286285,0.0607623756274636,0.0359709823922439
"2014-04",-0.106212393785266,0.011459794013829,0.189532444712333,1.332493403065,0.425960098403589,0.0605881114417795,0.0359225475986335
"2014-05",-0.0201794238679264,0.0324792231869682,0.189656145241757,1.33238638191314,0.42472314080317,0.0604564522522658,0.0359694534279624
"2014-06",0.0719601202754216,0.0115569283738124,0.189878019257419,1.33421231686809,0.423603479526842,0.0602850000904764,0.0360536621971208
"2014-07",-0.0995671622356327,-0.0198013278424956,0.190005161513127,1.33464417310684,0.422389108327662,0.0601329645506633,0.0361019614016295
"2014-08",-0.0240385001855579,0.00201729761104641,0.190003643146598,1.33465874045656,0.421181584729621,0.0599599231617141,0.0361013844089798
"2014-09",-0.00246291238832619,0.00901314192387592,0.190077720887923,1.33518979877862,0.419997465428034,0.0597908709909946,0.0361295399779471
"2014-10",-0.0864199261675889,-0.0321186268821302,0.190120856710565,1.33429172319989,0.418808100832853,0.0596752220996413,0.0361459401563592
"2014-11",0.0405405621686135,0.0279543793625416,0.190573174366703,1.33693880978512,0.417688659607588,0.0595391899582787,0.0363181347882019
"2014-12",-0.0761880220903147,-0.0456052240249222,0.190434513455131,1.33360619154734,0.416516079746894,0.0594771061319138,0.0362653039148924
"2015-01",0.0524783499775052,0.0120433683240917,0.190642623314682,1.33520620823992,0.415431956266832,0.0593159599339041,0.0363446098243037
"2015-02",0.185595548791828,0.0744955941431968,0.193635940048298,1.35178540149507,0.414668427921166,0.0593990072389147,0.0374948772783881
"2015-03",0.105140128599366,0.0306665423791685,0.194465239948482,1.3572617798349,0.413692966306523,0.0592729443597705,0.0378167295482206
"2015-04",-0.0253700087385117,-0.0118130746186981,0.194341623233887,1.35621242906799,0.412560585631827,0.0591188313685573,0.037768666521182
"2015-05",0.0433839760757768,-0.0147035916227493,0.193902236658727,1.35305851590205,0.411495177287429,0.0589699812037456,0.037598077381257
"2015-06",-0.0374219768742928,-0.039946122609021,0.193480623948523,1.34827567488108,0.410377275864407,0.0588900718657138,0.0374347518435096
"2015-07",0.10217391146618,0.0381819207309997,0.19447654104348,1.35434227218158,0.409426682511864,0.0587915526682598,0.0378211250162363
"2015-08",-0.00591715547854876,-0.0824367149831029,0.192518681240868,1.33339882390164,0.408339164706725,0.0589567922808781,0.037063442626723
"2015-09",-0.067460533205426,-0.0681450053002242,0.19202978176426,1.32508877997326,0.407247280528718,0.059017635335797,0.0368754370844295
"2015-10",0.0425531703368809,0.0837665427427268,0.192744990380737,1.3233281832807,0.406222099549001,0.0591669365613494,0.0371506313168704
"2015-11",0.0346941334629993,0.00252880546860657,0.192740728204581,1.32345888046296,0.405195297759046,0.0590102480009287,0.0371489883088324
"2015-12",0.118778308766291,-0.0811310558126757,0.188574505042277,1.28881872738658,0.404316372028759,0.0591578614708808,0.0355603439519398
"2016-01",-0.0271740473534807,-0.0763186412396026,0.187330096869016,1.2746244806964,0.403260248754987,0.059266695883184,0.0350925651929547
"2016-02",-0.00558643910988876,-0.0402004834404316,0.186688503175869,1.26872898702761,0.402221969240668,0.0591853880141205,0.0348525972180465
"2016-03",0.0374530233736152,0.030928594165093,0.187121207240094,1.27095659274382,0.401228515298212,0.0590723275605095,0.0350143461989902
"2016-04",-0.00902521890288754,0.0346895713092954,0.187261101706937,1.27085328577133,0.400203973756312,0.0589703295196781,0.0350667202124957
"2016-05",0.131147608874551,0.000919574604506534,0.187167078499222,1.27088259893635,0.399386232154779,0.0588189297168635,0.0350315152739338
"2016-06",-0.048794160504535,-0.0963803625539628,0.185870161414589,1.25337644625012,0.398366087507788,0.0590759218498948,0.0345477169042854
"2016-07",0.202725729828136,0.0519275784017621,0.188118575851695,1.26737150034961,0.397756576079275,0.0590398321305465,0.0353885985804701
"2016-08",-0.0594900971599219,0.0150921844637726,0.188053102265211,1.26673981931088,0.396751728299175,0.0588995405357454,0.0353639692715698
"2016-09",0.0346385432358369,0.00718160188832551,0.188142751878652,1.26744235555188,0.395796641449597,0.0587531803560647,0.0353976950844719
"2016-10",-0.0262008122243329,0.041449233190354,0.188101703384965,1.26565256010781,0.394808764549071,0.0586766095717989,0.0353822508163252
"2016-11",0.00747379684221761,-0.0497741099052318,0.187149169467592,1.25697515782783,0.393844340035782,0.0586389004414232,0.0350248116324095
"2016-12",0.0238186088760124,0.0764139176282668,0.187512659505575,1.25434306403765,0.392899806601611,0.0587348786526895,0.0351609974748538
"2017-01",0.022321516272787,-0.00394557538988471,0.187422047185361,1.253810413998,0.391960720536855,0.0585910595725708,0.0351270237711515
"2017-02",-0.0218341450487782,0.0257965260701989,0.187468071103172,1.25357949372305,0.391002623127185,0.0584729631594687,0.0351442776831438
"2017-03",-0.00446439680267741,0.0949610580948146,0.18712836014419,1.24355270469204,0.390058683880244,0.058695575667287,0.0350170231702538
"2017-04",-0.0134527812209058,0.0241710620019955,0.187214263919943,1.24369686293709,0.389117403145807,0.0585740226411321,0.0350491806150859
"2017-05",-0.0575757284237954,0.0153231861648508,0.187155627012485,1.24314687625717,0.388177206557926,0.058440036228088,0.0350272287224364
"2017-06",-0.0586699059652701,-0.0400275735294118,0.187037843428403,1.24084527197292,0.387243956368564,0.058370915468532,0.0349831548743479
"2017-07",-0.0790381050790747,0.00552445739982765,0.187004663367171,1.24063282087572,0.386323128740466,0.0582317551377276,0.034970744121069
"2017-08",0.0279851992561662,-0.019300736183164,0.186603717900848,1.23770362856416,0.385436063412589,0.0581106823846787,0.0348209475344191
