"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2011-06",0.0349771327594821,-0.152077756894027,-0.0370350289237139,-0.0110824369391943,0.574785126389072,0.572747017046506,1.11803023750903,1.12374742723657,0.11419565587186,0.114706896501597,0.0587085771844875,0.058463344354444,0.330377941518102,0.328039145535671
"2011-07",-0.152077756894027,-0.0739859324732735,-0.0110824369391943,-0.0703867959939437,0.572747017046506,0.575439149384127,1.12374742723657,1.1236221640019,0.114706896501597,0.114461810316326,0.058463344354444,0.0586191772248474,0.328039145535671,0.331130214643928
"2011-08",-0.0739859324732735,-0.176712493121157,-0.0703867959939437,-0.0947076087345593,0.575439149384127,0.585258477254359,1.1236221640019,1.14188114698145,0.114461810316326,0.115255550217997,0.0586191772248474,0.0590729499247912,0.331130214643928,0.342527485198091
"2011-09",-0.176712493121157,-0.195864014999451,-0.0947076087345593,-0.0197279388555761,0.585258477254359,0.582866626057214,1.14188114698145,1.15166175629795,0.115255550217997,0.116282449747685,0.0590729499247912,0.0588516192219254,0.342527485198091,0.33973350377132
"2011-10",-0.195864014999451,0.0390187031711242,-0.0197279388555761,0.0477734771618554,0.582866626057214,0.583108083123373,1.15166175629795,1.14960929879684,0.116282449747685,0.115823291393652,0.0588516192219254,0.0587482177608305,0.33973350377132,0.340015036603815
"2011-11",0.0390187031711242,-0.0736841541176594,0.0477734771618554,-0.0564384156806602,0.583108083123373,0.585270762759367,1.14960929879684,1.15118588012621,0.115823291393652,0.115555193766151,0.0587482177608305,0.0587490496225572,0.340015036603815,0.342541865740931
"2011-12",-0.0736841541176594,-0.0141277546135613,-0.0564384156806602,0.0138232800387597,0.585270762759367,0.584838391253124,1.15118588012621,1.15026924693249,0.115555193766151,0.115077114865292,0.0587490496225572,0.0585093576198321,0.342541865740931,0.342035943883542
"2012-01",-0.0141277546135613,-0.068535799304018,0.0138232800387597,-0.00666560950198769,0.584838391253124,0.58460901503485,1.15026924693249,1.15163922832556,0.115077114865292,0.114785283981912,0.0585093576198321,0.058268692276772,0.342035943883542,0.341767700460018
"2012-02",-0.068535799304018,-0.202006786052392,-0.00666560950198769,-0.0050885869051891,0.58460901503485,0.578741070590442,1.15163922832556,1.15515970609369,0.114785283981912,0.115825456925198,0.058268692276772,0.0580291613262692,0.341767700460018,0.334941226788171
"2012-03",-0.202006786052392,-0.00209547867719373,-0.0050885869051891,-0.0540876185044737,0.578741070590442,0.576788306848203,1.15515970609369,1.14682996382671,0.115825456925198,0.115346438828587,0.0580291613262692,0.0580125033801115,0.334941226788171,0.332684750916816
"2012-04",-0.00209547867719373,-0.138177252264336,-0.0540876185044737,-0.124500499500499,0.576788306848203,0.583652002294847,1.14682996382671,1.1454831121759,0.115346438828587,0.115565544170452,0.0580125033801115,0.0588835056007535,0.332684750916816,0.340649659782784
"2012-05",-0.138177252264336,-0.273391754205937,-0.124500499500499,-0.131393552319569,0.583652002294847,0.600876563178729,1.1454831121759,1.182060001891,0.115565544170452,0.117699538884762,0.0588835056007535,0.0598302068420035,0.340649659782784,0.361052644177481
"2012-06",-0.273391754205937,-0.0549967525272921,-0.131393552319569,0.16624526636257,0.600876563178729,0.572506499680468,1.182060001891,1.09348939478335,0.117699538884762,0.117321977964241,0.0598302068420035,0.0614250081073759,0.361052644177481,0.327763692176382
"2012-07",-0.0549967525272921,-0.0951378004496602,0.16624526636257,-0.0512658173021592,0.572506499680468,0.574797799017243,1.09348939478335,1.09747825863839,0.117321977964241,0.117147072144345,0.0614250081073759,0.0613550917294938,0.327763692176382,0.330392509755067
"2012-08",-0.0951378004496602,0.209283453404724,-0.0512658173021592,0.101274824127518,0.574797799017243,0.584531324327745,1.09747825863839,1.11854020109389,0.117147072144345,0.118185895349536,0.0613550917294938,0.0617620697566021,0.330392509755067,0.341676869120348
"2012-09",0.209283453404724,0.101683309209212,0.101274824127518,0.0388114008489995,0.584531324327745,0.586094573309088,1.11854020109389,1.12322163503106,0.118185895349536,0.11806833471897,0.0617620697566021,0.0616077968054059,0.341676869120348,0.343506848862362
"2012-10",0.101683309209212,-0.037897230592841,0.0388114008489995,0.0174352860275995,0.586094573309088,0.585064900495251,1.12322163503106,1.12140694581265,0.11806833471897,0.117653310277386,0.0616077968054059,0.0613825538778812,0.343506848862362,0.342300937791517
"2012-11",-0.037897230592841,0.0482847831943074,0.0174352860275995,0.0116921287348186,0.585064900495251,0.585138833096136,1.12140694581265,1.12217717634804,0.117653310277386,0.117274127028315,0.0613825538778812,0.0611504558175343,0.342300937791517,0.342387453997108
"2012-12",0.0482847831943074,0.00606048030543604,0.0116921287348186,0.0293524436615962,0.585138833096136,0.584855181938576,1.12217717634804,1.12076839631946,0.117274127028315,0.116823407713273,0.0611504558175343,0.0609624393382303,0.342387453997108,0.342055583840405
"2013-01",0.00606048030543604,0.0506024765395117,0.0293524436615962,0.023850603573615,0.584855181938576,0.585334358344299,1.12076839631946,1.12193792460989,0.116823407713273,0.116459872015883,0.0609624393382303,0.0607591230887203,0.342055583840405,0.342616311058332
"2013-02",0.0506024765395117,0.32167431822828,0.023850603573615,-0.015785131253726,0.585334358344299,0.562972817480766,1.12193792460989,1.10937963240406,0.116459872015883,0.119315336454778,0.0607591230887203,0.0605485166399257,0.342616311058332,0.316938393222231
"2013-03",0.32167431822828,0.0325379224009232,-0.015785131253726,-0.0377021265386677,0.562972817480766,0.560707430657088,1.10937963240406,1.1033893567709,0.119315336454778,0.118893636867734,0.0605485166399257,0.0604179705382333,0.316938393222231,0.314392822794073
"2013-04",0.0325379224009232,0.248319202610687,-0.0377021265386677,0.0630050505050506,0.560707430657088,0.565218409628648,1.1033893567709,1.12547817704564,0.118893636867734,0.120315444691751,0.0604179705382333,0.060422765798041,0.314392822794073,0.319471850583138
"2013-05",0.248319202610687,0.1972401870697,0.0630050505050506,-0.0116878953112008,0.565218409628648,0.557140691727258,1.12547817704564,1.1196307792982,0.120315444691751,0.120998703362907,0.060422765798041,0.0602102965872076,0.319471850583138,0.310405750378327
"2013-06",0.1972401870697,0.17514751240335,-0.0116878953112008,-0.0670503858200199,0.557140691727258,0.538890595061507,1.1196307792982,1.08543571167167,0.120998703362907,0.121413234273889,0.0602102965872076,0.0602785124560098,0.310405750378327,0.290403073445745
"2013-07",0.17514751240335,0.32775114810633,-0.0670503858200199,0.0864003733800645,0.538890595061507,0.548192214553769,1.08543571167167,1.12376541458437,0.121413234273889,0.124002797047982,0.0602785124560098,0.0604907101094016,0.290403073445745,0.300514704097366
"2013-08",0.32775114810633,-0.0450449072955627,0.0864003733800645,-0.0169445756167175,0.548192214553769,0.548618265770302,1.12376541458437,1.12502922037473,0.124002797047982,0.123640354329794,0.0604907101094016,0.0602929733229893,0.300514704097366,0.300982001536813
"2013-09",-0.0450449072955627,0.216414957851855,-0.0169445756167175,0.108027212999819,0.548618265770302,0.5579625452919,1.12502922037473,1.14303273329775,0.123640354329794,0.124430480523404,0.0602929733229893,0.0607397720137272,0.300982001536813,0.311322201948616
"2013-10",0.216414957851855,0.107491775066098,0.108027212999819,0.0785753270640954,0.5579625452919,0.560560078481793,1.14303273329775,1.14447797205317,0.124430480523404,0.124251738537717,0.0607397720137272,0.06085793349194,0.311322201948616,0.314227601587514
"2013-11",0.107491775066098,0.0169468685768519,0.0785753270640954,-0.00709542672799979,0.560560078481793,0.56044569192676,1.14447797205317,1.14413265219194,0.124251738537717,0.12381115707734,0.06085793349194,0.0606480633723069,0.314227601587514,0.314099373599264
"2013-12",0.0169468685768519,0.0439332125605034,-0.00709542672799979,0.00804063888330231,0.56044569192676,0.560443839401964,1.14413265219194,1.14437790024823,0.12381115707734,0.123403978787357,0.0606480633723069,0.0604354555029968,0.314099373599264,0.314097297123614
"2014-01",0.0439332125605034,0.075197927582914,0.00804063888330231,0.000352939983166323,0.560443839401964,0.559748978399167,1.14437790024823,1.14400160504114,0.123403978787357,0.123084931102913,0.0604354555029968,0.0602242725338747,0.314097297123614,0.313318918818912
"2014-02",0.075197927582914,0.00147237670783817,0.000352939983166323,0.0195560569525268,0.559748978399167,0.559426794705145,1.14400160504114,1.14308399223709,0.123084931102913,0.122660109172683,0.0602242725338747,0.0600300171979182,0.313318918818912,0.312958338634072
"2014-03",0.00147237670783817,-0.034550340563739,0.0195560569525268,0.0223744636567882,0.559426794705145,0.558122492949914,1.14308399223709,1.14059758625464,0.122660109172683,0.122297716906812,0.0600300171979182,0.0598432851907458,0.312958338634072,0.311500717136626
"2014-04",-0.034550340563739,-0.0925125807321049,0.0223744636567882,0.011459794013829,0.558122492949914,0.555926636279773,1.14059758625464,1.13887473416624,0.122297716906812,0.122182117676265,0.0598432851907458,0.0596415845005397,0.311500717136626,0.309054424925343
"2014-05",-0.0925125807321049,0.200251677557117,0.011459794013829,0.0324792231869682,0.555926636279773,0.556070222134575,1.13887473416624,1.14749177670364,0.122182117676265,0.122753407308876,0.0596415845005397,0.0594858419518348,0.309054424925343,0.309214091944795
"2014-06",0.200251677557117,0.0624490049739366,0.0324792231869682,0.0115569283738124,0.556070222134575,0.556086822594434,1.14749177670364,1.14810182424883,0.122753407308876,0.122406467236718,0.0594858419518348,0.0592879673152787,0.309214091944795,0.309232554263174
"2014-07",0.0624490049739366,0.030924491806021,0.0115569283738124,-0.0198013278424956,0.556086822594434,0.555354533086726,1.14810182424883,1.14606366306859,0.122406467236718,0.122003975915975,0.0592879673152787,0.0591201547199612,0.309232554263174,0.308418657419976
"2014-08",0.030924491806021,0.0184023246457095,-0.0198013278424956,0.00201729761104641,0.555354533086726,0.555341052177292,1.14606366306859,1.14604054329835,0.122003975915975,0.121597429592032,0.0591201547199612,0.0589229106130443,0.308418657419976,0.308403684233382
"2014-09",0.0184023246457095,-0.0883644516635957,0.00201729761104641,0.00901314192387592,0.555341052177292,0.55355227936577,1.14604054329835,1.14494195238206,0.121597429592032,0.121472527331208,0.0589229106130443,0.0587290859983028,0.308403684233382,0.306420125991039
"2014-10",-0.0883644516635957,-0.0983043173778436,0.00901314192387592,-0.0321186268821302,0.55355227936577,0.555013075248402,1.14494195238206,1.14968516088743,0.121472527331208,0.121402072318358,0.0587290859983028,0.058607121141697,0.306420125991039,0.308039513696688
"2014-11",-0.0983043173778436,0.0432020370999435,-0.0321186268821302,0.0279543793625416,0.555013075248402,0.555284523555755,1.14968516088743,1.1498459770096,0.121402072318358,0.121031506003534,0.058607121141697,0.0584486300688659,0.308039513696688,0.308340902100542
"2014-12",0.0432020370999435,-0.0792935425912114,0.0279543793625416,-0.0456052240249222,0.555284523555755,0.557092746316417,1.1498459770096,1.15305771492233,0.121031506003534,0.120859530383463,0.0584486300688659,0.0583925390971178,0.308340902100542,0.310352327998368
"2015-01",-0.0792935425912114,0.166556454108567,-0.0456052240249222,0.0120433683240917,0.557092746316417,0.555342271844574,1.15305771492233,1.15546158178212,0.120859530383463,0.121109463047742,0.0583925390971178,0.0582080836015993,0.310352327998368,0.308405038897493
"2015-02",0.166556454108567,0.201519513995513,0.0120433683240917,0.0744955941431968,0.555342271844574,0.560518645691042,1.15546158178212,1.169743634889,0.121109463047742,0.12166256976054,0.0582080836015993,0.058298362820278,0.308405038897493,0.31418115216732
"2015-03",0.201519513995513,0.110429696592673,0.0744955941431968,0.0306665423791685,0.560518645691042,0.561343065904292,1.169743634889,1.17304189492986,0.12166256976054,0.121519901743649,0.058298362820278,0.058151677709045,0.31418115216732,0.31510603763883
"2015-04",0.110429696592673,0.0216743197077565,0.0306665423791685,-0.0118130746186981,0.561343065904292,0.561096814917672,1.17304189492986,1.17226856736722,0.121519901743649,0.121136257135975,0.058151677709045,0.0579808841950732,0.31510603763883,0.314829635710756
"2015-05",0.0216743197077565,0.165557427172016,-0.0118130746186981,-0.0147035916227493,0.561096814917672,0.555669514877217,1.17226856736722,1.16624901215126,0.121136257135975,0.121347195771552,0.0579808841950732,0.0578169299210888,0.314829635710756,0.308768609763881
"2015-06",0.165557427172016,0.00856530101075026,-0.0147035916227493,-0.039946122609021,0.555669514877217,0.554925435475023,1.16624901215126,1.16262310863316,0.121347195771552,0.120968458111405,0.0578169299210888,0.0577388095916426,0.308768609763881,0.307942238937144
"2015-07",0.00856530101075026,0.0258749665855131,-0.039946122609021,0.0381819207309997,0.554925435475023,0.554626313007347,1.16262310863316,1.16072502135001,0.120968458111405,0.120595237382561,0.0577388095916426,0.0576237184910025,0.307942238937144,0.307610347080123
"2015-08",0.0258749665855131,-0.0683316349354237,0.0381819207309997,-0.0824367149831029,0.554626313007347,0.556355850889589,1.16072502135001,1.15810045842504,0.120595237382561,0.120399667548158,0.0576237184910025,0.0578404567568131,0.307610347080123,0.309531832819079
"2015-09",-0.0683316349354237,-0.0781832288581386,-0.0824367149831029,-0.0681450053002242,0.556355850889589,0.558562209722132,1.15810045842504,1.15941110354755,0.120399667548158,0.120247896558253,0.0578404567568131,0.0579310743277367,0.309531832819079,0.311991742129671
"2015-10",-0.0781832288581386,0.161954939629514,-0.0681450053002242,0.0837665427427268,0.558562209722132,0.563100286281459,1.15941110354755,1.16727475532985,0.120247896558253,0.120433085060948,0.0579310743277367,0.0580976367097187,0.311991742129671,0.317081932410261
"2015-11",0.161954939629514,0.151894165990272,0.0837665427427268,0.00252880546860657,0.563100286281459,0.560820555369668,1.16727475532985,1.16710086666475,0.120433085060948,0.120537749662868,0.0580976367097187,0.0579213413679675,0.317081932410261,0.314519695325143
"2015-12",0.151894165990272,-0.0452625080054451,0.00252880546860657,-0.0811310558126757,0.560820555369668,0.561247485348261,1.16710086666475,1.16149085309418,0.120537749662868,0.120266642837479,0.0579213413679675,0.0581144058810249,0.314519695325143,0.314998739809746
"2016-01",-0.0452625080054451,0.0815424121475516,-0.0811310558126757,-0.0763186412396026,0.561247485348261,0.553202525040599,1.16149085309418,1.1395864490619,0.120266642837479,0.120014825997955,0.0581144058810249,0.0582601739771746,0.314998739809746,0.306033033711294
"2016-02",0.0815424121475516,0.0198714259872883,-0.0763186412396026,-0.0402004834404316,0.553202525040599,0.552178380370206,1.1395864490619,1.13568753460184,0.120014825997955,0.119657533385471,0.0582601739771746,0.0581782409076519,0.306033033711294,0.304900963748263
"2016-03",0.0198714259872883,-0.00487104488165313,-0.0402004834404316,0.030928594165093,0.552178380370206,0.551220119959494,1.13568753460184,1.13298764330171,0.119657533385471,0.119313462230679,0.0581782409076519,0.0580482773597768,0.304900963748263,0.303843620648159
"2016-04",-0.00487104488165313,-0.00978991026318021,0.030928594165093,0.0346895713092954,0.551220119959494,0.549937577138122,1.13298764330171,1.12946013113279,0.119313462230679,0.118977887404969,0.0580482773597768,0.0579306956739392,0.303843620648159,0.302431338748548
"2016-05",-0.00978991026318021,0.0412911819762252,0.0346895713092954,0.000919574604506534,0.549937577138122,0.549829279358582,1.12946013113279,1.12939120003864,0.118977887404969,0.118645828003782,0.0579306956739392,0.0577611638093067,0.302431338748548,0.302312236439978
"2016-06",0.0412911819762252,-0.00266795817339072,0.000919574604506534,-0.0963803625539628,0.549829279358582,0.546698913266552,1.12939120003864,1.11361963732849,0.118645828003782,0.118308593647152,0.0577611638093067,0.0580801356306485,0.302312236439978,0.298879701766829
"2016-07",-0.00266795817339072,0.0706414166532565,-0.0963803625539628,0.0519275784017621,0.546698913266552,0.547501958370366,1.11361963732849,1.11355847159667,0.118308593647152,0.118040174681832,0.0580801356306485,0.0580366711341322,0.298879701766829,0.299758394419386
"2016-08",0.0706414166532565,0.0860387198835713,0.0519275784017621,0.0150921844637726,0.547501958370366,0.547633236906878,1.11355847159667,1.114795973956,0.118040174681832,0.117820087506749,0.0580366711341322,0.0578780309593396,0.299758394419386,0.299902162165105
"2016-09",0.0860387198835713,0.0359658768826758,0.0150921844637726,0.00718160188832551,0.547633236906878,0.54766079065904,1.114795973956,1.11491730244049,0.117820087506749,0.117492394210193,0.0578780309593396,0.0577136773899987,0.299902162165105,0.299932341625285
"2016-10",0.0359658768826758,-0.0112596076631879,0.00718160188832551,0.041449233190354,0.54766079065904,0.545948777926073,1.11491730244049,1.11014654153191,0.117492394210193,0.117176502430707,0.0577136773899987,0.0576251565990736,0.299932341625285,0.298060068118973
"2016-11",-0.0112596076631879,-0.070225518201055,0.041449233190354,-0.0497741099052318,0.545948777926073,0.547611773435271,1.11014654153191,1.11266436697206,0.117176502430707,0.117024399957765,0.0576251565990736,0.0575950314383346,0.298060068118973,0.299878654404923
"2016-12",-0.070225518201055,-0.0165857467070715,-0.0497741099052318,0.0764139176282668,0.547611773435271,0.542961953284959,1.11266436697206,1.09832819185443,0.117024399957765,0.116720167054605,0.0575950314383346,0.0577009771411881,0.299878654404923,0.294807682715018
"2017-01",-0.0165857467070715,0.00830297086879717,0.0764139176282668,-0.00394557538988471,0.542961953284959,0.542975821709531,1.09832819185443,1.09832949657573,0.116720167054605,0.11639491981197,0.0577009771411881,0.0575415915030572,0.294807682715018,0.29482274296114
"2017-02",0.00830297086879717,0.0756562337681588,-0.00394557538988471,0.0257965260701989,0.542975821709531,0.543488280984756,1.09832949657573,1.09968060989033,0.11639491981197,0.116157297876866,0.0575415915030572,0.0574076959975024,0.29482274296114,0.295379511567765
"2017-03",0.0756562337681588,0.061244014702682,0.0257965260701989,0.0949610580948146,0.543488280984756,0.542866303948872,1.09968060989033,1.09111338890004,0.116157297876866,0.115884916664936,0.0574076959975024,0.0576567174716252,0.295379511567765,0.294703823963109
"2017-04",0.061244014702682,0.0703932690143594,0.0949610580948146,0.0241710620019955,0.542866303948872,0.543279906238928,1.09111338890004,1.0922038417825,0.115884916664936,0.115635878618504,0.0576567174716252,0.0575191616165613,0.294703823963109,0.295153056522978
"2017-05",0.0703932690143594,0.0178977940457028,0.0241710620019955,0.0153231861648508,0.543279906238928,0.543229337808044,1.0922038417825,1.09197087459246,0.115635878618504,0.115319556527495,0.0575191616165613,0.0573687153992347,0.295153056522978,0.295098113455366
"2017-06",0.0178977940457028,-0.0740465756677999,0.0153231861648508,-0.0400275735294118,0.543229337808044,0.54469333112051,1.09197087459246,1.09504532881396,0.115319556527495,0.115197714438811,0.0573687153992347,0.0573012140813451,0.295098113455366,0.296690824967158
"2017-07",-0.0740465756677999,-0.254752114209913,-0.0400275735294118,0.00552445739982765,0.54469333112051,0.536205469929532,1.09504532881396,1.09393800107183,0.115197714438811,0.116587101420592,0.0573012140813451,0.0571464209522836,0.296690824967158,0.28751630598235
"2017-08",-0.254752114209913,-0.0942238138057555,0.00552445739982765,-0.019300736183164,0.536205469929532,0.536694242839371,1.09393800107183,1.09703632469782,0.116587101420592,0.116544409513775,0.0571464209522836,0.0570160825243285,0.28751630598235,0.288040710296925
"2017-09",-0.0942238138057555,-0.119569519248024,-0.019300736183164,0.00796155153162781,0.536694242839371,0.534277085995202,1.09703632469782,1.09589286652396,0.116544409513775,0.116638933632153,0.0570160825243285,0.0568646000701128,0.288040710296925,0.285452004619524
"2017-10",-0.119569519248024,0.127206781216267,0.00796155153162781,0.0136781775273322,0.534277085995202,0.53384877824865,1.09589286652396,1.09769316931042,0.116638933632153,0.116623864057158,0.0568646000701128,0.0567184975567101,0.285452004619524,0.284994518037576
"2017-11",0.127206781216267,-0.155019970315748,0.0136781775273322,-0.0296954435311446,0.53384877824865,0.534839452234741,1.09769316931042,1.10483211577453,0.116623864057158,0.116957478414373,0.0567184975567101,0.0566180805180954,0.284994518037576,0.286053239666757
"2017-12",-0.155019970315748,0.0865017827308432,-0.0296954435311446,-0.01636466647488,0.534839452234741,0.532995578656257,1.10483211577453,1.10183710079117,0.116957478414373,0.116770965311828,0.0566180805180954,0.0564860342621763,0.286053239666757,0.284084286867118
"2018-01",0.0865017827308432,0.0997374872747545,-0.01636466647488,0.0405818052273252,0.532995578656257,0.534197938045099,1.10183710079117,1.10461282221892,0.116770965311828,0.116632075227814,0.0564860342621763,0.0564040293968912,0.284084286867118,0.285367437011635
"2018-02",0.0997374872747545,0.0409706250390554,0.0405818052273252,-0.0584796627577381,0.534197938045099,0.531155668376314,1.10461282221892,1.09509944050542,0.116632075227814,0.116344528207844,0.0564040293968912,0.0564305426123156,0.285367437011635,0.282126344048289
"2018-03",0.0409706250390554,-0.00458539325850882,-0.0584796627577381,-0.0243792789675191,0.531155668376314,0.531198342231787,1.09509944050542,1.09460825351969,0.116344528207844,0.116050255175817,0.0564305426123156,0.0563175939581577,0.282126344048289,0.282171678789798
"2018-04",-0.00458539325850882,0.0952015746952033,-0.0243792789675191,0.0396024335736322,0.531198342231787,0.532310574881295,1.09460825351969,1.09706647627296,0.116050255175817,0.115897706369415,0.0563175939581577,0.0562350377476826,0.282171678789798,0.283354548130455
"2018-05",0.0952015746952033,-0.0778128925056826,0.0396024335736322,-0.0516100865213704,0.532310574881295,0.53410096082716,1.09706647627296,1.0999049082998,0.115897706369415,0.11578662848302,0.0562350377476826,0.0562246327451267,0.283354548130455,0.285263836356495
"2018-06",-0.0778128925056826,-0.125427581782035,-0.0516100865213704,0.0166077011581534,0.53410096082716,0.530517738946078,1.0999049082998,1.09636325525301,0.11578662848302,0.115915362205934,0.0562246327451267,0.0560901284970703,0.285263836356495,0.281449071336459
"2018-07",-0.125427581782035,0.0504128669031769,0.0166077011581534,0.0257723918407857,0.530517738946078,0.530825599630798,1.09636325525301,1.09681041953912,0.115915362205934,0.115651395567105,0.0560901284970703,0.0559720443081162,0.281449071336459,0.281775817223397
"2018-08",0.0504128669031769,0.0637153053006696,0.0257723918407857,-0.0477778249370251,0.530825599630798,0.527504793750687,1.09681041953912,1.08824977426556,0.115651395567105,0.115414623240765,0.0559720443081162,0.0559446631353731,0.281775817223397,0.278261307429955
"2018-09",0.0637153053006696,-0.152080874084178,-0.0477778249370251,-0.00105323004052704,0.527504793750687,0.525232401694502,1.08824977426556,1.08913542563032,0.115414623240765,0.115717527925707,0.0559446631353731,0.0558044423863955,0.278261307429955,0.275869075789775
"2018-10",-0.152080874084178,-0.101651363826994,-0.00105323004052704,-0.0527947199975537,0.525232401694502,0.527536614583253,1.08913542563032,1.09390951506893,0.115717527925707,0.115708790560896,0.0558044423863955,0.0558004321282198,0.275869075789775,0.27829487972596
"2018-11",-0.101651363826994,0.271446032274924,-0.0527947199975537,0.0206555569025131,0.527536614583253,0.524587034676209,1.09390951506893,1.10100779098097,0.115708790560896,0.116854988163344,0.0558004321282198,0.0556768192104388,0.27829487972596,0.275191556950379
"2018-12",0.271446032274924,-0.145381436493166,0.0206555569025131,-0.0591922391405407,0.524587034676209,0.527998433188919,1.10100779098097,1.10988408867376,0.116854988163344,0.117096269428435,0.0556768192104388,0.0557054988186739,0.275191556950379,0.278782345449954
"2019-01",-0.145381436493166,0.16353374150941,-0.0591922391405407,0.0605159054612436,0.527998433188919,0.531062934575762,1.10988408867376,1.1178403517231,0.117096269428435,0.117285018988212,0.0557054988186739,0.0557196976022948,0.278782345449954,0.28202784048022
"2019-02",0.16353374150941,0.0868336165851984,0.0605159054612436,0.0244018235377146,0.531062934575762,0.531570845793862,1.1178403517231,1.11955016868513,0.117285018988212,0.117109980536553,0.0557196976022948,0.0556047001250788,0.28202784048022,0.282567564098001
"2019-03",0.0868336165851984,0.0549981421663228,0.0244018235377146,-0.00403121353758518,0.531570845793862,0.531197895811249,1.11955016868513,1.11907040807125,0.117109980536553,0.116859558664701,0.0556047001250788,0.0554706399350774,0.282567564098001,0.282171204514298
"2019-04",0.0549981421663228,0.128467396915014,-0.00403121353758518,0.0357455722940876,0.531197895811249,0.532361137887923,1.11907040807125,1.12314253381692,0.116859558664701,0.116847582906596,0.0554706399350774,0.0553848779853518,0.282171204514298,0.283408381133324
"2019-05",0.128467396915014,-0.127579742609102,0.0357455722940876,-0.0591811837481611,0.532361137887923,0.535378585604736,1.12314253381692,1.1301604041867,0.116847582906596,0.116979843843236,0.0553848779853518,0.0554155880077253,0.283408381133324,0.286630229924128
"2019-06",-0.127579742609102,0.0480287120637335,-0.0591811837481611,0.0216120927071686,0.535378585604736,0.535605023334507,1.1301604041867,1.13053514962948,0.116979843843236,0.116722466189035,0.0554155880077253,0.0552987133989851,0.286630229924128,0.286872741021158
"2019-07",0.0480287120637335,-0.13303691423097,0.0216120927071686,-0.0247640789585852,0.535605023334507,0.536205487504427,1.13053514962948,1.13543841904825,0.116722466189035,0.116883284352222,0.0552987133989851,0.0551975848410483,0.286872741021158,0.28751632482986
"2019-08",-0.13303691423097,-0.022879693346109,-0.0247640789585852,-0.017623409806599,0.536205487504427,0.536445146389,1.13543841904825,1.13585946452772,0.116883284352222,0.116631051739172,0.0551975848410483,0.0550826608199611,0.28751632482986,0.287773395084316
"2019-09",-0.022879693346109,0.00524820111585256,-0.017623409806599,0.0489849197897703,0.536445146389,0.53524727119758,1.13585946452772,1.13138243248188,0.116631051739172,0.116355561282832,0.0550826608199611,0.0550468125341836,0.287773395084316,0.286489641324456
"2019-10",0.00524820111585256,-0.0100401442945783,0.0489849197897703,0.00139545152522524,0.53524727119758,0.535211009466125,1.13138243248188,1.13140943071242,0.116355561282832,0.116091503993552,0.0550468125341836,0.0549168579969373,0.286489641324456,0.286450824653749
"2019-11",-0.0100401442945783,0.175253537641163,0.00139545152522524,0.0102079395085066,0.535211009466125,0.533698322404792,1.13140943071242,1.13332624817132,0.116091503993552,0.116349554567461,0.0549168579969373,0.0547905443691903,0.286450824653749,0.284833899337689
"2019-12",0.175253537641163,0.0793925036403618,0.0102079395085066,0.0210864195158789,0.533698322404792,0.534061509233348,1.13332624817132,1.13462988488659,0.116349554567461,0.11616407252081,0.0547905443691903,0.0546775302814776,0.284833899337689,0.285221695644601
"2020-01",0.0793925036403618,-0.0786696846526703,0.0210864195158789,-0.0189858627926238,0.534061509233348,0.534527050048058,1.13462988488659,1.13689449496954,0.11616407252081,0.116064675599931,0.0546775302814776,0.0545694512003756,0.285221695644601,0.285719167233079
"2020-02",-0.0786696846526703,0.00833048835268335,-0.0189858627926238,-0.0688201377501504,0.534527050048058,0.532707208831444,1.13689449496954,1.1286120556665,0.116064675599931,0.115796223591456,0.0545694512003756,0.0546560554203883,0.285719167233079,0.283776970340987
"2020-03",0.00833048835268335,-0.0547332402986777,-0.0688201377501504,-0.222143278794639,0.532707208831444,0.523509459427171,1.1286120556665,1.06938785736086,0.115796223591456,0.115621382144298,0.0546560554203883,0.0566014349685653,0.283776970340987,0.274062154109729
"2020-04",-0.0547332402986777,-0.011653333693628,-0.222143278794639,0.0201756571925058,0.523509459427171,0.522978472534527,1.06938785736086,1.06813028527906,0.115621382144298,0.11536806085221,0.0566014349685653,0.0564865663630126,0.274062154109729,0.273506482734547
"2020-05",-0.011653333693628,0.115328026048614,0.0201756571925058,0.0251650752246442,0.522978472534527,0.523555914417808,1.06813028527906,1.07077775039865,0.11536806085221,0.115310799545149,0.0564865663630126,0.0563811221101976,0.273506482734547,0.274110795521867
"2020-06",0.115328026048614,0.0426163990222861,0.0251650752246442,0.0190093570554146,0.523555914417808,0.523724904511946,1.07077775039865,1.07103155808853,0.115310799545149,0.115065105353304,0.0563811221101976,0.0562658129526705,0.274110795521867,0.274287775606047
"2020-07",0.0426163990222861,0.262866187721025,0.0190093570554146,-0.0489531770861221,0.523724904511946,0.508708590958464,1.07103155808853,1.04942866708839,0.115065105353304,0.116016753031123,0.0562658129526705,0.0562389048564724,0.274287775606047,0.258784430514946
"2020-08",0.262866187721025,0.129056630644407,-0.0489531770861221,0.0133917031093194,0.508708590958464,0.50852699587673,1.04942866708839,1.05122838697716,0.116016753031123,0.116007964845322,0.0562389048564724,0.0561183303184972,0.258784430514946,0.258599705535412
"2020-09",0.129056630644407,0.0289661142183926,0.0133917031093194,-0.0362866636550326,0.50852699587673,0.507658416485497,1.05122838697716,1.04843072491027,0.116007964845322,0.11575118590854,0.0561183303184972,0.0560476360988724,0.258599705535412,0.257717067828562
