"Date","Close","CloseI","correlation","beta","r2"
"2002-04",3.8050000667572,8154.39990234375,-0.464307062125907,-9.51531341987068e-05,0.21558104793999
"2002-05",3.72499990463257,7949.89990234375,-0.470595536785299,-9.45244602920914e-05,0.221460159242244
"2002-06",3.6875,6913,-0.463205536802073,-8.80015619938445e-05,0.214559369324097
"2002-07",3.03999996185303,6249.2998046875,-0.270096391007148,-5.08555535205552e-05,0.0729520604350863
"2002-08",3.28749990463257,6435.7001953125,-0.1925576197958,-3.49130285345409e-05,0.037078436941424
"2002-09",3.27500009536743,5431.7001953125,-0.103243624344139,-1.75223122581794e-05,0.0106592459677137
"2002-10",3,6139.39990234375,0.00175008215506604,3.00306266324925e-07,3.06278754948061e-06
"2002-11",3.25500011444092,6685.60009765625,0.0390370610763523,6.62004528675341e-06,0.00152389213747886
"2002-12",3.33750009536743,6036.89990234375,0.0681818891336879,1.12060068526141e-05,0.00464877000583851
"2003-01",3.41750001907349,5947.7001953125,0.0828713779007791,1.31746991825803e-05,0.00686766527517374
"2003-02",3.5550000667572,5999.39990234375,0.077143839498912,1.18991844354101e-05,0.00595117197263389
"2003-03",3.73250007629395,5870.5,0.047445501696355,7.14937436813716e-06,0.00225107563121882
"2003-04",3.60750007629395,6489.5,0.0395865682479514,5.87346292284223e-06,0.00156709638564971
"2003-05",3.71499991416931,6508.5,0.0220962704220752,3.24615604060127e-06,0.000488245166565474
"2003-06",3.76999998092651,6862,0.00465108254740493,6.82320675655888e-07,2.16325688627747e-05
"2003-07",3.80250000953674,7061.7001953125,-0.0115425435917002,-1.69840098694456e-06,0.0001332303125663
"2003-08",3.86999988555908,7111.2998046875,-0.0298000149169094,-4.42354726690797e-06,0.000888040889048024
"2003-09",3.61249995231628,6703.60009765625,-0.033286286512965,-4.89597803255584e-06,0.0011079768698232
"2003-10",3.58750009536743,7129.5,-0.0344580235229848,-5.04329116553482e-06,0.00118735538511057
"2003-11",3.59750008583069,7252.5,-0.035946112713711,-5.2415998572772e-06,0.00129212301922682
"2003-12",3.91750001907349,7737.2001953125,-0.0442459771556324,-6.56075978585641e-06,0.00195770649445675
"2004-01",3.85750007629395,7929.89990234375,-0.048485238517799,-7.26801479484922e-06,0.00235081835412786
"2004-02",4.15000009536743,8249.400390625,-0.0481555076042444,-7.53711962430533e-06,0.00231895291262244
"2004-03",4.19999980926514,8018.10009765625,-0.0530783530429887,-8.688075837174e-06,0.00281731156175615
"2004-04",4.11250019073486,8109.5,-0.0554489123818714,-9.34512644265738e-06,0.00307458188433245
"2004-05",4.14499998092651,7959.2998046875,-0.060524337217574,-1.05087874408457e-05,0.00366319539562662
"2004-06",4.33750009536743,8078.2998046875,-0.063114046801649,-1.15193392049609e-05,0.00398338290368074
"2004-07",4.25,7919.2998046875,-0.0687078666684002,-1.29684463067828e-05,0.00472077094212266
"2004-08",4.19750022888184,7869.5,-0.074431198531424,-1.44074659786852e-05,0.00554000331482425
"2004-09",4.17500019073486,8029.2001953125,-0.0770160119115151,-1.52330799338663e-05,0.00593146609075463
"2004-10",4.28999996185303,8418.2998046875,-0.0721905936664727,-1.47124043074392e-05,0.00521148181391776
"2004-11",4.42000007629395,8693,-0.0605331864653479,-1.28288827449369e-05,0.00366426666364858
"2004-12",4.67500019073486,9080.7998046875,-0.0355260671894845,-8.00198852276538e-06,0.00126210144995177
"2005-01",4.75,9223.900390625,-0.00875487554380511,-2.09316959950134e-06,7.66478457875168e-05
"2005-02",4.98000001907349,9391,0.0236667613240821,6.09795924272195e-06,0.000560115591571069
"2005-03",5.04500007629395,9258.7998046875,0.0481992362392456,1.33152991986473e-05,0.0023231663740466
"2005-04",5.04250001907349,9001.599609375,0.0623549855722047,1.82868501979982e-05,0.00388814422570986
"2005-05",5.1875,9427.099609375,0.086953641869335,2.71170036470296e-05,0.00756093583434056
"2005-06",5.45499992370605,9783.2001953125,0.120941446890352,4.05224173923267e-05,0.0146268335759318
"2005-07",5.25750017166138,10115.599609375,0.154712451120062,5.40885755158904e-05,0.0239359425315776
"2005-08",5.21500015258789,10008.900390625,0.18142573863773,6.570519616761e-05,0.0329152986402459
"2005-09",5.8125,10813.900390625,0.231811216197405,8.91990061563473e-05,0.0537364399549199
"2005-10",5.58500003814697,10493.7998046875,0.263962066383977,0.000105679974949767,0.0696759724896993
"2005-11",5.58750009536743,10557.7998046875,0.29327864880455,0.000121444674585976,0.0860123658446224
"2005-12",5.77250003814697,10733.900390625,0.324049122375357,0.000139193988356524,0.105007833712239
"2006-01",5.85750007629395,11104.2998046875,0.358068847635828,0.000158700814785309,0.128213299647249
"2006-02",6.61749982833862,11740.7001953125,0.406190685948831,0.000190552225657073,0.164990873351582
"2006-03",6.65999984741211,11854.2998046875,0.448001130620727,0.000220051262896171,0.200705013037449
"2006-04",6.45499992370605,11892.5,0.481963698002494,0.000243542244948191,0.232289006192239
"2006-05",6.26249980926514,11340.5,0.503215343830544,0.000260420814755356,0.253225682266493
"2006-06",6.73250007629395,11548.099609375,0.526003265833036,0.000281878433668204,0.276679435667019
"2006-07",6.94999980926514,11818,0.549914450458354,0.000305007732228317,0.302405902822914
"2006-08",7.24499988555908,12144.7001953125,0.575328654796484,0.000330583226300649,0.331003061029932
"2006-09",8.82499980926514,12934.7001953125,0.607752141779296,0.000377624303929224,0.369362665837322
"2006-10",8.98750019073486,13753,0.646169680286769,0.000423347144454263,0.417535255721905
"2006-11",8.375,13849.2998046875,0.676353801208216,0.000452638744578286,0.457454464408803
"2006-12",8.27999973297119,14146.5,0.702762543902652,0.000475421098528878,0.493875193112527
"2007-01",8.19999980926514,14553.2001953125,0.726215295737811,0.000492077185685784,0.527388655763556
"2007-02",8.29249954223633,14248.400390625,0.74495972270977,0.000508357053254337,0.554964988459818
"2007-03",8.84749984741211,14641.7001953125,0.764019614642255,0.000527744874908417,0.583725971558099
"2007-04",9.125,14374.599609375,0.779046134829553,0.000548196169326323,0.606912880192866
"2007-05",10.7250003814697,15329.400390625,0.796268249084363,0.000581957979583725,0.634043124499877
"2007-06",10.3824996948242,14892,0.808640193578345,0.00060781845527034,0.653898962670423
"2007-07",10.3074998855591,14802.400390625,0.81903943669462,0.000629893260502962,0.670825598861041
"2007-08",10.1750001907349,14479.7998046875,0.826884951078727,0.000648926564136101,0.683738722320468
"2007-09",10.3000001907349,14576.5,0.83420500290576,0.000666887873956038,0.695897986873
"2007-10",11.1099996566772,15890.5,0.845121144567368,0.000686307911465084,0.714229748994859
"2007-11",11.2700004577637,15759.900390625,0.853970745376297,0.000705069515717669,0.729266033958548
"2007-12",10.3999996185303,15182.2998046875,0.860456533616123,0.000716608858127446,0.740385446242674
"2008-01",10.1800003051758,13229,0.860318805651602,0.000728927688627753,0.740148447357799
"2008-02",9.60000038146973,13170.400390625,0.861489567950271,0.000738000254260834,0.742164275687145
"2008-03",9.81999969482422,13269,0.862588297231214,0.000747550380615059,0.744058570520245
"2008-04",9.40999984741211,13798.2998046875,0.865450867508598,0.00075391976290322,0.749005204071384
"2008-05",9.27999973297119,13600.900390625,0.867845330804357,0.000759713835665891,0.753155518198924
"2008-06",8.51000022888184,12046.2001953125,0.867728818825706,0.000763940995598282,0.752953303020654
"2008-07",8.76000022888184,11881.2998046875,0.866769084110804,0.000768602805035782,0.751288645170282
"2008-08",8.23999977111816,11707.2998046875,0.866389493539234,0.000771888814820298,0.75063075451517
"2008-09",7.1399998664856,10987.5,0.866157750497498,0.000773049454553091,0.750229248746887
"2008-10",5.63000011444092,9116,0.865396832964911,0.000771936177062033,0.748911678505698
"2008-11",5.82000017166138,8910.599609375,0.863980749336619,0.000770098394410101,0.746462735224266
"2008-12",6.53999996185303,9195.7998046875,0.861457972824623,0.000768201573435845,0.74210983894311
"2009-01",6.07999992370605,8450.400390625,0.858435767416786,0.000764493309979966,0.736911966780447
"2009-02",5.19999980926514,7620.89990234375,0.856192489736754,0.000759747148981125,0.733065579481622
"2009-03",5.28000020980835,7815,0.854193393964866,0.00075570767290011,0.729646354293218
"2009-04",6,9038,0.852815695763116,0.000754227209374562,0.727294610939927
"2009-05",6.03000020980835,9424.2998046875,0.852011515383579,0.000753551970536614,0.725923622346223
"2009-06",5.78000020980835,9787.7998046875,0.851854884662598,0.000753449088271274,0.725656744523528
"2009-07",6.01999998092651,10855.099609375,0.851911641436136,0.000753304613877398,0.725753444814411
"2009-08",6.46000003814697,11365.099609375,0.852146999023168,0.000753176682559385,0.726154507944191
"2009-09",6.70499992370605,11756.099609375,0.852503975791607,0.000752907758922116,0.726763028740497
"2009-10",6.17999982833862,11414.7998046875,0.852476939306107,0.000752229481625524,0.726716932048708
"2009-11",6.32000017166138,11644.7001953125,0.852478930218038,0.000751390968081715,0.726720326465691
"2009-12",6.67000007629395,11940,0.852737934430135,0.000750722922589585,0.727161984816174
"2010-01",6.17999982833862,10947.7001953125,0.852843475935161,0.000750693695299298,0.727341994445168
"2010-02",5.91400003433228,10333.599609375,0.852852779325654,0.000750750840104368,0.727357863203493
"2010-03",6.27500009536743,10871.2998046875,0.852974627865266,0.000750874973849785,0.727565715781889
"2010-04",5.98999977111816,10492.2001953125,0.85301009229317,0.000750939306974861,0.727626217554002
"2010-05",5.39200019836426,9359.400390625,0.852886096797376,0.000750612396063265,0.727414694110263
"2010-06",4.63199996948242,9263.400390625,0.853006259148609,0.000750923102042578,0.727619678146704
"2010-07",5.41499996185303,10499.7998046875,0.852815000576385,0.000750674634711035,0.7272934252081
"2010-08",5.55999994277954,10187,0.852809803606639,0.000750663039274916,0.727284561127594
"2010-09",5.64300012588501,10514.5,0.852759992661049,0.000750531388560095,0.727199605083272
"2010-10",6.05999994277954,10812.900390625,0.852826088736927,0.000750492254309584,0.727312337630326
"2010-11",5.29500007629395,9267.2001953125,0.852726855738116,0.000750144965429818,0.727143090497014
"2010-12",5.76800012588501,9859.099609375,0.852606560895072,0.000750049193737111,0.726937947681322
"2011-01",6.26000022888184,10806,0.852712555670405,0.000750192122872423,0.727118702597954
"2011-02",6.32299995422363,10850.7998046875,0.852831066269228,0.000750369334134367,0.727320827593908
"2011-03",6.13600015640259,10576.5,0.852877495262596,0.000750493549222224,0.7274000219254
"2011-04",6.26999998092651,10878.900390625,0.852993142453153,0.00075059940377424,0.727597301072105
"2011-05",6.15000009536743,10476,0.85300111190311,0.000750737759929898,0.727610896907943
"2011-06",6.13700008392334,10359.900390625,0.852960737511059,0.000750857896013605,0.72754201973541
"2011-07",5.66900014877319,9630.7001953125,0.852785138184459,0.000750611862976902,0.727242491908288
"2011-08",5.13399982452393,8718.599609375,0.852518716772095,0.000749636769359241,0.726788162446739
"2011-09",5.07100009918213,8546.599609375,0.852198291741512,0.000748436768702457,0.726241928447151
"2011-10",5.25799989700317,8954.900390625,0.851972713535403,0.000747735150582495,0.725857504608878
"2011-11",4.95699977874756,8449.5,0.851743005498556,0.000746581529605465,0.725466147415713
"2011-12",4.83900022506714,8566.2998046875,0.851741421142426,0.000745899603126162,0.72546344848972
"2012-01",4.5019998550415,8509.2001953125,0.852016804169459,0.00074574561383671,0.725932634587139
"2012-02",4.44199991226196,8465.900390625,0.852323476910015,0.000745642137765869,0.726455309291976
"2012-03",4.25699996948242,8008,0.852697260827632,0.000745136141559548,0.727092618622946
"2012-04",3.51699995994568,7011,0.853667391106095,0.000744388612368944,0.728748014637886
"2012-05",3.07500004768372,6089.7998046875,0.854947655226672,0.000742348892131855,0.730935493177585
"2012-06",3.71900010108948,7102.2001953125,0.855616587495523,0.000741255929592129,0.732079744797485
"2012-07",2.95000004768372,6738.10009765625,0.857123809943491,0.000741877907155633,0.734661225572045
"2012-08",3.15400004386902,7420.5,0.858184889842239,0.000743201650970795,0.736481305153535
"2012-09",3.52800011634827,7708.5,0.85896162516502,0.000743948828639424,0.737815073506132
"2012-10",3.99000000953674,7842.89990234375,0.859441527446497,0.000743808254838085,0.738639739099568
"2012-11",3.8199999332428,7934.60009765625,0.860005488424238,0.000744190111856601,0.739609440119812
"2012-12",4.19500017166138,8167.5,0.860345620549289,0.000744140776354966,0.740194586798341
"2013-01",3.97199988365173,8362.2998046875,0.86071286380804,0.000744702692053341,0.740826633924638
"2013-02",3.78999996185303,8230.2998046875,0.861142296580676,0.000745452392938843,0.741566054960241
"2013-03",3.63299989700317,7920,0.861728114987457,0.000746174537910922,0.742575344159836
"2013-04",4.09000015258789,8419,0.862040865718015,0.000746567080366281,0.743114454167865
"2013-05",4.1729998588562,8320.599609375,0.862349821821066,0.000746725839092674,0.743647215194824
"2013-06",4.05600023269653,7762.7001953125,0.862690495962183,0.000746276223969178,0.744234891823477
"2013-07",4.15000009536743,8433.400390625,0.862972683659746,0.000746578791226896,0.744721852742904
"2013-08",4.01200008392334,8290.5,0.863314099403253,0.000746958481411085,0.745311234228449
"2013-09",4.29500007629395,9186.099609375,0.863229990190927,0.00074734949085597,0.745166015965028
"2013-10",4.62799978256226,9907.900390625,0.862773492049773,0.000747222109949092,0.74437809858376
"2013-11",4.68800020217896,9837.599609375,0.862448716904341,0.000747167271511546,0.743817789289945
"2013-12",4.63500022888184,9916.7001953125,0.862001501218007,0.000747034765230104,0.743046588102098
"2014-01",4.5770001411438,9920.2001953125,0.861493131073264,0.000746890711489855,0.742170414886415
"2014-02",4.81699991226196,10114.2001953125,0.861055765333284,0.000746602617279065,0.741417031013688
"2014-03",5.07600021362305,10340.5,0.860689744907072,0.000746186552466429,0.740786836988201
"2014-04",5.03499984741211,10459,0.860173941017435,0.00074559372913075,0.739899208805466
"2014-05",5.27899980545044,10798.7001953125,0.859634959913756,0.000744706918573184,0.738972264305926
"2014-06",5.58300018310547,10923.5,0.859362544588229,0.000743985038679638,0.738503983041156
"2014-07",5.56599998474121,10707.2001953125,0.859214973949265,0.000743551411772735,0.738250371458635
"2014-08",5.58500003814697,10728.7998046875,0.85907362029999,0.000743116331543854,0.738007485095331
"2014-09",5.67000007629395,10825.5,0.858954833695532,0.000742656858137426,0.737803406328918
"2014-10",5.64099979400635,10477.7998046875,0.858948222222799,0.000742523762382557,0.737792048459706
"2014-11",5.94600009918213,10770.7001953125,0.859024537907039,0.000742425158500341,0.737923156726403
"2014-12",5.59700012207031,10279.5,0.859034781203606,0.000742385668024826,0.737940755317527
"2015-01",6.12799978256226,10403.2998046875,0.85906473889716,0.000742612525124481,0.737992225616445
"2015-02",6.10699987411499,11178.2998046875,0.859147213981164,0.000742265640482019,0.738133935291596
"2015-03",6.0019998550415,11521.099609375,0.85894672544024,0.000741186765497548,0.737789477144512
"2015-04",5.97700023651123,11385,0.858813148490087,0.000740336668207062,0.737560024019457
"2015-05",6.2960000038147,11217.599609375,0.859005954012038,0.000740237524685534,0.737891229028131
"2015-06",6.04199981689453,10769.5,0.859109435565262,0.000740247577078183,0.738069022277263
"2015-07",6.42399978637695,11180.7001953125,0.859351116694102,0.000740370952093329,0.7384843417634
"2015-08",6.05499982833862,10259,0.859321749599683,0.000740538303809317,0.73843386933506
"2015-09",5.94700002670288,9559.900390625,0.858851761684901,0.00074027414227426,0.737626348549258
"2015-10",6.49700021743774,10360.7001953125,0.858647726098867,0.000740673706964975,0.737275917534755
"2015-11",6.63100004196167,10386.900390625,0.858361563101394,0.000741152940536024,0.736784573009868
"2015-12",6.55000019073486,9544.2001953125,0.85701192977541,0.000740663256788579,0.734469447777372
"2016-01",6.44799995422363,8815.7998046875,0.85445562805028,0.000738607507033409,0.730094420306799
"2016-02",5.96400022506714,8461.400390625,0.852389651673264,0.00073622389764641,0.726568118279667
"2016-03",5.86100006103516,8723.099609375,0.851036461568943,0.000734667889934846,0.724263058919787
"2016-04",6.2039999961853,9025.7001953125,0.849527733032518,0.000733438040037714,0.72169736919137
"2016-05",6.09600019454956,9034,0.848255026256023,0.000732332538878898,0.719536589568606
"2016-06",6.08699989318848,8163.2998046875,0.845325069356673,0.000728957899477464,0.714574472882863
"2016-07",6.14499998092651,8587.2001953125,0.843195731626869,0.000726804835143196,0.710979041833771
"2016-08",5.90000009536743,8716.7998046875,0.84185131348157,0.000725296876989675,0.708713634010644
"2016-09",6.05200004577637,8779.400390625,0.84032482257113,0.000723775370856836,0.706145807429201
"2016-10",6.20900011062622,9143.2998046875,0.839108610505635,0.000722873743012693,0.704103260224698
"2016-11",5.69680023193359,8688.2001953125,0.83813433140325,0.000721593700812194,0.702469157476773
"2016-12",6.23400020599365,9352.099609375,0.837207899615918,0.000721050394501307,0.700917067179296
"2017-01",5.83400011062622,9315.2001953125,0.836764026504547,0.000720660635144065,0.700174036052102
"2017-02",6.27400016784668,9555.5,0.836064071974277,0.000720395251148828,0.69900313244621
"2017-03",6.70499992370605,10462.900390625,0.835941972229379,0.000720943351802706,0.698798980934744
"2017-04",6.60200023651123,10715.7998046875,0.836068805718456,0.000721423052208471,0.699011047895485
"2017-05",7.09800004959106,10880,0.836108924144912,0.000722404340988502,0.699078133034763
"2017-06",6.93300008773804,10444.5,0.835783810800551,0.000723075910015807,0.69853457839629
"2017-07",6.66400003433228,10502.2001953125,0.83572970469948,0.00072358035260102,0.69844413931708
"2017-08",6.86100006103516,10299.5,0.835304888802302,0.00072410206985659,0.697734257257027
"2017-09",6.57200002670288,10381.5,0.835207592599393,0.000724505317791798,0.697571722735674
"2017-10",6.93800020217896,10523.5,0.8349879491495,0.000725197490072714,0.697204875224888
"2017-11",6.67199993133545,10211,0.834656896343983,0.000725558482029938,0.69665213461457
"2017-12",6.46000003814697,10043.900390625,0.834344695498151,0.000725738558313743,0.696131070905902
"2018-01",6.55800008773804,10451.5,0.834317791374707,0.000726133287522372,0.696086177004369
"2018-02",6.07600021362305,9840.2998046875,0.834131653146167,0.000726136253706707,0.695775614780358
"2018-03",5.97200012207031,9600.400390625,0.833850420618388,0.000725980016968603,0.695306523965463
"2018-04",6.41599988937378,9980.599609375,0.83352627805285,0.000726102457535267,0.694766056204636
"2018-05",6.07200002670288,9465.5,0.833038442366516,0.000725783271425433,0.693953046460431
"2018-06",6.62400007247925,9622.7001953125,0.832035300574751,0.000725506296388114,0.692282741402516
"2018-07",6.65000009536743,9870.7001953125,0.83135708523878,0.000725550423733232,0.691154603176721
"2018-08",6.42199993133545,9399.099609375,0.830352286873584,0.000725003170938353,0.689484920316191
"2018-09",6.33799982070923,9389.2001953125,0.829468792071654,0.000724483813927597,0.688018477020809
"2018-10",6.25600004196167,8893.5,0.827986533909417,0.000723120314476083,0.68556170033533
"2018-11",6.59000015258789,9077.2001953125,0.826178986098421,0.00072188104858149,0.682571717070615
"2018-12",7.01800012588501,8539.900390625,0.822000002907123,0.00071868674711859,0.67568400477931
"2019-01",7.19999980926514,9056.7001953125,0.818745134148617,0.000716956387260815,0.670343594692038
"2019-02",7.35200023651123,9277.7001953125,0.815701161936091,0.000715747478043342,0.665368385583889
"2019-03",7.82600021362305,9240.2998046875,0.811241912943253,0.000714170303839582,0.658113441315829
"2019-04",8.09799957275391,9570.599609375,0.807073590816281,0.000713508764080413,0.651367780993086
"2019-05",8.31400012969971,9004.2001953125,0.800285004785342,0.000710764479276798,0.640456088884275
"2019-06",8.76599979400635,9198.7998046875,0.792679143857866,0.000708512645037489,0.628340225107239
"2019-07",8.56999969482422,8971,0.785098914006199,0.000705467550331497,0.616380304773713
"2019-08",9.35200023651123,8812.900390625,0.773609030008903,0.000700968600371703,0.598470931311315
"2019-09",9.53600025177002,9244.599609375,0.763773405624497,0.000698543520668695,0.583349815139243
"2019-10",9.20800018310547,9257.5,0.75564326635739,0.000696382398470431,0.570996745991265
"2019-11",8.92800045013428,9352,0.749145916495158,0.000694777483421891,0.56121960420137
"2019-12",9.18000030517578,9549.2001953125,0.742759486603214,0.000693880677967606,0.551691654939071
"2020-01",9.86999988555908,9367.900390625,0.733245326167744,0.000691957535999054,0.537648708346841
"2020-02",10.3199996948242,8723.2001953125,0.718691140522299,0.000686119725108597,0.516516955465243
"2020-03",8.98400020599365,6785.39990234375,0.700745920837353,0.000669894331555927,0.49104484557019
"2020-04",9.14000034332275,6922.2998046875,0.683202413578834,0.000654620800053686,0.466765537919944
"2020-05",9.6879997253418,7096.5,0.664128530999119,0.000639460109863785,0.441066705687048
"2020-06",10.3199996948242,7231.39990234375,0.642967853301959,0.000624009403341022,0.413407660379729
"2020-07",10.9200000762939,6877.39990234375,0.616796343864596,0.000604442931694761,0.380437729804733
"2020-08",10.5500001907349,6969.5,0.59450531382097,0.000587106090011428,0.35343656816137
"2020-09",10.5100002288818,6716.60009765625,0.571727383423818,0.000568308646164901,0.326872200956646
"2020-10",10.125,6452.2001953125,0.550323065770352,0.00054912677849258,0.302855476718879
"2020-11",11.4449996948242,8076.89990234375,0.532985848555681,0.000539113502129721,0.284073914760619
"2020-12",11.6999998092651,8073.7001953125,0.515329608719871,0.000528813231883811,0.265564605623375
"2021-01",11.1850004196167,7757.5,0.49870190855893,0.000517285919554517,0.24870359360032
"2021-02",10.4250001907349,8225,0.487882449978397,0.000510077117374016,0.238029284996923
"2021-03",10.9849996566772,8580,0.477387888680288,0.000504319721765341,0.227899196258623
"2021-04",11.2349996566772,8815,0.467720667381624,0.000499757185353837,0.218762622695912
"2021-05",10.9949998855591,9148.900390625,0.460623158129834,0.000497232101720633,0.212173693805502
"2021-06",10.2799997329712,8821.2001953125,0.45397314491243,0.000493531330933078,0.206091616301682
"2021-07",10.1599998474121,8675.7001953125,0.447182951989803,0.00048926400732626,0.199972592550314
"2021-08",10.4949998855591,8846.599609375,0.440503629372359,0.000485591440756864,0.19404344749022
"2021-09",8.68400001525879,8796.2998046875,0.437266405601248,0.000483155702053023,0.191201909467435
"2021-10",10.2150001525879,9057.7001953125,0.432248004831475,0.000480716914628407,0.186838337680791
"2021-11",9.9040002822876,8305.099609375,0.425174623807856,0.000475091131966701,0.180773460730152
"2021-12",10.4099998474121,8713.7998046875,0.418709411921849,0.000470968284425015,0.175317571631941
"2022-01",10.1599998474121,8612.7998046875,0.412533197267512,0.000466626459541576,0.170183638847756
"2022-02",10.1800003051758,8479.2001953125,0.405949349870247,0.00046166913919826,0.164794874660077
"2022-03",9.92000007629395,8445.099609375,0.399928890190267,0.000456885430613558,0.159943117208819
"2022-04",11.0100002288818,8584.2001953125,0.392277105958401,0.000451713826926553,0.153881327859099
"2022-05",11.0349998474121,8851.5,0.385926717149847,0.000447991924123465,0.148939431010058
"2022-06",9.89599990844727,8098.7001953125,0.379172296998014,0.000441778793336734,0.14377163081075
"2022-07",10.4300003051758,8156.2001953125,0.371591308829209,0.000435180832140928,0.138080100797404
"2022-08",10.3850002288818,7886.10009765625,0.363239370700067,0.000427323736577747,0.131942840426581
"2022-09",9.58199977874756,7366.7998046875,0.355162282846747,0.000418427663374825,0.126140247156912
"2022-10",10.2749996185303,7956.5,0.347674831134901,0.000411317768886524,0.120877788204682
"2022-11",10.7799997329712,8363.2001953125,0.340839732248072,0.000405671125299038,0.116171723078937
"2022-12",10.9300003051758,8229.099609375,0.333340993397136,0.000399207861795924,0.111116217878989
"2023-01",10.7449998855591,9034,0.329367878030019,0.000396906332733775,0.108483199077997
"2023-02",10.9099998474121,9314.2998046875,0.326283033156325,0.000395814786737699,0.106460617725692
