"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2005-12",3.03076505661011,2.96119403839111,10557.7998046875,10733.900390625,0.951714331712774,0.955794442730639,0.000377597449064585,0.00038178889723791,0.905760169187492,0.913543016754773
"2006-01",2.96119403839111,4.01545095443726,10733.900390625,11104.2998046875,0.955794442730639,0.941090636843791,0.00038178889723791,0.000412956887679758,0.913543016754773,0.885651586755052
"2006-02",4.01545095443726,4.7807240486145,11104.2998046875,11740.7001953125,0.941090636843791,0.925849139422091,0.000412956887679758,0.000457646890702079,0.885651586755052,0.857196628968627
"2006-03",4.7807240486145,4.47568511962891,11740.7001953125,11854.2998046875,0.925849139422091,0.92973951815583,0.000457646890702079,0.000482409384040741,0.857196628968627,0.864415571620635
"2006-04",4.47568511962891,5.440749168396,11854.2998046875,11892.5,0.92973951815583,0.917890250038928,0.000482409384040741,0.000525929487270891,0.864415571620635,0.842522511116526
"2006-05",5.440749168396,5.08397912979126,11892.5,11340.5,0.917890250038928,0.912686959529277,0.000525929487270891,0.000554630930184209,0.842522511116526,0.832997486094795
"2006-06",5.08397912979126,4.48638820648193,11340.5,11548.099609375,0.912686959529277,0.917755921534763,0.000554630930184209,0.000566743752009653,0.832997486094795,0.842275931512122
"2006-07",4.48638820648193,4.55774211883545,11548.099609375,11818,0.917755921534763,0.923199552168701,0.000566743752009653,0.000576246183013869,0.842275931512122,0.852297413124491
"2006-08",4.55774211883545,4.72720813751221,11818,12144.7001953125,0.923199552168701,0.928753246476197,0.000576246183013869,0.000584597673033508,0.852297413124491,0.862582592840076
"2006-09",4.72720813751221,6.10077476501465,12144.7001953125,12934.7001953125,0.928753246476197,0.931628495707986,0.000584597673033508,0.000612170239872249,0.862582592840076,0.867931654015125
"2006-10",6.10077476501465,6.06509780883789,12934.7001953125,13753,0.931628495707986,0.939378636132517,0.000612170239872249,0.00062589721817675,0.867931654015125,0.882432222022187
"2006-11",6.06509780883789,6.25240182876587,13753,13849.2998046875,0.939378636132517,0.94538870431305,0.00062589721817675,0.000639175542518121,0.882432222022187,0.893759802242707
"2006-12",6.25240182876587,6.46646404266357,13849.2998046875,14146.5,0.94538870431305,0.950701845586777,0.000639175542518121,0.000650624112580501,0.893759802242707,0.903833999202103
"2007-01",6.46646404266357,7.78651523590088,14146.5,14553.2001953125,0.950701845586777,0.951713502594161,0.000650624112580501,0.000679013443549152,0.903833999202103,0.905758591020046
"2007-02",7.78651523590088,7.26919794082642,14553.2001953125,14248.400390625,0.951713502594161,0.954236844588935,0.000679013443549152,0.0006957766680101,0.905758591020046,0.910567955571048
"2007-03",7.26919794082642,7.57245302200317,14248.400390625,14641.7001953125,0.954236844588935,0.957067113780735,0.0006957766680101,0.000710983794788828,0.910567955571048,0.915977460280586
"2007-04",7.57245302200317,7.87570810317993,14641.7001953125,14374.599609375,0.957067113780735,0.957611228589035,0.000710983794788828,0.000729310622723985,0.915977460280586,0.917019265119801
"2007-05",7.87570810317993,8.09868907928467,14374.599609375,15329.400390625,0.957611228589035,0.960835416373801,0.000729310622723985,0.000740843982732747,0.917019265119801,0.923204697358216
"2007-06",8.09868907928467,7.9024658203125,15329.400390625,14892,0.960835416373801,0.96289817990654,0.000740843982732747,0.000751206927299205,0.923204697358216,0.927172904867327
"2007-07",7.9024658203125,7.52785682678223,14892,14802.400390625,0.96289817990654,0.96496308130824,0.000751206927299205,0.000756609813841891,0.927172904867327,0.931153748287893
"2007-08",7.52785682678223,7.71516084671021,14802.400390625,14479.7998046875,0.96496308130824,0.966019140991029,0.000756609813841891,0.000765098823438967,0.931153748287893,0.933192980761045
"2007-09",7.71516084671021,7.50109910964966,14479.7998046875,14576.5,0.966019140991029,0.967420761402061,0.000765098823438967,0.000770135510699269,0.933192980761045,0.935902929591744
"2007-10",7.50109910964966,7.40298700332642,14576.5,15890.5,0.967420761402061,0.968512104053698,0.000770135510699269,0.000763873410180733,0.935902929591744,0.938015695698521
"2007-11",7.40298700332642,7.18000507354736,15890.5,15759.900390625,0.968512104053698,0.969183377233288,0.000763873410180733,0.000757445114465335,0.938015695698521,0.939316418705322
"2007-12",7.18000507354736,6.46646404266357,15759.900390625,15182.2998046875,0.969183377233288,0.968901770717692,0.000757445114465335,0.000750115947196628,0.939316418705322,0.93877064129988
"2008-01",6.46646404266357,4.54882287979126,15182.2998046875,13229,0.968901770717692,0.966749549754407,0.000750115947196628,0.000743761158012833,0.93877064129988,0.934604691950349
"2008-02",4.54882287979126,5.40507221221924,13229,13170.400390625,0.966749549754407,0.966902426128881,0.000743761158012833,0.000742100109889216,0.934604691950349,0.934900301653916
"2008-03",5.40507221221924,5.51210308074951,13170.400390625,13269,0.966902426128881,0.967117726622745,0.000742100109889216,0.000740641182829515,0.934900301653916,0.935316697147946
"2008-04",5.51210308074951,5.43182992935181,13269,13798.2998046875,0.967117726622745,0.966639427930191,0.000740641182829515,0.000736519426692458,0.935316697147946,0.934391783629206
"2008-05",5.43182992935181,5.09289789199829,13798.2998046875,13600.900390625,0.966639427930191,0.965684448835137,0.000736519426692458,0.000731928552262713,0.934391783629206,0.932546454722022
"2008-06",5.09289789199829,5.80643892288208,13600.900390625,12046.2001953125,0.965684448835137,0.964967650152545,0.000731928552262713,0.000734288552881684,0.932546454722022,0.931162565840924
"2008-07",5.80643892288208,5.36939477920532,12046.2001953125,11881.2998046875,0.964967650152545,0.964763023757486,0.000734288552881684,0.000735638948618035,0.931162565840924,0.930767692009688
"2008-08",5.36939477920532,5.26236391067505,11881.2998046875,11707.2998046875,0.964763023757486,0.964505275382955,0.000735638948618035,0.00073683520299949,0.930767692009688,0.93027042624155
"2008-09",5.26236391067505,3.7282509803772,11707.2998046875,10987.5,0.964505275382955,0.964300966264859,0.00073683520299949,0.000736487284743365,0.93027042624155,0.929876353539341
"2008-10",3.7282509803772,3.06822609901428,10987.5,9116,0.964300966264859,0.964199063017478,0.000736487284743365,0.000735885768707362,0.929876353539341,0.929679833123782
"2008-11",3.06822609901428,3.21093392372131,9116,8910.599609375,0.964199063017478,0.963734227438978,0.000735885768707362,0.000734586967572708,0.929679833123782,0.928783661137405
"2008-12",3.21093392372131,3.12174105644226,8910.599609375,9195.7998046875,0.963734227438978,0.963641735804872,0.000734586967572708,0.000734075965696275,0.928783661137405,0.928605394985026
"2009-01",3.12174105644226,2.94335603713989,9195.7998046875,8450.400390625,0.963641735804872,0.963114977712438,0.000734075965696275,0.000732260453731542,0.928605394985026,0.92759046029403
"2009-02",2.94335603713989,2.65793991088867,8450.400390625,7620.89990234375,0.963114977712438,0.961986447514791,0.000732260453731542,0.000728512520720191,0.92759046029403,0.925417925202127
"2009-03",2.65793991088867,1.95331799983978,7620.89990234375,7815,0.961986447514791,0.962241692592572,0.000728512520720191,0.0007281257134337,0.925417925202127,0.925909074963418
"2009-04",1.95331799983978,2.88092088699341,7815,9038,0.962241692592572,0.962265997844571,0.0007281257134337,0.000727876445593532,0.925909074963418,0.925955850607809
"2009-05",2.88092088699341,3.17525696754456,9038,9424.2998046875,0.962265997844571,0.962252367685655,0.000727876445593532,0.000727697038813319,0.925955850607809,0.92592961911665
"2009-06",3.17525696754456,2.78280901908875,9424.2998046875,9787.7998046875,0.962252367685655,0.96199570306633,0.000727697038813319,0.000728006735933295,0.92592961911665,0.925435732718083
"2009-07",2.78280901908875,2.99687194824219,9787.7998046875,10855.099609375,0.96199570306633,0.960604225352302,0.000728006735933295,0.000727068072124949,0.925435732718083,0.922760477764696
"2009-08",2.99687194824219,3.3045859336853,10855.099609375,11365.099609375,0.960604225352302,0.959048768930657,0.000727068072124949,0.000725307286963644,0.922760477764696,0.919774541187409
"2009-09",3.3045859336853,3.62122011184692,11365.099609375,11756.099609375,0.959048768930657,0.957617738254739,0.000725307286963644,0.000723069232026654,0.919774541187409,0.917031732620122
"2009-10",3.62122011184692,3.43391489982605,11756.099609375,11414.7998046875,0.957617738254739,0.956381182117797,0.000723069232026654,0.000721485885539933,0.917031732620122,0.914664965509035
"2009-11",3.43391489982605,3.31350493431091,11414.7998046875,11644.7001953125,0.956381182117797,0.954366124703561,0.000721485885539933,0.000719089800172896,0.914664965509035,0.910814699981692
"2009-12",3.31350493431091,2.99241209030151,11644.7001953125,11940,0.954366124703561,0.950378860651312,0.000719089800172896,0.000715036625532663,0.910814699981692,0.903219978772885
"2010-01",2.99241209030151,2.92997694015503,11940,10947.7001953125,0.950378860651312,0.948872769942567,0.000715036625532663,0.000714062967622985,0.903219978772885,0.900359533538479
"2010-02",2.92997694015503,2.76497101783752,10947.7001953125,10333.599609375,0.948872769942567,0.948102204462956,0.000714062967622985,0.000714042586785384,0.900359533538479,0.898897790107516
"2010-03",2.76497101783752,3.21093392372131,10333.599609375,10871.2998046875,0.948102204462956,0.947407028237223,0.000714042586785384,0.000713471220035199,0.898897790107516,0.897580077153287
"2010-04",3.21093392372131,3.23769211769104,10871.2998046875,10492.2001953125,0.947407028237223,0.947173558830314,0.000713471220035199,0.000713367995053568,0.897580077153287,0.897137750547282
"2010-05",3.23769211769104,2.89876008033752,10492.2001953125,9359.400390625,0.947173558830314,0.947228061468731,0.000713367995053568,0.00071331976527779,0.897137750547282,0.897241000433809
"2010-06",2.89876008033752,2.97903299331665,9359.400390625,9263.400390625,0.947228061468731,0.947226443782716,0.00071331976527779,0.000713052410516057,0.897241000433809,0.897237935801251
"2010-07",2.97903299331665,3.05484700202942,9263.400390625,10499.7998046875,0.947226443782716,0.946757583931394,0.000713052410516057,0.000712882436382668,0.897237935801251,0.89634992273161
"2010-08",3.05484700202942,3.01470994949341,10499.7998046875,10187,0.946757583931394,0.946551114638972,0.000712882436382668,0.000712952743372068,0.89634992273161,0.895959012624281
"2010-09",3.01470994949341,3.19309496879578,10187,10514.5,0.946551114638972,0.946264069584796,0.000712952743372068,0.000712811309328984,0.895959012624281,0.895415689387179
"2010-10",3.19309496879578,3.46959209442139,10514.5,10812.900390625,0.946264069584796,0.94604208271781,0.000712811309328984,0.00071251991454126,0.895415689387179,0.894995622273053
"2010-11",3.46959209442139,3.49635004997253,10812.900390625,9267.2001953125,0.94604208271781,0.945382866107213,0.00071251991454126,0.00071148993256279,0.894995622273053,0.893748763529089
"2010-12",3.49635004997253,4.27232599258423,9267.2001953125,9859.099609375,0.945382866107213,0.94400653261125,0.00071148993256279,0.000710844168239505,0.893748763529089,0.891148333612715
"2011-01",4.27232599258423,4.86991691589355,9859.099609375,10806,0.94400653261125,0.943034090828224,0.000710844168239505,0.000711530872177105,0.891148333612715,0.889313296464216
"2011-02",4.86991691589355,4.46408987045288,10806,10850.7998046875,0.943034090828224,0.942795828072318,0.000711530872177105,0.000711931755848534,0.889313296464216,0.888863973430568
"2011-03",4.46408987045288,4.95464992523193,10850.7998046875,10576.5,0.942795828072318,0.941208000239123,0.000711931755848534,0.000712382389708794,0.888863973430568,0.88587249971413
"2011-04",4.95464992523193,5.32479906082153,10576.5,10878.900390625,0.941208000239123,0.939335612248752,0.000712382389708794,0.000713444294638209,0.88587249971413,0.882351392438738
"2011-05",5.32479906082153,5.61021518707275,10878.900390625,10476,0.939335612248752,0.935337146056636,0.000713444294638209,0.000713870707782224,0.882351392438738,0.874855576793373
"2011-06",5.61021518707275,5.45858812332153,10476,10359.900390625,0.935337146056636,0.93169628180352,0.000713870707782224,0.000713982226086324,0.874855576793373,0.868057961526505
"2011-07",5.45858812332153,5.39615297317505,10359.900390625,9630.7001953125,0.93169628180352,0.925787488535727,0.000713982226086324,0.000711845506423279,0.868057961526505,0.857082473929289
"2011-08",5.39615297317505,5.173171043396,9630.7001953125,8718.599609375,0.925787488535727,0.917288780018655,0.000711845506423279,0.000706020126838952,0.857082473929289,0.841418705948113
"2011-09",5.173171043396,5.05722093582153,8718.599609375,8546.599609375,0.917288780018655,0.908914596779795,0.000706020126838952,0.000699711924360015,0.841418705948113,0.826125744239378
"2011-10",5.05722093582153,5.33371782302856,8546.599609375,8954.900390625,0.908914596779795,0.901011527286184,0.000699711924360015,0.000695024883872879,0.826125744239378,0.811821772302582
"2011-11",5.33371782302856,5.15533304214478,8954.900390625,8449.5,0.901011527286184,0.892028049506921,0.000695024883872879,0.000688266100065396,0.811821772302582,0.795714041107122
"2011-12",5.15533304214478,4.99478578567505,8449.5,8566.2998046875,0.892028049506921,0.884747921449489,0.000688266100065396,0.00068265746755475,0.795714041107122,0.782778884509191
"2012-01",4.99478578567505,5.00370502471924,8566.2998046875,8509.2001953125,0.884747921449489,0.877356701808681,0.00068265746755475,0.000676892101893964,0.782778884509191,0.769754782208607
"2012-02",5.00370502471924,4.92343187332153,8509.2001953125,8465.900390625,0.877356701808681,0.870407290382456,0.000676892101893964,0.000671250806809918,0.769754782208607,0.757608851150928
"2012-03",4.92343187332153,5.00816488265991,8465.900390625,8008,0.870407290382456,0.861114459994852,0.000671250806809918,0.000663173481046183,0.757608851150928,0.741518113212226
"2012-04",5.00816488265991,4.99478578567505,8008,7011,0.861114459994852,0.847006625042822,0.000663173481046183,0.000649123627509442,0.741518113212226,0.717420222866432
"2012-05",4.99478578567505,4.89221477508545,7011,6089.7998046875,0.847006625042822,0.828799248764095,0.000649123627509442,0.000629288875908677,0.717420222866432,0.686908194751928
"2012-06",4.89221477508545,4.82531976699829,6089.7998046875,7102.2001953125,0.828799248764095,0.81747926058839,0.000629288875908677,0.000617864054419692,0.686908194751928,0.668272341492141
"2012-07",4.82531976699829,4.86099720001221,7102.2001953125,6738.10009765625,0.81747926058839,0.804434763147863,0.000617864054419692,0.000604489275716037,0.668272341492141,0.647115288160759
"2012-08",4.86099720001221,4.81640100479126,6738.10009765625,7420.5,0.804434763147863,0.795362061038565,0.000604489275716037,0.000595772836288645,0.647115288160759,0.632600808139515
"2012-09",4.81640100479126,4.83423900604248,7420.5,7708.5,0.795362061038565,0.787629193191783,0.000595772836288645,0.000588700746466085,0.632600808139515,0.620359745967938
"2012-10",4.83423900604248,4.77180480957031,7708.5,7842.89990234375,0.787629193191783,0.780949097605401,0.000588700746466085,0.000582609046521269,0.620359745967938,0.609881493050691
"2012-11",4.77180480957031,4.68261194229126,7842.89990234375,7934.60009765625,0.780949097605401,0.775206875035562,0.000582609046521269,0.000577294612562934,0.609881493050691,0.600945699102401
"2012-12",4.68261194229126,4.63801622390747,7934.60009765625,8167.5,0.775206875035562,0.770553432003566,0.000577294612562934,0.000573097432290857,0.600945699102401,0.593752591572475
"2013-01",4.63801622390747,4.59341907501221,8167.5,8362.2998046875,0.770553432003566,0.766751180974595,0.000573097432290857,0.00056974382754783,0.593752591572475,0.587907373525936
"2013-02",4.59341907501221,4.55774211883545,8362.2998046875,8230.2998046875,0.766751180974595,0.762802393952486,0.00056974382754783,0.000566113115194649,0.587907373525936,0.581867492219643
"2013-03",4.55774211883545,4.54882287979126,8230.2998046875,7920,0.762802393952486,0.758073941832179,0.000566113115194649,0.000561524477420969,0.581867492219643,0.574676101284978
"2013-04",4.54882287979126,4.75842618942261,7920,8419,0.758073941832179,0.754026733057558,0.000561524477420969,0.000558278475097298,0.574676101284978,0.568556314165454
"2013-05",4.75842618942261,5.03938293457031,8419,8320.599609375,0.754026733057558,0.748560378039987,0.000558278475097298,0.000554248798266313,0.568556314165454,0.560342639571368
"2013-06",5.03938293457031,5.3515567779541,8320.599609375,7762.7001953125,0.748560378039987,0.739461266407504,0.000554248798266313,0.000547348198706757,0.560342639571368,0.546802964516989
"2013-07",5.3515567779541,5.42291116714478,7762.7001953125,8433.400390625,0.739461266407504,0.732900114142101,0.000547348198706757,0.000543237665198599,0.546802964516989,0.537142577309504
"2013-08",5.42291116714478,6.01604223251343,8433.400390625,8290.5,0.732900114142101,0.722739081609531,0.000543237665198599,0.000537549411879351,0.537142577309504,0.522351780085789
"2013-09",6.01604223251343,6.56457614898682,8290.5,9186.099609375,0.722739081609531,0.714150070680024,0.000537549411879351,0.0005350667750325,0.522351780085789,0.510010323452283
"2013-10",6.56457614898682,7.13540887832642,9186.099609375,9907.900390625,0.714150070680024,0.706629080601204,0.0005350667750325,0.00053521008038585,0.510010323452283,0.499324657551303
"2013-11",7.13540887832642,6.73404216766357,9907.900390625,9837.599609375,0.706629080601204,0.700833477386718,0.00053521008038585,0.000535100757912724,0.499324657551303,0.491167563025959
"2013-12",6.73404216766357,7.13540887832642,9837.599609375,9916.7001953125,0.700833477386718,0.693964824366271,0.000535100757912724,0.000535274594526342,0.491167563025959,0.481587177457709
"2014-01",7.13540887832642,6.8276948928833,9916.7001953125,9920.2001953125,0.693964824366271,0.688633921171702,0.000535274594526342,0.000535440694983386,0.481587177457709,0.474216677388314
"2014-02",6.8276948928833,6.95702409744263,9920.2001953125,10114.2001953125,0.688633921171702,0.68386483987329,0.000535440694983386,0.000536255190551486,0.474216677388314,0.467671119214921
"2014-03",6.95702409744263,7.67502403259277,10114.2001953125,10340.5,0.68386483987329,0.677692439347506,0.000536255190551486,0.000538139434872068,0.467671119214921,0.459267042348773
"2014-04",7.67502403259277,8.16112422943115,10340.5,10459,0.677692439347506,0.670553439039119,0.000538139434872068,0.000540760104466751,0.459267042348773,0.449641914607189
"2014-05",8.16112422943115,8.50451564788818,10459,10798.7001953125,0.670553439039119,0.664427204156896,0.000540760104466751,0.000545027352840567,0.449641914607189,0.44146350962375
"2014-06",8.50451564788818,9.36522483825684,10798.7001953125,10923.5,0.664427204156896,0.656106760537748,0.000545027352840567,0.000550768640730402,0.44146350962375,0.430476081223337
"2014-07",9.36522483825684,9.36522483825684,10923.5,10707.2001953125,0.656106760537748,0.647200711240836,0.000550768640730402,0.000555345908131434,0.430476081223337,0.418868760630644
"2014-08",9.36522483825684,9.52131175994873,10707.2001953125,10728.7998046875,0.647200711240836,0.638589490264003,0.000555345908131434,0.00056011403664647,0.418868760630644,0.40779653707564
"2014-09",9.52131175994873,9.82010746002197,10728.7998046875,10825.5,0.638589490264003,0.63021304010396,0.00056011403664647,0.00056562423469776,0.40779653707564,0.397168475917075
"2014-10",9.82010746002197,9.64172172546387,10825.5,10477.7998046875,0.63021304010396,0.621057849526444,0.00056562423469776,0.00056899943650231,0.397168475917075,0.385712852458411
"2014-11",9.64172172546387,10.5291881561279,10477.7998046875,10770.7001953125,0.621057849526444,0.611187996639898,0.00056899943650231,0.000574780728832904,0.385712852458411,0.373550767236692
"2014-12",10.5291881561279,10.0475482940674,10770.7001953125,10279.5,0.611187996639898,0.600797875020598,0.000574780728832904,0.000577100488691582,0.373550767236692,0.360958086629266
"2015-01",10.0475482940674,11.3720579147339,10279.5,10403.2998046875,0.600797875020598,0.586783915788625,0.000577100488691582,0.00058088985500689,0.360958086629266,0.344315363828232
"2015-02",11.3720579147339,11.4969282150269,10403.2998046875,11178.2998046875,0.586783915788625,0.579588977576568,0.00058088985500689,0.000590211492599459,0.344315363828232,0.335923382928252
"2015-03",11.4969282150269,12.3487176895142,11178.2998046875,11521.099609375,0.579588977576568,0.573302827782414,0.000590211492599459,0.000603094593682569,0.335923382928252,0.328676132343312
"2015-04",12.3487176895142,12.0855989456177,11521.099609375,11385,0.573302827782414,0.567769216356393,0.000603094593682569,0.000614345083147002,0.328676132343312,0.322361883041952
"2015-05",12.0855989456177,12.8660354614258,11385,11217.599609375,0.567769216356393,0.559638930188498,0.000614345083147002,0.000625405821100319,0.322361883041952,0.313195732182527
"2015-06",12.8660354614258,12.9596872329712,11217.599609375,10769.5,0.559638930188498,0.548910722867512,0.000625405821100319,0.000632756511551625,0.313195732182527,0.301302981678935
"2015-07",12.9596872329712,12.8526563644409,10769.5,11180.7001953125,0.548910722867512,0.542769201010775,0.000632756511551625,0.000643192985416024,0.301302981678935,0.294598405565875
"2015-08",12.8526563644409,12.3085813522339,11180.7001953125,10259,0.542769201010775,0.532333425534089,0.000643192985416024,0.000645625005918324,0.294598405565875,0.283378875940858
"2015-09",12.3085813522339,11.0955610275269,10259,9559.900390625,0.532333425534089,0.521582918978723,0.000645625005918324,0.000642426675354705,0.283378875940858,0.272048741370365
"2015-10",11.0955610275269,13.0132026672363,9559.900390625,10360.7001953125,0.521582918978723,0.511520024822148,0.000642426675354705,0.000645985340754233,0.272048741370365,0.261652735794051
"2015-11",13.0132026672363,13.6910667419434,10360.7001953125,10386.900390625,0.511520024822148,0.500786929248629,0.000645985340754233,0.000650052383339233,0.261652735794051,0.250787548506271
"2015-12",13.6910667419434,13.7802591323853,10386.900390625,9544.2001953125,0.500786929248629,0.484353675268191,0.000650052383339233,0.000645427106823958,0.250787548506271,0.234598482745804
"2016-01",13.7802591323853,11.9562702178955,9544.2001953125,8815.7998046875,0.484353675268191,0.469498625198812,0.000645427106823958,0.00063502221774607,0.234598482745804,0.220428959063574
"2016-02",11.9562702178955,12.362096786499,8815.7998046875,8461.400390625,0.469498625198812,0.451748527635777,0.00063502221774607,0.000620546559215905,0.220428959063574,0.204076732221092
"2016-03",12.362096786499,14.1370296478271,8461.400390625,8723.099609375,0.451748527635777,0.43116944806,0.000620546559215905,0.000606492292734762,0.204076732221092,0.185907092940365
"2016-04",14.1370296478271,14.0612163543701,8723.099609375,9025.7001953125,0.43116944806,0.414597564784624,0.000606492292734762,0.000596329145062,0.185907092940365,0.171891140725341
