"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-07",-0.0218066044316135,0.0119366387149964,-0.0655004149056859,-0.0448729921040376,0.0886780903969157,0.0791517080268275,0.493902609799639,0.438374298795888,0.37691546934863,0.36652285194502,0.0676735522342207,0.0661784001525604,0.00786380371644355,0.00626499288356415
"2001-08",0.0119366387149964,-0.0214476148613365,-0.0448729921040376,-0.0187382536114387,0.0791517080268275,0.0779386756752743,0.438374298795888,0.431917551789979,0.36652285194502,0.356529956893121,0.0661784001525604,0.0643351319335229,0.00626499288356415,0.00607443716601559
"2001-09",-0.0214476148613365,-0.0794517943412583,-0.0187382536114387,-0.121029630295538,0.0779386756752743,0.0712888703562496,0.431917551789979,0.368107962669438,0.356529956893121,0.347023107875221,0.0643351319335229,0.0672055153834177,0.00607443716601559,0.00508210303667017
"2001-10",-0.0794517943412583,0.0119045953710979,-0.121029630295538,0.0629340722843177,0.0712888703562496,0.0848337119194029,0.368107962669438,0.423994155703654,0.347023107875221,0.338894691852724,0.0672055153834177,0.0678068182612949,0.00508210303667017,0.00719675867802424
"2001-11",0.0119045953710979,0.0511763780877004,0.0629340722843177,0.0759425807413574,0.0848337119194029,0.104607851706894,0.423994155703654,0.504163981049844,0.338894691852724,0.331912156938371,0.0678068182612949,0.0688677077256171,0.00719675867802424,0.0109428026387314
"2001-12",0.0511763780877004,-0.0167877304498131,0.0759425807413574,0.00393312531164436,0.104607851706894,0.105979355307532,0.504163981049844,0.510682506387104,0.331912156938371,0.32450242977149,0.0688677077256171,0.0673423465123392,0.0109428026387314,0.0112316237514001
"2002-01",-0.0167877304498131,-0.0409791380239061,0.00393312531164436,-0.0413451132682773,0.105979355307532,0.10344443665138,0.510682506387104,0.4960616336633,0.32450242977149,0.31743188237208,0.0673423465123392,0.0661945210410179,0.0112316237514001,0.0107007514741214
"2002-02",-0.0409791380239061,0.0290800633700667,-0.0413451132682773,0.0105709155679925,0.10344443665138,0.107119621953768,0.4960616336633,0.513681018814856,0.31743188237208,0.311385799378999,0.0661945210410179,0.0649343228375592,0.0107007514741214,0.0114746134075182
"2002-03",0.0290800633700667,-0.0207613008475238,0.0105709155679925,0.0140372681841927,0.107119621953768,0.108913496643307,0.513681018814856,0.521150017614792,0.311385799378999,0.305226411290987,0.0649343228375592,0.0637883039393109,0.0114746134075182,0.0118621497510717
"2002-04",-0.0207613008475238,0.00117807434304518,0.0140372681841927,-0.0115519704610477,0.108913496643307,0.108414019069151,0.521150017614792,0.519203109136413,0.305226411290987,0.299567919105194,0.0637883039393109,0.0625523259065142,0.0118621497510717,0.0117535995307262
"2002-05",0.00117807434304518,-0.0235290864881034,-0.0115519704610477,-0.0250784855353026,0.108414019069151,0.106980149241866,0.519203109136413,0.511838557661952,0.299567919105194,0.294059353869118,0.0625523259065142,0.061461789253599,0.0117535995307262,0.0114447523318119
"2002-06",-0.0235290864881034,-0.113855615899013,-0.0250784855353026,-0.1304293028945,0.106980149241866,0.112066078630713,0.511838557661952,0.502658125881139,0.294059353869118,0.288927806111395,0.061461789253599,0.0644155631255735,0.0114447523318119,0.0125588059796651
"2002-07",-0.113855615899013,-0.205121951935811,-0.1304293028945,-0.0960075503128164,0.112066078630713,0.129696545044239,0.502658125881139,0.56825604127226,0.288927806111395,0.285090104091003,0.0644155631255735,0.0650678547017684,0.0125588059796651,0.0168211937964123
"2002-08",-0.205121951935811,0.0651407183580044,-0.0960075503128164,0.0298274041013658,0.129696545044239,0.139006325136382,0.56825604127226,0.606214430821137,0.285090104091003,0.281308779392452,0.0650678547017684,0.0645047324244305,0.0168211937964123,0.0193227584279214
"2002-09",0.0651407183580044,-0.243801607024943,0.0298274041013658,-0.156004781069707,0.139006325136382,0.170475396163711,0.606214430821137,0.696342583167316,0.281308779392452,0.278569588010292,0.0645047324244305,0.0681981283683833,0.0193227584279214,0.0290618606971741
"2002-10",-0.243801607024943,0.139890917527787,-0.156004781069707,0.130290642263722,0.170475396163711,0.20504508997941,0.696342583167316,0.787832486856919,0.278569588010292,0.276579951591092,0.0681981283683833,0.0719840346857844,0.0290618606971741,0.0420434889246644
"2002-11",0.139890917527787,0.141898318000175,0.130290642263722,0.0889663817312154,0.20504508997941,0.228291298172443,0.787832486856919,0.857892471906719,0.276579951591092,0.274604379643064,0.0719840346857844,0.0730741816316696,0.0420434889246644,0.0521169168212594
"2002-12",0.141898318000175,-0.0638118984316597,0.0889663817312154,-0.0970294641972248,0.228291298172443,0.224717898594208,0.857892471906719,0.827944833346282,0.274604379643064,0.270538749859397,0.0730741816316696,0.0734286837819793,0.0521169168212594,0.0504981339485965
"2003-01",-0.0638118984316597,0.00179337849516314,-0.0970294641972248,-0.014775747233546,0.224717898594208,0.224497575289144,0.827944833346282,0.827684738066108,0.270538749859397,0.26682422856284,0.0734286837819793,0.072372232549212,0.0504981339485965,0.0503991613107049
"2003-02",0.00179337849516314,-0.00626675299994606,-0.014775747233546,0.00869238618852974,0.224497575289144,0.225678247312338,0.827684738066108,0.831292736447471,0.26682422856284,0.263214707383487,0.072372232549212,0.0714571789511707,0.0503991613107049,0.0509306713099689
"2003-03",-0.00626675299994606,0.00450481551983306,0.00869238618852974,-0.0214854659535854,0.225678247312338,0.224808634688716,0.831292736447471,0.828493524207925,0.263214707383487,0.259805506547849,0.0714571789511707,0.0704972573774444,0.0509306713099689,0.0505389222306045
"2003-04",0.00450481551983306,0.139909872585884,-0.0214854659535854,0.105442466570139,0.224808634688716,0.246761446102865,0.828493524207925,0.883373313565606,0.259805506547849,0.258204192018299,0.0704972573774444,0.0721267428320668,0.0505389222306045,0.0608912112827769
"2003-05",0.139909872585884,0.0700241243409714,0.105442466570139,0.00292780645658364,0.246761446102865,0.24816792117723,0.883373313565606,0.890362223451775,0.258204192018299,0.255546828845188,0.0721267428320668,0.0712277807924976,0.0608912112827769,0.0615873171014278
"2003-06",0.0700241243409714,0.0720584117998853,0.00292780645658364,0.0543135899208727,0.24816792117723,0.255216935828041,0.890362223451775,0.908754547189659,0.255546828845188,0.252986761418968,0.0712277807924976,0.0710494448188256,0.0615873171014278,0.0651356843334543
"2003-07",0.0720584117998853,-0.0043426068422584,0.0543135899208727,0.0291023309986156,0.255216935828041,0.25617494344628,0.908754547189659,0.909285640089491,0.252986761418968,0.249948448734388,0.0710494448188256,0.0704184987598786,0.0651356843334543,0.0656256016497047
"2003-08",-0.0043426068422584,0.00567372392387111,0.0291023309986156,0.00702374895608338,0.25617494344628,0.256860017898684,0.909285640089491,0.911614992243776,0.249948448734388,0.247056015957603,0.0704184987598786,0.0696114184395487,0.0656256016497047,0.0659770687949122
"2003-09",0.00567372392387111,-0.0641750043498175,0.00702374895608338,-0.0573312500145908,0.256860017898684,0.256957135609268,0.911614992243776,0.906647495041981,0.247056015957603,0.24419451444082,0.0696114184395487,0.0692082902179131,0.0659770687949122,0.06602696954052
"2003-10",-0.0641750043498175,0.0286360641607952,-0.0573312500145908,0.0635330115369883,0.256957135609268,0.260200441282352,0.906647495041981,0.907804151146466,0.24419451444082,0.241621264372856,0.0692082902179131,0.0692549814115947,0.06602696954052,0.0677042696435307
"2003-11",0.0286360641607952,0.00366305617452611,0.0635330115369883,0.0172522617294339,0.260200441282352,0.261115501135303,0.907804151146466,0.910076566829921,0.241621264372856,0.23900280338848,0.0692549814115947,0.0685737212165668,0.0677042696435307,0.0681813049331406
"2003-12",0.00366305617452611,0.113138576226241,0.0172522617294339,0.0668321537831782,0.261115501135303,0.271241570620028,0.910076566829921,0.937900568112973,0.23900280338848,0.237412325420543,0.0685737212165668,0.0686598283666511,0.0681813049331406,0.0735719896324196
"2004-01",0.113138576226241,-0.0131148357857341,0.0668321537831782,0.0249056121293068,0.271241570620028,0.271506577107006,0.937900568112973,0.937030189712398,0.237412325420543,0.234893338741304,0.0686598283666511,0.0680608662208231,0.0735719896324196,0.0737158214123629
"2004-02",-0.0131148357857341,0.0465117589358832,0.0249056121293068,0.0402906079794045,0.271506577107006,0.274620932590751,0.937030189712398,0.944741220842872,0.234893338741304,0.23271834364249,0.0680608662208231,0.067647443714859,0.0737158214123629,0.0754166566170139
"2004-03",0.0465117589358832,-0.0603173416628108,0.0402906079794045,-0.0280384369792028,0.274620932590751,0.275100942479143,0.944741220842872,0.945241457475715,0.23271834364249,0.230365267493022,0.067647443714859,0.0670449880298637,0.0754166566170139,0.0756805285529129
"2004-04",-0.0603173416628108,0.033108082870692,-0.0280384369792028,0.0113991969706722,0.275100942479143,0.276032007742306,0.945241457475715,0.948733598145263,0.230365267493022,0.228237529324598,0.0670449880298637,0.0664052201637808,0.0756805285529129,0.0761936692982482
"2004-05",0.033108082870692,-0.0111185896509566,0.0113991969706722,-0.0185215112291141,0.276032007742306,0.275472171405706,0.948733598145263,0.946409252030581,0.228237529324598,0.226006781559513,0.0664052201637808,0.0657839922158773,0.0761936692982482,0.0758849172189744
"2004-06",-0.0111185896509566,0.0476191965536579,-0.0185215112291141,0.0149510639026207,0.275472171405706,0.276843852225893,0.946409252030581,0.951493897235982,0.226006781559513,0.224085219728477,0.0657839922158773,0.0651991732545304,0.0758849172189744,0.0766425185152721
"2004-07",0.0476191965536579,-0.0182454936774624,0.0149510639026207,-0.0196823593880161,0.276843852225893,0.27643267938943,0.951493897235982,0.949547623656479,0.224085219728477,0.22196668811972,0.0651991732545304,0.0646190299501295,0.0766425185152721,0.0764150262344195
"2004-08",-0.0182454936774624,0.00661353121986452,-0.0196823593880161,-0.00628841007610581,0.27643267938943,0.276241086140771,0.949547623656479,0.949109138643297,0.22196668811972,0.219955935138703,0.0646190299501295,0.0640188403545232,0.0764150262344195,0.0763091376722326
"2004-09",0.00661353121986452,0.0072275044561827,-0.00628841007610581,0.0202935631631616,0.276241086140771,0.276940580178474,0.949109138643297,0.950524941933245,0.219955935138703,0.218000642167364,0.0640188403545232,0.0635156655629871,0.0763091376722326,0.0766960849495897
"2004-10",0.0072275044561827,0.0378343689497136,0.0202935631631616,0.0484605689122259,0.276940580178474,0.279471510454377,0.950524941933245,0.954345156065423,0.218000642167364,0.216222737833696,0.0635156655629871,0.0633189100954805,0.0766960849495897,0.0781043251556507
"2004-11",0.0378343689497136,0.0182276062083693,0.0484605689122259,0.0326313153113815,0.279471510454377,0.28064621180283,0.954345156065423,0.956156140131374,0.216222737833696,0.21440028467961,0.0633189100954805,0.0629297090499397,0.0781043251556507,0.0787622961992788
"2004-12",0.0182276062083693,0.0672839034345214,0.0326313153113815,0.0446105837671116,0.28064621180283,0.284401130520073,0.956156140131374,0.966013963045906,0.21440028467961,0.212893024200552,0.0629297090499397,0.0626771652156719,0.0787622961992788,0.0808840030410957
"2005-01",0.0672839034345214,0.0104103785588023,0.0446105837671116,0.0157585883419247,0.284401130520073,0.284912042581723,0.966013963045906,0.96738367261955,0.212893024200552,0.211129888269965,0.0626771652156719,0.0621815825712241,0.0808840030410957,0.0811748720080895
"2005-02",0.0104103785588023,-0.0217513823315995,0.0157585883419247,0.0181159381930054,0.284912042581723,0.284750429378089,0.96738367261955,0.966093831812434,0.211129888269965,0.209363304571613,0.0621815825712241,0.0617085927988377,0.0811748720080895,0.081082807031006
"2005-03",-0.0217513823315995,0.015213799386399,0.0181159381930054,-0.0140773288587477,0.284750429378089,0.28387503649374,0.966093831812434,0.963017624542576,0.209363304571613,0.207700163627128,0.0617085927988377,0.0612251427458687,0.081082807031006,0.080585036344322
"2005-04",0.015213799386399,-0.0270895968388962,-0.0140773288587477,-0.0277789995180894,0.28387503649374,0.283550771421869,0.963017624542576,0.96040280958586,0.207700163627128,0.206018857001047,0.0612251427458687,0.0608253175095237,0.080585036344322,0.0804010399739369
"2005-05",-0.0270895968388962,0.0468009533203981,-0.0277789995180894,0.0472693763847094,0.283550771421869,0.28616221090133,0.96040280958586,0.96530943500443,0.206018857001047,0.204566245549096,0.0608253175095237,0.0606428643286233,0.0804010399739369,0.0818888109479373
"2005-06",0.0468009533203981,0.0984721370807378,0.0472693763847094,0.0377741405833207,0.28616221090133,0.290280261107796,0.96530943500443,0.978851797426756,0.204566245549096,0.20351504369228,0.0606428643286233,0.0603527522528556,0.0818888109479373,0.0842626299888101
"2005-07",0.0984721370807378,-0.0250110579666151,0.0377741405833207,0.0339765523986482,0.290280261107796,0.289396528185285,0.978851797426756,0.9735372527989,0.20351504369228,0.201944214714162,0.0603527522528556,0.0600305272934989,0.0842626299888101,0.0837503505256964
"2005-08",-0.0250110579666151,-0.0092040858865946,0.0339765523986482,-0.0105479875509419,0.289396528185285,0.28915043178182,0.9735372527989,0.972472091272715,0.201944214714162,0.200413364058282,0.0600305272934989,0.0595899988003341,0.0837503505256964,0.0836079721996132
"2005-09",-0.0092040858865946,0.216940178252602,-0.0105479875509419,0.0804284155684092,0.28915043178182,0.305552615595989,0.972472091272715,1.0247016862365,0.200413364058282,0.200984816712254,0.0595899988003341,0.0599310387270466,0.0836079721996132,0.09336240089755
"2005-10",0.216940178252602,-0.0682534686322246,0.0804284155684092,-0.0296008446882873,0.305552615595989,0.306751949817816,1.0247016862365,1.02715039820752,0.200984816712254,0.199596992015731,0.0599310387270466,0.0596083753513051,0.09336240089755,0.094096758717032
"2005-11",-0.0682534686322246,0.0665059006094686,-0.0296008446882873,0.00609883942815559,0.306751949817816,0.306834222662573,1.02715039820752,1.02870272437409,0.199596992015731,0.198400923673886,0.0596083753513051,0.0591776338767382,0.094096758717032,0.0941472401969457
"2005-12",0.0665059006094686,0.00406688566214219,0.00609883942815559,0.0166796670892844,0.306834222662573,0.307047340566947,1.02870272437409,1.02900437982326,0.198400923673886,0.196993823668388,0.0591776338767382,0.0587815084673224,0.0941472401969457,0.0942780693492349
"2006-01",0.00406688566214219,0.0814511039120145,0.0166796670892844,0.0345074391025659,0.307047340566947,0.30973889644102,1.02900437982326,1.03753057268218,0.196993823668388,0.19594006626387,0.0587815084673224,0.0584949123342531,0.0942780693492349,0.0959381839685008
"2006-02",0.0814511039120145,0.186498116248943,0.0345074391025659,0.0573111679096014,0.30973889644102,0.318911299215889,1.03753057268218,1.06945227282799,0.19594006626387,0.195996811821972,0.0584949123342531,0.058446365011719,0.0959381839685008,0.101704416767566
"2006-03",0.186498116248943,-0.0526318360313113,0.0573111679096014,0.00967570992233968,0.318911299215889,0.318454563246866,1.06945227282799,1.06813196449008,0.195996811821972,0.194706723174555,0.058446365011719,0.0580501722176083,0.101704416767566,0.101413308852752
"2006-04",-0.0526318360313113,-0.0120119036284112,0.00967570992233968,0.00322247588992086,0.318454563246866,0.318454725811941,1.06813196449008,1.06813235495262,0.194706723174555,0.193386676833446,0.0580501722176083,0.0576566198571988,0.101413308852752,0.101413412391959
"2006-05",-0.0120119036284112,-0.00683863312227573,0.00322247588992086,-0.046415808282531,0.318454725811941,0.316569724206689,1.06813235495262,1.0566749352284,0.193386676833446,0.192094262962601,0.0576566198571988,0.057549607566506,0.101413412391959,0.100216390284299
"2006-06",-0.00683863312227573,0.0401680158683728,-0.046415808282531,0.0183060367157533,0.316569724206689,0.31725808028383,1.0566749352284,1.05895532685185,0.192094262962601,0.190920935710338,0.057549607566506,0.0571990224833422,0.100216390284299,0.100652689505381
"2006-07",0.0401680158683728,0.0322744290212675,0.0183060367157533,0.0233718446977969,0.31725808028383,0.317970213269043,1.05895532685185,1.06078025198786,0.190920935710338,0.189743043128273,0.0571990224833422,0.0568757155657385,0.100652689505381,0.101105056526361
"2006-08",0.0322744290212675,0.0149477203342658,0.0233718446977969,0.0276442879770267,0.317970213269043,0.318317372072632,1.06078025198786,1.06076407344798,0.189743043128273,0.188545986880116,0.0568757155657385,0.0565794643321907,0.101105056526361,0.101325949363227
"2006-09",0.0149477203342658,0.235272209066849,0.0276442879770267,0.0650489503483105,0.318317372072632,0.330362387564394,1.06076407344798,1.10436259239445,0.188545986880116,0.189361195442222,0.0565794643321907,0.0566460844193427,0.101325949363227,0.109139307117247
"2006-10",0.235272209066849,0.035469566659541,0.0650489503483105,0.063263917395167,0.330362387564394,0.33098790625451,1.10436259239445,1.09927392758567,0.189361195442222,0.188235692997539,0.0566460844193427,0.0566771723991121,0.109139307117247,0.109552994086744
"2006-11",0.035469566659541,0.00978706839379462,0.063263917395167,0.00700209442939714,0.33098790625451,0.33101582916181,1.09927392758567,1.09941037277373,0.188235692997539,0.187079737983253,0.0566771723991121,0.05632687859008,0.109552994086744,0.109571479155681
"2006-12",0.00978706839379462,0.0213797873195594,0.00700209442939714,0.0214595827589716,0.33101582916181,0.331345104588719,1.09941037277373,1.10005784466132,0.187079737983253,0.185961910253668,0.05632687859008,0.0560130259527304,0.109571479155681,0.109789578334909
"2007-01",0.0213797873195594,0.0764723024681966,0.0214595827589716,0.0287491743761707,0.331345104588719,0.332885009517642,1.10005784466132,1.10528681770166,0.185961910253668,0.185061560590017,0.0560130259527304,0.0557359577367052,0.109789578334909,0.11081242956156
"2007-02",0.0764723024681966,-0.00311151271020416,0.0287491743761707,-0.0209438336995924,0.332885009517642,0.332372242076868,1.10528681770166,1.10215760971252,0.185061560590017,0.18395694223783,0.0557359577367052,0.055474989056366,0.11081242956156,0.110471307303204
"2007-03",-0.00311151271020416,0.0527959893563976,-0.0209438336995924,0.0276030848309314,0.332372242076868,0.333383969367202,1.10215760971252,1.10507053190853,0.18395694223783,0.18298076781001,0.055474989056366,0.0552026797647054,0.110471307303204,0.111144871031031
"2007-04",0.0527959893563976,-0.00741113933300086,0.0276030848309314,-0.018242456980714,0.333383969367202,0.333101113913624,1.10507053190853,1.10299498058323,0.18298076781001,0.181913981498981,0.0552026797647054,0.0549374665710006,0.111144871031031,0.110956352090497
"2007-05",-0.00741113933300086,-0.00423092249841661,-0.018242456980714,0.0664227740038954,0.333101113913624,0.330779165878906,1.10299498058323,1.08745993283807,0.181913981498981,0.180865503442576,0.0549374665710006,0.0550149376160162,0.110956352090497,0.109414856579545
"2007-06",-0.00423092249841661,0.00499894461229244,0.0664227740038954,-0.0285334311505426,0.330779165878906,0.329665374246286,1.08745993283807,1.08147383905709,0.180865503442576,0.179838130313614,0.0550149376160162,0.0548200080228293,0.109414856579545,0.108679258976944
"2007-07",0.00499894461229244,0.0112615915056782,-0.0285334311505426,-0.00601662700611061,0.329665374246286,0.329368507378581,1.08147383905709,1.08030114620528,0.179838130313614,0.178833185803317,0.0548200080228293,0.0545237035845952,0.108679258976944,0.108483613652794
"2007-08",0.0112615915056782,0.00961794865665788,-0.00601662700611061,-0.0217938021823688,0.329368507378581,0.328476873681295,1.08030114620528,1.0759779193689,0.178833185803317,0.177843350947491,0.0545237035845952,0.0542924040286077,0.108483613652794,0.107897056543437
"2007-09",0.00961794865665788,0.00501381419902369,-0.0217938021823688,0.00667828261556469,0.328476873681295,0.328491281157119,1.0759779193689,1.07603451834025,0.177843350947491,0.17686637843405,0.0542924040286077,0.0539936798078161,0.107897056543437,0.107906521796245
"2007-10",0.00501381419902369,-0.103018242052539,0.00667828261556469,0.0901450965595307,0.328491281157119,0.314129574432594,1.07603451834025,1.01696574579019,0.17686637843405,0.176198470589834,0.0539936798078161,0.0544257766902974,0.107906521796245,0.0986773895332028
"2007-11",-0.103018242052539,0.0450501271214401,0.0901450965595307,-0.00821872246782673,0.314129574432594,0.313096216998464,1.01696574579019,1.01371982131865,0.176198470589834,0.17532656035029,0.0544257766902974,0.0541511388359971,0.0986773895332028,0.0980292410987491
"2007-12",0.0450501271214401,-0.0327303716413633,-0.00821872246782673,-0.0366500150141237,0.313096216998464,0.313352456556407,1.01371982131865,1.01143584361966,0.17532656035029,0.174414526321937,0.0541511388359971,0.0540352812557163,0.0980292410987491,0.0981897620299349
"2008-01",-0.0327303716413633,-0.121338997408849,-0.0366500150141237,-0.128656384725351,0.313352456556407,0.319760124042659,1.01143584361966,1.00272304467503,0.174414526321937,0.173897284500891,0.0540352812557163,0.0554544124202384,0.0981897620299349,0.102246536927777
"2008-02",-0.121338997408849,0.0526986903212816,-0.128656384725351,-0.00442963257804818,0.319760124042659,0.31901643362824,1.00272304467503,1.0008867318978,0.173897284500891,0.173093922174403,0.0554544124202384,0.0551708839521722,0.102246536927777,0.101771484924881
"2008-03",0.0526986903212816,0.00180939771655075,-0.00442963257804818,0.00748645496344857,0.31901643362824,0.31903790134885,1.0008867318978,1.00093808462569,0.173093922174403,0.172201172755585,0.0551708839521722,0.0548872119161073,0.101771484924881,0.101785182497078
"2008-04",0.00180939771655075,-0.0460569372002442,0.00748645496344857,0.039889954381453,0.31903790134885,0.316668976768584,1.00093808462569,0.991569299049801,0.172201172755585,0.171367867837221,0.0548872119161073,0.0547282851647679,0.101785182497078,0.100279240847662
"2008-05",-0.0460569372002442,0.0419693737145326,0.039889954381453,-0.014306067911022,0.316668976768584,0.315416410927277,0.991569299049801,0.987488619786183,0.171367867837221,0.170568513541346,0.0547282851647679,0.0544817502505103,0.100279240847662,0.099487512282245
"2008-06",0.0419693737145326,-0.0629922197502899,-0.014306067911022,-0.114308623007352,0.315416410927277,0.315182231390826,0.987488619786183,0.964909003489096,0.170568513541346,0.169808828348217,0.0544817502505103,0.0554671220137057,0.099487512282245,0.0993398389845003
"2008-07",-0.0629922197502899,-0.0424457406665482,-0.114308623007352,-0.0136889963599615,0.315182231390826,0.315594276913299,0.964909003489096,0.9659741321327,0.169808828348217,0.169003807103499,0.0554671220137057,0.0552153857170745,0.0993398389845003,0.0995997476204278
"2008-08",-0.0424457406665482,0.0318181540073321,-0.0136889963599615,-0.014644862334957,0.315594276913299,0.31467446675547,0.9659741321327,0.962953134719007,0.169003807103499,0.168216237476167,0.0552153857170745,0.0549698141258666,0.0995997476204278,0.0990200200278391
"2008-09",0.0318181540073321,-0.128431138043571,-0.014644862334957,-0.0614829906721359,0.31467446675547,0.319940851417526,0.962953134719007,0.975221588940208,0.168216237476167,0.167825011063324,0.0549698141258666,0.055058334985289,0.0990200200278391,0.102362148405772
"2008-10",-0.128431138043571,0.00544331940221898,-0.0614829906721359,-0.17032992036405,0.319940851417526,0.303679664806657,0.975221588940208,0.885089761733843,0.167825011063324,0.167021020438355,0.055058334985289,0.0573059249979641,0.102362148405772,0.0922213388170838
"2008-11",0.00544331940221898,-0.110208623475653,-0.17032992036405,-0.0225318550488153,0.303679664806657,0.305210604070148,0.885089761733843,0.89049853203642,0.167021020438355,0.166523325668792,0.0573059249979641,0.057074417296247,0.0922213388170838,0.0931535128368646
"2008-12",-0.110208623475653,0.242937651503176,-0.0225318550488153,0.0320068466562493,0.305210604070148,0.309468143168653,0.89049853203642,0.911203956196051,0.166523325668792,0.167507458557809,0.057074417296247,0.0568898124446159,0.0931535128368646,0.0957705316362542
"2009-01",0.242937651503176,-0.154894968473833,0.0320068466562493,-0.0810586822129966,0.309468143168653,0.317136000843152,0.911203956196051,0.928431581171956,0.167507458557809,0.167337018854429,0.0568898124446159,0.0571594008957776,0.0957705316362542,0.100575243030788
"2009-02",-0.154894968473833,-0.094331797568654,-0.0810586822129966,-0.0981610870416875,0.317136000843152,0.320643372848122,0.928431581171956,0.927456736177004,0.167337018854429,0.166768411199203,0.0571594008957776,0.0576557199550382,0.100575243030788,0.10281217255142
"2009-03",-0.094331797568654,-0.0963264534594693,-0.0981610870416875,0.0254694458848037,0.320643372848122,0.317645687934971,0.927456736177004,0.919036805214618,0.166768411199203,0.166214092815666,0.0576557199550382,0.0574483954911795,0.10281217255142,0.100898783063681
"2009-04",-0.0963264534594693,0.162642316381775,0.0254694458848037,0.156493921944978,0.317645687934971,0.330631689007663,0.919036805214618,0.929875368921604,0.166214092815666,0.166257151475231,0.0574483954911795,0.0591153230196949,0.100898783063681,0.10931731377606
"2009-05",0.162642316381775,0.122785383098277,0.156493921944978,0.0427417354157447,0.330631689007663,0.334014919863389,0.929875368921604,0.939786715027487,0.166257151475231,0.165963576371267,0.0591153230196949,0.0589860547882599,0.10931731377606,0.111565966691346
