"Date","Open","High","Low","Close","Volume","Adjusted"
"2014-08-19",3.77999997138977,4.29899978637695,3.76900005340576,4.29899978637695,606763,4.29899978637695
"2014-08-20",4.28999996185303,4.47900009155273,4.19999980926514,4.33099985122681,308287,4.33099985122681
"2014-08-21",4.40000009536743,4.44999980926514,4.30999994277954,4.3899998664856,166765,4.3899998664856
"2014-08-22",4.38899993896484,4.44799995422363,4.20800018310547,4.23999977111816,482790,4.23999977111816
"2014-08-25",4.29899978637695,4.30999994277954,4.07100009918213,4.30999994277954,154741,4.30999994277954
"2014-08-26",4.32000017166138,4.3899998664856,4.19999980926514,4.28000020980835,118492,4.28000020980835
"2014-08-27",4.30900001525879,4.43900012969971,4.22599983215332,4.30000019073486,438241,4.30000019073486
"2014-08-28",4.28200006484985,4.33699989318848,4.21999979019165,4.22300004959106,284891,4.22300004959106
"2014-08-29",4,4,3.14000010490417,3.14000010490417,5364266,3.14000010490417
"2014-09-01",3.0699999332428,3.35700011253357,2.93199992179871,3,1789266,3
"2014-09-02",3.09500002861023,3.13000011444092,2.98000001907349,3.01999998092651,1678728,3.01999998092651
"2014-09-03",3.08999991416931,3.09999990463257,2.95000004768372,2.95199990272522,1190577,2.95199990272522
"2014-09-04",2.97000002861023,3,2.8510000705719,2.96000003814697,1058252,2.96000003814697
"2014-09-05",2.98399996757507,2.98799991607666,2.86999988555908,2.86999988555908,972699,2.86999988555908
"2014-09-08",2.89499998092651,2.90000009536743,2.66000008583069,2.66000008583069,932454,2.66000008583069
"2014-09-09",2.67000007629395,2.77900004386902,2.35999989509583,2.69000005722046,3218905,2.69000005722046
"2014-09-10",2.76699995994568,2.76699995994568,2.49200010299683,2.54999995231628,1118058,2.54999995231628
"2014-09-11",2.59999990463257,2.6470000743866,2.54999995231628,2.55800008773804,706185,2.55800008773804
"2014-09-12",2.56299996376038,2.625,2.50099992752075,2.53999996185303,318972,2.53999996185303
"2014-09-15",2.54099988937378,2.65000009536743,2.51500010490417,2.5699999332428,333401,2.5699999332428
"2014-09-16",2.54999995231628,2.93899989128113,2.54999995231628,2.9300000667572,1263002,2.9300000667572
"2014-09-17",3.08999991416931,3.26200008392334,3.01999998092651,3.11999988555908,1720073,3.11999988555908
"2014-09-18",3.17000007629395,3.23000001907349,3.07299995422363,3.11199998855591,776542,3.11199998855591
"2014-09-19",3.15000009536743,3.1949999332428,3.03800010681152,3.03999996185303,429302,3.03999996185303
"2014-09-22",2.98000001907349,3.04900002479553,2.82500004768372,2.92000007629395,528317,2.92000007629395
"2014-09-23",2.92000007629395,2.9539999961853,2.84999990463257,2.84999990463257,433159,2.84999990463257
"2014-09-24",2.8529999256134,2.91899991035461,2.75,2.91000008583069,319741,2.91000008583069
"2014-09-25",2.9449999332428,3,2.80999994277954,2.90000009536743,464179,2.90000009536743
"2014-09-26",2.82999992370605,2.9300000667572,2.82999992370605,2.90000009536743,265083,2.90000009536743
"2014-09-29",2.85899996757507,2.93400001525879,2.85899996757507,2.93099999427795,199253,2.93099999427795
"2014-09-30",2.96000003814697,2.96000003814697,2.89000010490417,2.91899991035461,408535,2.91899991035461
"2014-10-01",2.94700002670288,2.95000004768372,2.84999990463257,2.84999990463257,175112,2.84999990463257
"2014-10-02",2.83999991416931,2.89000010490417,2.63000011444092,2.64000010490417,397591,2.64000010490417
"2014-10-03",2.71000003814697,2.71000003814697,2.59999990463257,2.62199997901917,440009,2.62199997901917
"2014-10-06",2.65499997138977,2.70000004768372,2.59999990463257,2.59999990463257,200922,2.59999990463257
"2014-10-07",2.6010000705719,2.63499999046326,2.41000008583069,2.5,377820,2.5
"2014-10-08",2.49000000953674,2.52900004386902,2.24399995803833,2.25,420174,2.25
"2014-10-09",2.29999995231628,2.45000004768372,2.29999995231628,2.33999991416931,396681,2.33999991416931
"2014-10-10",2.28999996185303,2.32999992370605,2.17000007629395,2.25,185024,2.25
"2014-10-13",2.47000002861023,2.5,2.32999992370605,2.43799996376038,264106,2.43799996376038
"2014-10-14",2.4779999256134,2.52500009536743,2.38100004196167,2.40000009536743,141796,2.40000009536743
"2014-10-15",2.38000011444092,2.48000001907349,2.25999999046326,2.25999999046326,196094,2.25999999046326
"2014-10-16",2.35500001907349,2.39000010490417,2.13000011444092,2.38000011444092,377367,2.38000011444092
"2014-10-17",2.39000010490417,2.47000002861023,2.32999992370605,2.40000009536743,321041,2.40000009536743
"2014-10-20",2.41000008583069,2.4300000667572,2.26099991798401,2.34999990463257,121476,2.34999990463257
"2014-10-21",2.34800004959106,2.48099994659424,2.28299999237061,2.45000004768372,325792,2.45000004768372
"2014-10-22",2.45000004768372,2.66000008583069,2.44899988174438,2.51900005340576,679784,2.51900005340576
"2014-10-23",2.55999994277954,2.55999994277954,2.45099997520447,2.5,183332,2.5
"2014-10-24",2.48099994659424,2.52500009536743,1.02300000190735,1.02300000190735,1866795,1.02300000190735
"2014-10-27",2.03800010681152,2.03900003433228,1.53100001811981,1.53100001811981,7991342,1.53100001811981
"2014-10-28",1.64999997615814,1.96800005435944,1.61500000953674,1.89999997615814,5124339,1.89999997615814
"2014-10-29",1.98000001907349,2.24000000953674,1.89999997615814,2.20000004768372,3870965,2.20000004768372
"2014-10-30",2.23000001907349,2.23699998855591,2.04999995231628,2.13000011444092,2275418,2.13000011444092
"2014-10-31",2.05200004577637,2.1489999294281,1.95200002193451,2.08599996566772,936276,2.08599996566772
"2014-11-03",2.10899996757507,2.17400002479553,1.99300003051758,2.03800010681152,573018,2.03800010681152
"2014-11-04",2.10199999809265,2.10199999809265,1.89999997615814,2.00999999046326,1332826,2.00999999046326
"2014-11-05",2.01999998092651,2.01999998092651,1.72599995136261,1.82299995422363,1801279,1.82299995422363
"2014-11-06",1.83000004291534,1.9539999961853,1.79999995231628,1.88999998569489,450720,1.88999998569489
"2014-11-07",1.88999998569489,1.94700002670288,1.85199999809265,1.85500001907349,124876,1.85500001907349
"2014-11-10",1.88999998569489,1.88999998569489,1.80999994277954,1.82000005245209,245381,1.82000005245209
"2014-11-11",1.86000001430511,1.86000001430511,1.79999995231628,1.80099999904633,851881,1.80099999904633
"2014-11-12",1.80999994277954,1.83000004291534,1.79999995231628,1.79999995231628,278140,1.79999995231628
"2014-11-13",1.80999994277954,1.87399995326996,1.79999995231628,1.82000005245209,969292,1.82000005245209
"2014-11-14",1.83899998664856,1.83899998664856,1.46099996566772,1.55999994277954,904345,1.55999994277954
"2014-11-17",1.60000002384186,1.60000002384186,1.44500005245209,1.48000001907349,380039,1.48000001907349
"2014-11-18",1.52999997138977,1.52999997138977,1.45000004768372,1.48000001907349,476753,1.48000001907349
"2014-11-19",1.5,1.88999998569489,1.48000001907349,1.77499997615814,1997696,1.77499997615814
"2014-11-20",1.8289999961853,1.89999997615814,1.66299998760223,1.77900004386902,1214999,1.77900004386902
"2014-11-21",1.7849999666214,1.78999996185303,1.6599999666214,1.69400000572205,1004483,1.69400000572205
"2014-11-24",1.74000000953674,1.77400004863739,1.68499994277954,1.74199998378754,1035725,1.74199998378754
"2014-11-25",1.85000002384186,1.86099994182587,1.54999995231628,1.63999998569489,2688401,1.63999998569489
"2014-11-26",1.67999994754791,1.74000000953674,1.63999998569489,1.6599999666214,1301110,1.6599999666214
"2014-11-27",1.67900002002716,1.67900002002716,1.58599996566772,1.61199998855591,1104882,1.61199998855591
"2014-11-28",1.63900005817413,1.63900005817413,1.56400001049042,1.57500004768372,723533,1.57500004768372
"2014-12-01",1.60000002384186,1.65600001811981,1.57500004768372,1.59099996089935,691427,1.59099996089935
"2014-12-02",1.62999999523163,1.63999998569489,1.58200001716614,1.60099995136261,463577,1.60099995136261
"2014-12-03",1.62999999523163,1.63499999046326,1.58200001716614,1.59200000762939,418617,1.59200000762939
"2014-12-04",1.60800004005432,1.63300001621246,1.567999958992,1.57099997997284,553416,1.57099997997284
"2014-12-05",1.6139999628067,1.6139999628067,1.55999994277954,1.5900000333786,118219,1.5900000333786
"2014-12-08",1.5900000333786,1.60000002384186,1.56700003147125,1.58000004291534,87220,1.58000004291534
"2014-12-09",1.58899998664856,1.58899998664856,1.53999996185303,1.55799996852875,374578,1.55799996852875
"2014-12-10",1.57400000095367,1.58599996566772,1.48000001907349,1.51800000667572,534120,1.51800000667572
"2014-12-11",1.5,1.51999998092651,1.39999997615814,1.47000002861023,486357,1.47000002861023
"2014-12-12",1.5,1.5,1.40400004386902,1.43799996376038,414400,1.43799996376038
"2014-12-15",1.41499996185303,1.4650000333786,1.40799999237061,1.4099999666214,209933,1.4099999666214
"2014-12-16",1.41999995708466,1.41999995708466,1.30099999904633,1.35800004005432,432977,1.35800004005432
"2014-12-17",1.34599995613098,1.34599995613098,1.25999999046326,1.27999997138977,709480,1.27999997138977
"2014-12-18",1.29999995231628,1.35000002384186,1.28100001811981,1.32500004768372,1207020,1.32500004768372
"2014-12-19",1.3400000333786,1.38999998569489,1.30599999427795,1.37899994850159,340049,1.37899994850159
"2014-12-22",1.37600004673004,1.59899997711182,1.35699999332428,1.54700005054474,1031554,1.54700005054474
"2014-12-23",1.57299995422363,1.71000003814697,1.50999999046326,1.60000002384186,1487428,1.60000002384186
"2014-12-24",1.58000004291534,1.62999999523163,1.53999996185303,1.53999996185303,203517,1.53999996185303
"2014-12-29",1.54999995231628,1.58500003814697,1.44500005245209,1.52999997138977,654264,1.52999997138977
"2014-12-30",1.50100004673004,1.64999997615814,1.49000000953674,1.64999997615814,791305,1.64999997615814
"2014-12-31",1.65299999713898,1.69900000095367,1.64999997615814,1.67999994754791,662649,1.67999994754791
"2015-01-02",1.73800003528595,1.75,1.64999997615814,1.68799996376038,419580,1.68799996376038
"2015-01-05",1.71000003814697,1.74899995326996,1.67299997806549,1.71000003814697,431927,1.71000003814697
"2015-01-06",1.71000003814697,1.75,1.64999997615814,1.74000000953674,257311,1.74000000953674
"2015-01-07",1.75,2.02300000190735,1.75,1.97800004482269,1461588,1.97800004482269
"2015-01-08",2.05999994277954,2.12899994850159,2.02999997138977,2.11800003051758,1605308,2.11800003051758
"2015-01-09",2.11999988555908,2.14800000190735,1.91499996185303,2,1251555,2
"2015-01-12",2.01999998092651,2.08800005912781,1.91999995708466,1.97399997711182,598333,1.97399997711182
"2015-01-13",2.01999998092651,2.04999995231628,1.93099999427795,2.04999995231628,446348,2.04999995231628
"2015-01-14",2.0699999332428,2.07999992370605,2,2.05999994277954,391601,2.05999994277954
"2015-01-15",2.08100008964539,2.15000009536743,2.06100010871887,2.15000009536743,937522,2.15000009536743
"2015-01-16",2.16000008583069,2.45000004768372,2.16000008583069,2.44600009918213,1911380,2.44600009918213
"2015-01-19",2.51999998092651,2.51999998092651,2.31200003623962,2.34999990463257,1467460,2.34999990463257
"2015-01-20",2.33999991416931,2.38899993896484,2.16100001335144,2.29200005531311,1182162,2.29200005531311
"2015-01-21",2.33699989318848,2.4210000038147,2.30200004577637,2.37899994850159,490631,2.37899994850159
"2015-01-22",2.41899991035461,2.5,2.38000011444092,2.40000009536743,878562,2.40000009536743
"2015-01-23",2.45000004768372,2.5,2.34100008010864,2.36999988555908,2187226,2.36999988555908
"2015-01-26",2.30999994277954,2.54999995231628,2.25,2.50699996948242,1296832,2.50699996948242
"2015-01-27",2.53999996185303,2.54999995231628,2.40700006484985,2.49000000953674,790798,2.49000000953674
"2015-01-28",2.53800010681152,2.53800010681152,2.46300005912781,2.5,737552,2.5
"2015-01-29",2.52699995040894,2.65799999237061,2.49600005149841,2.61999988555908,1302113,2.61999988555908
"2015-01-30",2.68700003623962,2.69600009918213,2.59999990463257,2.62800002098083,919820,2.62800002098083
"2015-02-02",2.66000008583069,2.66000008583069,2.40700006484985,2.57999992370605,894691,2.57999992370605
"2015-02-03",2.61999988555908,2.61999988555908,2.49000000953674,2.55999994277954,599280,2.55999994277954
"2015-02-04",2.56900000572205,2.57299995422363,2.47000002861023,2.5,361398,2.5
"2015-02-05",2.46000003814697,2.46000003814697,2.32999992370605,2.45000004768372,1251226,2.45000004768372
"2015-02-06",2.48499989509583,2.48499989509583,2.36999988555908,2.39000010490417,591914,2.39000010490417
"2015-02-09",2.39000010490417,2.39000010490417,2.24499988555908,2.30999994277954,961167,2.30999994277954
"2015-02-10",2.30999994277954,2.4449999332428,2.25300002098083,2.42000007629395,996659,2.42000007629395
"2015-02-11",2.4300000667572,2.43499994277954,2.30100011825562,2.33999991416931,356219,2.33999991416931
"2015-02-12",2.3199999332428,2.35999989509583,2.27999997138977,2.35899996757507,620152,2.35899996757507
"2015-02-13",2.40000009536743,2.46399998664856,2.38700008392334,2.39599990844727,937775,2.39599990844727
"2015-02-16",2.42000007629395,2.42000007629395,2.36500000953674,2.36999988555908,544611,2.36999988555908
"2015-02-17",2.36500000953674,2.43799996376038,2.36500000953674,2.42000007629395,275438,2.42000007629395
"2015-02-18",2.48000001907349,2.5,2.4300000667572,2.44099998474121,692990,2.44099998474121
"2015-02-19",2.49000000953674,2.49799990653992,2.39599990844727,2.45000004768372,764830,2.45000004768372
"2015-02-20",2.46000003814697,2.58999991416931,2.4210000038147,2.57100009918213,1495241,2.57100009918213
"2015-02-23",2.61899995803833,2.67000007629395,2.60599994659424,2.64499998092651,911196,2.64499998092651
"2015-02-24",2.68600010871887,2.9300000667572,2.66000008583069,2.92000007629395,1568224,2.92000007629395
"2015-02-25",3,3.07800006866455,2.71600008010864,2.84999990463257,1678825,2.84999990463257
"2015-02-26",2.80999994277954,3.0789999961853,2.76099991798401,3.03999996185303,1308158,3.03999996185303
"2015-02-27",2.96000003814697,3.11800003051758,2.95000004768372,3.09999990463257,1840573,3.09999990463257
"2015-03-02",3.14000010490417,3.29999995231628,3.10999989509583,3.2590000629425,1374965,3.2590000629425
"2015-03-03",3.29999995231628,3.3199999332428,3.03299999237061,3.09999990463257,1384040,3.09999990463257
"2015-03-04",3.16799998283386,3.22000002861023,3.05100011825562,3.20000004768372,755800,3.20000004768372
"2015-03-05",3.24000000953674,3.30900001525879,3.19000005722046,3.29999995231628,877118,3.29999995231628
"2015-03-06",3.30999994277954,3.5699999332428,3.3050000667572,3.52999997138977,2305446,3.52999997138977
"2015-03-09",3.52999997138977,3.88000011444092,3.41499996185303,3.75,2089411,3.75
"2015-03-10",3.77300000190735,3.93600010871887,3.75,3.90000009536743,1337158,3.90000009536743
"2015-03-11",3.91000008583069,3.96099996566772,3.82200002670288,3.88499999046326,1051739,3.88499999046326
"2015-03-12",3.88599991798401,3.95900011062622,3.61400008201599,3.76200008392334,1925615,3.76200008392334
"2015-03-13",3.75,3.76200008392334,3.63199996948242,3.71000003814697,637034,3.71000003814697
"2015-03-16",3.73499989509583,3.74699997901917,3.53200006484985,3.5699999332428,1071758,3.5699999332428
"2015-03-17",3.54200005531311,3.86999988555908,3.54200005531311,3.71000003814697,1193376,3.71000003814697
"2015-03-18",3.83899998664856,3.83899998664856,3.64000010490417,3.67000007629395,409943,3.67000007629395
"2015-03-19",3.69700002670288,3.77999997138977,3.69000005722046,3.70000004768372,198344,3.70000004768372
"2015-03-20",3.7260000705719,3.74499988555908,3.65000009536743,3.68499994277954,333007,3.68499994277954
"2015-03-23",3.77999997138977,3.77999997138977,3.69000005722046,3.71000003814697,400938,3.71000003814697
"2015-03-24",3.75999999046326,3.88000011444092,3.70499992370605,3.85999989509583,948136,3.85999989509583
"2015-03-25",3.88899993896484,4.09999990463257,3.88000011444092,3.96300005912781,1803566,3.96300005912781
"2015-03-26",3.92000007629395,4.07999992370605,3.85999989509583,3.92000007629395,904082,3.92000007629395
"2015-03-27",4.01900005340576,4.01999998092651,3.90000009536743,3.94000005722046,479144,3.94000005722046
"2015-03-30",4,4.02600002288818,3.96000003814697,3.9909999370575,364963,3.9909999370575
"2015-03-31",4,4,3.71000003814697,3.88499999046326,744147,3.88499999046326
"2015-04-01",3.84999990463257,3.8510000705719,3.74699997901917,3.74799990653992,721653,3.74799990653992
"2015-04-02",3.74499988555908,3.77900004386902,3.63000011444092,3.72000002861023,532932,3.72000002861023
"2015-04-07",3.78999996185303,3.94000005722046,3.75999999046326,3.94000005722046,551468,3.94000005722046
"2015-04-08",3.95000004768372,3.99900007247925,3.88000011444092,3.99000000953674,667405,3.99000000953674
"2015-04-09",3.99799990653992,4.01000022888184,3.91499996185303,4,979523,4
"2015-04-10",4.01000022888184,4.12900018692017,4.01000022888184,4.06899976730347,1368585,4.06899976730347
"2015-04-13",4.11999988555908,4.15899991989136,4.05399990081787,4.05999994277954,729973,4.05999994277954
"2015-04-14",4.05000019073486,4.07000017166138,3.90000009536743,3.99000000953674,757734,3.99000000953674
"2015-04-15",3.98000001907349,4.00799989700317,3.94000005722046,3.95000004768372,216695,3.95000004768372
"2015-04-16",3.95000004768372,3.96900010108948,3.81200003623962,3.86999988555908,421379,3.86999988555908
"2015-04-17",3.89299988746643,3.8970000743866,3.75,3.75,573321,3.75
"2015-04-20",3.79800009727478,3.84699988365173,3.58200001716614,3.67000007629395,438961,3.67000007629395
"2015-04-21",3.6710000038147,3.79999995231628,3.6710000038147,3.71000003814697,461340,3.71000003814697
"2015-04-22",3.76799988746643,3.76799988746643,3.54500007629395,3.72000002861023,531151,3.72000002861023
"2015-04-23",3.74000000953674,3.78299999237061,3.6800000667572,3.72399997711182,330027,3.72399997711182
"2015-04-24",3.73000001907349,3.73000001907349,3.65000009536743,3.67000007629395,196897,3.67000007629395
"2015-04-27",3.65000009536743,3.71900010108948,3.64000010490417,3.69700002670288,134540,3.69700002670288
"2015-04-28",3.62800002098083,3.71000003814697,3.5699999332428,3.65000009536743,417583,3.65000009536743
"2015-04-29",3.65000009536743,3.65000009536743,3.3050000667572,3.5,1395272,3.5
"2015-04-30",3.40000009536743,3.4210000038147,3.21499991416931,3.40000009536743,1847880,3.40000009536743
"2015-05-04",3.33999991416931,3.5,3.26200008392334,3.44000005722046,603979,3.44000005722046
"2015-05-05",3.46600008010864,3.46600008010864,3.27099990844727,3.40000009536743,409819,3.40000009536743
"2015-05-06",3.38000011444092,3.40899991989136,3.27999997138977,3.28999996185303,394882,3.28999996185303
"2015-05-07",3.25999999046326,3.28500008583069,3.02800011634827,3.21799993515015,946279,3.21799993515015
"2015-05-08",3.21799993515015,3.28900003433228,3.1800000667572,3.27999997138977,199589,3.27999997138977
"2015-05-11",3.38000011444092,3.54999995231628,3.27600002288818,3.48000001907349,515963,3.48000001907349
"2015-05-12",3.49799990653992,3.5090000629425,3.32200002670288,3.40000009536743,346581,3.40000009536743
"2015-05-13",3.45000004768372,3.45000004768372,3.30100011825562,3.3199999332428,298295,3.3199999332428
"2015-05-14",3.25999999046326,3.33899998664856,3.11400008201599,3.29999995231628,384088,3.29999995231628
"2015-05-15",3.28299999237061,3.29999995231628,3.20000004768372,3.21700000762939,330546,3.21700000762939
