"Date","Close","CloseI","correlation","beta","r2"
"2017-08",164.050003051758,10299.5,-0.0863689799921371,-0.00225325285320083,0.00745960070488218
"2017-09",152.75,10381.5,-0.0643827961282741,-0.0017082200189603,0.00414514443729491
"2017-10",157.5,10523.5,-0.0358336954544048,-0.000968942438947166,0.00128405372991903
"2017-11",167.149993896484,10211,-0.0184918937996809,-0.000518501313754971,0.000341950136298676
"2017-12",169,10043.900390625,-0.0104877900490357,-0.000304826026649451,0.000109993740112651
"2018-01",175.449996948242,10451.5,0.017935917965978,0.000541074156768347,0.000321697153282292
"2018-02",167.649993896484,9840.2998046875,0.0148529291133372,0.000459830413582696,0.00022060950324582
"2018-03",163.649993896484,9600.400390625,0.00426754922880742,0.000134448393294273,1.82119764202948e-05
"2018-04",171.100006103516,9980.599609375,0.00743966331509042,0.000240432754136619,5.53485902419022e-05
"2018-05",164.300003051758,9465.5,-0.00619189078675152,-0.000202764548086672,3.83395115150583e-05
"2018-06",155.5,9622.7001953125,-0.0119589023324586,-0.00039430857529228,0.000143015344997284
"2018-07",155.399993896484,9870.7001953125,-0.0121037811653269,-0.000402038687875177,0.000146501518498122
"2018-08",152.5,9399.099609375,-0.0206020998315253,-0.000685494420109177,0.000424446517468134
"2018-09",149.5,9389.2001953125,-0.0274753242154992,-0.000914217358897969,0.000754893440746795
"2018-10",141.149993896484,8893.5,-0.0334389530000955,-0.00109811288420975,0.0011181635777426
"2018-11",140.199996948242,9077.2001953125,-0.0373579952275211,-0.00121715930232314,0.00139561980741949
"2018-12",135.75,8539.900390625,-0.0383498935304483,-0.00122087779103915,0.00147071433379672
"2019-01",150.800003051758,9056.7001953125,-0.0484711207539164,-0.00153742892476479,0.00234944954714075
"2019-02",156.899993896484,9277.7001953125,-0.0575271940838015,-0.00183080958363402,0.00330937805915537
"2019-03",160.5,9240.2998046875,-0.0681544920569025,-0.00217967718569117,0.00464503478753439
"2019-04",165.350006103516,9570.599609375,-0.0719835976066262,-0.00232792615141305,0.00518163832439268
"2019-05",164.899993896484,9004.2001953125,-0.0883460029159263,-0.00286593445175187,0.00780501623122086
"2019-06",174.300003051758,9198.7998046875,-0.102759318310633,-0.00337952986642316,0.0105594774996661
"2019-07",164.100006103516,8971,-0.117089587056993,-0.0038552538612746,0.0137099713971772
"2019-08",164,8812.900390625,-0.133187394735686,-0.0043752199228861,0.0177388821164795
"2019-09",168,9244.599609375,-0.141777288811893,-0.00469324615524327,0.020100799622851
"2019-10",164.5,9257.5,-0.148786348179685,-0.00495086150290396,0.0221373774046466
"2019-11",166.699996948242,9352,-0.154126913504655,-0.00516510296042451,0.0237551054664713
"2019-12",170.5,9549.2001953125,-0.155417079088996,-0.00526200165872824,0.0241544684725551
"2020-01",167.149993896484,9367.900390625,-0.160088291603432,-0.00545640588975997,0.0256282611085056
"2020-02",145,8723.2001953125,-0.161251917994838,-0.00543654458326182,0.0260021810570138
"2020-03",99.5199966430664,6785.39990234375,-0.0675817497448502,-0.00211648668932589,0.00456729289857556
"2020-04",115.5,6922.2998046875,-0.0228520826374576,-0.000672440430329275,0.000522217680869189
"2020-05",128.199996948242,7096.5,-0.00541445887674605,-0.000151546459341677,2.93163649279741e-05
"2020-06",118.699996948242,7231.39990234375,0.0209968039428066,0.000566827720552245,0.000440865775812658
"2020-07",110.300003051758,6877.39990234375,0.0589482132703939,0.0015293750149753,0.00347489184777184
"2020-08",125.099998474121,6969.5,0.0733911111945314,0.00183326044746848,0.00538625520236808
"2020-09",119.300003051758,6716.60009765625,0.0946580905514992,0.00227275676826429,0.00896015410685583
"2020-10",115.599998474121,6452.2001953125,0.119756280226954,0.0027588885124936,0.0143415666537967
"2020-11",136.600006103516,8076.89990234375,0.119543447062684,0.00273176153368345,0.0142906357356288
"2020-12",142.199996948242,8073.7001953125,0.11624399955978,0.00263617563611425,0.013512667433654
"2021-01",127.300003051758,7757.5,0.121959678387644,0.00273644522623308,0.0148741631524177
"2021-02",140.899993896484,8225,0.11989299951362,0.00267583492758477,0.0143743313323729
"2021-03",138.300003051758,8580,0.119499776281808,0.00266105650393146,0.0142801965314022
"2021-04",144.699996948242,8815,0.118041758408423,0.00262734253521766,0.0139338567281524
"2021-05",143.5,9148.900390625,0.117766418020189,0.00262187025791475,0.013868929213306
"2021-06",138.300003051758,8821.2001953125,0.117618698507649,0.00261630724083244,0.0138341582386331
"2021-07",134.199996948242,8675.7001953125,0.118363666351099,0.00262922347840141,0.0140099575120744
"2021-08",135.199996948242,8846.599609375,0.118738889464505,0.00263586996719908,0.014098923871264
"2021-09",149.300003051758,8796.2998046875,0.116373457064407,0.00258427576396958,0.0135427815091213
"2021-10",141.649993896484,9057.7001953125,0.116092329829716,0.00257800990129053,0.0134774290452916
"2021-11",129.5,8305.099609375,0.118949916159105,0.002632834182205,0.0141490825542581
"2021-12",138.800003051758,8713.7998046875,0.118651339808127,0.00262317667468465,0.0140781404382637
"2022-01",143.149993896484,8612.7998046875,0.117137597641215,0.00258608329977459,0.0137212167811552
"2022-02",146.300003051758,8479.2001953125,0.114271772686005,0.00251832977615681,0.013058038032802
"2022-03",151.050003051758,8445.099609375,0.109738285539322,0.0024160079197282,0.0120424913131098
"2022-04",136.300003051758,8584.2001953125,0.110074666050751,0.00241950220442724,0.0121164321061843
"2022-05",142.149993896484,8851.5,0.109487368272459,0.00240577257014695,0.011987483811229
"2022-06",121.25,8098.7001953125,0.116323773886884,0.00254964411834529,0.013531220371287
"2022-07",123,8156.2001953125,0.121894958392015,0.00266538311699382,0.014858380881391
"2022-08",122.349998474121,7886.10009765625,0.128919755983566,0.0028053175452837,0.0166203034828621
"2022-09",106.900001525879,7366.7998046875,0.148135343122505,0.0032079697258706,0.0219440798820222
"2022-10",119.150001525879,7956.5,0.155338848476206,0.00335494529958562,0.0241301578459136
"2022-11",123.300003051758,8363.2001953125,0.158824287248667,0.00342841551347723,0.025225154220047
"2022-12",117.300003051758,8229.099609375,0.16455433244297,0.00355365759404991,0.0270781283257514
"2023-01",137.5,9034,0.164541588347284,0.00355335474148248,0.027073934295847
"2023-02",142.550003051758,9314.2998046875,0.164969856042275,0.00356280644706397,0.0272150534026089
