"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-11",3.18048691749573,3.51219511032104,6139.39990234375,6685.60009765625,0.343134054472309,0.334738866653679,4.86499158701294e-05,4.62489843455129e-05,0.117740979338606,0.112050108848589
"2002-12",3.51219511032104,3.55121898651123,6685.60009765625,6036.89990234375,0.334738866653679,0.315268650040683,4.62489843455129e-05,4.19534743729949e-05,0.112050108848589,0.0993943216984748
"2003-01",3.55121898651123,3.41463398933411,6036.89990234375,5947.7001953125,0.315268650040683,0.321870640823625,4.19534743729949e-05,4.1442846705941e-05,0.0993943216984748,0.103600709424211
"2003-02",3.41463398933411,3.38536500930786,5947.7001953125,5999.39990234375,0.321870640823625,0.332433552589716,4.1442846705941e-05,4.16878564289076e-05,0.103600709424211,0.11051206688742
"2003-03",3.38536500930786,3.3463408946991,5999.39990234375,5870.5,0.332433552589716,0.347617006847899,4.16878564289076e-05,4.25852570292538e-05,0.11051206688742,0.120837583449892
"2003-04",3.3463408946991,3.53170704841614,5870.5,6489.5,0.347617006847899,0.338684751563952,4.25852570292538e-05,4.08283253470256e-05,0.120837583449892,0.114707360941936
"2003-05",3.53170704841614,3.47317004203796,6489.5,6508.5,0.338684751563952,0.33748180045415,4.08283253470256e-05,4.0098533716709e-05,0.114707360941936,0.113893965637775
"2003-06",3.47317004203796,3.6097559928894,6508.5,6862,0.33748180045415,0.323689558492809,4.0098533716709e-05,3.82009584110948e-05,0.113893965637775,0.10477493027727
"2003-07",3.6097559928894,3.64878010749817,6862,7061.7001953125,0.323689558492809,0.308810526549049,3.82009584110948e-05,3.63694402526415e-05,0.10477493027727,0.0953639413075007
"2003-08",3.64878010749817,3.90243911743164,7061.7001953125,7111.2998046875,0.308810526549049,0.268427830846928,3.63694402526415e-05,3.25347176053989e-05,0.0953639413075007,0.0720535003731869
"2003-09",3.90243911743164,4.20487785339355,7111.2998046875,6703.60009765625,0.268427830846928,0.185480317053496,3.25347176053989e-05,2.4444521093551e-05,0.0720535003731869,0.0344029480142655
"2003-10",4.20487785339355,4.00975608825684,6703.60009765625,7129.5,0.185480317053496,0.149898870740395,2.4444521093551e-05,2.04437027188201e-05,0.0344029480142655,0.0224696714492455
"2003-11",4.00975608825684,4.67317008972168,7129.5,7252.5,0.149898870740395,0.0769094526227793,2.04437027188201e-05,1.2480382679747e-05,0.0224696714492455,0.00591506390273554
"2003-12",4.67317008972168,4.585364818573,7252.5,7737.2001953125,0.0769094526227793,0.0477372164741162,1.2480382679747e-05,8.62614604596184e-06,0.00591506390273554,0.00227884183669663
"2004-01",4.585364818573,5.0439019203186,7737.2001953125,7929.89990234375,0.0477372164741162,0.0233603404227327,8.62614604596184e-06,4.99210363256251e-06,0.00227884183669663,0.00054570550466596
"2004-02",5.0439019203186,5.08292579650879,7929.89990234375,8249.400390625,0.0233603404227327,0.0177365707512708,4.99210363256251e-06,4.30408964600253e-06,0.00054570550466596,0.000314585942014836
"2004-03",5.08292579650879,4.87804794311523,8249.400390625,8018.10009765625,0.0177365707512708,0.00758240887749418,4.30408964600253e-06,1.97986036156604e-06,0.000314585942014836,5.74929243855026e-05
"2004-04",4.87804794311523,4.87804794311523,8018.10009765625,8109.5,0.00758240887749418,0.00154012972388525,1.97986036156604e-06,4.27719234460125e-07,5.74929243855026e-05,2.37199956639487e-06
"2004-05",4.87804794311523,4.68292617797852,8109.5,7959.2998046875,0.00154012972388525,-0.00601271478883797,4.27719234460125e-07,-1.73302148663085e-06,2.37199956639487e-06,3.61527391319108e-05
"2004-06",4.68292617797852,4.83902406692505,7959.2998046875,8078.2998046875,-0.00601271478883797,-0.0110206747366267,-1.73302148663085e-06,-3.32172685501545e-06,3.61527391319108e-05,0.000121455271650522
"2004-07",4.83902406692505,4.43902397155762,8078.2998046875,7919.2998046875,-0.0110206747366267,-0.0162714867911041,-3.32172685501545e-06,-4.98383111566599e-06,0.000121455271650522,0.000264761282393074
"2004-08",4.43902397155762,4.34146308898926,7919.2998046875,7869.5,-0.0162714867911041,-0.0211130562335439,-4.98383111566599e-06,-6.53741162413604e-06,0.000264761282393074,0.000445761143520786
"2004-09",4.34146308898926,4.63414621353149,7869.5,8029.2001953125,-0.0211130562335439,-0.0250177351970694,-6.53741162413604e-06,-7.93322639441348e-06,0.000445761143520786,0.000625887074390685
"2004-10",4.63414621353149,4.68292617797852,8029.2001953125,8418.2998046875,-0.0250177351970694,-0.0220899371413734,-7.93322639441348e-06,-7.17944260534147e-06,0.000625887074390685,0.00048796532290983
"2004-11",4.68292617797852,4.585364818573,8418.2998046875,8693,-0.0220899371413734,-0.0156563748826708,-7.17944260534147e-06,-5.1788950614922e-06,0.00048796532290983,0.000245122074466726
"2004-12",4.585364818573,4.61463403701782,8693,9080.7998046875,-0.0156563748826708,-0.00367832811334064,-5.1788950614922e-06,-1.23670108124293e-06,0.000245122074466726,1.35300977093921e-05
"2005-01",4.61463403701782,4.80975580215454,9080.7998046875,9223.900390625,-0.00367832811334064,0.0125963700553284,-1.23670108124293e-06,4.33572036475437e-06,1.35300977093921e-05,0.000158668538570775
"2005-02",4.80975580215454,5.16097497940063,9223.900390625,9391,0.0125963700553284,0.0360800102271009,4.33572036475437e-06,1.29259854576776e-05,0.000158668538570775,0.00130176713798771
"2005-03",5.16097497940063,4.81951189041138,9391,9258.7998046875,0.0360800102271009,0.0499075115631432,1.29259854576776e-05,1.8222222224945e-05,0.00130176713798771,0.00249075971042527
"2005-04",4.81951189041138,4.78048706054688,9258.7998046875,9001.599609375,0.0499075115631432,0.0585116926860973,1.8222222224945e-05,2.17335738470633e-05,0.00249075971042527,0.00342361818099229
"2005-05",4.78048706054688,4.87804794311523,9001.599609375,9427.099609375,0.0585116926860973,0.0738350642153011,2.17335738470633e-05,2.79154052168916e-05,0.00342361818099229,0.00545161670767764
"2005-06",4.87804794311523,5.08292579650879,9427.099609375,9783.2001953125,0.0738350642153011,0.0967599353095701,2.79154052168916e-05,3.74201612941466e-05,0.00545161670767764,0.0093624850811122
"2005-07",5.08292579650879,5.26829195022583,9783.2001953125,10115.599609375,0.0967599353095701,0.126589954882871,3.74201612941466e-05,5.02575199168203e-05,0.0093624850811122,0.0160250166772474
"2005-08",5.26829195022583,5.14146280288696,10115.599609375,10008.900390625,0.126589954882871,0.149455616952967,5.02575199168203e-05,6.04627664738745e-05,0.0160250166772474,0.022336981438792
"2005-09",5.14146280288696,5.24877977371216,10008.900390625,10813.900390625,0.149455616952967,0.184473103290292,6.04627664738745e-05,7.55833764773103e-05,0.022336981438792,0.0340303258375506
"2005-10",5.24877977371216,5.55121898651123,10813.900390625,10493.7998046875,0.184473103290292,0.21624827826059,7.55833764773103e-05,9.11613157162104e-05,0.0340303258375506,0.0467633178506694
"2005-11",5.55121898651123,5.36585283279419,10493.7998046875,10557.7998046875,0.21624827826059,0.242692015825846,9.11613157162104e-05,0.000104025950175751,0.0467633178506694,0.0588994145456125
"2005-12",5.36585283279419,5.95121908187866,10557.7998046875,10733.900390625,0.242692015825846,0.277014368285006,0.000104025950175751,0.000123441231422753,0.0588994145456125,0.0767369602363411
"2006-01",5.95121908187866,8.57560920715332,10733.900390625,11104.2998046875,0.277014368285006,0.325889392516298,0.000123441231422753,0.000177107629374342,0.0767369602363411,0.106203896154641
"2006-02",8.57560920715332,8.78048706054688,11104.2998046875,11740.7001953125,0.325889392516298,0.384507553260373,0.000177107629374342,0.000238919673645227,0.106203896154641,0.147846058514279
"2006-03",8.78048706054688,8.15609741210938,11740.7001953125,11854.2998046875,0.384507553260373,0.43095541670398,0.000238919673645227,0.000286045130902977,0.147846058514279,0.185722571186501
"2006-04",8.15609741210938,7.79512119293213,11854.2998046875,11892.5,0.43095541670398,0.468091891172884,0.000286045130902977,0.000323140192173629,0.185722571186501,0.219110018581807
"2006-05",7.79512119293213,7.44390201568604,11892.5,11340.5,0.468091891172884,0.490697964165118,0.000323140192173629,0.000348897505430782,0.219110018581807,0.240784492035792
"2006-06",7.44390201568604,7.12195110321045,11340.5,11548.099609375,0.490697964165118,0.512002478563156,0.000348897505430782,0.000369905952712687,0.240784492035792,0.262146538054815
"2006-07",7.12195110321045,7.12195110321045,11548.099609375,11818,0.512002478563156,0.533458151879742,0.000369905952712687,0.000389709864331566,0.262146538054815,0.28457759980695
"2006-08",7.12195110321045,7.31707286834717,11818,12144.7001953125,0.533458151879742,0.556227181842812,0.000389709864331566,0.000410362423778497,0.28457759980695,0.309388677820797
"2006-09",7.31707286834717,7.18048715591431,12144.7001953125,12934.7001953125,0.556227181842812,0.580282945730074,0.000410362423778497,0.000426276538730373,0.309388677820797,0.336728297105172
"2006-10",7.18048715591431,8,12934.7001953125,13753,0.580282945730074,0.61249825631458,0.000426276538730373,0.000450013345031214,0.336728297105172,0.375154113988401
"2006-11",8,7.51219511032104,13753,13849.2998046875,0.61249825631458,0.635895845441483,0.000450013345031214,0.000462366265582412,0.375154113988401,0.404363526249738
"2006-12",7.51219511032104,7.31707286834717,13849.2998046875,14146.5,0.635895845441483,0.654997105735501,0.000462366265582412,0.000468568276613234,0.404363526249738,0.429021208521883
"2007-01",7.31707286834717,7.65853595733643,14146.5,14553.2001953125,0.654997105735501,0.675530674066694,0.000468568276613234,0.000476309827517689,0.429021208521883,0.456341691605001
"2007-02",7.65853595733643,7.50243902206421,14553.2001953125,14248.400390625,0.675530674066694,0.691587016675709,0.000476309827517689,0.000482339309019079,0.456341691605001,0.478292601634407
"2007-03",7.50243902206421,7.51219511032104,14248.400390625,14641.7001953125,0.691587016675709,0.70630182184947,0.000482339309019079,0.000485667468753433,0.478292601634407,0.49886226354788
"2007-04",7.51219511032104,7.3951210975647,14641.7001953125,14374.599609375,0.70630182184947,0.718310909722986,0.000485667468753433,0.000488528894835383,0.49886226354788,0.515970563027064
"2007-05",7.3951210975647,7.326828956604,14374.599609375,15329.400390625,0.718310909722986,0.728519355464085,0.000488528894835383,0.000485038327365125,0.515970563027064,0.530740451285805
"2007-06",7.326828956604,6.60487794876099,15329.400390625,14892,0.728519355464085,0.731821995670781,0.000485038327365125,0.000476992585204845,0.530740451285805,0.535563433347565
"2007-07",6.60487794876099,6.28292608261108,14892,14802.400390625,0.731821995670781,0.732229873782835,0.000476992585204845,0.000467394949412485,0.535563433347565,0.536160588060026
"2007-08",6.28292608261108,6.44878005981445,14802.400390625,14479.7998046875,0.732229873782835,0.735013947673562,0.000467394949412485,0.000462072919003244,0.536160588060026,0.540245503274674
"2007-09",6.44878005981445,5.7170729637146,14479.7998046875,14576.5,0.735013947673562,0.730873362724292,0.000462072919003244,0.000450807947164857,0.540245503274674,0.534175872339914
"2007-10",5.7170729637146,6.14634084701538,14576.5,15890.5,0.730873362724292,0.727454988906289,0.000450807947164857,0.000436646114068999,0.534175872339914,0.52919076088465
"2007-11",6.14634084701538,5.45365810394287,15890.5,15759.900390625,0.727454988906289,0.716828617242245,0.000436646114068999,0.00041893819335436,0.52919076088465,0.513843266497429
"2007-12",5.45365810394287,4.07804822921753,15759.900390625,15182.2998046875,0.716828617242245,0.691321133993717,0.00041893819335436,0.000396097709324209,0.513843266497429,0.477924910306359
"2008-01",4.07804822921753,3.94146299362183,15182.2998046875,13229,0.691321133993717,0.677518127736827,0.000396097709324209,0.000385696052612471,0.477924910306359,0.459030813412016
"2008-02",3.94146299362183,4.11707305908203,13229,13170.400390625,0.677518127736827,0.666358297184826,0.000385696052612471,0.000376884160028607,0.459030813412016,0.44403338022706
"2008-03",4.11707305908203,4.04877996444702,13170.400390625,13269,0.666358297184826,0.654498917804444,0.000376884160028607,0.000367778367883431,0.44403338022706,0.428368833407188
"2008-04",4.04877996444702,4.25365781784058,13269,13798.2998046875,0.654498917804444,0.642792763544611,0.000367778367883431,0.000357847089722297,0.428368833407188,0.413182536865318
"2008-05",4.25365781784058,4.44878005981445,13798.2998046875,13600.900390625,0.642792763544611,0.634335335705567,0.000357847089722297,0.000350199316250402,0.413182536865318,0.402381318124694
"2008-06",4.44878005981445,4.35121917724609,13600.900390625,12046.2001953125,0.634335335705567,0.63037497239699,0.000350199316250402,0.000347215660615567,0.402381318124694,0.397372605824506
"2008-07",4.35121917724609,3.8048779964447,12046.2001953125,11881.2998046875,0.63037497239699,0.623573845131558,0.000347215660615567,0.000343393949923718,0.397372605824506,0.388844340332157
"2008-08",3.8048779964447,3.86341404914856,11881.2998046875,11707.2998046875,0.623573845131558,0.617951931298392,0.000343393949923718,0.000340279341923018,0.388844340332157,0.381864589395412
"2008-09",3.86341404914856,3.79512095451355,11707.2998046875,10987.5,0.617951931298392,0.614372995064757,0.000340279341923018,0.000338779165455766,0.381864589395412,0.37745417706484
"2008-10",3.79512095451355,3.70731711387634,10987.5,9116,0.614372995064757,0.614925242182109,0.000338779165455766,0.000339650393418129,0.37745417706484,0.378133053472725
"2008-11",3.70731711387634,3.78536510467529,9116,8910.599609375,0.614925242182109,0.615773016582856,0.000339650393418129,0.00034047011318811,0.378133053472725,0.379176407951551
"2008-12",3.78536510467529,3.56097507476807,8910.599609375,9195.7998046875,0.615773016582856,0.616047052377895,0.00034047011318811,0.000341423563729395,0.379176407951551,0.379513970743493
"2009-01",3.56097507476807,2.97560906410217,9195.7998046875,8450.400390625,0.616047052377895,0.617555973384752,0.000341423563729395,0.000343842928328785,0.379513970743493,0.381375380263189
"2009-02",2.97560906410217,2.53658509254456,8450.400390625,7620.89990234375,0.617555973384752,0.621211559699419,0.000343842928328785,0.000347893721773445,0.381375380263189,0.385903801904185
"2009-03",2.53658509254456,2.78048706054688,7620.89990234375,7815,0.621211559699419,0.62417777712589,0.000347893721773445,0.000351014866159033,0.385903801904185,0.389597897457817
"2009-04",2.78048706054688,2.70243906974792,7815,9038,0.62417777712589,0.623252400607874,0.000351014866159033,0.000352950677684387,0.389597897457817,0.388443554863478
"2009-05",2.70243906974792,2.61463403701782,9038,9424.2998046875,0.623252400607874,0.620657677514547,0.000352950677684387,0.000354227692451183,0.388443554863478,0.385215952657751
"2009-06",2.61463403701782,2.71219491958618,9424.2998046875,9787.7998046875,0.620657677514547,0.617105259208052,0.000354227692451183,0.000354663025580377,0.385215952657751,0.380818900942237
"2009-07",2.71219491958618,2.59512090682983,9787.7998046875,10855.099609375,0.617105259208052,0.608286599188246,0.000354663025580377,0.000352101645395081,0.380818900942237,0.370012586752002
"2009-08",2.59512090682983,3.06829190254211,10855.099609375,11365.099609375,0.608286599188246,0.60041817553687,0.000352101645395081,0.00034863348405317,0.370012586752002,0.360501985515023
"2009-09",3.06829190254211,3.85365796089172,11365.099609375,11756.099609375,0.60041817553687,0.595937928240655,0.00034863348405317,0.000345700366549496,0.360501985515023,0.355142014315764
"2009-10",3.85365796089172,3.69756007194519,11756.099609375,11414.7998046875,0.595937928240655,0.591738182145999,0.000345700366549496,0.000343328499023606,0.355142014315764,0.350154076209451
"2009-11",3.69756007194519,3.27316999435425,11414.7998046875,11644.7001953125,0.591738182145999,0.584503135332129,0.000343328499023606,0.000339617815911676,0.350154076209451,0.341643915213089
"2009-12",3.27316999435425,3.42926788330078,11644.7001953125,11940,0.584503135332129,0.577310096052784,0.000339617815911676,0.000335463787013231,0.341643915213089,0.333286947004475
"2010-01",3.42926788330078,3.53170704841614,11940,10947.7001953125,0.577310096052784,0.574026619805662,0.000335463787013231,0.000334014405987036,0.333286947004475,0.329506560245515
"2010-02",3.53170704841614,3.51707291603088,10947.7001953125,10333.599609375,0.574026619805662,0.572326331335604,0.000334014405987036,0.000333637742352717,0.329506560245515,0.327557429540072
"2010-03",3.51707291603088,3.47317004203796,10333.599609375,10871.2998046875,0.572326331335604,0.569145584917827,0.000333637742352717,0.000332317027559322,0.327557429540072,0.323926696831455
"2010-04",3.47317004203796,3.47317004203796,10871.2998046875,10492.2001953125,0.569145584917827,0.567027450254666,0.000332317027559322,0.000331696434193095,0.323926696831455,0.321520129342308
"2010-05",3.47317004203796,3.33999991416931,10492.2001953125,9359.400390625,0.567027450254666,0.567203865251035,0.000331696434193095,0.000332512762809885,0.321520129342308,0.321720224755714
"2010-06",3.33999991416931,3.33500003814697,9359.400390625,9263.400390625,0.567203865251035,0.567558290132292,0.000332512762809885,0.000333397778054414,0.321720224755714,0.322122412697891
"2010-07",3.33500003814697,3.30999994277954,9263.400390625,10499.7998046875,0.567558290132292,0.564996646963378,0.000333397778054414,0.000332677626403386,0.322122412697891,0.31922121107986
"2010-08",3.30999994277954,3.34999990463257,10499.7998046875,10187,0.564996646963378,0.563416283336837,0.000332677626403386,0.000332497033193563,0.31922121107986,0.317437908329095
"2010-09",3.34999990463257,3.5699999332428,10187,10514.5,0.563416283336837,0.561687392268822,0.000332497033193563,0.000331912666548927,0.317437908329095,0.315492726633749
"2010-10",3.5699999332428,3.51999998092651,10514.5,10812.900390625,0.561687392268822,0.559146562731908,0.000331912666548927,0.000330818912492577,0.315492726633749,0.312644878614907
"2010-11",3.51999998092651,3.375,10812.900390625,9267.2001953125,0.559146562731908,0.559580144770651,0.000330818912492577,0.000331626019593785,0.312644878614907,0.313129938421543
"2010-12",3.375,3.33999991416931,9267.2001953125,9859.099609375,0.559580144770651,0.558836612121105,0.000331626019593785,0.000331890056812481,0.313129938421543,0.312298359046994
"2011-01",3.33999991416931,3.4300000667572,9859.099609375,10806,0.558836612121105,0.556107607147693,0.000331890056812481,0.000330746612965824,0.312298359046994,0.309255670727533
"2011-02",3.4300000667572,3.59999990463257,10806,10850.7998046875,0.556107607147693,0.553887751854355,0.000330746612965824,0.000329701541673689,0.309255670727533,0.306791641654272
"2011-03",3.59999990463257,3.71000003814697,10850.7998046875,10576.5,0.553887751854355,0.55256815156572,0.000329701541673689,0.000329159659641975,0.306791641654272,0.305331562124756
"2011-04",3.71000003814697,3.66000008583069,10576.5,10878.900390625,0.55256815156572,0.550544133709303,0.000329159659641975,0.000328155929586005,0.305331562124756,0.303098843161727
"2011-05",3.66000008583069,3.60999989509583,10878.900390625,10476,0.550544133709303,0.549227308527361,0.000328155929586005,0.000327708626341894,0.303098843161727,0.301650636432209
"2011-06",3.60999989509583,3.46000003814697,10476,10359.900390625,0.549227308527361,0.547819241596659,0.000327708626341894,0.000327362650578994,0.301650636432209,0.300105921463538
"2011-07",3.46000003814697,3.40000009536743,10359.900390625,9630.7001953125,0.547819241596659,0.54774549803484,0.000327362650578994,0.000327842580038136,0.300105921463538,0.300025130617435
"2011-08",3.40000009536743,3.22000002861023,9630.7001953125,8718.599609375,0.54774549803484,0.549107999070643,0.000327842580038136,0.000329059949713095,0.300025130617435,0.301519594643366
"2011-09",3.22000002861023,3.125,8718.599609375,8546.599609375,0.549107999070643,0.550763553308863,0.000329059949713095,0.000330476473934688,0.301519594643366,0.303340491653405
"2011-10",3.125,3.05999994277954,8546.599609375,8954.900390625,0.550763553308863,0.551698474967,0.000330476473934688,0.000331762788996524,0.303340491653405,0.304371207280913
"2011-11",3.05999994277954,3,8954.900390625,8449.5,0.551698474967,0.553535083503365,0.000331762788996524,0.000333394091883425,0.304371207280913,0.306401088669078
"2011-12",3,2.90000009536743,8449.5,8566.2998046875,0.553535083503365,0.555169106015947,0.000333394091883425,0.000335124628821276,0.306401088669078,0.308212736274545
"2012-01",2.90000009536743,3,8566.2998046875,8509.2001953125,0.555169106015947,0.556828424106648,0.000335124628821276,0.000336669062850186,0.308212736274545,0.310057893893093
"2012-02",3,3.04500007629395,8509.2001953125,8465.900390625,0.556828424106648,0.558492226944329,0.000336669062850186,0.000338115388199854,0.310057893893093,0.311913567557235
"2012-03",3.04500007629395,2.97499990463257,8465.900390625,8008,0.558492226944329,0.560847267048422,0.000338115388199854,0.000339746118253906,0.311913567557235,0.314549656955684
"2012-04",2.97499990463257,2.84999990463257,8008,7011,0.560847267048422,0.564529541642686,0.000339746118253906,0.000341367378353823,0.314549656955684,0.318693603387302
"2012-05",2.84999990463257,2.73000001907349,7011,6089.7998046875,0.564529541642686,0.569184597225722,0.000341367378353823,0.000342526221196152,0.318693603387302,0.323971105719007
"2012-06",2.73000001907349,2.59500002861023,6089.7998046875,7102.2001953125,0.569184597225722,0.573198521349842,0.000342526221196152,0.000344927614073176,0.323971105719007,0.328556544877645
"2012-07",2.59500002861023,2.5,7102.2001953125,6738.10009765625,0.573198521349842,0.577808030154276,0.000344927614073176,0.000347434645932602,0.328556544877645,0.333862119710764
"2012-08",2.5,2.53500008583069,6738.10009765625,7420.5,0.577808030154276,0.581200650252706,0.000347434645932602,0.00034991005251277,0.333862119710764,0.337794195854168
"2012-09",2.53500008583069,2.85999989509583,7420.5,7708.5,0.581200650252706,0.583602787986907,0.00034991005251277,0.000351491369490627,0.337794195854168,0.34059221414609
"2012-10",2.85999989509583,2.52500009536743,7708.5,7842.89990234375,0.583602787986907,0.586105018261295,0.000351491369490627,0.000353812784769339,0.34059221414609,0.343519092431073
"2012-11",2.52500009536743,2.4449999332428,7842.89990234375,7934.60009765625,0.586105018261295,0.588405046791766,0.000353812784769339,0.000356223625203132,0.343519092431073,0.34622049909002
"2012-12",2.4449999332428,2.51999998092651,7934.60009765625,8167.5,0.588405046791766,0.590164207267168,0.000356223625203132,0.000358315102981392,0.34622049909002,0.348293791539285
"2013-01",2.51999998092651,2.65000009536743,8167.5,8362.2998046875,0.590164207267168,0.591508799102768,0.000358315102981392,0.000360031413187406,0.348293791539285,0.349882659415999
"2013-02",2.65000009536743,2.63000011444092,8362.2998046875,8230.2998046875,0.591508799102768,0.593070535315716,0.000360031413187406,0.000361818932073455,0.349882659415999,0.35173265985967
"2013-03",2.63000011444092,2.5,8230.2998046875,7920,0.593070535315716,0.595196499639713,0.000361818932073455,0.000363949437869972,0.35173265985967,0.354258873183367
"2013-04",2.5,2.4300000667572,7920,8419,0.595196499639713,0.596262546789696,0.000363949437869972,0.000365875682948583,0.354258873183367,0.355529024704134
"2013-05",2.4300000667572,2.25500011444092,8419,8320.599609375,0.596262546789696,0.597431746602271,0.000365875682948583,0.000368129605765308,0.355529024704134,0.356924691848241
