"Date","Open","High","Low","Close","Volume","Adjusted"
"2016-08",9.54399967193604,9.76799964904785,8.86999988555908,9.32999992370605,4122041,8.63811874389648
"2016-09",9.28899955749512,9.59899997711182,8.68099975585938,9.04899978637695,4487591,8.37795639038086
"2016-10",9.23600006103516,9.23600006103516,8.39700031280518,8.7519998550415,5080566,8.10298252105713
"2016-11",8.71100044250488,9.19400024414062,8,9.19400024414062,6649271,8.51220417022705
"2016-12",9.15100002288818,9.64999961853027,8.80200004577637,9.64999961853027,4431478,8.93438720703125
"2017-01",9.65799999237061,10.7600002288818,9.60000038146973,10.5649995803833,10203129,9.78153514862061
"2017-02",10.6000003814697,11.4899997711182,10.5150003433228,10.960000038147,8846423,10.1472425460815
"2017-03",11.0749998092651,11.414999961853,10.5649995803833,11.2650003433228,6577846,10.4296245574951
"2017-04",11.2650003433228,11.5299997329712,10.6750001907349,11.5100002288818,3903030,10.656457901001
"2017-05",11.5100002288818,11.9200000762939,10.960000038147,11.3999996185303,7211204,10.5546140670776
"2017-06",11.375,11.6000003814697,10.3050003051758,11.0200004577637,6812659,10.2027940750122
"2017-07",11,11.3299999237061,10.6049995422363,10.8999996185303,3560240,10.2139587402344
"2017-08",10.9300003051758,11.25,10.3050003051758,10.7849998474121,2813033,10.1061973571777
"2017-09",10.5249996185303,11.125,10.414999961853,10.6000003814697,16955180,9.93284130096436
"2017-10",10.5500001907349,12,10.125,12,8761052,11.2447261810303
"2017-11",11.8999996185303,11.9499998092651,10.5450000762939,10.6949996948242,7983242,10.0218620300293
"2017-12",10.7049999237061,11.3599996566772,10.5550003051758,11.2749996185303,5204084,10.5653562545776
"2018-01",11.3999996185303,12,11.0500001907349,11.6499996185303,4761690,10.9167537689209
"2018-02",11.6000003814697,11.9799995422363,10.5200004577637,11.4399995803833,9472830,10.719970703125
"2018-03",11.4899997711182,11.5,10.1599998474121,10.5799999237061,9263067,9.91409969329834
"2018-04",10.539999961853,11.3900003433228,10.2299995422363,11.210000038147,6259103,10.5044479370117
"2018-05",11.1300001144409,12.1400003433228,11.1300001144409,11.3299999237061,10847240,10.6168956756592
"2018-06",11.3599996566772,11.9700002670288,11.0500001907349,11.4300003051758,7595510,10.7106008529663
"2018-07",11.3400001525879,13,11.25,12.3800001144409,11164565,11.7305936813354
"2018-08",12.3100004196167,12.4499998092651,11.7700004577637,11.7700004577637,4744398,11.1525917053223
"2018-09",11.75,12.4899997711182,11.539999961853,12.2600002288818,7368863,11.6168880462646
"2018-10",12.289999961853,12.8599996566772,11.6000003814697,12.0200004577637,9385163,11.3894777297974
"2018-11",12.0200004577637,12.25,10.210000038147,10.6099996566772,8273472,10.0534410476685
"2018-12",10.7700004577637,11.1499996185303,9.28499984741211,9.6899995803833,6434399,9.18170070648193
"2019-01",9.57999992370605,10.3400001525879,9.06999969482422,10,8483231,9.47543907165527
"2019-02",10,10.8999996185303,9.60999965667725,10.6899995803833,9156025,10.1292448043823
"2019-03",10.6999998092651,11.1099996566772,10.1499996185303,10.6400003433228,6406614,10.0818672180176
"2019-04",10.6700000762939,11.2700004577637,10.4499998092651,11.1800003051758,5866213,10.5935411453247
"2019-05",11.2600002288818,11.9399995803833,10.6899995803833,11.3999996185303,5803872,10.8020009994507
"2019-06",11.3800001144409,12.2700004577637,11.1400003433228,11.9499998092651,4979125,11.3231496810913
"2019-07",12.1599998474121,13.1899995803833,11.8400001525879,12.7600002288818,8371097,12.2442255020142
"2019-08",12.75,12.9499998092651,11.3900003433228,12.0900001525879,4034231,11.6013078689575
"2019-09",11.9700002670288,12.6000003814697,11.539999961853,11.8999996185303,4518015,11.4189872741699
"2019-10",11.9200000762939,11.9899997711182,10.6000003814697,10.8100004196167,6932140,10.373046875
"2019-11",10.7600002288818,11.2799997329712,10.3999996185303,10.9499998092651,6961781,10.5073881149292
"2019-12",11.039999961853,11.5100002288818,10.7600002288818,11.3999996185303,6610443,10.9391984939575
"2020-01",11.3800001144409,11.6199998855591,10.4300003051758,10.4899997711182,3305885,10.0659818649292
"2020-02",10.5799999237061,11.5100002288818,10.1300001144409,10.1599998474121,5323279,9.7493200302124
"2020-03",10.4300003051758,10.6099996566772,4.15000009536743,5.84999990463257,13581735,5.61353588104248
"2020-04",5.98000001907349,6.42500019073486,5.03999996185303,6,8786020,5.7574725151062
"2020-05",5.94999980926514,7.19999980926514,5.2350001335144,7.11499977111816,10952606,6.82740306854248
"2020-06",7.17500019073486,8.02999973297119,6.61499977111816,6.82999992370605,13465611,6.5539231300354
"2020-07",6.86499977111816,7.38500022888184,6.11999988555908,6.55999994277954,8309363,6.29483699798584
"2020-08",6.80000019073486,7.70499992370605,6.64499998092651,6.90500020980835,7033323,6.62589168548584
"2020-09",6.99499988555908,7,5.92500019073486,6.39499998092651,8311921,6.1365065574646
"2020-10",6.52500009536743,7.28000020980835,6.14499998092651,6.72499990463257,7222652,6.45316743850708
"2020-11",6.42000007629395,8.1899995803833,6.42000007629395,8.07499980926514,6607019,7.74859857559204
"2020-12",8.25500011444092,9.13500022888184,8.09500026702881,9.02000045776367,4687285,8.65540027618408
"2021-01",8.93000030517578,9.14500045776367,8.04500007629395,8.26000022888184,4550747,7.92612075805664
"2021-02",8.46000003814697,9.31999969482422,8.1850004196167,8.52999973297119,3734784,8.18520736694336
"2021-03",8.86999988555908,9.43000030517578,8.34000015258789,8.82999992370605,4061623,8.4730806350708
"2021-04",8.69999980926514,9.17000007629395,8.35999965667725,8.79500007629395,2963742,8.43949508666992
"2021-05",8.89500045776367,9.32499980926514,8.23999977111816,8.56999969482422,4808514,8.22358989715576
"2021-06",8.56999969482422,8.99499988555908,8.14000034332275,8.23999977111816,4500479,7.90692901611328
"2021-07",8.30000019073486,8.80000019073486,7.48000001907349,8.11499977111816,4872764,7.9248046875
"2021-08",8.39999961853027,8.39999961853027,7.60500001907349,8.25500011444092,2729657,8.0615234375
"2021-09",8.10000038146973,8.57499980926514,7.92500019073486,8.22999954223633,4321867,8.037109375
"2021-10",8.05000019073486,8.72999954223633,7.59000015258789,7.82999992370605,5388501,7.646484375
"2021-11",7.88000011444092,8.11999988555908,7.54500007629395,7.85500001907349,6119191,7.6708984375
"2021-12",8.08500003814697,8.19999980926514,7.40999984741211,8.08500003814697,4432561,7.8955078125
"2022-01",8.05000019073486,8.42000007629395,7.39499998092651,7.82000017166138,4024123,7.63671875
"2022-02",7.97499990463257,8.97500038146973,7.80000019073486,8.14500045776367,6387204,7.95410203933716
"2022-03",8.17500019073486,8.20499992370605,6.13500022888184,7.4850001335144,9944805,7.3095703125
"2022-04",7.48000001907349,7.69999980926514,7.07499980926514,7.42000007629395,4669171,7.24609375
"2022-05",7.48999977111816,7.80000019073486,6.76999998092651,7,5378303,6.8359375
"2022-06",7.05000019073486,7.28499984741211,6.26000022888184,6.59999990463257,4260269,6.4453125
"2022-07",6.51999998092651,7.13500022888184,6.0149998664856,7.10500001907349,3727358,7.10500001907349
"2022-08",7.09999990463257,7.1399998664856,6.57000017166138,6.65500020980835,2068441,6.65500020980835
"2022-09",6.54500007629395,7.05000019073486,5.5,5.7350001335144,3301365,5.7350001335144
"2022-10",5.76999998092651,6.30000019073486,5.59000015258789,5.98999977111816,2756331,5.98999977111816
"2022-11",6.08500003814697,6.39499998092651,5.28999996185303,6.32499980926514,6714080,6.32499980926514
"2022-12",6.375,6.48999977111816,5.80999994277954,6.41499996185303,6024812,6.41499996185303
"2023-01",6.44500017166138,7.09999990463257,6.26999998092651,7.05000019073486,6002144,7.05000019073486
"2023-02",7.06500005722046,7.25,6.57000017166138,6.72499990463257,4346372,6.72499990463257
