"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-12",-0.0690909298983455,-0.02343747817213,0.0102079395085066,0.0210864195158789,-0.564732108123342,-0.573375320116381,-1.29095981633849,-1.31389069803279,0.318922353945434,0.328759257718562
"2020-01",-0.02343747817213,0.0699999809265099,0.0210864195158789,-0.0189858627926238,-0.573375320116381,-0.585425023914349,-1.31389069803279,-1.33923203941237,0.328759257718562,0.342722458625116
"2020-02",0.0699999809265099,-0.0962616590029539,-0.0189858627926238,-0.0688201377501504,-0.585425023914349,-0.315430100501419,-1.33923203941237,-0.683282759046934,0.342722458625116,0.0994961483023351
"2020-03",-0.0962616590029539,-0.544984481835316,-0.0688201377501504,-0.222143278794639,-0.315430100501419,0.615104614528267,-0.683282759046934,1.49236938535757,0.0994961483023351,0.378353686813968
"2020-04",-0.544984481835316,0.288636353045457,-0.222143278794639,0.0201756571925058,0.615104614528267,0.60760082648933,1.49236938535757,1.61787056833665,0.378353686813968,0.369178764350517
"2020-05",0.288636353045457,0.0282186675942129,0.0201756571925058,0.0251650752246442,0.60760082648933,0.60686549162162,1.61787056833665,1.60089765404102,0.369178764350517,0.36828572492115
"2020-06",0.0282186675942129,-0.137221222018328,0.0251650752246442,0.0190093570554146,0.60686549162162,0.571545058520936,1.60089765404102,1.52544130618272,0.36828572492115,0.326663753919701
"2020-07",-0.137221222018328,-0.102385749869058,0.0190093570554146,-0.0489531770861221,0.571545058520936,0.579339617048779,1.52544130618272,1.54352813838892,0.326663753919701,0.335634391882226
"2020-08",-0.102385749869058,0.0243632639573081,-0.0489531770861221,0.0133917031093194,0.579339617048779,0.58074913750398,1.54352813838892,1.54278857569061,0.335634391882226,0.337269560711617
"2020-09",0.0243632639573081,-0.156756736136772,0.0133917031093194,-0.0362866636550326,0.58074913750398,0.585203958723116,1.54278857569061,1.57833948807392,0.337269560711617,0.342463673305206
"2020-10",-0.156756736136772,-0.256410250140209,-0.0362866636550326,-0.0393651398772441,0.585203958723116,0.584833944206656,1.57833948807392,1.64789740105866,0.342463673305206,0.342030742296314
"2020-11",-0.256410250140209,0.913793106283217,-0.0393651398772441,0.251805532663352,0.584833944206656,0.800622232982548,1.64789740105866,2.55343861703496,0.342030742296314,0.640995959945961
"2020-12",0.913793106283217,0.0972972870801885,0.251805532663352,-0.000396155340531279,0.800622232982548,0.798941526906281,2.55343861703496,2.55427830973969,0.640995959945961,0.63830756341534
"2021-01",0.0972972870801885,-0.0131362761414799,-0.000396155340531279,-0.0391642230530287,0.798941526906281,0.797207173504638,2.55427830973969,2.53743431215614,0.63830756341534,0.635539277487255
"2021-02",-0.0131362761414799,0.201331034147886,-0.0391642230530287,0.060264260393168,0.797207173504638,0.802136985651042,2.53743431215614,2.54829907766671,0.635539277487255,0.64342374374934
"2021-03",0.201331034147886,-0.0554016108246526,0.060264260393168,0.0431610942249241,0.802136985651042,0.788644438098092,2.54829907766671,2.49430398168681,0.64342374374934,0.621960049743055
"2021-04",-0.0554016108246526,0.0322580329404973,0.0431610942249241,0.0273892773892774,0.788644438098092,0.78753643560502,2.49430398168681,2.4851902979095,0.621960049743055,0.62021363740546
"2021-05",0.0322580329404973,0.0241477382407818,0.0273892773892774,0.0378786603091321,0.78753643560502,0.784591078895605,2.4851902979095,2.46541743246463,0.62021363740546,0.615583161082569
"2021-06",0.0241477382407818,-0.166435478906535,0.0378786603091321,-0.0358185335199734,0.784591078895605,0.786677163940369,2.46541743246463,2.48757536675026,0.615583161082569,0.618860960265262
"2021-07",-0.166435478906535,-0.0515807666906488,-0.0358185335199734,-0.0164943541443847,0.786677163940369,0.787161794777228,2.48757536675026,2.48982949460094,0.618860960265262,0.619623691156907
"2021-08",-0.0515807666906488,0.231578985233606,-0.0164943541443847,0.0196986306828395,0.787161794777228,0.782562722635637,2.48982949460094,2.51053424695681,0.619623691156907,0.612404414858901
"2021-09",0.231578985233606,-0.0804843388540708,0.0196986306828395,-0.00568577836779183,0.782562722635637,0.781517876614604,2.51053424695681,2.51420333301725,0.612404414858901,0.6107701914682
"2021-10",-0.0804843388540708,0.097598779533248,-0.00568577836779183,0.0297170851868533,0.781517876614604,0.782512816839136,2.51420333301725,2.51626987173428,0.6107701914682,0.612326308517519
"2021-11",0.097598779533248,-0.153140442103758,0.0297170851868533,-0.0830895889363817,0.782512816839136,0.786104866561641,2.51626987173428,2.49344710206912,0.612326308517519,0.617960861231896
"2021-12",-0.153140442103758,0,-0.0830895889363817,0.049210751771255,0.786104866561641,0.779152416530322,2.49344710206912,2.45340278686152,0.617960861231896,0.60707848818504
"2022-01",0,-0.0500000317891433,0.049210751771255,-0.0115908102393709,0.779152416530322,0.779368077761675,2.45340278686152,2.4557422947787,0.60707848818504,0.607414600633928
"2022-02",-0.0500000317891433,-0.12807018307034,-0.0115908102393709,-0.0155117513938138,0.779368077761675,0.778544981324329,2.4557422947787,2.46530464450676,0.607414600633928,0.606132287945299
"2022-03",-0.12807018307034,-0.0945673662037573,-0.0155117513938138,-0.00402167482215499,0.778544981324329,0.776962400007725,2.46530464450676,2.46766975722389,0.606132287945299,0.603670571025764
"2022-04",-0.0945673662037573,-0.149999989403618,-0.00402167482215499,0.0164711598881655,0.776962400007725,0.76626692508468,2.46766975722389,2.44886555617944,0.603670571025764,0.587165000478731
"2022-05",-0.149999989403618,0.0718953865413361,0.0164711598881655,0.0311385800197743,0.76626692508468,0.767061183437137,2.44886555617944,2.4482628112291,0.587165000478731,0.588382859135981
"2022-06",0.0718953865413361,-0.103658527366326,0.0311385800197743,-0.0850477099573519,0.767061183437137,0.764764922827592,2.4482628112291,2.39636186044948,0.588382859135981,0.584865387187493
"2022-07",-0.103658527366326,0.0666667012670983,-0.0850477099573519,0.00709990475178723,0.764764922827592,0.764584434382739,2.39636186044948,2.39849016546149,0.584865387187493,0.584589357300373
"2022-08",0.0666667012670983,0.146683621957668,0.00709990475178723,-0.0331159230019245,0.764584434382739,0.749133616568945,2.39849016546149,2.35720021507146,0.584589357300373,0.561201175473667
"2022-09",0.146683621957668,-0.163514997510262,-0.0331159230019245,-0.0658500762782717,0.749133616568945,0.753679974705977,2.35720021507146,2.36278532799476,0.561201175473667,0.568033504272803
"2022-10",-0.163514997510262,0.0292552913230903,-0.0658500762782717,0.0800483535520096,0.753679974705977,0.743732212749526,2.36278532799476,2.28930054966465,0.568033504272803,0.553137604281307
"2022-11",0.0292552913230903,0.121447101014813,0.0800483535520096,0.0511154647536605,0.743732212749526,0.74614080418598,2.28930054966465,2.28958111903129,0.553137604281307,0.556726099671301
"2022-12",0.121447101014813,-0.0622119749847272,0.0511154647536605,-0.0160346019233956,0.74614080418598,0.746553601443001,2.28958111903129,2.29205197357235,0.556726099671301,0.557342279827516
"2023-01",-0.0622119749847272,0.0712530588750913,-0.0160346019233956,0.0978114774194758,0.746553601443001,0.738691094140174,2.29205197357235,2.21580514101778,0.557342279827516,0.545664532562008
"2023-02",0.0712530588750913,-0.036697320951752,0.0978114774194758,0.0310272088429822,0.738691094140174,0.734812655362968,2.21580514101778,2.20051084105231,0.545664532562008,0.539949638481576
