"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2004-09",-0.0163893151772705,0.0202935631631616,0.629984862697467,0.634484331774482,0.0624279546897455,0.0619852445429366,0.396880927227946
"2004-10",0.0171935271993677,0.0484605689122259,0.62519307765143,0.624166305999785,0.0614456958326948,0.0615467757820451,0.390866384343267
"2004-11",0.016011121462786,0.0326313153113815,0.62320293309557,0.620039795829208,0.0605076544327798,0.0608163346464111,0.388381895818921
"2004-12",-0.0118316005956268,0.0446105837671116,0.608621217973063,0.603399621411093,0.0597878752858416,0.0603052573871262,0.370419786967015
"2005-01",0.0804336186095302,0.0157585883419247,0.603456371348177,0.608309452079539,0.0599414680667674,0.059463256224604,0.364159592120709
"2005-02",0.0338799927117102,0.0181159381930054,0.604080503732935,0.609280519514476,0.059172951869934,0.0586679295137142,0.364913254990237
"2005-03",-0.0683645331213413,-0.0140773288587477,0.599777719398969,0.620709953793223,0.0599831014270176,0.0579602881450787,0.359733312687429
"2005-04",-0.0703492408869835,-0.0277789995180894,0.602732605547361,0.63729963377989,0.0607324295087684,0.0574383124338717,0.36328659378991
"2005-05",0.0230497245735737,0.0472693763847094,0.60156985223333,0.631843974226175,0.0599721969488046,0.0570986938678729,0.361886287116031
"2005-06",0.0232112580626997,0.0377741405833207,0.601421732299441,0.629433560056176,0.0592405046474067,0.0566041107248184,0.361708100082061
"2005-07",0.0497595209361701,0.0339765523986482,0.604217290828857,0.633492877256175,0.0587883775929018,0.0560715921467935,0.365078534536563
"2005-08",-0.0304870889352413,-0.0105479875509419,0.605051504043301,0.637903368245271,0.0584763692194782,0.0554648508042252,0.366087322545061
"2005-09",0.106227355202817,0.0804284155684092,0.623198657912572,0.662745780055105,0.0594835554597441,0.0559340746421628,0.388376567224031
"2005-10",0.0642299677672293,-0.0296008446882873,0.602582644488873,0.642461458677948,0.0592611055129151,0.0555826551039959,0.363105843439204
"2005-11",-0.0162685662781714,0.00609883942815559,0.600893207684332,0.642768041494102,0.0587921336976626,0.0549619637623486,0.361072647041166
"2005-12",0.00765702170856231,0.0166796670892844,0.600119255387131,0.641861103205143,0.0581603411582289,0.0543780273561499,0.360143120686405
"2006-01",0.114883283898738,0.0345074391025659,0.598131716681475,0.657738192244745,0.0593111915624588,0.0539362093397743,0.357761550500328
"2006-02",-0.00181298988362677,0.0573111679096014,0.586348551351522,0.639964277971097,0.0587532099274999,0.053830910121201,0.343804623672028
"2006-03",-0.0241300458929351,0.00967570992233968,0.583327829270692,0.639821379177752,0.0584387236055501,0.0532788288975024,0.340271356401657
"2006-04",0.15863969479269,0.00322247588992086,0.54616144487354,0.633659369755907,0.0612008014234723,0.0527499785030215,0.298292323866353
"2006-05",-0.0460225756977822,-0.046415808282531,0.555872700635463,0.645026566062235,0.0612615483534832,0.0527941392185622,0.308994459311763
"2006-06",-0.0418786150463906,0.0183060367157533,0.547093844493379,0.640332504870237,0.0612169475851806,0.0523031627284221,0.299311674682545
"2006-07",0.0830008433721794,0.0233718446977969,0.546544532893259,0.646270073846113,0.0613090483501673,0.051848486489955,0.298710926435511
"2006-08",0.0755820087418746,0.0276442879770267,0.547804704389107,0.652263006433519,0.0612382401768989,0.0514310879607342,0.300089994150837
"2006-09",0.14105442453351,0.0650489503483105,0.561226206777775,0.68466222388496,0.0628416415612712,0.0515120812727164,0.31497485517417
"2006-10",-0.012111348319229,0.063263917395167,0.544918201559839,0.66009500096377,0.0624316053716398,0.0515382150598574,0.29693584639121
"2006-11",0.0279285262624529,0.00700209442939714,0.544666222054929,0.659844044846274,0.061889537419967,0.0510865268763833,0.29666129344759
"2006-12",0.0563243562277738,0.0214595827589716,0.544985317080613,0.661884874294192,0.0615308939315965,0.0506635444348587,0.297008995833457
"2007-01",0.0154829038838673,0.0287491743761707,0.543830247460474,0.659833978211146,0.0610115085433881,0.0502852306561122,0.295751338052921
"2007-02",0.0547567746700106,-0.0209438336995924,0.534749965573737,0.648267961591015,0.0606551790013942,0.0500338699497963,0.285957525681113
"2007-03",0.0773880902047557,0.0276030848309314,0.535645193879717,0.653236238371488,0.0605725225396049,0.0496686783029616,0.28691577372644
"2007-04",0.284486606531151,-0.018242456980714,0.432309489092522,0.599894707596973,0.068554759292051,0.0494034579553556,0.186891494359438
"2007-05",-0.0741099830205343,0.0664227740038954,0.395108956987649,0.55199677316938,0.0691639909829625,0.0495062900123079,0.156111087891868
"2007-06",-0.102910369808938,-0.0285334311505426,0.405588545386737,0.578665712402324,0.0704326401165102,0.0493664501634436,0.16450206814893
"2007-07",-0.0231748631565543,-0.00601662700611061,0.407306076099193,0.582524406306725,0.0701201442166521,0.049028608050039,0.165898239627322
"2007-08",0.0379595639283894,-0.0217938021823688,0.403612729387435,0.575571795692951,0.0696129778358778,0.0488152550131457,0.162903235323575
"2007-09",-0.0937144169904244,0.00667828261556469,0.397104511806731,0.577950938991733,0.0705165852035708,0.0484512650682661,0.157691993297262
"2007-10",0.110247103849614,0.0901450965595307,0.414716465565288,0.598725930933923,0.0708179981321341,0.0490531449639337,0.171989746810965
"2007-11",-0.0501712565148461,-0.00821872246782673,0.416937545157754,0.605788003895087,0.0708328453036948,0.0487511678137755,0.173836916562174
"2007-12",-0.127250791312634,-0.0366500150141237,0.429828757861387,0.639484611951812,0.072496845331908,0.0487286611678957,0.184752761084663
"2008-01",-0.191196795462101,-0.128656384725351,0.48926721526066,0.729271083190123,0.0761298878673838,0.0510754630117022,0.239382407928921
"2008-02",-0.0221967681068946,-0.00442963257804818,0.489930419271301,0.731232248789501,0.0757323891490924,0.0507411991602591,0.240031815727353
"2008-03",0.0262239534107815,0.00748645496344857,0.489842234617039,0.73119828567716,0.0752219986230925,0.0503925031276184,0.239945414814615
"2008-04",0.028960996227088,0.039889954381453,0.489919271203057,0.729500924368408,0.0747275687592543,0.0501856472039525,0.240020892296134
"2008-05",-0.0198676060655956,-0.014306067911022,0.49139268428785,0.73180843624336,0.0743412243862983,0.0499184376610279,0.241466770171619
"2008-06",-0.140871401140512,-0.114308623007352,0.523363447290841,0.771785364698778,0.0759690923023268,0.0515161958926491,0.273909297960153
"2008-07",0.0522086771113379,-0.0136889963599615,0.519352049995279,0.7663937845919,0.0756017770596195,0.0512320672330443,0.269726551834299
"2008-08",-0.0572516202693714,-0.014644862334957,0.520780962662208,0.772028433520039,0.0755412878484383,0.0509572742380498,0.271212811071376
"2008-09",0.046558335552886,-0.0614829906721359,0.507083404019776,0.744424675883971,0.0751552122347326,0.0511938441650434,0.257133578632284
"2008-10",-0.303675171420328,-0.17032992036405,0.580966527947912,0.880541436598088,0.0825788259799896,0.0544841296702169,0.337522106595852
"2008-11",-0.122222037633145,-0.0225318550488153,0.58036545963066,0.892133916229096,0.0833472858378871,0.0542204314557767,0.336824066732307
"2008-12",-0.205696442892085,0.0320068466562493,0.541229292718891,0.86312997467081,0.0860921727470517,0.053984460199393,0.292929147296991
"2009-01",-0.0876494348665082,-0.0810586822129966,0.549625038873991,0.870014648232792,0.0861715065142026,0.054438184131615,0.302087683357236
"2009-02",-0.196506260351395,-0.0981610870416875,0.570781002497119,0.913967466954148,0.0883813073754292,0.0551949309463597,0.325790952811616
"2009-03",0.11956508025461,0.0254694458848037,0.571152996820787,0.922979277303585,0.088771593661159,0.0549331528875175,0.326215745777366
"2009-04",0.286407635637109,0.156493921944978,0.611473195415133,0.999544208078194,0.0933292419247447,0.057094352930242,0.373899468711194
"2009-05",-0.0377355352921869,0.0427417354157447,0.605210616714909,0.987834530512642,0.0929110870603288,0.0569232746604362,0.366279890584441
"2009-06",-0.254902124161222,0.0385705047094533,0.559706098215736,0.951561681978947,0.0964324646394025,0.0567213240579406,0.313270916379883
"2009-07",0.152631798387397,0.109043894029826,0.573215160025075,0.969055156559078,0.0971764998858426,0.0574818084973928,0.328575619682572
"2009-08",0.21461154508495,0.0469825260340806,0.574304694677247,0.992804210166556,0.0991080319545994,0.0573307480456798,0.329825882328325
"2009-09",0.161654344798456,0.0344035700028062,0.574512882976702,1.00495270725739,0.0998714633742373,0.057094669167889,0.330065052706201
"2009-10",-0.113268661711003,-0.0290317210663414,0.576775900081706,1.01501164340379,0.100129445559519,0.0568981168468223,0.332670438915062
"2009-11",-0.0401459902929704,0.0201405538913255,0.574548894943209,1.01195298213619,0.0997103701194656,0.0566118030954205,0.330106432680463
"2009-12",0.0304180734701522,0.0253591590796276,0.574882343219037,1.01218128831229,0.0992079191541453,0.0563465079702436,0.33048970854501
"2010-01",0.0904059487055535,-0.0831071863222361,0.551701816180104,0.96244056812204,0.0990495477896642,0.0567783790681261,0.304374893976426
"2010-02",-0.10490656099196,-0.0560940265975168,0.557331430461805,0.973001830046343,0.0991971690668793,0.056819728829464,0.310618323380602
"2010-03",0.157455528918986,0.0520341619221127,0.561797578245934,0.988780705868428,0.0998502599587817,0.0567321286703332,0.315616518922997
"2010-04",0.0354479760366579,-0.0348715991818697,0.558274697871166,0.980517251565886,0.0993767297305713,0.0565818843851634,0.311670638283142
"2010-05",-0.127927966841868,-0.107965896913937,0.569106846991199,0.989549748742817,0.0998125769415636,0.0574039061961735,0.323882603292264
"2010-06",0.0661154382081197,-0.0102570673326637,0.566589085459306,0.98661096789442,0.0994845637527853,0.0571318076002178,0.321023191761613
"2010-07",0.0174420426093007,0.133471442658766,0.554605502243341,0.941792645433133,0.0989953688622266,0.05829667128304,0.307587263118588
"2010-08",-0.150475946541709,-0.0297910255915408,0.5559065172574,0.954183763148477,0.0997384216350607,0.0581075058591927,0.309032055929251
"2010-09",0.0919281499969031,0.0321488171198587,0.557317796675933,0.958919916080311,0.0996064878235288,0.0578906198500397,0.310603126491717
"2010-10",0.0718685314606209,0.0283798935398736,0.558321364538621,0.961785963388798,0.099326796408995,0.0576596816935474,0.311722746100268
"2010-11",-0.136015538539786,-0.142949637883713,0.570268763931614,0.962613009768588,0.0998357167829688,0.0591444227620994,0.325206463116091
"2010-12",0.0554324944301718,0.0638703601506194,0.571529258189111,0.961058462275813,0.0994761495093235,0.0591572023640914,0.326645692966196
"2011-01",0.018907177910229,0.0960432928098824,0.566819378489505,0.942523325752328,0.0990168770146235,0.0595472633471448,0.321284207831228
"2011-02",0.0226805060860313,0.00414582682653153,0.566744872746067,0.942507529369785,0.0985687225691918,0.0592709515716787,0.321199750783956
"2011-03",0.0604842921078308,-0.0252792245387298,0.562845759477273,0.936190940303494,0.0982468501916922,0.0590668213414525,0.316795348961549
"2011-04",0.0760456901202511,0.0285917260554058,0.563777202301123,0.939075608820382,0.0980141025097427,0.0588430963172503,0.317844733834481
"2011-05",0.007721430657881,-0.0370350289237139,0.562556851329157,0.93494993991212,0.0975716153510078,0.0587085771844875,0.316470210977376
"2011-06",-0.00909081978897397,-0.0110824369391943,0.562720891510883,0.935076382144331,0.0971488589667093,0.058463344354444,0.316654801742802
"2011-07",-0.0807341034422172,-0.0703867959939437,0.5668662888737,0.938753951864433,0.0970757749313395,0.0586191772248474,0.321337389461442
"2011-08",-0.0459082314462055,-0.0947076087345593,0.567246197817926,0.929295828045181,0.0967767543028131,0.0590729499247912,0.321768248938894
"2011-09",-0.188284454479905,-0.0197279388555761,0.563599119951732,0.938937725097017,0.0980448753632599,0.0588516192219254,0.317643968010366
"2011-10",0.113402072445656,0.0477734771618554,0.566522965883379,0.946311627919502,0.0981321586847464,0.0587482177608305,0.3209482708733
"2011-11",-0.148148472767968,-0.0564384156806602,0.571542922049412,0.960588231172108,0.0987391208653542,0.0587490496225572,0.326661311744781
"2011-12",-0.0516299254646235,0.0138232800387597,0.569695279719015,0.958649706860065,0.0984561054437514,0.0585093576198321,0.324552711734126
"2012-01",0.0744982966464935,-0.00666560950198769,0.56751905135852,0.956927233160017,0.0982502672761187,0.058268692276772,0.322077873654874
"2012-02",0.0479997241340846,-0.0050885869051891,0.566574143843368,0.956035355206829,0.0979182168190353,0.0580291613262692,0.321006260471845
"2012-03",-0.0508906692532978,-0.0540876185044737,0.568194940871354,0.956374225809351,0.0976454716797244,0.0580125033801115,0.322845490831802
"2012-04",-0.0482568154670304,-0.124500499500499,0.566319658656308,0.936394742645927,0.0973623363242106,0.0588835056007535,0.320717955780597
"2012-05",-0.170356800272347,-0.131393552319569,0.579621869542445,0.951610665314935,0.0982279412331246,0.0598302068420035,0.335961511651879
"2012-06",0.117647049978736,0.16624526636257,0.584525512502784,0.936066893889042,0.0983668211503545,0.0614250081073759,0.341670074766642
"2012-07",0.118420304728876,-0.0512658173021592,0.571870329141167,0.918104212760456,0.098501994806671,0.0613550917294938,0.327035673352026
"2012-08",0.135771416679977,0.101274824127518,0.578945103442034,0.926091834069759,0.0987958065743669,0.0617620697566021,0.335177432799507
"2012-09",-0.0771276212666792,0.0388114008489995,0.572502275425883,0.916995263843307,0.0986791848894438,0.0616077968054059,0.327758855367814
"2012-10",0.0835734420533205,0.0174352860275995,0.572542427702423,0.919077107837145,0.09853470653019,0.0613825538778812,0.327804831519384
"2012-11",-0.0106384240627013,0.0116921287348186,0.572210633134053,0.918549637534585,0.0981626795689269,0.0611504558175343,0.327425008671673
"2012-12",0.145161424996613,0.0293524436615962,0.572262909209771,0.925013904558658,0.098540553889027,0.0609624393382303,0.32748483725723
"2013-01",0.0328643333986141,0.023850603573615,0.572553544779495,0.925277123570216,0.0981899896608469,0.0607591230887203,0.327817561639565
"2013-02",0.0772727034124077,-0.015785131253726,0.569658653230007,0.922080427354369,0.0980071166872513,0.0605485166399257,0.324510981199826
"2013-03",-0.0675106477788041,-0.0377021265386677,0.571251630320819,0.925197384556817,0.097852759371227,0.0604179705382333,0.326328425144193
"2013-04",-0.0264613073743946,0.0630050505050506,0.566250700441332,0.913994081800629,0.0975293280915893,0.060422765798041,0.3206398557503
"2013-05",0.262500009254402,-0.0116878953112008,0.5478960659974,0.906445515305237,0.099612603016813,0.0602102965872076,0.300190099135427
"2013-06",-0.0594057642333981,-0.0670503858200199,0.550052472164827,0.907184605019488,0.0994154944860992,0.0602785124560098,0.302557722134638
"2013-07",0.0210528768589286,0.0864003733800645,0.54741607363137,0.89643563704276,0.0990581586184956,0.0604907101094016,0.299664357669986
"2013-08",-0.0185569509359832,-0.0169445756167175,0.547691456401221,0.896798323811528,0.098724631873862,0.0602929733229893,0.299965931414891
"2013-09",0.0840336604983136,0.108027212999819,0.550166326895182,0.892901865032177,0.0985786535114845,0.0607397720137272,0.302682987249336
"2013-10",0.14728702691379,0.0785753270640954,0.555689468277697,0.903219403463009,0.0989186758477707,0.06085793349194,0.308790785154749
"2013-11",0.0101347508732423,-0.00709542672799979,0.555623731149375,0.903018540086404,0.098567290371557,0.0606480633723069,0.308717730616352
"2013-12",-0.0886284795301355,0.00804063888330231,0.553132096674143,0.902081983355014,0.0985618731816681,0.0604354555029968,0.305955116371133
"2014-01",0,0.000352939983166323,0.553142521363697,0.90211676925688,0.0982193992882039,0.0602242725338747,0.305966648940588
"2014-02",-0.108257345969662,0.0195560569525268,0.548071751442918,0.898014051780058,0.0983590174651496,0.0600300171979182,0.300382644729708
"2014-03",-0.0987650211682042,0.0223744636567882,0.543316022738007,0.893520437749269,0.0984163840972788,0.0598432851907458,0.295192300563847
"2014-04",-0.0319635868654876,0.011459794013829,0.54262691150596,0.89281779277837,0.09813200691391,0.0596415845005397,0.294443965090497
"2014-05",-0.00235812528253798,0.0324792231869682,0.541864565638498,0.890879353974626,0.0978006531691951,0.0594858419518348,0.293617207494598
"2014-06",-0.0969269810354546,0.0115569283738124,0.538846634379961,0.889232719839871,0.097840084851244,0.0592879673152787,0.290355695382611
"2014-07",-0.0994093756634942,-0.0198013278424956,0.539340274312254,0.893044831709859,0.0978917227901685,0.0591201547199612,0.290887931495218
"2014-08",0.0815048293594758,0.00201729761104641,0.538114158883216,0.892801270695045,0.0977607606117523,0.0589229106130443,0.289566847990591
"2014-09",0.0289853500776009,0.00901314192387592,0.538142525693005,0.892987336020464,0.0974543500070075,0.0587290859983028,0.289597377959246
"2014-10",-0.028168865645575,-0.0321186268821302,0.538676809429524,0.893146884422928,0.097172862719185,0.058607121141697,0.290172705017172
"2014-11",0.0260867454253297,0.0279543793625416,0.538860226702695,0.893066837766573,0.0968684097299128,0.0584486300688659,0.29037034392208
"2014-12",0.169491610882396,-0.0456052240249222,0.523601272798748,0.873752157677701,0.0974417169684699,0.0583925390971178,0.274158292876469
"2015-01",0.280193263550625,0.0120433683240917,0.513423610878413,0.8781445318128,0.099557381544246,0.0582080836015993,0.263603804207428
"2015-02",0.122641797205071,0.0744955941431968,0.517731674188672,0.884985231935278,0.0996523734476967,0.058298362820278,0.268046086458205
"2015-03",0.149579593421407,0.0306665423791685,0.518254766881665,0.890828041182586,0.0999569101056779,0.058151677709045,0.268588003395569
"2015-04",-0.0599414350696255,-0.0118130746186981,0.518530558874074,0.89249248961938,0.0997964397661678,0.0579808841950732,0.268873940486259
"2015-05",0.0633259904251422,-0.0147035916227493,0.516823730148186,0.890064839348057,0.0995713111452074,0.0578169299210888,0.267106768044285
"2015-06",-0.0754146977010204,-0.039946122609021,0.518764529846781,0.893881851536179,0.0994895970210534,0.0577388095916426,0.269116637427151
"2015-07",0.0734094388109712,0.0381819207309997,0.519907244737472,0.895982390834604,0.0993058619300817,0.0576237184910025,0.27030354313051
"2015-08",-0.107902980797586,-0.0824367149831029,0.524972029123145,0.902450041405521,0.099430292852528,0.0578404567568131,0.275595631361673
"2015-09",-0.013628340161319,-0.0681450053002242,0.524204856212172,0.897106350771684,0.0991412690488392,0.0579310743277367,0.274790731276424
"2015-10",0.117661998537085,0.0837665427427268,0.528448736289483,0.902288199092589,0.0991975349707933,0.0580976367097187,0.279258066885952
"2015-11",0.164576589191479,0.00252880546860657,0.524489564345833,0.902092434364371,0.0996214365131337,0.0579213413679675,0.275089303107682
"2015-12",-0.0592195623072443,-0.0811310558126757,0.52652444711466,0.901204569618808,0.0994692049489141,0.0581144058810249,0.277227993409398
"2016-01",-0.164520592537482,-0.0763186412396026,0.532966943276452,0.915594016489805,0.100086257442588,0.0582601739771746,0.284053762625445
"2016-02",-0.010273983763865,-0.0402004834404316,0.532919691425292,0.914175501366985,0.0997995071417955,0.0581782409076519,0.284003397508829
"2016-03",0.0259514152571618,0.030928594165093,0.532975394657412,0.913677650121017,0.0995119365421089,0.0580482773597768,0.284062771310224
"2016-04",-0.120314736507864,0.0346895713092954,0.525567800524871,0.904640007459909,0.0997139187642264,0.0579306956739392,0.27622151294855
"2016-05",0,0.000919574604506534,0.525567839645568,0.904658587622004,0.0994241445716498,0.0577611638093067,0.27622155406971
"2016-06",-0.146825520890507,-0.0963803625539628,0.532796478053049,0.915851535007798,0.0998369613199549,0.0580801356306485,0.283872087025733
"2016-07",0.0511629230723205,0.0519275784017621,0.533526182226954,0.915636180040603,0.0996023768462864,0.0580366711341322,0.284650187121669
"2016-08",0.00442456646908029,0.0150921844637726,0.533400703366736,0.915291811006465,0.099316119082504,0.0578780309593396,0.284516310352129
"2016-09",-0.145374349048582,0.00718160188832551,0.529029302093627,0.913934394145008,0.0997043350350636,0.0577136773899987,0.27987200247367
"2016-10",0.0257731874522371,0.041449233190354,0.529004761155836,0.912782732278972,0.0994305755841981,0.0576251565990736,0.279846037325544
"2016-11",0.125103219689578,-0.0497741099052318,0.51967430568514,0.898159875158384,0.0995422434407208,0.0575950314383346,0.270061383989332
"2016-12",0.138322147826824,0.0764139176282668,0.524193462422552,0.906102672028578,0.0997399115293527,0.0577009771411881,0.274778786046544
"2017-01",-0.017928255257449,-0.00394557538988471,0.52423791338139,0.906326909257748,0.0994805820974585,0.0575415915030572,0.274825389826474
"2017-02",0.0324542605930969,0.0257965260701989,0.524456954181831,0.906438790589311,0.0992198923392552,0.0574076959975024,0.275055096789683
"2017-03",0.13555999806399,0.0949610580948146,0.529649958893871,0.913041494443176,0.0993920127831615,0.0576567174716252,0.28052907895628
"2017-04",0.152916093102615,0.0241710620019955,0.529326367531112,0.917367510608123,0.0996855878360335,0.0575191616165613,0.280186403363682
"2017-05",0.0685976066884357,0.0153231861648508,0.52943843302421,0.918314520631495,0.0995064224562705,0.0573687153992347,0.280305054363131
"2017-06",0.0242510752794731,-0.0400275735294118,0.528021205927273,0.914488344996771,0.0992408862434448,0.0573012140813451,0.278806393908891
"2017-07",0.00278545045005263,0.00552445739982765,0.52799204988293,0.914448102746582,0.0989739073347034,0.0571464209522836,0.278775604739579
"2017-08",0.0208334044845055,-0.019300736183164,0.527537590052397,0.913311762957955,0.0987104233502652,0.0570160825243285,0.278295908918291
"2017-09",0.217348619405768,0.00796155153162781,0.522411104726421,0.914977072548027,0.0995955193774324,0.0568646000701128,0.27291336234148
"2017-10",0.131818278630914,0.0136781775273322,0.521551808639793,0.916919798549835,0.0997145681258021,0.0567184975567101,0.272016289095439
"2017-11",0.102409581507158,-0.0296954435311446,0.517214816615898,0.910458976971798,0.0996654349616085,0.0566180805180954,0.267511166527017
"2017-12",0.0125744792222464,-0.01636466647488,0.517059962798038,0.90991011982149,0.09940281186268,0.0564860342621763,0.267351005128708
"2018-01",-0.059090776599137,0.0405818052273252,0.513225990739398,0.903336172420762,0.0992775131109207,0.0564040293968912,0.263400917570437
"2018-02",0.0405796170009514,-0.0584796627577381,0.509929459521737,0.89496172683283,0.099039533644121,0.0564305426123156,0.260028053688131
"2018-03",0.136490171792294,-0.0243792789675191,0.504475667720746,0.888452035069765,0.0991831403651667,0.0563175939581577,0.254495699322292
"2018-04",0.0604089296544623,0.0396024335736322,0.505233938414686,0.889315035617511,0.0989851646832257,0.0562350377476826,0.255261332526015
"2018-05",0.0498442697824384,-0.0516100865213704,0.502033403578207,0.881883047405463,0.098765440927082,0.0562246327451267,0.252037538308319
"2018-06",0.127596426403106,0.0166077011581534,0.50173426612987,0.884207715226441,0.0988477919750345,0.0560901284970703,0.25173727380888
"2018-07",0.0618420744249588,0.0257723918407857,0.502234813154113,0.885226463970068,0.0986549191062263,0.0559720443081162,0.252239807543947
"2018-08",0.00185874532783781,-0.0477778249370251,0.50176448419283,0.882628831607038,0.098409461437385,0.0559446631353731,0.251767597597297
"2018-09",0.0967630091819176,-0.00105323004052704,0.50062048819812,0.882160894396227,0.0983349622466577,0.0558044423863955,0.250620873203724
"2018-10",-0.151428650176458,-0.0527947199975537,0.504144202081848,0.892511532749912,0.0987862778173523,0.0558004321282198,0.254161376492744
"2018-11",-0.249831661376773,0.0206555569025131,0.490953982710738,0.884189686843218,0.100271860654421,0.0556768192104388,0.241035813139536
"2018-12",0.00304023956249067,-0.0591922391405407,0.489991106819944,0.879835053470642,0.100025591994564,0.0557054988186739,0.240091284762633
"2019-01",0.235186808312365,0.0605159054612436,0.494179335200122,0.895677670788262,0.100989429161864,0.0557196976022948,0.244213215338834
"2019-02",-0.0656826867392283,0.0244018235377146,0.49170649986112,0.89219261918563,0.100893730421782,0.0556047001250788,0.241775282005673
"2019-03",-0.216429621151326,-0.00403121353758518,0.486831654560825,0.894413166743391,0.101911349150811,0.0554706399350774,0.237005059882431
"2019-04",-0.0239071181938115,0.0357455722940876,0.485217378135343,0.890928128720438,0.101694514513319,0.0553848779853518,0.235435904044536
"2019-05",-0.21744576351325,-0.0591811837481611,0.489868515224895,0.907750386944962,0.102687802733558,0.0554155880077253,0.239971162208643
"2019-06",0.0581332500497818,0.0216120927071686,0.490252446533691,0.908653833884254,0.102492885643155,0.0552987133989851,0.24034746133227
"2019-07",-0.170866929141066,-0.0247640789585852,0.49042714394967,0.915284191199295,0.103015253989649,0.0551975848410483,0.24051878352263
"2019-08",0.0844985693095188,-0.017623409806599,0.488450308390153,0.912447288213227,0.102896904003174,0.0550826608199611,0.238583703766435
"2019-09",-0.00840401885908459,0.0489849197897703,0.486825628803979,0.907918572894897,0.102661036152171,0.0550468125341836,0.23699919286039
