"Date","Close","CloseI","correlation","beta","r2"
"2010-07",2.61999988555908,10499.7998046875,0.655676591855954,0.00085826100480887,0.429911793107839
"2010-08",2.61999988555908,10187,0.650173509707961,0.000857534117521529,0.422725592725968
"2010-09",3.24000000953674,10514.5,0.644858467478847,0.000855122207296442,0.415842443079167
"2010-10",2.96499991416931,10812.900390625,0.637800385369299,0.000850685590454623,0.406789331577227
"2010-11",2.39000010490417,9267.2001953125,0.636128084555547,0.000854694335499257,0.404658939960309
"2010-12",2.72499990463257,9859.099609375,0.632827796990639,0.000855758409845703,0.400471020644026
"2011-01",2.88499999046326,10806,0.626133677503617,0.000851380314917679,0.392043382104204
"2011-02",3.02999997138977,10850.7998046875,0.619786829758429,0.00084691363779922,0.384135714342004
"2011-03",2.83999991416931,10576.5,0.614328692040937,0.000844099116423436,0.377399741864729
"2011-04",2.71499991416931,10878.900390625,0.60748393353774,0.000839272864950044,0.369036729506486
"2011-05",2.48499989509583,10476,0.602054371889625,0.00083698505899773,0.362469466711411
"2011-06",2.08500003814697,10359.900390625,0.596486355201197,0.000835305054881751,0.355795971941209
"2011-07",1.86000001430511,9630.7001953125,0.593774010707107,0.000837906720134077,0.352567575791204
"2011-08",1.46000003814697,8718.599609375,0.594202546913764,0.000844974196162998,0.353076666758804
"2011-09",1.34500002861023,8546.599609375,0.595181060515582,0.000852727095801479,0.354240494796453
"2011-10",1.49000000953674,8954.900390625,0.594818975606482,0.000858566416771307,0.353809613741545
"2011-11",1.27999997138977,8449.5,0.596110049545182,0.000866487043907476,0.355347191168759
"2011-12",1.25499999523163,8566.2998046875,0.596979168687519,0.000873910223307981,0.356384127846842
"2012-01",1.32500004768372,8509.2001953125,0.598075803728523,0.000881253640943,0.357694667005519
"2012-02",1.57000005245209,8465.900390625,0.599404918249779,0.000888130799797875,0.359286256022025
"2012-03",1.54999995231628,8008,0.601969169071336,0.000895924681962385,0.362366880512435
"2012-04",1.29499995708466,7011,0.606821580543351,0.000905026897407657,0.36823243061313
"2012-05",1.1599999666214,6089.7998046875,0.613174428118618,0.000913307897013144,0.375982879298594
"2012-06",1.22000002861023,7102.2001953125,0.617483824286448,0.000922012921294247,0.381286273255416
"2012-07",1.375,6738.10009765625,0.622186526188723,0.000929720724691747,0.38711607337079
"2012-08",1.44000005722046,7420.5,0.625474734010477,0.000937185285494973,0.391218642885477
"2012-09",1.35500001907349,7708.5,0.628081703329797,0.000944488020364247,0.39448662605766
"2012-10",1.33500003814697,7842.89990234375,0.630319783780846,0.000951518105226077,0.397303029825532
"2012-11",1.45500004291534,7934.60009765625,0.632304039548034,0.000958014857347491,0.399808398428761
"2012-12",1.64999997615814,8167.5,0.633757102715575,0.00096366347738983,0.401648065242439
"2013-01",2.28999996185303,8362.2998046875,0.634884929485433,0.000967822750112933,0.403078873687724
"2013-02",2.25500011444092,8230.2998046875,0.636222910172278,0.000972108372785893,0.404779591428082
"2013-03",2.00500011444092,7920,0.638069849012316,0.000977018910176709,0.4071331322186
"2013-04",2.07500004768372,8419,0.638981100444891,0.000981209847784711,0.408296846725763
"2013-05",2.07500004768372,8320.599609375,0.640063042582991,0.000985464786855147,0.409680698480595
"2013-06",2.02500009536743,7762.7001953125,0.642048188839091,0.000990105776286267,0.412225876791557
"2013-07",2.22000002861023,8433.400390625,0.642899449102976,0.000993839658119916,0.41331970165691
"2013-08",2.17499995231628,8290.5,0.643977146415476,0.000997745837489356,0.414706565105419
"2013-09",2.38000011444092,9186.099609375,0.643398791548715,0.000999696735215743,0.413962004966347
"2013-10",2.65499997138977,9907.900390625,0.641417422104801,0.000999151598260616,0.411416309379568
"2013-11",2.75500011444092,9837.599609375,0.639741561671824,0.000998892675503873,0.409269265730304
"2013-12",2.64000010490417,9916.7001953125,0.637794726081312,0.000998321731059298,0.406782112617136
"2014-01",2.64000010490417,9920.2001953125,0.635875843978269,0.000997743792325664,0.404338088955076
"2014-02",2.63000011444092,10114.2001953125,0.633505093955011,0.000996368426056308,0.401328704066947
"2014-03",2.49499988555908,10340.5,0.630414894755644,0.000993893623862938,0.39742293952977
"2014-04",2.23000001907349,10459,0.626672976107881,0.000990654829424162,0.392719018983909
"2014-05",2.18499994277954,10798.7001953125,0.621882727020515,0.000985444353606704,0.386738126166473
"2014-06",2.30999994277954,10923.5,0.616998273943329,0.000979677866610581,0.380686870049047
"2014-07",2.07999992370605,10707.2001953125,0.612507895028847,0.000975057673246991,0.375165921472669
"2014-08",2.02999997138977,10728.7998046875,0.607955269039191,0.000970318904291269,0.369609609152515
"2014-09",2.02500009536743,10825.5,0.603174075471445,0.000965047271203145,0.363818965320833
"2014-10",1.85000002384186,10477.7998046875,0.599302319637946,0.000961734501373967,0.359163270323423
"2014-11",1.92499995231628,10770.7001953125,0.594706858307912,0.000956815469620515,0.353676247318467
"2014-12",1.7150000333786,10279.5,0.59140231603479,0.00095458471864775,0.349756699411313
"2015-01",1.80499994754791,10403.2998046875,0.587913625397186,0.000951770910491686,0.345642430927663
"2015-02",2.14000010490417,11178.2998046875,0.582622409305857,0.000944712320844782,0.339448871825361
"2015-03",2.36500000953674,11521.099609375,0.576737840775412,0.000935822848595136,0.332626536982285
"2015-04",2.3050000667572,11385,0.571282150779733,0.000927897499207928,0.326363295799518
"2015-05",2.40499997138977,11217.599609375,0.566601032663929,0.000921315391736492,0.321036730215831
"2015-06",2.31500005722046,10769.5,0.563126427884975,0.000917270484545164,0.317111373782492
"2015-07",2.53500008583069,11180.7001953125,0.558900415915347,0.000911257707345875,0.312369674910348
"2015-08",2.51999998092651,10259,0.557022177537831,0.000909826481804878,0.310273706268987
"2015-09",2.34999990463257,9559.900390625,0.556490638439764,0.000910787956522463,0.309681830671096
"2015-10",2.45000004768372,10360.7001953125,0.554364302128126,0.000908921377958486,0.307319779474004
"2015-11",2.53500008583069,10386.900390625,0.552295114799672,0.000907010694857948,0.305029893831583
"2015-12",2.75999999046326,9544.2001953125,0.552019656039231,0.000907866900510685,0.304725700653671
"2016-01",2.68499994277954,8815.7998046875,0.552749824836995,0.000909951759536248,0.305532368857328
"2016-02",2.67000007629395,8461.400390625,0.553859152269007,0.000912247280574198,0.306759960552143
"2016-03",2.76999998092651,8723.099609375,0.554661359922125,0.000914253078061305,0.307649224190662
"2016-04",2.74499988555908,9025.7001953125,0.5551025497749,0.00091596574243628,0.308138840766596
"2016-05",3.10500001907349,9034,0.555536401180833,0.000917339254908339,0.308620693036952
"2016-06",2.93499994277954,8163.2998046875,0.556719801237193,0.000919041327949851,0.309936937089579
"2016-07",3.52999997138977,8587.2001953125,0.557384074950137,0.000920024036997003,0.31067700700802
"2016-08",3.3199999332428,8716.7998046875,0.558031999945701,0.00092127652922868,0.311399712963399
"2016-09",3.43499994277954,8779.400390625,0.558602064207661,0.000922380855092196,0.31203626613706
"2016-10",3.34500002861023,9143.2998046875,0.558894628584378,0.000923390244854319,0.31236320586047
"2016-11",3.36999988555908,8688.2001953125,0.559525865221263,0.000924540546726144,0.313069193851603
"2016-12",3.35999989509583,9352.099609375,0.559611709959961,0.000925301552094636,0.313165265924311
"2017-01",3.43499994277954,9315.2001953125,0.559741696498522,0.000926059947919016,0.313310766799043
"2017-02",3.35999989509583,9555.5,0.559610937457152,0.000926518784447783,0.313164401321672
"2017-03",3.34500002861023,10462.900390625,0.558222086366348,0.000924715142176046,0.311611897707198
"2017-04",3.29999995231628,10715.7998046875,0.556371710908249,0.000921979637484193,0.309549480698972
"2017-05",3.10999989509583,10880,0.554027522261814,0.000918404783663092,0.306946495423565
"2017-06",2.91000008583069,10444.5,0.552353349291483,0.000916446848621728,0.305094222473519
"2017-07",2.6800000667572,10502.2001953125,0.550372554806754,0.000914129102782611,0.302909949084514
"2017-08",2.75500011444092,10299.5,0.548878446526618,0.000912647727340992,0.301267549061473
"2017-09",2.82999992370605,10381.5,0.547313735856597,0.000910928349743606,0.299552325457305
"2017-10",2.91000008583069,10523.5,0.54557525980367,0.000908755248976163,0.297652364109842
"2017-11",3.14499998092651,10211,0.544573912340806,0.000907778797015384,0.296560746002172
"2017-12",2.94000005722046,10043.900390625,0.543712143811285,0.000907225646914083,0.295622895327863
"2018-01",2.9300000667572,10451.5,0.542172766673192,0.00090537722938426,0.293951308922064
"2018-02",2.72000002861023,9840.2998046875,0.541529985132055,0.000905364193266382,0.293254724797123
"2018-03",2.97000002861023,9600.400390625,0.54133468888951,0.000905861247522233,0.293043245395103
"2018-04",3.36999988555908,9980.599609375,0.54082301037386,0.000905561535832335,0.292489528549844
"2018-05",3.4449999332428,9465.5,0.540878695867011,0.000906106541076031,0.292549763642798
"2018-06",3.63000011444092,9622.7001953125,0.540826338285662,0.000906406389027001,0.292493128183478
"2018-07",3.73499989509583,9870.7001953125,0.540581640649344,0.000906347179002225,0.292228510207137
"2018-08",3.75999999046326,9399.099609375,0.540708977095352,0.000906808514230845,0.292366197911502
"2018-09",3.64000010490417,9389.2001953125,0.540838903061908,0.000907327004356011,0.292506719065208
"2018-10",3.71499991416931,8893.5,0.541222539222843,0.000907909678642267,0.292921836962822
"2018-11",3.49000000953674,9077.2001953125,0.541559105543242,0.000908676540611926,0.293286264796796
"2018-12",2.97000002861023,8539.900390625,0.542349866672653,0.000910024868127702,0.294143377879845
"2019-01",3.27999997138977,9056.7001953125,0.542714226591145,0.0009109441310684,0.294538731744425
"2019-02",3.30999994277954,9277.7001953125,0.54290368163154,0.000911683107517671,0.294744407529081
"2019-03",3.76999998092651,9240.2998046875,0.543105248970591,0.00091217528665644,0.294963311459407
"2019-04",4.09000015258789,9570.599609375,0.54313423461852,0.000912374379087287,0.294994796814645
"2019-05",3.91499996185303,9004.2001953125,0.543402606407657,0.000912761708707162,0.295286392650635
"2019-06",4.14499998092651,9198.7998046875,0.543565994695967,0.000913019139251467,0.295463990589816
"2019-07",4.47499990463257,8971,0.543654550394033,0.000912909477014577,0.295560270164138
"2019-08",4.77500009536743,8812.900390625,0.543569840288269,0.000912328721561441,0.295468171271014
"2019-09",4.68499994277954,9244.599609375,0.543608374367432,0.000912280755882683,0.295510064682402
"2019-10",5.15000009536743,9257.5,0.54351158091099,0.000911985112664824,0.295404838584364
"2019-11",5.34000015258789,9352,0.543387733740295,0.000911697554406956,0.295270229179414
"2019-12",5,9549.2001953125,0.543385524810384,0.000911669068118713,0.295267828573456
"2020-01",4.92000007629395,9367.900390625,0.543379511208169,0.000911582415607173,0.295261293200829
"2020-02",4.34999990463257,8723.2001953125,0.543496646020555,0.000911344156409069,0.295388604235593
"2020-03",3.54500007629395,6785.39990234375,0.543604114809333,0.000907743747347286,0.295505433637638
"2020-04",3.99499988555908,6922.2998046875,0.54314850057939,0.000903457386412471,0.29501029368164
"2020-05",3.63499999046326,7096.5,0.543343982964075,0.000900911324236433,0.295222683823265
"2020-06",3.61999988555908,7231.39990234375,0.543631510698155,0.000898889469672504,0.295535219423959
"2020-07",3.5699999332428,6877.39990234375,0.543787828178442,0.000895873817403567,0.295705202075027
"2020-08",3.31500005722046,6969.5,0.544342242881968,0.000893938164649578,0.296308477385771
"2020-09",3.44000005722046,6716.60009765625,0.544588899108865,0.000890849557122605,0.296577069032606
"2020-10",3.23499989509583,6452.2001953125,0.544983714763311,0.000887481178590592,0.297007249357218
"2020-11",3.76500010490417,8076.89990234375,0.545361215348253,0.000887252395964168,0.297418855206123
"2020-12",3.49000000953674,8073.7001953125,0.545918674948994,0.000887445991962563,0.298027199658066
"2021-01",3.67499995231628,7757.5,0.546311643997214,0.000886820750315465,0.298456412366939
"2021-02",3.67000007629395,8225,0.546739837616911,0.0008869325182604,0.298924450037366
"2021-03",3.65499997138977,8580,0.547119608712807,0.000887355774400467,0.299339866238055
"2021-04",3.46600008010864,8815,0.547463778439405,0.000888002290593892,0.29971658870315
"2021-05",3.38199996948242,9148.900390625,0.547616778565758,0.000888570621227546,0.299884136166738
"2021-06",3.3659999370575,8821.2001953125,0.547969636608869,0.000889284259239304,0.300270722645255
"2021-07",3.28999996185303,8675.7001953125,0.548408482622987,0.000890066348175395,0.300751863812847
"2021-08",3.30599999427795,8846.599609375,0.548749212607425,0.000890807731502629,0.301125698337268
"2021-09",3.38000011444092,8796.2998046875,0.549102275857241,0.00089149362377444,0.301513309351602
"2021-10",3.52800011634827,9057.7001953125,0.549298757588858,0.00089200921886614,0.301729125088663
"2021-11",3.30399990081787,8305.099609375,0.549860660460697,0.000892620417752872,0.302346745922274
"2021-12",3.4779999256134,8713.7998046875,0.550219824661182,0.000893204707208773,0.302741855450182
"2022-01",3.42600011825562,8612.7998046875,0.55062768597577,0.000893810881076082,0.303190848563032
"2022-02",3.41400003433228,8479.2001953125,0.551080314685143,0.000894374315904916,0.303689513233476
"2022-03",3.67799997329712,8445.099609375,0.551431611966504,0.000894622246660791,0.304076822675977
"2022-04",3.97000002861023,8584.2001953125,0.551646520660196,0.00089467563448736,0.304313883756501
"2022-05",4.01000022888184,8851.5,0.551822420837975,0.000894857360909229,0.304507984139483
"2022-06",3.88000011444092,8098.7001953125,0.552048562683191,0.000894444098504212,0.304757615560577
"2022-07",4.17000007629395,8156.2001953125,0.552090578768846,0.000893727115439808,0.30480400716532
"2022-08",3.95499992370605,7886.10009765625,0.552207907538858,0.000892843633997572,0.304933573148444
"2022-09",3.71000003814697,7366.7998046875,0.552353336093913,0.000891254370566731,0.305094207894075
"2022-10",3.81500005722046,7956.5,0.552593351837151,0.000890740939129784,0.305359412494617
"2022-11",3.68499994277954,8363.2001953125,0.552928875339356,0.000890915531548555,0.305730341184045
"2022-12",3.50999999046326,8229.099609375,0.553358397188706,0.000891176666137177,0.306205515739254
"2023-01",3.44000005722046,9034,0.553522982843293,0.000891669018146484,0.306387692535736
"2023-02",3.57999992370605,9314.2998046875,0.553524543170526,0.000891925431798664,0.306389419892139
