"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-03",8.03999996185303,8.0600004196167,12585.7998046875,11935,1,0.913992311788064,0.000234191924185468,0.000250672569626247,1,0.835381946007689
"2000-04",8.0600004196167,7.65000009536743,11935,11467.900390625,0.913992311788064,0.864100299899924,0.000250672569626247,0.000276837068883575,0.835381946007689,0.746669328287138
"2000-05",7.65000009536743,6.98999977111816,11467.900390625,10688.5,0.864100299899924,0.84339100127737,0.000276837068883575,0.000465786623248335,0.746669328287138,0.711308381035645
"2000-06",6.98999977111816,6.8600001335144,10688.5,10581.2998046875,0.84339100127737,0.871710791406349,0.000465786623248335,0.000558797851291071,0.711308381035645,0.759879703854284
"2000-07",6.8600001335144,7.19000005722046,10581.2998046875,10531.599609375,0.871710791406349,0.87837579413229,0.000558797851291071,0.000538545788717117,0.759879703854284,0.77154403571753
"2000-08",7.19000005722046,6.96999979019165,10531.599609375,10884.7001953125,0.87837579413229,0.864515824630858,0.000538545788717117,0.000564684949005796,0.77154403571753,0.747387611037173
"2000-09",6.96999979019165,7.25,10884.7001953125,10950,0.864515824630858,0.866398886703745,0.000564684949005796,0.000566800555362157,0.747387611037173,0.750647030881489
"2000-10",7.25,6.94999980926514,10950,10363.099609375,0.866398886703745,0.880680035115767,0.000566800555362157,0.000567042592109498,0.750647030881489,0.775597324251508
"2000-11",6.94999980926514,5.46000003814697,10363.099609375,9214.5,0.880680035115767,0.919635593410273,0.000567042592109498,0.000753411924351512,0.775597324251508,0.845729624667065
"2000-12",5.46000003814697,4.55000019073486,9214.5,9109.7998046875,0.919635593410273,0.915132181850869,0.000753411924351512,0.000952092617795339,0.845729624667065,0.837466910259133
"2001-01",4.55000019073486,5.80999994277954,9109.7998046875,10116,0.915132181850869,0.912541604710139,0.000952092617795339,0.000981407677443355,0.837466910259133,0.832732180326956
"2001-02",5.80999994277954,5.59999990463257,10116,9551.400390625,0.912541604710139,0.921629165673196,0.000981407677443355,0.000993546376478522,0.832732180326956,0.849400319019472
