"Date","Open","High","Low","Close","Volume","Adjusted"
"2018-12-24",9.65999984741211,9.67000007629395,9.65999984741211,9.67000007629395,237,9.67000007629395
"2018-12-27",9,9.59000015258789,9,9.97000026702881,192,9.97000026702881
"2018-12-28",9.97000026702881,9.97000026702881,9.97000026702881,9.97000026702881,0,9.97000026702881
"2018-12-31",9.97000026702881,9.97000026702881,9.97000026702881,9.97000026702881,0,9.97000026702881
"2019-01-02",9.92000007629395,9.92000007629395,9.92000007629395,9.92000007629395,1033,9.92000007629395
"2019-01-03",9.92000007629395,9.97000026702881,9.92000007629395,9.97000026702881,1247,9.97000026702881
"2019-01-04",9.92000007629395,9.92000007629395,9.92000007629395,9.92000007629395,3520,9.92000007629395
"2019-01-07",9.94999980926514,9.94999980926514,9.89999961853027,9.92000007629395,20,9.92000007629395
"2019-01-08",9.89999961853027,9.89999961853027,9.89999961853027,9.92000007629395,11,9.92000007629395
"2019-01-09",9.92000007629395,9.92000007629395,9.92000007629395,9.92000007629395,0,9.92000007629395
"2019-01-10",9.92000007629395,9.92000007629395,9.92000007629395,9.92000007629395,0,9.92000007629395
"2019-01-11",9.92000007629395,9.92000007629395,9.89999961853027,9.92000007629395,127,9.92000007629395
"2019-01-14",8.9399995803833,9.92000007629395,8.9399995803833,9.92000007629395,1344,9.92000007629395
"2019-01-15",9.10000038146973,9.11999988555908,9.10000038146973,9.10000038146973,1300,9.10000038146973
"2019-01-16",10,10,8.77000045776367,9.28999996185303,1618,9.28999996185303
"2019-01-17",8.88000011444092,10.539999961853,8.88000011444092,9.01000022888184,513,9.01000022888184
"2019-01-18",9.01000022888184,9.01000022888184,9.01000022888184,9.01000022888184,0,9.01000022888184
"2019-01-21",9.0600004196167,9.07999992370605,9.05000019073486,9.01000022888184,497,9.01000022888184
"2019-01-22",9.38000011444092,9.38000011444092,9.30000019073486,9.30000019073486,14241,9.30000019073486
"2019-01-23",8.8100004196167,8.8100004196167,8.8100004196167,9.30000019073486,100,9.30000019073486
"2019-01-24",9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,0,9.30000019073486
"2019-01-25",8.85000038146973,9.30000019073486,8.69999980926514,9.14000034332275,4700,9.14000034332275
"2019-01-28",9.52000045776367,9.52000045776367,8.85999965667725,8.85999965667725,6600,8.85999965667725
"2019-01-29",8.85999965667725,8.85999965667725,8.85999965667725,8.85999965667725,0,8.85999965667725
"2019-01-30",9.21000003814697,9.28999996185303,9.21000003814697,9.28999996185303,220467,9.28999996185303
"2019-01-31",9.28999996185303,9.28999996185303,9.28999996185303,9.28999996185303,0,9.28999996185303
"2019-02-01",9.28999996185303,9.28999996185303,9.28999996185303,9.28999996185303,0,9.28999996185303
"2019-02-04",9.28999996185303,9.28999996185303,9.28999996185303,9.28999996185303,0,9.28999996185303
"2019-02-05",9.28999996185303,9.28999996185303,9.28999996185303,9.28999996185303,0,9.28999996185303
"2019-02-06",9.28999996185303,9.28999996185303,9.28999996185303,9.28999996185303,10,9.28999996185303
"2019-02-07",9.28999996185303,9.28999996185303,9.28999996185303,9.28999996185303,0,9.28999996185303
"2019-02-08",9.28999996185303,9.28999996185303,9.28999996185303,9.28999996185303,0,9.28999996185303
"2019-02-11",9.28999996185303,9.28999996185303,9.28999996185303,9.28999996185303,0,9.28999996185303
"2019-02-12",9.28999996185303,9.28999996185303,9.28999996185303,9.28999996185303,0,9.28999996185303
"2019-02-13",9,9,9,9,500,9
"2019-02-14",9,9,9,9,434,9
"2019-02-15",9,9,9,9,0,9
"2019-02-18",9.6899995803833,9.6899995803833,8.81999969482422,8.81999969482422,789,8.81999969482422
"2019-02-19",8.81999969482422,8.81999969482422,8.81999969482422,8.81999969482422,0,8.81999969482422
"2019-02-20",8.81999969482422,8.81999969482422,8.81999969482422,8.81999969482422,0,8.81999969482422
"2019-02-21",8.81999969482422,8.81999969482422,8.81999969482422,8.81999969482422,0,8.81999969482422
"2019-02-22",8.81999969482422,8.81999969482422,8.81999969482422,8.81999969482422,0,8.81999969482422
"2019-02-25",8.81999969482422,8.81999969482422,8.81999969482422,8.81999969482422,0,8.81999969482422
"2019-02-26",8.81999969482422,8.81999969482422,8.81999969482422,9,25727,9
"2019-02-27",9,9,9,9,0,9
"2019-02-28",9.64999961853027,9.64999961853027,9.5,9.5,2624,9.5
"2019-03-01",9.5,9.5,9.5,9.5,0,9.5
"2019-03-04",9.64999961853027,9.80000019073486,9.06999969482422,9.06999969482422,582,9.06999969482422
"2019-03-05",9.64999961853027,9.64999961853027,9.64999961853027,9.06999969482422,4,9.06999969482422
"2019-03-06",9.60000038146973,9.60000038146973,9.10000038146973,9.06999969482422,178,9.06999969482422
"2019-03-07",9.80000019073486,9.80000019073486,9.10000038146973,9.10999965667725,1059,9.10999965667725
"2019-03-08",9.10999965667725,9.10999965667725,9.10999965667725,9.10999965667725,0,9.10999965667725
"2019-03-11",9.09000015258789,9.78999996185303,9.06999969482422,9.78999996185303,2614,9.78999996185303
"2019-03-12",9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,20,9.78999996185303
"2019-03-13",9.78999996185303,10,9.60000038146973,9.65999984741211,3020,9.65999984741211
"2019-03-14",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,366,10.1000003814697
"2019-03-15",10.1000003814697,10.6000003814697,10.1000003814697,10.6000003814697,934,10.6000003814697
"2019-03-18",11.5,11.5,10.3999996185303,10.539999961853,917,10.539999961853
"2019-03-19",11.3199996948242,11.3199996948242,11.3000001907349,11.3000001907349,2300,11.3000001907349
"2019-03-20",11.1000003814697,11.5,11.1000003814697,11.1999998092651,1786,11.1999998092651
"2019-03-21",11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,0,11.1999998092651
"2019-03-22",10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,20,10.5600004196167
"2019-03-25",11.0200004577637,11.6599998474121,11.0200004577637,11.6000003814697,810,11.6000003814697
"2019-03-26",11.6000003814697,11.6000003814697,11,11,530,11
"2019-03-27",11,11,10.2399997711182,10.4200000762939,265,10.4200000762939
"2019-03-28",11.1999998092651,11.1999998092651,10,10.1999998092651,15008,10.1999998092651
"2019-03-29",9.69999980926514,10.1000003814697,9.69999980926514,9.69999980926514,5370,9.69999980926514
"2019-04-01",9.35000038146973,9.5,9.30000019073486,9.5,3930,9.5
"2019-04-02",9.89999961853027,9.89999961853027,9.60000038146973,9.60000038146973,964,9.60000038146973
"2019-04-03",9.77999973297119,10,9.77999973297119,9.78999996185303,801,9.78999996185303
"2019-04-04",10.3999996185303,10.3999996185303,10.0600004196167,10.0799999237061,504,10.0799999237061
"2019-04-05",10.3999996185303,10.3999996185303,9.60000038146973,10.0799999237061,164,10.0799999237061
"2019-04-08",10,10.8800001144409,9.80000019073486,10.0799999237061,168,10.0799999237061
"2019-04-09",9.98999977111816,9.98999977111816,9.97000026702881,9.97000026702881,1184,9.97000026702881
"2019-04-10",9.97000026702881,9.97000026702881,9.97000026702881,9.97000026702881,0,9.97000026702881
"2019-04-11",9.35000038146973,10.0600004196167,9.35000038146973,9.38000011444092,1284,9.38000011444092
"2019-04-12",9.89999961853027,9.89999961853027,9.60999965667725,9.38000011444092,454,9.38000011444092
"2019-04-15",9.69999980926514,9.69999980926514,9.19999980926514,9.39000034332275,2567,9.39000034332275
"2019-04-16",9.44999980926514,9.98999977111816,9.44999980926514,9.69999980926514,2069,9.69999980926514
"2019-04-17",9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,0,9.69999980926514
"2019-04-18",9.14000034332275,9.48999977111816,9.14000034332275,9.39999961853027,2000,9.39999961853027
"2019-04-23",9.40999984741211,9.40999984741211,9.40999984741211,9.39999961853027,100,9.39999961853027
"2019-04-24",9,9.47999954223633,9,9.39000034332275,1725,9.39000034332275
"2019-04-25",9.88000011444092,9.89999961853027,9.10000038146973,9.35000038146973,2508,9.35000038146973
"2019-04-26",9.35000038146973,9.35000038146973,9.35000038146973,9.35000038146973,0,9.35000038146973
"2019-04-29",9.35000038146973,9.35000038146973,9.35000038146973,9.35000038146973,0,9.35000038146973
"2019-04-30",9.02999973297119,9.56999969482422,9.02999973297119,9.02999973297119,1591,9.02999973297119
"2019-05-02",9.02999973297119,9.02999973297119,9.02999973297119,9.02999973297119,0,9.02999973297119
"2019-05-03",8.96000003814697,8.96000003814697,8.96000003814697,9.02999973297119,40,9.02999973297119
"2019-05-06",9.5,9.5,8.90999984741211,9.30000019073486,2506,9.30000019073486
"2019-05-07",9.89999961853027,9.89999961853027,9.1899995803833,9.1899995803833,2000,9.1899995803833
"2019-05-08",9.19999980926514,11.5,9.19999980926514,10.8000001907349,4500,10.8000001907349
"2019-05-09",9.94999980926514,10,9.0600004196167,9.0600004196167,11265,9.0600004196167
"2019-05-10",9.6899995803833,9.6899995803833,9.10999965667725,9.10999965667725,2542,9.10999965667725
"2019-05-13",9.53999996185303,9.53999996185303,8.61999988555908,9.3100004196167,2098,9.3100004196167
"2019-05-14",9.17000007629395,9.17000007629395,9.17000007629395,9.09000015258789,150,9.09000015258789
"2019-05-15",9.13000011444092,9.47999954223633,9.13000011444092,9.26000022888184,1003,9.26000022888184
"2019-05-16",9.25,9.25,9.25,9.26000022888184,107,9.26000022888184
"2019-05-17",9.26000022888184,9.26000022888184,8.64999961853027,8.89999961853027,1950,8.89999961853027
"2019-05-20",9,9.30000019073486,8.80000019073486,8.80000019073486,530,8.80000019073486
"2019-05-21",8.89999961853027,8.89999961853027,8.89999961853027,9,114,9
"2019-05-22",8.90999984741211,9,8.90999984741211,9,79,9
"2019-05-23",8.80000019073486,8.88000011444092,8.80000019073486,8.80000019073486,1194,8.80000019073486
"2019-05-24",8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,0,8.80000019073486
"2019-05-27",8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,0,8.80000019073486
"2019-05-28",8.80000019073486,9.19999980926514,8.80000019073486,8.80000019073486,445,8.80000019073486
"2019-05-29",9.18000030517578,9.5,8.80000019073486,8.89999961853027,3098,8.89999961853027
"2019-05-30",8.89999961853027,8.89999961853027,8.63000011444092,8.63000011444092,1500,8.63000011444092
"2019-05-31",9,9,9,9,1230,9
"2019-06-03",8.64000034332275,8.71000003814697,8.64000034332275,8.67000007629395,503,8.67000007629395
"2019-06-04",9.07999992370605,9.39000034332275,9.07999992370605,9.39000034332275,1790,9.39000034332275
"2019-06-05",8.80000019073486,9.10000038146973,8.64000034332275,9.10000038146973,2250,9.10000038146973
"2019-06-06",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2019-06-07",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2019-06-10",8.71000003814697,9.10000038146973,8.64999961853027,9.10000038146973,1350,9.10000038146973
"2019-06-11",8.72999954223633,9.10000038146973,8.72999954223633,9.10000038146973,469,9.10000038146973
"2019-06-12",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2019-06-13",8.56999969482422,8.56999969482422,8.55000019073486,8.56999969482422,836,8.56999969482422
"2019-06-14",8.86999988555908,8.86999988555908,8.52999973297119,8.52999973297119,632,8.52999973297119
"2019-06-17",8.52999973297119,8.52999973297119,8.52999973297119,8.52999973297119,0,8.52999973297119
"2019-06-18",8.60000038146973,8.80000019073486,8.60000038146973,8.80000019073486,1150,8.80000019073486
"2019-06-19",8.92000007629395,8.92000007629395,8.25,8.69999980926514,7733,8.69999980926514
"2019-06-20",8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,0,8.69999980926514
"2019-06-21",8.88000011444092,8.88000011444092,8.88000011444092,8.88000011444092,800,8.88000011444092
"2019-06-24",8.88000011444092,8.88000011444092,8.88000011444092,8.88000011444092,0,8.88000011444092
"2019-06-25",8.88000011444092,8.88000011444092,8.88000011444092,8.88000011444092,0,8.88000011444092
"2019-06-26",8.90999984741211,8.90999984741211,8.48999977111816,8.48999977111816,1102,8.48999977111816
"2019-06-27",8.5,8.51000022888184,8.5,8.48999977111816,156,8.48999977111816
"2019-06-28",8.48999977111816,8.48999977111816,8.48999977111816,8.48999977111816,0,8.48999977111816
"2019-07-01",8.5,8.78999996185303,8.5,8.78999996185303,2709,8.78999996185303
"2019-07-02",8.78999996185303,8.78999996185303,8.78999996185303,8.78999996185303,0,8.78999996185303
"2019-07-03",8.78999996185303,8.78999996185303,8.78999996185303,8.78999996185303,0,8.78999996185303
"2019-07-04",8.80000019073486,8.80000019073486,8.80000019073486,8.78999996185303,114,8.78999996185303
"2019-07-05",8.5,8.5,8.5,8.78999996185303,30,8.78999996185303
"2019-07-08",8.78999996185303,8.78999996185303,8.78999996185303,8.78999996185303,0,8.78999996185303
"2019-07-09",8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,4173,8.89999961853027
"2019-07-10",8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,800,8.89999961853027
"2019-07-11",8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,100,8.89999961853027
"2019-07-12",8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,281,8.89999961853027
"2019-07-15",8.89999961853027,9.64000034332275,8.89999961853027,9.10000038146973,591,9.10000038146973
"2019-07-16",9.10000038146973,9.10000038146973,8.89999961853027,9.10000038146973,113,9.10000038146973
"2019-07-17",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2019-07-18",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,470,9.10000038146973
"2019-07-19",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2019-07-22",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2019-07-23",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2019-07-24",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2019-07-25",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2019-07-26",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2019-07-29",8.63000011444092,8.63000011444092,8.63000011444092,9.10000038146973,100,9.10000038146973
"2019-07-30",9,9.10000038146973,9,9.10000038146973,900,9.10000038146973
"2019-07-31",8.69999980926514,9.10999965667725,8.67000007629395,9.10999965667725,500,9.10999965667725
"2019-08-01",9.25,9.25,9.02999973297119,9.23999977111816,2756,9.23999977111816
"2019-08-02",9.23999977111816,9.23999977111816,9.23999977111816,9.23999977111816,0,9.23999977111816
"2019-08-05",9.01000022888184,9.01000022888184,8.5600004196167,9.23999977111816,340,9.23999977111816
"2019-08-06",9.23999977111816,9.23999977111816,9.23999977111816,9.23999977111816,0,9.23999977111816
"2019-08-07",9.14999961853027,9.14999961853027,9.01000022888184,9.14999961853027,914,9.14999961853027
"2019-08-08",9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,0,9.14999961853027
"2019-08-09",9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,0,9.14999961853027
"2019-08-12",9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,0,9.14999961853027
"2019-08-13",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,281,9.10000038146973
"2019-08-14",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2019-08-15",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0,9.10000038146973
"2019-08-16",9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,109,9.14999961853027
"2019-08-19",8.43000030517578,8.43000030517578,8.43000030517578,9.14999961853027,150,9.14999961853027
"2019-08-20",9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,53,9.10000038146973
"2019-08-21",8.53999996185303,9.35000038146973,8.53999996185303,9.14999961853027,11,9.14999961853027
"2019-08-22",9.35000038146973,9.35000038146973,9.35000038146973,9.14999961853027,10,9.14999961853027
"2019-08-23",9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,100,9.14999961853027
"2019-08-26",9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,0,9.14999961853027
"2019-08-27",9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,30,9.14999961853027
"2019-08-28",9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,0,9.14999961853027
"2019-08-29",8.56999969482422,9.14000034332275,8.5600004196167,9.14999961853027,351,9.14999961853027
"2019-08-30",9.14000034332275,9.31999969482422,9.14000034332275,9.31999969482422,2084,9.31999969482422
"2019-09-02",9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,0,9.31999969482422
"2019-09-03",9.14999961853027,9.14999961853027,9.14999961853027,9.31999969482422,202,9.31999969482422
"2019-09-04",9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,0,9.31999969482422
"2019-09-05",9.55000019073486,9.55000019073486,9,9,1200,9
"2019-09-06",9.5,9.69999980926514,9.30000019073486,9.69999980926514,2586,9.69999980926514
"2019-09-09",9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,0,9.69999980926514
"2019-09-10",9.89999961853027,9.89999961853027,9.5,9.80000019073486,940,9.80000019073486
"2019-09-11",9.47999954223633,10,9.47999954223633,10,640,10
"2019-09-12",10,10,10,10,0,10
"2019-09-13",10,10,10,10,0,10
"2019-09-16",10,10,10,10,3,10
"2019-09-17",10,10,10,10,0,10
"2019-09-18",10,10,10,10,147,10
"2019-09-19",10.0799999237061,10.1999998092651,10.0799999237061,10.1999998092651,2197,10.1999998092651
"2019-09-20",10,10,9.90999984741211,9.90999984741211,1000,9.90999984741211
"2019-09-23",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
"2019-09-24",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
"2019-09-25",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
"2019-09-26",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,53,9.90999984741211
"2019-09-27",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
"2019-09-30",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
"2019-10-01",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
"2019-10-02",9.72000026702881,10,9.72000026702881,10,915,10
"2019-10-03",10,10,10,10,0,10
"2019-10-04",10,10,10,10,0,10
"2019-10-07",9.78999996185303,9.78999996185303,9.78999996185303,10,9,10
"2019-10-08",10.1999998092651,10.1999998092651,10.1999998092651,10,25,10
"2019-10-09",10,10,10,10,0,10
"2019-10-10",10.3999996185303,10.5,9.86999988555908,10.5,2424,10.5
"2019-10-11",10.1599998474121,10.1599998474121,10.1599998474121,10.5,150,10.5
"2019-10-14",10.5,10.5,10.5,10.5,150,10.5
"2019-10-15",10.5,10.5,10.5,10.5,0,10.5
"2019-10-16",10.8000001907349,10.8999996185303,10.8000001907349,10.8000001907349,1886,10.8000001907349
"2019-10-17",10.8000001907349,10.8000001907349,10.8000001907349,10.8000001907349,0,10.8000001907349
"2019-10-18",11,11,10.8000001907349,10.8000001907349,5900,10.8000001907349
"2019-10-21",11.6000003814697,11.6000003814697,10.6999998092651,11.3000001907349,1194,11.3000001907349
"2019-10-22",11.3000001907349,11.3000001907349,10.2799997329712,10.3400001525879,4886,10.3400001525879
"2019-10-23",11,11,10.6000003814697,10.8800001144409,790,10.8800001144409
"2019-10-24",10.6000003814697,10.6000003814697,10.3999996185303,10.8800001144409,396,10.8800001144409
"2019-10-25",10.3999996185303,10.8800001144409,10.3800001144409,10.6000003814697,1780,10.6000003814697
"2019-10-28",10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,0,10.6000003814697
"2019-10-29",10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,0,10.6000003814697
"2019-10-30",10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,6297,10.8999996185303
"2019-10-31",11,11,11,11,1020,11
"2019-11-01",11,11,11,11,0,11
"2019-11-04",10.8999996185303,10.8999996185303,10.8000001907349,11,160,11
"2019-11-05",11,11,11,11,0,11
"2019-11-06",11,11,11,11,0,11
"2019-11-07",10.8999996185303,10.8999996185303,10.5,11,124,11
"2019-11-08",11,11,11,11,308,11
"2019-11-11",11,11,11,11,0,11
"2019-11-12",11,11,11,11,0,11
"2019-11-13",10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,1000,10.6000003814697
"2019-11-14",10.6999998092651,10.6999998092651,10.6999998092651,10.6999998092651,600,10.6999998092651
"2019-11-15",10.6999998092651,10.6999998092651,10.6999998092651,10.6999998092651,0,10.6999998092651
"2019-11-18",10.3999996185303,10.3999996185303,10.2399997711182,10.2399997711182,3500,10.2399997711182
"2019-11-19",10.2399997711182,10.2399997711182,10.2399997711182,10.2399997711182,0,10.2399997711182
"2019-11-20",10.2399997711182,10.2399997711182,10.2399997711182,10.2399997711182,0,10.2399997711182
"2019-11-21",10.2399997711182,10.2399997711182,10.2399997711182,10.2399997711182,0,10.2399997711182
"2019-11-22",10.2399997711182,10.2399997711182,10.2399997711182,10.2399997711182,0,10.2399997711182
"2019-11-25",10.2399997711182,10.2399997711182,10.2399997711182,10.2399997711182,0,10.2399997711182
"2019-11-26",10.2399997711182,10.2399997711182,10.2399997711182,10.2399997711182,0,10.2399997711182
"2019-11-27",10.2399997711182,10.2399997711182,10.2399997711182,10.2399997711182,0,10.2399997711182
"2019-11-28",10.2399997711182,10.2399997711182,10.2399997711182,10.2399997711182,0,10.2399997711182
"2019-11-29",10.5,10.5,10.5,10.2399997711182,189,10.2399997711182
"2019-12-02",10.5,10.5,10.3999996185303,10.5,13653,10.5
"2019-12-03",10.5,10.5,10.5,10.5,0,10.5
"2019-12-04",10.5,10.5,10.5,10.5,0,10.5
"2019-12-05",10.5,10.5,10.5,10.5,0,10.5
"2019-12-06",10.5,10.5,10.5,10.5,0,10.5
"2019-12-09",10.5200004577637,10.5200004577637,10.5200004577637,10.5,60,10.5
"2019-12-10",10.5,10.5,10.5,10.5,0,10.5
"2019-12-11",10.5,10.5,10.5,10.5,0,10.5
"2019-12-12",10.5,10.5,10.5,10.5,0,10.5
"2019-12-13",10.5,10.5,10.5,10.5,0,10.5
"2019-12-16",10.5,10.5,10.5,10.5,0,10.5
"2019-12-17",10.5,10.5,10.5,10.5,0,10.5
"2019-12-18",10.5,10.5,10.5,10.5,0,10.5
"2019-12-19",10.5,10.5,10.5,10.5,0,10.5
"2019-12-20",10.5,10.5,10.5,10.5,0,10.5
"2019-12-23",10.5,10.5,10.5,10.5,0,10.5
"2019-12-24",10.5,10.5,10.5,10.5,0,10.5
"2019-12-25",10.5,10.5,10.5,10.5,0,10.5
"2019-12-27",9.68000030517578,10.3000001907349,9.67000007629395,10,3132,10
"2019-12-30",10.3000001907349,10.3000001907349,10,10,570,10
"2019-12-31",10,10,10,10,50,10
"2020-01-02",10,10,10,10,0,10
"2020-01-03",10.1199998855591,10.1199998855591,10.1000003814697,10.1000003814697,20,10.1000003814697
"2020-01-06",10.1000003814697,10.1000003814697,9.31999969482422,10,485,10
"2020-01-07",10,10,10,10,0,10
"2020-01-08",10.3599996566772,10.3599996566772,10.3599996566772,10.3599996566772,1801,10.3599996566772
"2020-01-09",10.4200000762939,10.5,10.4200000762939,10.5,969,10.5
"2020-01-10",10.5,10.5,10.5,10.5,0,10.5
"2020-01-13",11.1999998092651,11.1999998092651,10.3999996185303,10.5,400,10.5
"2020-01-14",10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,2052,10.8999996185303
"2020-01-15",10.8999996185303,11.9799995422363,10.8999996185303,10.8999996185303,382,10.8999996185303
"2020-01-16",10.5799999237061,10.5799999237061,10.5799999237061,10.8999996185303,18,10.8999996185303
"2020-01-17",11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,279,11.8999996185303
"2020-01-20",11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,0,11.8999996185303
"2020-01-21",11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,0,11.8999996185303
"2020-01-22",11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,0,11.8999996185303
"2020-01-23",11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,0,11.8999996185303
"2020-01-24",11.6000003814697,11.6000003814697,10.8000001907349,11.1999998092651,345,11.1999998092651
"2020-01-27",11.5799999237061,11.6000003814697,10.7399997711182,10.7399997711182,1350,10.7399997711182
"2020-01-28",10.7399997711182,10.7399997711182,10.7399997711182,10.7399997711182,0,10.7399997711182
"2020-01-29",10.7200002670288,10.7200002670288,10.6999998092651,10.6999998092651,800,10.6999998092651
"2020-01-30",10.6999998092651,10.6999998092651,10.6999998092651,10.6999998092651,0,10.6999998092651
"2020-01-31",10.6999998092651,10.6999998092651,10.6999998092651,10.6999998092651,0,10.6999998092651
"2020-02-03",10.6999998092651,10.6999998092651,10.6999998092651,10.6999998092651,0,10.6999998092651
"2020-02-04",11.3000001907349,11.6000003814697,11.3000001907349,11.3000001907349,1438,11.3000001907349
"2020-02-05",11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,0,11.3000001907349
"2020-02-06",11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,0,11.3000001907349
"2020-02-07",11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,0,11.3000001907349
"2020-02-10",11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,0,11.3000001907349
