"Date","Close","CloseI","correlation","beta","r2"
"2004-09",0.057080243112303,0.0202935212623909,0.281836403351302,0.189328286667078,0.0794317582539976
"2004-10",0.0280370363668976,0.0484605581987358,0.284752703418172,0.189924145149117,0.0810841021039577
"2004-11",0.0414138564470174,0.0326313493798962,0.290001183954203,0.193936461500237,0.0841006866948393
"2004-12",0.183317716313342,0.0446106288707127,0.294623019680059,0.24525546422374,0.0868027237253964
"2005-01",0.0302803235078104,0.0157584960526869,0.294814619407521,0.24542891432316,0.0869156598164016
"2005-02",-0.00321760766862267,0.0181159573729226,0.290836389637292,0.243406949371443,0.0845858055372549
"2005-03",-0.0508475570563016,-0.0140773434976634,0.300129904263411,0.259818976862892,0.0900779594331644
"2005-04",0.0382647760314181,-0.0277789233436427,0.291054997077871,0.250651919445283,0.0847130113239993
"2005-05",0.0597874252704649,0.0472693140502833,0.301543106390729,0.260173669436183,0.0909282450117702
"2005-06",0.132148117875271,0.0377741797139644,0.310161196739946,0.285253845007191,0.0961999679631556
"2005-07",-2.24971512879923e-05,0.0339765863141968,0.302255017068839,0.278400627791312,0.091358095343284
"2005-08",-0.0283735665014493,-0.0105479977340051,0.308666052528368,0.288111929143405,0.095274731983445
"2005-09",0.0648146713414961,0.0804283964725112,0.325762370916717,0.300191606178692,0.106121122305281
"2005-10",-0.0133777795857465,-0.0296008740928618,0.336121442377514,0.309712552872409,0.112977624025941
"2005-11",0.0149155157012912,0.00609884567136065,0.336439773702628,0.310109706864269,0.113191721329076
"2005-12",0.055444346212506,0.0166796840602725,0.336188104263322,0.3113320899863,0.113022441448166
"2006-01",-0.00289142740552784,0.0345073826573126,0.328352270398649,0.304604309117516,0.107815213475947
"2006-02",0.0904423737392333,0.0573112283921144,0.345082599382445,0.324146956661774,0.119082000396545
"2006-03",-0.038234929063662,0.00967571957996971,0.340632981335793,0.326141214597846,0.11603082797371
"2006-04",0.0666665170403766,0.00322247907555218,0.33408532910521,0.32229766416113,0.111613007123337
"2006-05",-0.0470184549559115,-0.0464158540202472,0.357749053898833,0.348060919886325,0.12798438556551
"2006-06",0.00361011866539251,0.0183060556323875,0.355967278955554,0.346885315492458,0.126712703687021
"2006-07",0.0346321911393588,0.0233718684150397,0.356639312360274,0.347540470390552,0.127191599120809
"2006-08",0.0458554013147661,0.0276442327556146,0.358374425382339,0.349620640794021,0.128432228768122
"2006-09",0.0741985688857176,0.0650490183464993,0.372030952178538,0.362754529155094,0.138407029378869
"2006-10",-0.00575597637977288,0.0632639039887899,0.354662708336365,0.343855539775126,0.125785636684486
"2006-11",-0.00473696490701603,0.0070021013901953,0.355097122286322,0.345424353598012,0.126093966256027
"2006-12",-0.0682178233981927,0.021459533430092,0.338207641633145,0.340237002584673,0.114384408859054
"2007-01",-0.0343707027213213,0.0287492041454367,0.32769909702012,0.333450973715557,0.107386698187802
"2007-02",0.0243760908914146,-0.0209438547805054,0.325248289896416,0.329340539396501,0.105786450080543
"2007-03",0.122460461051104,0.0276031132090278,0.323182761700507,0.33931384428078,0.104447097460367
"2007-04",-0.0770421261527797,-0.0182424752315834,0.334198029529837,0.36146338920333,0.111688322941626
"2007-05",0.0532209546591864,0.0664227737553564,0.341265289633604,0.3664797056548,0.116461997908708
"2007-06",-0.0249997923742179,-0.028533396528955,0.350434766197828,0.376384066948364,0.122804525360127
"2007-07",-0.0288667154120473,-0.00601663292433996,0.353958294644635,0.38263091125328,0.125286474347738
"2007-08",-0.0473477342618195,-0.0217938237495104,0.363374419566405,0.396599538109497,0.132040968795222
"2007-09",0.0886224371641113,0.00667828937163195,0.355170266307845,0.393239711726559,0.126145918069185
"2007-10",0.0781082553261605,0.0901451201538543,0.372710382720758,0.407982684607224,0.138913029387854
"2007-11",0.0500001467163291,-0.00821873054923794,0.36707937561442,0.402078356092469,0.134747268001472
"2007-12",-0.0286689086553662,-0.0366500513504607,0.377115678189747,0.412456534922866,0.142216234736513
"2008-01",-0.0678918443732726,-0.128656388488356,0.418079594660442,0.43832871719611,0.174790547471439
"2008-02",0.0830623339948602,-0.00442963715597899,0.407721149467985,0.431837746302982,0.166236535723495
"2008-03",-0.0511279559879937,0.00748646273496512,0.403524750238037,0.433215509432833,0.16283222405467
"2008-04",0.0301110269183922,0.0398899954825933,0.404103206829956,0.432857997092856,0.163299401770254
"2008-05",0.0487179740451822,-0.0143060820860267,0.39833914885343,0.426796507293739,0.158674077509275
"2008-06",-0.119804505162274,-0.114308594309826,0.451604705053584,0.485710655165888,0.203946809626535
"2008-07",-0.0567064706898206,-0.0136890096768647,0.453625814386724,0.493583080781994,0.205776379478019
"2008-08",0.0457279516672942,-0.0146448767794751,0.448780045715442,0.488503469799946,0.201403529432354
"2008-09",-0.125431615697056,-0.0614829688004008,0.470538793670549,0.528626362548899,0.221406756348935
"2008-10",0.00197370048217249,-0.17032990913227,0.44595641725401,0.463985444051404,0.198877126090033
"2008-11",-0.0439922093439403,-0.0225318767726057,0.449020424487368,0.469793594404283,0.201619341606816
"2008-12",0.0686814481202367,0.0320067686308592,0.451894551667044,0.474842567454545,0.204208685826359
"2009-01",-0.111091800414731,-0.0810586620979433,0.475168602787969,0.506896184600811,0.22578520107547
"2009-02",-0.0617645906794021,-0.0981610735726582,0.490190568160695,0.516974820756985,0.240286793113705
"2009-03",-0.163792768454068,0.0254694719946138,0.448409045414057,0.499204388137686,0.201070672009146
"2009-04",0.239924599868542,0.156493953428856,0.510152988781281,0.587876505289492,0.260256071962474
"2009-05",-0.0136054082973092,0.0427416689294313,0.50490419574599,0.580861104707408,0.254928246881905
"2009-06",0.073946128310908,0.0385705446769293,0.507791858102488,0.586037425828384,0.257852571155177
"2009-07",0.0180163439407055,0.10904390305324,0.499303307089502,0.565064043508404,0.249303792470513
"2009-08",-0.00792770464372894,0.0469824825643863,0.494768792218297,0.558695810065502,0.244796157753153
"2009-09",0.0374137800851029,0.0344036054769568,0.495766298698758,0.559539170041081,0.245784222925467
"2009-10",-0.0182075395142272,-0.0290317500058563,0.497583120573845,0.561045299829468,0.247588961880006
"2009-11",0.0281740601578024,0.0201405745681977,0.497880957436522,0.561386028776499,0.247885447777908
"2009-12",0.0900321858340136,0.0253591846000738,0.497860266829006,0.565602347123636,0.247864845287049
"2010-01",-0.027228397190748,-0.0831071861002795,0.501212457544869,0.562595664736006,0.251213927598168
"2010-02",0.0209928654114138,-0.0560940816385878,0.496475272356973,0.553561527371783,0.24648769606193
"2010-03",0.059073205782417,0.0520342160137484,0.49961164881973,0.556590776153235,0.24961179963637
"2010-04",-0.0705700968828726,-0.0348716336393525,0.503882021484444,0.565241998358868,0.25389709157525
"2010-05",-0.129310441125546,-0.107965914377157,0.526870550652988,0.594125964445404,0.277592577145383
"2010-06",-0.0563596856270785,-0.0102570780349281,0.526507393051768,0.597025770677258,0.277210034938169
"2010-07",0.186409898510682,0.133471477944934,0.554480599168832,0.635639215602239,0.307448734854627
"2010-08",-0.0148306433913405,-0.0297910560703228,0.555567629648128,0.636225320546346,0.30865539111284
"2010-09",0.0655915723236358,0.0321488510208094,0.556891997149965,0.639103561181916,0.310128696489677
"2010-10",0.0652540177242078,0.0283799225343524,0.557821507322756,0.64165138993753,0.311164834031831
"2010-11",-0.101041892856337,-0.142949689583983,0.575069382560795,0.64989633519297,0.330704794758853
"2010-12",0.069580429771833,0.0638704274562381,0.578561234243431,0.65292857465963,0.334733101769282
"2011-01",0.0328529776887507,0.096043288890685,0.576059616399444,0.64295151296072,0.331844681646275
"2011-02",0.00714072389995479,0.00414583094788012,0.576061296721271,0.64298016818993,0.331846617580192
"2011-03",0.0261034491613332,-0.0252792495649438,0.574215580251529,0.640162907523993,0.3297235326036
"2011-04",0.0493089482298419,0.0285917550950687,0.574998664822191,0.641475232173909,0.330623464547302
"2011-05",-0.01945527705547,-0.0370350654933674,0.576368244659563,0.642167577559373,0.332200353451945
"2011-06",0.0201466788730147,-0.0110824483032396,0.575861080507835,0.64138722861548,0.331615984043651
"2011-07",-0.0175502596278824,-0.0703867747143406,0.576551197113023,0.637863835115057,0.33241128289246
"2011-08",-0.0811322161920145,-0.0947076033680169,0.585867206785164,0.645981903886807,0.34324038398625
"2011-09",-0.0547569314274663,-0.0197279587429744,0.586352260671738,0.649197763960918,0.343808973594858
"2011-10",0.0333092495745368,0.0477735262906935,0.586792208461411,0.648351240860877,0.34432509591102
"2011-11",-0.0234759072886005,-0.0564384710739341,0.588281698616834,0.647805699258823,0.346075356927507
"2011-12",0.053830479357345,0.0138232944175749,0.588115728984307,0.648740843269329,0.345880110678743
"2012-01",0.0706791742350734,-0.00666561634094032,0.584531736165029,0.647021237143395,0.341677350584103
"2012-02",0.00620900799153556,-0.00508859216114188,0.584581214984352,0.647043878064456,0.341735196912582
"2012-03",-0.0626825966889798,-0.0540876169805007,0.588647452598814,0.652652791599123,0.346505823451073
"2012-04",-0.0800418962935316,-0.124500506604517,0.598053902789938,0.655451009355104,0.357668470642276
"2012-05",-0.0485872913721813,-0.131393550293126,0.600729165731756,0.646860896024033,0.360875530560772
"2012-06",0.137767181314831,0.166245279286704,0.61672882423702,0.654129954526408,0.380354442644777
"2012-07",0.024280760792464,-0.0512658014198547,0.613330348907079,0.648586327429482,0.376174116890479
"2012-08",0.0471628619067781,0.10127485440717,0.613213048024107,0.642300456166663,0.376030242267016
"2012-09",0.0396207378111979,0.0388113733551294,0.613930880290441,0.642614382865528,0.376911125774196
"2012-10",-0.000651384072807293,0.0174353036981332,0.61329357701755,0.641908299552737,0.376129011610982
"2012-11",0.0257496391604359,0.011692140381639,0.613375853847656,0.642053623472436,0.376229938083341
"2012-12",0.0531397608602815,0.0293524110240926,0.614119475486846,0.643390346531307,0.377142730172238
"2013-01",0.0799256032838744,0.0238505680299477,0.613979554666247,0.645764086397093,0.376970893548163
"2013-02",0.0524957816388258,-0.0157851478444552,0.611314282974668,0.643659891059809,0.373705152568833
"2013-03",-0.00981190702226786,-0.0377020481457953,0.611842774468717,0.643409499473372,0.374351580669578
"2013-04",0.113679925925244,0.0630049893515126,0.615723158389854,0.651215062878126,0.379115007777577
"2013-05",-0.0454771028352895,-0.0116879075128578,0.615302172509566,0.652798436876615,0.378596763494992
"2013-06",-0.0168305201985027,-0.067050339278557,0.615835488207714,0.65055667111125,0.379253348536033
"2013-07",0.0132504466288268,0.086400334532772,0.611333746156216,0.6411308311675,0.373728949189393
"2013-08",-0.0743534631432199,-0.0169445932759157,0.610177556220071,0.644253233873913,0.372316650114698
"2013-09",0.0544237959440317,0.108027209730462,0.610812397857325,0.638771515973647,0.373091785376215
"2013-10",0.0869444099948955,0.0785754105966094,0.61487667854595,0.64264217164297,0.378073329819699
"2013-11",-0.0165057385480419,-0.00709543372154453,0.614950321160168,0.643167765507474,0.378163897494994
"2013-12",0.00777825146831645,0.00804064686512151,0.614884526102174,0.643109821616918,0.378082980439896
"2014-01",0.0687021318193117,0.000352940330729856,0.61274799307609,0.642638380004871,0.375460103018776
"2014-02",0.0386699116072089,0.0195560762038831,0.612979236036903,0.643091724441313,0.375743543812385
"2014-03",0.0469529008377743,0.0223743887064614,0.613298088929692,0.643851199383063,0.376134545884813
"2014-04",0.00566237103159128,0.0114598059188031,0.613117947167751,0.643675572139291,0.375913617139197
"2014-05",-0.027477478455203,0.0324792565456318,0.609505506277113,0.640394283257791,0.37149696218212
"2014-06",0.0884670021258209,0.0115569398702715,0.607391806210284,0.641322132165923,0.368924806251391
"2014-07",0.0948473357871744,-0.0198013473151724,0.599850072039314,0.636603614209814,0.35982010892557
"2014-08",0.0192848805467007,0.00201729963493791,0.599813831647618,0.636570636884931,0.359776632635797
"2014-09",0.00630669125502892,0.0090131509482736,0.599693617094823,0.636474209465005,0.359632434384272
"2014-10",0.0477867092054174,-0.0321186587536053,0.596065186575546,0.632369632066224,0.355293706647341
"2014-11",0.00672868195626641,0.0279544080223271,0.595336196054532,0.631294018784378,0.354425186332681
"2014-12",-0.00834353464106685,-0.0456052695094633,0.595759814905365,0.630476855604944,0.354929757056075
"2015-01",0.0731331754764881,0.0120433809095535,0.594793718008179,0.631281449981478,0.353779566981993
"2015-02",-0.0241990405863403,0.0744955771950127,0.586040923411054,0.619857275592219,0.343443963912481
"2015-03",-0.028811143020154,0.0306665745284154,0.58260421535099,0.616855318901543,0.339427671744743
"2015-04",0.0332331762638158,-0.0118130866344442,0.581703507166914,0.615912786795644,0.338378970250288
"2015-05",-0.0483371750133488,-0.0147036067573906,0.581749579691049,0.61786216416414,0.338432573470712
"2015-06",-0.0683599711492585,-0.0399460772834234,0.583945127395631,0.622639452460805,0.3409919118091
"2015-07",0.0831222551081776,0.0381818681374981,0.585148626181107,0.625766601862132,0.342398914721637
"2015-08",-0.0453480035749027,-0.0824367140433355,0.588467061488282,0.626634713516508,0.346293482456653
"2015-09",0.0491401176101698,-0.0681449814639505,0.580458253801766,0.615690618914199,0.336931784406596
"2015-10",0.0755268224562193,0.0837665261599161,0.583808052550444,0.617471786800271,0.340831842222742
"2015-11",0.0237707303653749,0.00252880809052702,0.583739106283065,0.617439798629625,0.340751344204152
"2015-12",-0.0605654648898867,-0.0811310457001695,0.588281937330515,0.620977547335725,0.346075637789344
"2016-01",0.0269229307702343,-0.0763186170088131,0.58302826494534,0.611929899556245,0.339921957725174
"2016-02",-0.0275282471241591,-0.0402005235190316,0.584326668860079,0.613130514803647,0.341437655941116
"2016-03",0.0173311808012764,0.0309286262914097,0.584064877562715,0.612427346518899,0.341131781202349
"2016-04",0.00719288695090126,0.0346896062612196,0.583141553155771,0.610933042764068,0.340054071016925
"2016-05",0.0125915660488092,0.000919575499972458,0.583143541191432,0.610933106313033,0.340056389633284
"2016-06",0.0433311499429097,-0.096379483433175,0.572615313441754,0.595024340829267,0.327888297187998
"2016-07",-0.00128172326323794,0.0519275784017621,0.56997976796968,0.591134626768108,0.32487693589477
"2016-08",-0.0346536073759379,0.0150921844637726,0.567794950369106,0.589939674038569,0.322391105664655
"2016-09",0.0170941001920955,0.00718160188832551,0.567804309125131,0.589945597380925,0.322401733461067
"2016-10",-0.0233427095514128,0.041449233190354,0.564012511035518,0.585907601732891,0.318110112604591
"2016-11",-0.110898714095301,-0.0497741099052318,0.566664048138467,0.594583329255543,0.321108143452675
"2016-12",0.0614115883662232,0.0764139176282668,0.568857137935604,0.595197779405947,0.323598443380287
"2017-01",-0.0590674485621477,-0.00394557538988471,0.567369769903489,0.596062993131853,0.321908455800338
"2017-02",0.0218062552039764,0.0257965260701989,0.567419836006501,0.595893884314446,0.321965270293645
"2017-03",0.0497951859740033,0.0949610580948146,0.568278313535542,0.593153638637259,0.3229402416348
"2017-04",-0.00821370053937531,0.0241710620019955,0.567179552212786,0.592011093391374,0.321692644448297
"2017-05",0.0958592321173923,0.0153231861648508,0.565599635252488,0.593468506538144,0.319902947397747
"2017-06",-0.072359783734912,-0.0400275735294118,0.567587944976411,0.597941433563118,0.322156075282546
"2017-07",0.00712609430988276,0.00552445739982765,0.567557350436696,0.597923284731349,0.322121346034723
"2017-08",0.0364243779677966,-0.019300736183164,0.566173865000188,0.596444855421215,0.320552845409251
"2017-09",-0.0375678786338191,0.00796155153162781,0.564723382803671,0.596071783723805,0.318912499085222
"2017-10",0.0379852038428832,0.0136781775273322,0.564802152080527,0.596395525469495,0.319001470994795
"2017-11",-0.00303293399572746,-0.0296954435311446,0.565011499876487,0.596160589594689,0.319237994992677
"2017-12",-0.00875293805186217,-0.01636466647488,0.565313519853947,0.596486145489621,0.319579375729658
"2018-01",-0.0804356851462974,0.0405818052273252,0.555488085682927,0.589289909737803,0.308567013335683
"2018-02",-0.0241458252158524,-0.0584796627577381,0.556717109773997,0.589249921890577,0.309933940315112
"2018-03",0.0378151194724461,-0.0243792789675191,0.55493669644885,0.587276744574659,0.307954737065563
"2018-04",0.0859199262879891,0.0396024335736322,0.556299206734709,0.590463258011225,0.309468807413667
"2018-05",-0.055095312305345,-0.0516100865213704,0.558856964352519,0.593680320831754,0.312321106605313
"2018-06",0.0977643161145925,0.0166077011581534,0.557562195469046,0.595409795297249,0.310875601816263
"2018-07",-0.0099393169297598,0.0257723918407857,0.556332596476681,0.594067289241933,0.309505957902486
"2018-08",0.00125398104895558,-0.0477778249370251,0.555966377458189,0.592441143339833,0.309098612863981
"2018-09",-0.0292273800636939,-0.00105323004052704,0.555528071148545,0.592713787569945,0.308611437834023
"2018-10",0.0081721159871988,-0.0527947199975537,0.554438216783267,0.590032103236634,0.307401736229809
"2018-11",0.035409404991338,0.0206555569025131,0.554715955961358,0.590404838788009,0.307709791798123
"2018-12",-0.00347273512046387,-0.0591922391405407,0.554373250923207,0.588280421480173,0.307329701339165
"2019-01",0.0770860593461491,0.0605159054612436,0.556933823680927,0.591182091077918,0.310175283959858
"2019-02",-0.0149431357770861,0.0244018235377146,0.555515806145758,0.589777189673593,0.308597810877772
"2019-03",0.0355290296594561,-0.00403121353758518,0.55502994602588,0.589464549356642,0.308058240985492
"2019-04",-0.0208172522988186,0.0357455722940876,0.552432139194522,0.586664020619985,0.305181268415036
"2019-05",-0.0354332048151109,-0.0591811837481611,0.554327485421458,0.587793617554887,0.307278961093677
"2019-06",-0.0420407232506111,0.0216120927071686,0.551463586951505,0.585820049544061,0.30411208773342
"2019-07",-0.12757184721244,-0.0247640789585852,0.54940194225477,0.591315135387883,0.301842494153313
"2019-08",0.00914873961257068,-0.017623409806599,0.54927822160578,0.590985304142422,0.301706564730409
"2019-09",0.070763003126769,0.0489849197897703,0.551093625354127,0.593378000187903,0.303704183905955
"2019-10",0.0437440334432126,0.00139545152522524,0.55062254156444,0.593296814946614,0.303185183278883
"2019-11",0.0189275252201393,0.0102079395085066,0.550658081699582,0.593331682267976,0.303224322941063
"2019-12",0.035249172985061,0.0210864195158789,0.550937884263016,0.593704784174127,0.303532552316209
"2020-01",0.0694810945122402,-0.0189858627926238,0.547576820079373,0.591208076512047,0.299840373888238
"2020-02",-0.0378289555042283,-0.0688201377501504,0.549681143804931,0.592057195535868,0.302149359854697
"2020-03",-0.226709369658597,-0.222143278794639,0.582670858590671,0.626911834355889,0.339505329450789
"2020-04",0.176568073331826,0.0201756571925058,0.576752537761381,0.631136517427416,0.332643489814193
"2020-05",-0.0507281534304701,0.0251650752246442,0.573193015616398,0.628472544823492,0.328550233151421
"2020-06",0.0761999746725714,0.0190093570554146,0.57309347918349,0.629846538452763,0.328436135882637
"2020-07",-0.0161989664503079,-0.0489531770861221,0.573618485265873,0.629526929952504,0.329038166638714
"2020-08",-0.0411793918943122,0.0133917031093194,0.571776152723711,0.628491182683058,0.326927968823529
"2020-09",-0.0387994115709414,-0.0362866636550326,0.572828252707184,0.629933887722313,0.328132207099566
"2020-10",-0.0591519912998035,-0.0393651398772441,0.574225676199092,0.632567486186395,0.329735127206305
"2020-11",0.101996677617743,0.251805532663352,0.57576088820489,0.610163297749645,0.331500600386484
"2020-12",-0.0880907533565032,-0.000396155340531279,0.572779042644243,0.610527533589992,0.328075831692455
"2021-01",0.0116893038141754,-0.0391642230530287,0.572059338036198,0.609059598214168,0.327251886234413
"2021-02",-0.0445666328950171,0.060264260393168,0.565783414966636,0.602101395990368,0.320110872651308
"2021-03",0.0665131330227975,0.0431610942249241,0.566961880412061,0.603808415712676,0.32144577384038
"2021-04",-0.02159831746239,0.0273892773892774,0.565405934980451,0.602269976477755,0.319683871311118
"2021-05",0.0609822559558946,0.0378786603091321,0.566304477947852,0.603633654962359,0.32070076174379
"2021-06",0.0135241996033251,-0.0358185335199734,0.565602923363355,0.602293211713366,0.319906666917173
"2021-07",0.0458514147983311,-0.0164943541443847,0.564221449676997,0.601108257960641,0.318345844275613
"2021-08",-0.00490713537120047,0.0196986306828395,0.563703212558611,0.600527121289851,0.317761311848899
"2021-09",-0.00311432033687697,-0.00568577836779183,0.563758213096736,0.600624250874576,0.317823322834025
"2021-10",0.0104140234267149,0.0297170851868533,0.563479754135641,0.60003959264758,0.317509433320762
"2021-11",0.0353000882479952,-0.0830895889363817,0.557971076372477,0.591521647213647,0.311331722068261
"2021-12",0.0494952883150939,0.049210751771255,0.558914054019529,0.592193741969842,0.312384919780545
"2022-01",-0.0588234691722842,-0.0115908102393709,0.558488437496214,0.593326241958335,0.311909334816962
"2022-02",-0.0143229917552157,-0.0155117513938138,0.558721235958317,0.593659793845584,0.312169419510789
"2022-03",0.0647292574751355,-0.00402167482215499,0.557333898100712,0.593167950030532,0.310621073972135
"2022-04",0.0208436708615334,0.0164711598881655,0.557402720696913,0.593200510930093,0.310697793040321
"2022-05",0.0359746548990239,0.0311385800197743,0.557781929326847,0.593504888486912,0.31112068068358
"2022-06",-0.0112622480047362,-0.0850477099573519,0.557221459175687,0.590142480518514,0.310495754565882
"2022-07",-0.0393590581794508,0.00709990475178723,0.556121789710795,0.589815789829713,0.309271444991138
"2022-08",-0.0565352654268414,-0.0331159230019245,0.557118908339646,0.59191313023748,0.310381478029558
"2022-09",-0.12919192254016,-0.0658500762782717,0.560722252971868,0.600505786745868,0.314409444977848
"2022-10",0.0369317514419258,0.0800483535520096,0.560840558780064,0.598556041542962,0.314542132372735
"2022-11",0.0490106353489459,0.0511154647536605,0.561780814361943,0.599164496287031,0.315597683385168
"2022-12",-0.0599347440214059,-0.0160346019233956,0.561664154183671,0.600531792190526,0.315466622094858
"2023-01",0.0605475399133433,0.0978114774194758,0.563348196842856,0.599756680532733,0.317361190886097
"2023-02",0.0464621550293858,0.0310272088429822,0.563862718465277,0.600444592471794,0.317941165275052
