"Date","Close","CloseI","correlation","beta","r2"
"2017-09",2.01999998092651,10381.5,0.0457238362311817,1.14332276574088e-05,0.00209066919969592
"2017-10",1.9099999666214,10523.5,0.0748346885845553,1.85501058974636e-05,0.00560023061554737
"2017-11",1.76999998092651,10211,0.0772009463084626,1.89940797281864e-05,0.00595998611092213
"2017-12",1.64999997615814,10043.900390625,0.0698022627424195,1.71722188189364e-05,0.00487235588396177
"2018-01",1.64999997615814,10451.5,0.0554006045634932,1.34817607649681e-05,0.00306922698600054
"2018-02",1.76999998092651,9840.2998046875,0.0562223179003237,1.36806940430068e-05,0.00316094903008506
"2018-03",2.1800000667572,9600.400390625,0.0447506444495845,1.16720955512625e-05,0.00200262017865313
"2018-04",2.16000008583069,9980.599609375,0.0614555041569028,1.6866194620461e-05,0.0037767789911791
"2018-05",1.97000002861023,9465.5,0.052551752719844,1.45864278293639e-05,0.00276168671392763
"2018-06",2.61999988555908,9622.7001953125,0.0351949859078736,1.16579395277029e-05,0.00123868703305542
"2018-07",2.90000009536743,9870.7001953125,0.0501165082013338,2.03533463541244e-05,0.00251166439429436
"2018-08",3.01999998092651,9399.099609375,0.00829950988911087,3.96977874503501e-06,6.88818643994491e-05
"2018-09",3.35999989509583,9389.2001953125,-0.0289325607888862,-1.66098897802263e-05,0.000837093073802594
"2018-10",3.38000011444092,8893.5,-0.104704331973237,-6.76237868959266e-05,0.0109629971339618
"2018-11",3.51999998092651,9077.2001953125,-0.148310068342611,-0.000106920920966611,0.02199587637179
"2018-12",5.84999990463257,8539.900390625,-0.263956081768841,-0.000278079390675627,0.0696728131027588
"2019-01",6.09999990463257,9056.7001953125,-0.277223244622773,-0.000367209505466697,0.0768527273591778
"2019-02",7.55000019073486,9277.7001953125,-0.2564604323543,-0.000438110283242221,0.0657719533633544
"2019-03",7.25,9240.2998046875,-0.257596417271457,-0.000508271139101727,0.0663559141910907
"2019-04",8.19999980926514,9570.599609375,-0.224475179648884,-0.000514188460083522,0.0503891062783988
"2019-05",8.07999992370605,9004.2001953125,-0.251901886832563,-0.000637231522453235,0.0634545605898055
"2019-06",7.84000015258789,9198.7998046875,-0.261310764638767,-0.000712214060001829,0.0682833157160973
"2019-07",7.90000009536743,8971,-0.284714067525065,-0.000823005132440859,0.0810621002466672
"2019-08",7.42000007629395,8812.900390625,-0.312380147086298,-0.000935666886409182,0.0975813562936574
"2019-09",7.80000019073486,9244.599609375,-0.315098060614446,-0.000988199092909801,0.0992867878029853
"2019-10",11.5,9257.5,-0.304198885245216,-0.00107605280207354,0.0925369617844322
"2019-11",14.75,9352,-0.275827719642678,-0.00115498220465778,0.0760809309232798
"2019-12",15.0500001907349,9549.2001953125,-0.241191584689929,-0.00114773114763003,0.058173380525239
"2020-01",15.3500003814697,9367.900390625,-0.231291954332824,-0.00121955613938423,0.0534959681390971
"2020-02",14.8500003814697,8723.2001953125,-0.269942926543429,-0.00151740327564125,0.0728691835908309
"2020-03",12.25,6785.39990234375,-0.355525848934816,-0.00183838083702872,0.126398629260822
"2020-04",12.5500001907349,6922.2998046875,-0.419952194247112,-0.00206689822182273,0.176359845452964
"2020-05",13.1499996185303,7096.5,-0.47210374473866,-0.00226780690966007,0.222881945796266
"2020-06",14.75,7231.39990234375,-0.519703831693215,-0.00249493325794037,0.270092072676609
"2020-07",16.1000003814697,6877.39990234375,-0.569363787418278,-0.00272335632382153,0.324175122423286
"2020-08",16,6969.5,-0.606893857352607,-0.00290236853208029,0.368320154092326
"2020-09",18.7000007629395,6716.60009765625,-0.64757788684888,-0.00313400608944249,0.419357119535661
"2020-10",19.6000003814697,6452.2001953125,-0.684990950952065,-0.00333864918759006,0.469212602886214
"2020-11",20.5,8076.89990234375,-0.682701499836625,-0.00349980738774684,0.466081337879178
"2020-12",38.7999992370605,8073.7001953125,-0.61955891475662,-0.00390461974299017,0.383853248854401
"2021-01",33,7757.5,-0.619032096536612,-0.00427182332456419,0.383200736542514
"2021-02",34.9000015258789,8225,-0.6020450203834,-0.00454216624148472,0.362458206568448
"2021-03",28.8999996185303,8580,-0.590426281624511,-0.00466950601341838,0.348603194032947
"2021-04",26.1499996185303,8815,-0.579050196899491,-0.00473217815822063,0.33529913052934
"2021-05",29.9500007629395,9148.900390625,-0.553034750506191,-0.00472055124328511,0.305847435267445
"2021-06",30.1000003814697,8821.2001953125,-0.540044777359704,-0.0047928970890767,0.291648361553493
"2021-07",28,8675.7001953125,-0.535096250692681,-0.00488474716809554,0.286327997505364
"2021-08",29.5,8846.599609375,-0.525280462677844,-0.00494481456514815,0.27591956447105
"2021-09",30.6499996185303,8796.2998046875,-0.516735490534351,-0.00501828962713335,0.267015567177777
"2021-10",35.2999992370605,9057.7001953125,-0.496329332209316,-0.00502845046541987,0.246342806011345
"2021-11",31.2000007629395,8305.099609375,-0.501000606118777,-0.00519663850447903,0.251001607331382
"2021-12",29,8713.7998046875,-0.498495587960371,-0.00527297423300812,0.248497851215956
"2022-01",25.1000003814697,8612.7998046875,-0.499670309435409,-0.00534330995834894,0.249670418131277
"2022-02",28.1000003814697,8479.2001953125,-0.502054300631346,-0.00544745559024514,0.25205852078243
"2022-03",34.0999984741211,8445.099609375,-0.502809930619433,-0.00559658137127427,0.252817826329519
"2022-04",34.3400001525879,8584.2001953125,-0.500714853179219,-0.00571368666285974,0.250715364194287
"2022-05",39.1199989318848,8851.5,-0.488995708996599,-0.00577663847861396,0.239116803417087
"2022-06",33.8800010681152,8098.7001953125,-0.497099757253451,-0.00596667819032743,0.24710816866144
"2022-07",38.6399993896484,8156.2001953125,-0.503188413656141,-0.00618950379890268,0.253198579637784
"2022-08",36,7886.10009765625,-0.513822610833471,-0.00641200337504818,0.264013675403725
"2022-09",31.1000003814697,7366.7998046875,-0.527282444981069,-0.00656549475711092,0.278026776785214
"2022-10",31.2000007629395,7956.5,-0.53470814608075,-0.00670222154431033,0.285912801485112
"2022-11",32.6599998474121,8363.2001953125,-0.53690973723989,-0.00680971257874361,0.288272065943007
"2022-12",27.7199993133545,8229.099609375,-0.540755665016997,-0.00688931146741772,0.292416689247975
"2023-01",33.1399993896484,9034,-0.532356241563764,-0.0068738346310208,0.283403167931897
"2023-02",29.0799999237061,9314.2998046875,-0.523064725099189,-0.00680469333607101,0.27359670664309
