"Date","Close","CloseI","correlation","beta","r2"
"2009-09",0.0655021523938539,0.0344036054769568,0.231843897595008,2.05689815659728,0.0537515928520447
"2009-10",-0.14549167026845,-0.0290317500058563,0.235220142728932,2.0835863850385,0.0553285155454193
"2009-11",-0.0503598020151408,0.0201405745681977,0.234150112877403,2.07451216503503,0.0548262753605008
"2009-12",0.0808082084492028,0.0253591846000738,0.233954440718141,2.07135854954375,0.054734680331738
"2010-01",0.0677569476093152,-0.0831071861002795,0.230442380600806,2.00290548753322,0.0531036907769666
"2010-02",-0.109409219723105,-0.0560940816385878,0.234301379965399,2.02114142596912,0.0548971366536904
"2010-03",0.0417690604984364,0.0520342160137484,0.232335551380909,1.99538224922381,0.0539798084354708
"2010-04",-0.0188680714964303,-0.0348716336393525,0.233483544025351,1.99843935101069,0.0545145653306381
"2010-05",-0.163461392726189,-0.107965914377157,0.240279992208124,2.00555249066281,0.0577344746555362
"2010-06",0.0632183784085321,-0.0102570780349281,0.240273424274101,2.00455991062033,0.057731318412402
"2010-07",0.0486486212342505,0.133471477944934,0.230979871588917,1.86651526530115,0.0533517010792326
"2010-08",-0.0128866340032545,-0.0297910560703228,0.231873578765197,1.86960058924072,0.0537653565293798
"2010-09",0.0443864442973003,0.0321488510208094,0.231182920354945,1.8617121057791,0.0534455426638409
"2010-10",-0.040000000000004,0.0283799225343524,0.229697968738479,1.84878841208973,0.0527611568425835
"2010-11",-0.166666666666668,-0.142949689583983,0.236341980398552,1.83102013594946,0.0558575316987097
"2010-12",0.143750029320564,0.0638704274562381,0.236761889052491,1.82371051763954,0.056056192107704
"2011-01",0.0109289785587714,0.096043288890685,0.231071502875579,1.75587042774948,0.0533940394411788
"2011-02",0.108107934483563,0.00414583094788012,0.231025211193939,1.75556645455688,0.0533726482072039
"2011-03",0.12926846385037,-0.0252792495649438,0.229846696622277,1.74387662214516,0.0528295039481731
"2011-04",-0.0367170241188355,0.0285917550950687,0.228505305912522,1.73286342356574,0.0522146748301754
"2011-05",0.00224205762614482,-0.0370350654933674,0.229083549930339,1.73214809885197,0.0524792728486861
"2011-06",-0.0290827780562799,-0.0110824483032396,0.229648311360473,1.73610219429092,0.0527383469107165
"2011-07",-0.0599078426028032,-0.0703867747143406,0.231644723458894,1.73571569709561,0.0536592779063477
"2011-08",-0.0686274377536356,-0.0947076033680169,0.233706787454907,1.72487759394961,0.054618862502493
"2011-09",-0.197368387264948,-0.0197279587429744,0.235683256341907,1.74142257257975,0.055546597319925
"2011-10",0.131147578638318,0.0477735262906935,0.236156114332102,1.73994016287818,0.0557697103364369
"2011-11",-0.0260870864313363,-0.0564384710739341,0.237099339207277,1.73748438711058,0.0562160966525274
"2011-12",-0.079426742229698,0.0138232944175749,0.236313208722941,1.73248257659919,0.0558439326169323
"2012-01",0.0879479238397294,-0.00666561634094032,0.236166314440525,1.73114532648357,0.055774528076421
"2012-02",0.0479042535015122,-0.00508859216114188,0.236196499257894,1.73117626909503,0.0557887862616843
"2012-03",0.145714363355874,-0.0540876169805007,0.233020504319728,1.69963126561482,0.0542985554334204
"2012-04",-0.129675884138838,-0.124500506604517,0.237262654718946,1.69144216083405,0.0562935673242819
"2012-05",-0.128939806876403,-0.131393550293126,0.241239251521565,1.67923154635987,0.0581963764746848
"2012-06",0.0582239204607431,0.166245279286704,0.232493514971706,1.56104013348527,0.054053234503899
"2012-07",-0.0251572739713507,-0.0512658014198547,0.233350424928838,1.56145168131566,0.0544524208144693
"2012-08",0.0225806336666119,0.10127485440717,0.229067347766674,1.5140573545202,0.0524718498128584
"2012-09",0.198738226287284,0.0388113733551294,0.230437081975206,1.52148278977265,0.0531012487492479
"2012-10",0.00789467717326464,0.0174353036981332,0.230070106152999,1.51879121780744,0.0529322537452522
"2012-11",-0.0966057247134214,0.011692140381639,0.229382851639468,1.5151755550291,0.0526164926262543
"2012-12",0.0375721846189467,0.0293524110240926,0.228970607248321,1.5111996518098,0.0524275389836647
"2013-01",0.0389972657201942,0.0238505680299477,0.22869363591622,1.50861337387218,0.0523007791085807
"2013-02",-0.0777479982744337,-0.0157851478444552,0.229449929809174,1.51371269519153,0.0526472702894351
"2013-03",-0.00581390992614095,-0.0377020481457953,0.229925523883888,1.51390730533916,0.0528657465332801
"2013-04",-0.0409357228840124,0.0630049893515126,0.226682920813464,1.48646917437573,0.0513851465885233
"2013-05",-0.00914627301218163,-0.0116879075128578,0.226961847483622,1.48806601372499,0.0515116802131791
"2013-06",0.0331294126533084,-0.067050339278557,0.226212968436576,1.47437782860945,0.0511723070888873
"2013-07",0.0574018042956654,0.086400334532772,0.224386729926113,1.45044798913197,0.0503494045669346
"2013-08",-0.0114285698482303,-0.0169445932759157,0.22474988484139,1.45227137632486,0.0505125107362182
"2013-09",0.00289017300613303,0.108027209730462,0.219917759770471,1.40324852833282,0.0483638210624628
"2013-10",0.0605187235475908,0.0785754105966094,0.218675146197278,1.38656968402485,0.0478188195644011
"2013-11",-0.0298913004166353,-0.00709543372154453,0.218954207604962,1.38840441854834,0.0479409450279166
"2013-12",-0.00840342798964022,0.00804064686512151,0.21884985097763,1.38787956818544,0.0478952572729308
"2014-01",-0.00847450733308641,0.000352940330729856,0.21891684932837,1.38842897295265,0.0479245869198603
"2014-02",0.0997150859657698,0.0195560762038831,0.219092805659156,1.38927694920234,0.0480016574916008
"2014-03",0.0647668312575462,0.0223743887064614,0.21908182022251,1.38872367026325,0.0479968439520082
"2014-04",0.0851582585803761,0.0114598059188031,0.219137857512468,1.38904775919862,0.0480214005951546
"2014-05",0.0493272350387721,0.0324792565456318,0.21889990524031,1.38635255132277,0.0479171685142167
"2014-06",0.0564451219707676,0.0115569398702715,0.21889427141156,1.38625196004328,0.0479147020567977
"2014-07",0.0794298462816465,-0.0198013473151724,0.218515960371795,1.38291273071321,0.047749224937208
"2014-08",-0.0358490937337138,0.00201729963493791,0.218558349155204,1.38348487166995,0.0477677519854482
"2014-09",-0.0195695025474164,0.0090131509482736,0.218414988435167,1.3827612552651,0.0477051071731343
"2014-10",-0.067864265712456,-0.0321186587536053,0.219582091933446,1.38857879155767,0.0482162950978682
"2014-11",-0.0877943882507449,0.0279544080223271,0.218173904660831,1.37960086145585,0.0475998526749534
"2014-12",-0.197183157387857,-0.0456052695094633,0.221602596082516,1.39972204400161,0.0491077105905108
"2015-01",-0.0701753843541989,0.0120433809095535,0.221181861382192,1.39753829844425,0.0489214158044912
"2015-02",0.0754716353744402,0.0744955771950127,0.220630700553818,1.38656368748162,0.0486779060268686
"2015-03",0.0467835895694699,0.0306665745284154,0.220449341774514,1.38442514868162,0.0485979122888165
"2015-04",-0.0642457961802604,-0.0118130866344442,0.220976338456673,1.38778989804338,0.048830542157718
"2015-05",0.00298503651004456,-0.0147036067573906,0.221183558960209,1.38857264445684,0.0489221667543043
"2015-06",-0.145028199458801,-0.0399460772834234,0.223490946621073,1.40141520377257,0.0499482032215834
"2015-07",-0.108771913386961,0.0381818681374981,0.221253513166706,1.38662017382573,0.0489531170886096
"2015-08",-0.102362202507106,-0.0824367140433355,0.223766570527968,1.39170134143782,0.0500714780858481
"2015-09",-0.245614013073079,-0.0681449814639505,0.229200430162554,1.42084803040684,0.0525328371866998
"2015-10",0.110465078401591,0.0837665261599161,0.229466679055422,1.41314312486559,0.0526549567967239
"2015-11",-0.193717283368786,0.00252880809052702,0.229259386033091,1.41405048062285,0.05255986608427
"2015-12",-0.240259749307503,-0.0811310457001695,0.235134359116777,1.44247036870173,0.0552881668372576
"2016-01",0.0170941033071808,-0.0763186170088131,0.234206505668381,1.42738390775871,0.0548526872973934
"2016-02",-0.0756302765134463,-0.0402005235190316,0.235346625873852,1.43210214731101,0.0553880343102071
"2016-03",0.190909013078235,0.0309286262914097,0.236419844623939,1.43840466135184,0.0558943429320077
"2016-04",0.0839694802365543,0.0346896062612196,0.236628399461773,1.43830814420428,0.0559929994318406
"2016-05",-0.0774648011475653,0.000919575499972458,0.236634560571083,1.43888331372455,0.0559959152566696
"2016-06",-0.122137384435234,-0.096379483433175,0.239431225108939,1.44250395643065,0.0573273115571676
"2016-07",0.0869565442739682,0.0519275784017621,0.239622058093451,1.44030605487473,0.0574187307249411
"2016-08",0.119999980926514,0.0150921844637726,0.239863765187648,1.4418115703184,0.0575346258499954
"2016-09",0.0785714401274307,0.00718160188832551,0.239901464755172,1.44207500774917,0.0575527127916772
"2016-10",0.125827853258575,0.041449233190354,0.240585099912384,1.44439427431654,0.0578811902998518
"2016-11",-0.00588234716633285,-0.0497741099052318,0.240706916552739,1.44121186580695,0.0579398196763275
"2016-12",0.0236686156797035,0.0764139176282668,0.239061922802296,1.42391588522515,0.0571506029339309
"2017-01",0.0635838225967345,-0.00394557538988471,0.238988021205389,1.42342061000548,0.0571152742796675
"2017-02",0.0380434412896518,0.0257965260701989,0.238858412791084,1.42196464236476,0.0570533413610757
"2017-03",0.0523560343400173,0.0949610580948146,0.237317380550181,1.40154848531049,0.0563195391111994
"2017-04",0.0796020331292657,0.0241710620019955,0.237471227296815,1.4019823141424,0.0563925837938558
"2017-05",0.129032240343503,0.0153231861648508,0.237708295567402,1.4035194146061,0.0565052337815594
"2017-06",-0.00408162868107453,-0.0400275735294118,0.237892414738433,1.40206785669522,0.0565928009900826
"2017-07",-0.118852440595176,0.00552445739982765,0.237652952220468,1.40162328487276,0.056478925699104
"2017-08",-0.00465115814869344,-0.019300736183164,0.237849905597145,1.4021351734522,0.056572577592571
"2017-09",-0.126168264906649,0.00796155153162781,0.23745597981235,1.40083536853307,0.0563853423486433
"2017-10",-0.0427807715033954,0.0136781775273322,0.237139366358753,1.3990939735868,0.056235079077031
"2017-11",-0.0837988711479415,-0.0296954435311446,0.238103801935638,1.40384299173014,0.0566934204962057
"2017-12",-0.0853658456805207,-0.01636466647488,0.238707490273386,1.40743605110535,0.0569812659126187
"2018-01",0.051999966303508,0.0405818052273252,0.238580887768391,1.40490138238667,0.0569208400083536
"2018-02",-0.226869412111589,-0.0584796627577381,0.242488995687461,1.42539496991598,0.0588009130295137
"2018-03",-0.350819690872731,-0.0243792789675191,0.244754304623444,1.44343997540609,0.0599046696317057
"2018-04",0.0252525013066742,0.0396024335736322,0.244364761861604,1.43939178555905,0.0597141368396783
"2018-05",-0.177339898946636,-0.0516100865213704,0.247041509834155,1.45277158735574,0.0610295075811387
"2018-06",-0.0523951609593121,0.0166077011581534,0.246601786992894,1.4502260416949,0.0608124413480889
"2018-07",0.469194286466506,0.0257723918407857,0.248295310030368,1.46695730581853,0.0616505609830767
"2018-08",-0.0419355204648708,-0.0477778249370251,0.248870060675907,1.46701741845691,0.0619363071008295
"2018-09",-0.249158193073431,-0.00105323004052704,0.248720002621218,1.46920278322605,0.0618616397038985
"2018-10",-0.405082235696179,-0.0527947199975537,0.254325208497614,1.50551816166187,0.0646813116773546
"2018-11",-0.0482411987302696,0.0206555569025131,0.253785451663156,1.50213049186998,0.0644070554758718
"2018-12",-0.244984134669362,-0.0591922391405407,0.257635709557246,1.52253660515188,0.0663761588390658
"2019-01",0.804195624935917,0.0605159054612436,0.26644985065645,1.59424130531871,0.0709955229148447
"2019-02",-0.0174417523396859,0.0244018235377146,0.266005377926432,1.59102321306805,0.070758861085784
"2019-03",-0.025641105523845,-0.00403121353758518,0.266094448169267,1.59161453401497,0.0708062553465068
"2019-04",-0.0728744624194818,0.0357455722940876,0.264742031126257,1.58243853363935,0.0700883430448561
"2019-05",-0.209607019292774,-0.0591811837481611,0.267928408447156,1.59822569907911,0.0717856320530258
"2019-06",0.292817705938997,0.0216120927071686,0.268849289846067,1.60600144912662,0.0722799406507348
"2019-07",-0.0854700685975605,-0.0247640789585852,0.269538525408513,1.6095565716323,0.0726510166793958
"2019-08",-0.132710297684117,-0.017623409806599,0.270255427106875,1.61430528341129,0.0730379958807194
"2019-09",0.38469828961804,0.0489849197897703,0.273763970039335,1.63729027615462,0.0749467112916976
"2019-10",-0.217898811026488,0.00139545152522524,0.273461674828477,1.63799532171946,0.0747812875999958
"2019-11",-0.0238806299884611,0.0102079395085066,0.273314141124744,1.63715417200998,0.0747006197387563
"2019-12",-0.0234454811544742,0.0210864195158789,0.272931297320392,1.6345035437968,0.0744914930569922
"2020-01",0.0135699341222493,-0.0189858627926238,0.272916230570219,1.63371618893684,0.074483268908657
"2020-02",-0.0473738007039468,-0.0688201377501504,0.273264387755848,1.6286150162813,0.0746734256155787
"2020-03",-0.351351374209232,-0.222143278794639,0.285018575245812,1.63382056924232,0.0812355882351524
"2020-04",0.270000044082604,0.0201756571925058,0.285794793733411,1.64017824845817,0.0816786641251227
"2020-05",-0.158792696984015,0.0251650752246442,0.284189998018666,1.63164167336208,0.0807639549738496
"2020-06",0.0374415518781293,0.0190093570554146,0.284169089219808,1.63113624066646,0.0807520712680154
"2020-07",-0.135338338704282,-0.0489531770861221,0.285712042637001,1.63765659203516,0.0816313713078077
"2020-08",0.0434782186167422,0.0133917031093194,0.285733078139195,1.63760672283085,0.0816433919428992
"2020-09",-0.0749999674037132,-0.0362866636550326,0.286411822161133,1.64001967069319,0.0820317318736604
"2020-10",0.491891888989308,-0.0393651398772441,0.279256755534245,1.60532770009669,0.0779843355115128
"2020-11",0.449275314067166,0.251805532663352,0.292869456449051,1.61205402314113,0.0857725185207628
"2020-12",-0.14999999689559,-0.000396155340531279,0.292776110136723,1.61278682575594,0.0857178506667907
"2021-01",0.117647080307323,-0.0391642230530287,0.291393958790444,1.60345704823185,0.0849104392195668
"2021-02",0.0482455810704547,0.060264260393168,0.290960987331233,1.59720944579153,0.0846582961487662
"2021-03",0.960251057764262,0.0431610942249241,0.294486879727289,1.64764871329483,0.0867225223315149
"2021-04",-0.0768409486591529,0.0273892773892774,0.293571091389007,1.64227439185237,0.0861839856993326
"2021-05",0.0196532015756004,0.0378786603091321,0.293183185828601,1.63866980160892,0.0859563804526082
"2021-06",0.0725623001985822,-0.0358185335199734,0.292473585077818,1.63300000051275,0.0855407979682714
"2021-07",-0.163847753352196,-0.0164943541443847,0.293110418844743,1.63758750567631,0.085913717635341
"2021-08",0.0417193325063543,0.0196986306828395,0.293086728829225,1.63712150133215,0.0858998306158154
"2021-09",-0.0776699155538183,-0.00568577836779183,0.293229819958062,1.63829700748199,0.0859837273126374
"2021-10",0.0473684392147142,0.0297170851868533,0.293177285506908,1.63716348690412,0.0859529207371993
"2021-11",-0.195979921321869,-0.0830895889363817,0.296285574195497,1.64783883494064,0.0877851414763552
"2021-12",-0.126562456635291,0.049210751771255,0.293789979642263,1.63238409381609,0.0863125521382014
"2022-01",0.307692283086014,-0.0115908102393709,0.292237342252151,1.62635033821769,0.0854026642066011
"2022-02",-0.0766073786635783,-0.0155117513938138,0.292590534861591,1.62837654987516,0.0856092210905919
"2022-03",0.0459258636558357,-0.00402167482215499,0.292556786359776,1.62814628089809,0.0855894732451593
"2022-04",-0.0368271450032466,0.0164711598881655,0.292244015442156,1.62635829453079,0.0854065645617551
"2022-05",0.0441176045209062,0.0311385800197743,0.292166136066324,1.62500155922074,0.0853610510639256
"2022-06",0.0633803071116814,-0.0850477099573519,0.289893520310885,1.60375075833463,0.0840382531182374
"2022-07",-0.0278145273967417,0.00709990475178723,0.289794661101861,1.60330795172605,0.0839809456031425
"2022-08",-0.0844687110950794,-0.0331159230019245,0.290485232563475,1.60621504584813,0.084381670337456
"2022-09",-0.279761898954337,-0.0658500762782717,0.294200033215907,1.62510287492529,0.0865536595442407
"2022-10",-0.0826446113059796,0.0800483535520096,0.290709414429272,1.59957271620805,0.0845119636378103
"2022-11",0.25675680392381,0.0511154647536605,0.292649392115259,1.60950496659779,0.0856436667054304
"2022-12",-0.118279589992699,-0.0160346019233956,0.293115788051015,1.61249400542466,0.0859168652047675
"2023-01",0.225609692199561,0.0978114774194758,0.295659451822343,1.61789993071309,0.0874145114518882
"2023-02",0.240464418052556,0.0310272088429822,0.296663799024155,1.62413247631299,0.0880094096514443
