"Date","Open","High","Low","Close","Volume","Adjusted"
"2021-06-24",5.71000003814697,6.01999998092651,5.71000003814697,5.82000017166138,13148,5.79471492767334
"2021-06-25",5.98999977111816,6.05000019073486,5.67999982833862,5.98999977111816,47356,5.96397590637207
"2021-06-28",5.76999998092651,6.05000019073486,5.76999998092651,5.90000009536743,25752,5.87436723709106
"2021-06-29",5.90000009536743,6.03000020980835,5.90000009536743,5.98999977111816,7530,5.96397590637207
"2021-06-30",5.98999977111816,5.98999977111816,5.78000020980835,5.82000017166138,11448,5.79471492767334
"2021-07-01",5.80000019073486,5.8899998664856,5.69000005722046,5.69999980926514,8832,5.67523574829102
"2021-07-02",5.67000007629395,5.94000005722046,5.67000007629395,5.84999990463257,9372,5.82458400726318
"2021-07-05",5.71000003814697,5.80000019073486,5.69999980926514,5.80000019073486,3544,5.77480173110962
"2021-07-06",5.69999980926514,5.88000011444092,5.69999980926514,5.78999996185303,2845,5.76484489440918
"2021-07-07",5.78999996185303,5.78999996185303,5.67000007629395,5.67000007629395,6258,5.64536619186401
"2021-07-08",5.67000007629395,5.67000007629395,5.61999988555908,5.61999988555908,1799,5.59558343887329
"2021-07-09",5.6100001335144,5.65000009536743,5.55999994277954,5.55999994277954,11400,5.53584384918213
"2021-07-12",5.55000019073486,5.75,5.55000019073486,5.65000009536743,2558,5.62545299530029
"2021-07-13",5.55000019073486,5.55999994277954,5.44999980926514,5.5,11754,5.47610473632812
"2021-07-14",5.55999994277954,5.55999994277954,5.44999980926514,5.55000019073486,1364,5.52588796615601
"2021-07-15",5.5,5.55000019073486,5.44999980926514,5.44999980926514,5532,5.4263219833374
"2021-07-16",5.5,5.59999990463257,5.5,5.59999990463257,3972,5.57567024230957
"2021-07-19",5.44999980926514,5.5,5.40000009536743,5.40000009536743,9581,5.37653923034668
"2021-07-20",5.30000019073486,5.59999990463257,5.30000019073486,5.32999992370605,5448,5.30684328079224
"2021-07-21",5.32999992370605,5.57999992370605,5.26999998092651,5.30000019073486,8788,5.27697372436523
"2021-07-22",5.42000007629395,5.44999980926514,5.25,5.25,7247,5.22719097137451
"2021-07-23",5.40000009536743,5.42000007629395,5.15999984741211,5.34999990463257,12445,5.32675647735596
"2021-07-26",5.40000009536743,5.40000009536743,5.17999982833862,5.19999980926514,11849,5.17740821838379
"2021-07-27",5.40000009536743,5.40000009536743,5.19999980926514,5.19999980926514,368,5.17740821838379
"2021-07-28",5.19999980926514,5.30000019073486,5.19999980926514,5.21000003814697,1483,5.18736457824707
"2021-07-29",5.21000003814697,5.26999998092651,5.17999982833862,5.26999998092651,10185,5.24710416793823
"2021-07-30",5.19999980926514,5.21000003814697,5.15999984741211,5.15999984741211,4741,5.13758182525635
"2021-08-02",5.40000009536743,5.40000009536743,5.01000022888184,5.13000011444092,30697,5.10771226882935
"2021-08-03",5.3600001335144,5.3600001335144,5.15000009536743,5.28999996185303,11598,5.26701688766479
"2021-08-04",5.3600001335144,5.40000009536743,5.26000022888184,5.38000011444092,9244,5.35662603378296
"2021-08-05",5.40000009536743,5.40000009536743,5.28999996185303,5.40000009536743,4573,5.37653923034668
"2021-08-06",5.44999980926514,5.44999980926514,5.44999980926514,5.44999980926514,555,5.4263219833374
"2021-08-09",5.44999980926514,5.44999980926514,5.23999977111816,5.42999982833862,1080,5.40640878677368
"2021-08-10",5.42999982833862,5.42999982833862,5.23000001907349,5.25,2283,5.22719097137451
"2021-08-11",5.32999992370605,5.32999992370605,5.32999992370605,5.25,150,5.22719097137451
"2021-08-12",5.44999980926514,5.44999980926514,5.21999979019165,5.25,5670,5.22719097137451
"2021-08-13",5.30000019073486,5.44000005722046,5.19000005722046,5.19999980926514,5845,5.17740821838379
"2021-08-16",5.34000015258789,5.34000015258789,5.19999980926514,5.28000020980835,651,5.25706100463867
"2021-08-17",5.19999980926514,5.19999980926514,5.09000015258789,5.09000015258789,40241,5.06788635253906
"2021-08-18",5.09999990463257,5.17000007629395,5.05999994277954,5.09999990463257,7273,5.07784271240234
"2021-08-19",5.09000015258789,5.11999988555908,5.09000015258789,5.11999988555908,4687,5.09775543212891
"2021-08-20",5.07000017166138,5.09999990463257,5.01000022888184,5.01000022888184,16212,4.98823404312134
"2021-08-23",5.09999990463257,5.09999990463257,5,5.01999998092651,4095,4.99819040298462
"2021-08-24",5.01999998092651,5.07999992370605,5,5.07000017166138,8759,5.04797315597534
"2021-08-25",5.03000020980835,5.09999990463257,5.01000022888184,5.07999992370605,6517,5.05792951583862
"2021-08-26",5.05000019073486,5.23000001907349,5.05000019073486,5.1399998664856,10253,5.11766862869263
"2021-08-27",5.17999982833862,5.69999980926514,5.17999982833862,5.51999998092651,45429,5.49601793289185
"2021-08-30",5.59000015258789,5.80000019073486,5.59000015258789,5.6100001335144,17813,5.58562707901001
"2021-08-31",5.69999980926514,5.73999977111816,5.30000019073486,5.59000015258789,17187,5.56571388244629
"2021-09-01",5.65000009536743,5.65000009536743,5.48999977111816,5.5,6798,5.47610473632812
"2021-09-02",5.5,5.55000019073486,5.32999992370605,5.34000015258789,10235,5.31680011749268
"2021-09-03",5.30000019073486,5.44000005722046,5.30000019073486,5.32000017166138,13703,5.29688692092896
"2021-09-06",5.30999994277954,5.34999990463257,5.21999979019165,5.34999990463257,5034,5.32675647735596
"2021-09-07",5.1399998664856,5.34000015258789,5.1399998664856,5.21999979019165,11429,5.19732093811035
"2021-09-08",5.34999990463257,5.3899998664856,5.21999979019165,5.23000001907349,5550,5.20727777481079
"2021-09-09",5.23999977111816,5.32999992370605,5.23999977111816,5.25,4143,5.22719097137451
"2021-09-10",5.30000019073486,5.44000005722046,5.25,5.30000019073486,3384,5.27697372436523
"2021-09-13",5.30000019073486,5.44000005722046,5.30000019073486,5.40000009536743,6342,5.37653923034668
"2021-09-14",5.5,5.55000019073486,5.30000019073486,5.53000020980835,20294,5.50597476959229
"2021-09-15",5.6399998664856,5.65999984741211,5.5,5.55000019073486,20623,5.52588796615601
"2021-09-16",5.5,5.57999992370605,5.5,5.51999998092651,9047,5.49601793289185
"2021-09-17",5.51999998092651,5.51999998092651,5.3600001335144,5.46000003814697,2485,5.43627882003784
"2021-09-20",5.5,5.5,5.26999998092651,5.5,10401,5.47610473632812
"2021-09-21",5.5,5.59999990463257,5.3600001335144,5.59999990463257,5157,5.57567024230957
"2021-09-22",5.32000017166138,5.53999996185303,5.32000017166138,5.5,3323,5.47610473632812
"2021-09-23",5.34000015258789,5.55000019073486,5.32999992370605,5.55000019073486,4063,5.52588796615601
"2021-09-24",5.53999996185303,5.53999996185303,5.36999988555908,5.42999982833862,3159,5.40640878677368
"2021-09-27",5.53999996185303,5.69999980926514,5.30999994277954,5.5,25052,5.47610473632812
"2021-09-28",5.5,5.69000005722046,5.26000022888184,5.46999979019165,11869,5.44623470306396
"2021-09-29",5.5,5.59000015258789,5.38000011444092,5.59000015258789,2618,5.56571388244629
"2021-09-30",5.6399998664856,5.67999982833862,5.40999984741211,5.51000022888184,21034,5.48606157302856
"2021-10-01",5.51000022888184,5.51000022888184,5.44000005722046,5.48999977111816,2802,5.46614789962769
"2021-10-04",5.44000005722046,5.57000017166138,5.40999984741211,5.44999980926514,2772,5.4263219833374
"2021-10-05",5.42999982833862,5.61999988555908,5.36999988555908,5.42000007629395,2626,5.42000007629395
"2021-10-06",5.40000009536743,5.57000017166138,5.36999988555908,5.36999988555908,8046,5.36999988555908
"2021-10-07",5.40000009536743,5.40000009536743,5.40000009536743,5.36999988555908,202,5.36999988555908
"2021-10-08",5.40000009536743,5.40000009536743,5.30000019073486,5.30000019073486,1959,5.30000019073486
"2021-10-11",5.38000011444092,5.44999980926514,5.19999980926514,5.19999980926514,4956,5.19999980926514
"2021-10-12",5.44999980926514,5.44999980926514,5.23999977111816,5.23999977111816,1303,5.23999977111816
"2021-10-13",5.25,5.38000011444092,5.19999980926514,5.21000003814697,2982,5.21000003814697
"2021-10-14",5.25,5.40999984741211,5.19999980926514,5.21000003814697,17941,5.21000003814697
"2021-10-15",5.30000019073486,5.30000019073486,5.19999980926514,5.21999979019165,7775,5.21999979019165
"2021-10-18",5.36999988555908,5.36999988555908,5.25,5.25,3317,5.25
"2021-10-19",5.3600001335144,5.3600001335144,5.19999980926514,5.23000001907349,1501,5.23000001907349
"2021-10-20",5.40999984741211,5.40999984741211,5.19999980926514,5.23999977111816,2015,5.23999977111816
"2021-10-21",5.23000001907349,5.40999984741211,5.23000001907349,5.23999977111816,2022,5.23999977111816
"2021-10-22",5.30000019073486,5.40000009536743,5.30000019073486,5.3600001335144,34011,5.3600001335144
"2021-10-25",5.30999994277954,5.32999992370605,5.21000003814697,5.23999977111816,11322,5.23999977111816
"2021-10-26",5.23000001907349,5.38000011444092,5.21999979019165,5.23999977111816,6064,5.23999977111816
"2021-10-27",5.3899998664856,5.3899998664856,5.19999980926514,5.23000001907349,3924,5.23000001907349
"2021-10-28",5.21999979019165,5.30000019073486,5.19999980926514,5.28999996185303,4722,5.28999996185303
"2021-10-29",5.28000020980835,5.28000020980835,5.15999984741211,5.17999982833862,8372,5.17999982833862
"2021-11-01",5.15999984741211,5.19999980926514,5.1100001335144,5.17999982833862,5794,5.17999982833862
"2021-11-02",5.23999977111816,5.25,5.17000007629395,5.23999977111816,4988,5.23999977111816
"2021-11-03",5.17999982833862,5.23000001907349,5.11999988555908,5.15000009536743,17182,5.15000009536743
"2021-11-04",5.21999979019165,5.21999979019165,5.11999988555908,5.13000011444092,83973,5.13000011444092
"2021-11-05",5.1399998664856,5.19000005722046,5.07999992370605,5.09999990463257,8862,5.09999990463257
"2021-11-08",5.07999992370605,5.17000007629395,5.07999992370605,5.09999990463257,46214,5.09999990463257
"2021-11-09",5.1399998664856,5.19999980926514,5.13000011444092,5.19000005722046,3790,5.19000005722046
"2021-11-10",5.19999980926514,5.23000001907349,5.11999988555908,5.19999980926514,2606,5.19999980926514
"2021-11-11",5.11999988555908,5.23000001907349,5.11999988555908,5.19999980926514,3552,5.19999980926514
"2021-11-12",5.21999979019165,5.23000001907349,5.11999988555908,5.15999984741211,2295,5.15999984741211
"2021-11-15",5.23999977111816,5.23999977111816,5.11999988555908,5.19999980926514,3453,5.19999980926514
"2021-11-16",5.19999980926514,5.23999977111816,5.19999980926514,5.19999980926514,1088,5.19999980926514
"2021-11-17",5.23999977111816,5.23999977111816,5.1100001335144,5.19000005722046,12811,5.19000005722046
"2021-11-18",5.19000005722046,5.19000005722046,5.09999990463257,5.09999990463257,7912,5.09999990463257
"2021-11-19",5.1100001335144,5.1100001335144,4.90000009536743,4.90000009536743,32853,4.90000009536743
"2021-11-22",5,5,4.90999984741211,4.90999984741211,3852,4.90999984741211
"2021-11-23",4.90000009536743,4.90000009536743,4.73999977111816,4.78000020980835,38895,4.78000020980835
"2021-11-24",4.84999990463257,4.84999990463257,4.76000022888184,4.76999998092651,2860,4.76999998092651
"2021-11-25",4.80000019073486,4.80000019073486,4.71000003814697,4.75,21091,4.75
"2021-11-26",4.69999980926514,4.69999980926514,4.27500009536743,4.34000015258789,71026,4.34000015258789
"2021-11-29",4.59999990463257,4.59999990463257,4.34999990463257,4.57999992370605,9316,4.57999992370605
"2021-11-30",4.69500017166138,4.69999980926514,4.21999979019165,4.32999992370605,65634,4.32999992370605
"2021-12-01",4.42999982833862,4.69000005722046,4.38500022888184,4.59999990463257,25291,4.59999990463257
"2021-12-02",4.59999990463257,4.59999990463257,4.41499996185303,4.48999977111816,8078,4.48999977111816
"2021-12-03",4.59999990463257,4.59999990463257,4.40999984741211,4.40999984741211,14092,4.40999984741211
"2021-12-06",4.54500007629395,4.54500007629395,4.43499994277954,4.5,9258,4.5
"2021-12-07",4.55499982833862,4.69999980926514,4.46000003814697,4.5,12494,4.5
"2021-12-08",4.59000015258789,4.59000015258789,4.25,4.5,28298,4.5
"2021-12-09",4.57000017166138,4.57000017166138,4.3899998664856,4.44999980926514,24819,4.44999980926514
"2021-12-10",4.55999994277954,4.56500005722046,4.42000007629395,4.42000007629395,6864,4.42000007629395
"2021-12-13",4.55000019073486,4.55000019073486,4.30999994277954,4.375,2309,4.375
"2021-12-14",4.33500003814697,4.48999977111816,4.33500003814697,4.40999984741211,4926,4.40999984741211
"2021-12-15",4.40500020980835,4.5,4.40500020980835,4.5,28539,4.5
"2021-12-16",4.5,4.5,4.48000001907349,4.48000001907349,11374,4.48000001907349
"2021-12-17",4.42000007629395,4.65000009536743,4.40000009536743,4.40500020980835,11259,4.40500020980835
"2021-12-20",4.55000019073486,4.55000019073486,4.40000009536743,4.40000009536743,3482,4.40000009536743
"2021-12-21",4.40000009536743,4.40000009536743,4.25,4.34999990463257,20053,4.34999990463257
"2021-12-22",4.28000020980835,4.30999994277954,4.28000020980835,4.30000019073486,3407,4.30000019073486
"2021-12-23",4.30000019073486,4.44999980926514,4.30000019073486,4.38500022888184,13527,4.38500022888184
"2021-12-27",4.40000009536743,4.46999979019165,4.36999988555908,4.36999988555908,6173,4.36999988555908
"2021-12-28",4.40000009536743,4.40000009536743,4.30000019073486,4.38000011444092,11837,4.38000011444092
"2021-12-29",4.30499982833862,4.44999980926514,4.30499982833862,4.40000009536743,11395,4.40000009536743
"2021-12-30",4.34999990463257,4.48000001907349,4.34999990463257,4.40000009536743,13233,4.40000009536743
"2022-01-03",4.40000009536743,4.59000015258789,4.40000009536743,4.59000015258789,6606,4.59000015258789
"2022-01-04",4.64499998092651,4.9850001335144,4.54500007629395,4.65000009536743,17919,4.65000009536743
"2022-01-05",4.84000015258789,4.96999979019165,4.70499992370605,4.84499979019165,46538,4.84499979019165
"2022-01-06",4.76999998092651,4.98000001907349,4.76999998092651,4.82000017166138,7227,4.82000017166138
"2022-01-07",4.94999980926514,4.94999980926514,4.76999998092651,4.80000019073486,2463,4.80000019073486
"2022-01-10",4.94500017166138,4.94500017166138,4.65000009536743,4.65999984741211,27479,4.65999984741211
"2022-01-11",4.66499996185303,4.67999982833862,4.65000009536743,4.65999984741211,2694,4.65999984741211
"2022-01-12",4.61499977111816,4.61499977111816,4.61499977111816,4.61499977111816,2,4.61499977111816
"2022-01-13",4.65000009536743,4.73000001907349,4.60500001907349,4.60500001907349,1850,4.60500001907349
"2022-01-14",4.52500009536743,4.59999990463257,4.51999998092651,4.57000017166138,2645,4.57000017166138
"2022-01-17",4.52500009536743,4.52500009536743,4.51999998092651,4.51999998092651,2163,4.51999998092651
"2022-01-18",4.51999998092651,4.51999998092651,4.51999998092651,4.51999998092651,1073,4.51999998092651
"2022-01-19",4.60500001907349,4.6100001335144,4.40000009536743,4.44999980926514,19650,4.44999980926514
"2022-01-20",4.46999979019165,4.51999998092651,4.40000009536743,4.51000022888184,8094,4.51000022888184
"2022-01-21",4.40999984741211,4.58500003814697,4.40000009536743,4.51000022888184,5278,4.51000022888184
"2022-01-24",4.40999984741211,4.40999984741211,4.40000009536743,4.40000009536743,6889,4.40000009536743
"2022-01-25",4.40000009536743,4.40000009536743,4.21999979019165,4.21999979019165,3008,4.21999979019165
"2022-01-26",4.46000003814697,4.55999994277954,4.42000007629395,4.42000007629395,2436,4.42000007629395
"2022-01-27",4.42000007629395,4.5,4.34999990463257,4.34999990463257,7415,4.34999990463257
"2022-01-28",4.35500001907349,4.3899998664856,4.34999990463257,4.3899998664856,1160,4.3899998664856
"2022-01-31",4.5,4.57999992370605,4.42000007629395,4.42500019073486,5551,4.42500019073486
"2022-02-01",4.36999988555908,4.57999992370605,4.36999988555908,4.42500019073486,8961,4.42500019073486
"2022-02-02",4.52500009536743,4.52500009536743,4.38500022888184,4.3899998664856,873,4.3899998664856
"2022-02-03",4.40000009536743,4.46999979019165,4.38500022888184,4.38500022888184,5067,4.38500022888184
"2022-02-04",4.38500022888184,4.46500015258789,4.38500022888184,4.44999980926514,6954,4.44999980926514
"2022-02-07",4.38500022888184,4.44999980926514,4.38500022888184,4.38500022888184,925,4.38500022888184
"2022-02-08",4.44500017166138,4.44999980926514,4.38500022888184,4.38500022888184,1368,4.38500022888184
"2022-02-09",4.38500022888184,4.44500017166138,4.34000015258789,4.34000015258789,3930,4.34000015258789
"2022-02-10",4.34499979019165,4.34499979019165,4.34000015258789,4.34000015258789,480,4.34000015258789
"2022-02-11",4.38500022888184,4.38500022888184,4.38500022888184,4.38500022888184,552,4.38500022888184
"2022-02-14",4.34000015258789,4.38500022888184,4.34000015258789,4.34000015258789,6994,4.34000015258789
"2022-02-15",4.34000015258789,4.44500017166138,4.34000015258789,4.34000015258789,1075,4.34000015258789
"2022-02-16",4.34000015258789,4.44999980926514,4.34000015258789,4.44999980926514,12377,4.44999980926514
"2022-02-17",4.34499979019165,4.5,4.34499979019165,4.5,1738,4.5
"2022-02-18",4.5,4.57499980926514,4.48999977111816,4.5,3476,4.5
"2022-02-21",4.5,4.5,4.35500001907349,4.36999988555908,2986,4.36999988555908
"2022-02-22",4.5,4.5,4.38500022888184,4.49499988555908,5258,4.49499988555908
"2022-02-23",4.5,4.55499982833862,4.38000011444092,4.40000009536743,12016,4.40000009536743
"2022-02-24",4.5,4.6100001335144,4.34999990463257,4.6100001335144,14830,4.6100001335144
"2022-02-25",4.6100001335144,4.6100001335144,4.40000009536743,4.5,13291,4.5
"2022-02-28",4.65000009536743,4.69999980926514,4.51000022888184,4.55999994277954,8882,4.55999994277954
"2022-03-01",4.75,4.75,4.5,4.5,11798,4.5
"2022-03-02",4.5,4.65000009536743,4.48000001907349,4.5,11933,4.5
"2022-03-03",4.5,4.58500003814697,4.5,4.51000022888184,1926,4.51000022888184
"2022-03-04",4.53999996185303,4.53999996185303,4.34499979019165,4.49499988555908,7622,4.49499988555908
"2022-03-07",4.5,4.5,4.39499998092651,4.5,4190,4.5
"2022-03-08",4.5,4.69999980926514,4.42000007629395,4.69999980926514,22535,4.69999980926514
"2022-03-09",4.69999980926514,4.98000001907349,4.69999980926514,4.85500001907349,25925,4.85500001907349
"2022-03-10",4.8600001335144,4.92999982833862,4.8600001335144,4.86999988555908,26931,4.86999988555908
"2022-03-11",4.94500017166138,5.34999990463257,4.94500017166138,5.09999990463257,92353,5.09999990463257
"2022-03-14",5.09999990463257,5.17999982833862,4.60500001907349,4.60500001907349,61664,4.60500001907349
"2022-03-15",4.69000005722046,4.73999977111816,4.6100001335144,4.65000009536743,30937,4.65000009536743
"2022-03-16",4.80999994277954,4.80999994277954,4.6100001335144,4.75,23838,4.75
"2022-03-17",4.90999984741211,4.90999984741211,4.61999988555908,4.625,12787,4.625
"2022-03-18",4.69999980926514,4.86999988555908,4.6399998664856,4.80000019073486,23417,4.80000019073486
"2022-03-21",4.8899998664856,4.92999982833862,4.76999998092651,4.76999998092651,4200,4.76999998092651
"2022-03-22",4.80999994277954,4.80999994277954,4.80999994277954,4.76999998092651,301,4.76999998092651
"2022-03-23",4.76999998092651,4.92000007629395,4.76999998092651,4.78499984741211,4555,4.78499984741211
"2022-03-24",4.78499984741211,4.78499984741211,4.78499984741211,4.78499984741211,1392,4.78499984741211
"2022-03-25",4.78000020980835,4.78999996185303,4.78000020980835,4.78000020980835,5619,4.78000020980835
"2022-03-28",4.90000009536743,5.15000009536743,4.90000009536743,4.99499988555908,12313,4.99499988555908
"2022-03-29",5,5.15000009536743,4.93499994277954,5.05999994277954,9061,5.05999994277954
"2022-03-30",5.09000015258789,5.13000011444092,4.90999984741211,5.05000019073486,10702,5.05000019073486
"2022-03-31",5.09000015258789,5.1100001335144,5.03999996185303,5.1100001335144,1544,5.1100001335144
"2022-04-01",5.11999988555908,5.15999984741211,5.09999990463257,5.15999984741211,38110,5.15999984741211
"2022-04-04",5.19999980926514,5.34000015258789,5.19999980926514,5.30000019073486,39879,5.30000019073486
"2022-04-05",5.38000011444092,5.46000003814697,5.32000017166138,5.32000017166138,21567,5.32000017166138
"2022-04-06",5.48000001907349,5.48000001907349,5.30000019073486,5.3600001335144,14980,5.3600001335144
"2022-04-07",5.40000009536743,5.48000001907349,5.19999980926514,5.44000005722046,16564,5.44000005722046
"2022-04-08",5.46000003814697,5.46000003814697,5.32000017166138,5.3600001335144,12624,5.3600001335144
"2022-04-11",5.48000001907349,5.48000001907349,5.32000017166138,5.32000017166138,6578,5.32000017166138
"2022-04-12",5.32000017166138,5.46000003814697,5.28000020980835,5.30000019073486,7685,5.30000019073486
"2022-04-13",5.30000019073486,5.42000007629395,5.30000019073486,5.42000007629395,1444,5.42000007629395
"2022-04-14",5.40000009536743,5.40000009536743,5.30000019073486,5.30000019073486,10357,5.30000019073486
"2022-04-19",5.46000003814697,5.46000003814697,5.01999998092651,5.03999996185303,18807,5.03999996185303
"2022-04-20",5.01999998092651,5.15999984741211,4.94999980926514,4.94999980926514,37927,4.94999980926514
"2022-04-21",4.94999980926514,4.94999980926514,4.80000019073486,4.90000009536743,31212,4.90000009536743
"2022-04-22",4.98999977111816,4.98999977111816,4.92000007629395,4.92000007629395,2337,4.92000007629395
"2022-04-25",4.92000007629395,4.92999982833862,4.90000009536743,4.90000009536743,6109,4.90000009536743
"2022-04-26",4.94000005722046,5,4.94000005722046,4.94999980926514,20379,4.94999980926514
"2022-04-27",4.96000003814697,5.07999992370605,4.96000003814697,4.98999977111816,12732,4.98999977111816
"2022-04-28",5.03999996185303,5.30000019073486,5.03999996185303,5.23999977111816,5650,5.23999977111816
"2022-04-29",5.19999980926514,5.30000019073486,5.19999980926514,5.26000022888184,5901,5.26000022888184
"2022-05-02",5.19999980926514,5.38000011444092,5.19999980926514,5.32000017166138,31423,5.32000017166138
"2022-05-03",5.32000017166138,5.32000017166138,5.28000020980835,5.30000019073486,6989,5.30000019073486
"2022-05-04",5.48000001907349,5.61999988555908,5.21999979019165,5.59999990463257,47512,5.59999990463257
"2022-05-05",5.46000003814697,5.80000019073486,5.46000003814697,5.80000019073486,72186,5.80000019073486
"2022-05-06",5.69999980926514,5.76000022888184,5.5,5.53999996185303,42536,5.53999996185303
"2022-05-09",5.40000009536743,5.57999992370605,5.40000009536743,5.5,19394,5.5
"2022-05-10",5.46000003814697,5.55999994277954,5.46000003814697,5.53999996185303,1882,5.53999996185303
"2022-05-11",5.53999996185303,5.55999994277954,5.44000005722046,5.5,3431,5.5
"2022-05-12",5.40000009536743,5.51999998092651,5.40000009536743,5.5,6970,5.5
"2022-05-13",5.44000005722046,5.51999998092651,5.44000005722046,5.46000003814697,2918,5.46000003814697
"2022-05-16",5.46000003814697,5.59999990463257,5.46000003814697,5.5,7802,5.5
"2022-05-17",5.53999996185303,5.59999990463257,5.48000001907349,5.5,68122,5.5
"2022-05-18",5.48000001907349,5.51999998092651,5.48000001907349,5.5,22871,5.5
"2022-05-19",5.53999996185303,5.65999984741211,5.51999998092651,5.65999984741211,35171,5.65999984741211
"2022-05-20",5.65999984741211,5.65999984741211,5.51999998092651,5.59999990463257,158366,5.59999990463257
"2022-05-23",5.80000019073486,5.80000019073486,5.59999990463257,5.71999979019165,22535,5.71999979019165
"2022-05-24",5.78000020980835,5.80000019073486,5.71999979019165,5.78000020980835,24782,5.78000020980835
"2022-05-25",5.80000019073486,5.82000017166138,5.73999977111816,5.73999977111816,11198,5.73999977111816
"2022-05-26",5.82000017166138,5.82000017166138,5.73999977111816,5.73999977111816,12372,5.73999977111816
"2022-05-27",5.76000022888184,5.80000019073486,5.76000022888184,5.78000020980835,6839,5.78000020980835
"2022-05-30",5.80000019073486,5.80000019073486,5.76000022888184,5.78000020980835,3822,5.78000020980835
"2022-05-31",5.76000022888184,5.78000020980835,5.76000022888184,5.78000020980835,1735,5.78000020980835
"2022-06-01",5.78000020980835,5.80000019073486,5.59999990463257,5.80000019073486,6231,5.80000019073486
"2022-06-02",5.80000019073486,5.84000015258789,5.80000019073486,5.82000017166138,3166,5.82000017166138
"2022-06-03",5.8600001335144,6,5.82000017166138,5.84000015258789,26272,5.84000015258789
"2022-06-06",5.80000019073486,5.98000001907349,5.69999980926514,5.76000022888184,14721,5.76000022888184
"2022-06-07",5.82000017166138,5.90000009536743,5.78000020980835,5.82000017166138,33308,5.82000017166138
"2022-06-08",5.78000020980835,5.8600001335144,5.71999979019165,5.78000020980835,21329,5.78000020980835
