"Date","Close","CloseI","correlation","beta","r2"
"2002-04",1.75,8154.39990234375,0.640831286703913,9.91330991429913e-05,0.410664738018593
"2002-05",1.60000002384186,7949.89990234375,0.591379865787806,9.01144121016578e-05,0.349730145659204
"2002-06",1.50999999046326,6913,0.541713722053257,7.80284745589792e-05,0.293453756660793
"2002-07",1.37999999523163,6249.2998046875,0.526665839461737,7.05175137291468e-05,0.277376906455936
"2002-08",1.39999997615814,6435.7001953125,0.513532339956992,6.51724073145997e-05,0.263715464181704
"2002-09",1.17999994754791,5431.7001953125,0.551078371176983,6.6216407872072e-05,0.303687371179077
"2002-10",1.28999996185303,6139.39990234375,0.560876576006455,6.50070533610743e-05,0.314582533512724
"2002-11",1.44000005722046,6685.60009765625,0.546568407030327,6.1732652056002e-05,0.298737023563669
"2002-12",1.25,6036.89990234375,0.562658768399603,6.19845200237617e-05,0.316584889656958
"2003-01",1.19000005722046,5947.7001953125,0.584667163293742,6.34715690914748e-05,0.341835691833951
"2003-02",1.17999994754791,5999.39990234375,0.604308611225138,6.49640349946315e-05,0.365188897600855
"2003-03",1.20000004768372,5870.5,0.619767348338156,6.57047804528699e-05,0.384111566066109
"2003-04",1.24000000953674,6489.5,0.628680539901459,6.6213448797481e-05,0.39523922125079
"2003-05",1.23000001907349,6508.5,0.637374736029966,6.68210345417118e-05,0.406246554129269
"2003-06",1.28999996185303,6862,0.64120933022687,6.68752216895643e-05,0.411149405169991
"2003-07",1.30999994277954,7061.7001953125,0.643657507953097,6.68571218385255e-05,0.414294987544391
"2003-08",1.37999999523163,7111.2998046875,0.641618013903608,6.62609096944639e-05,0.411673675765611
"2003-09",1.30999994277954,6703.60009765625,0.643670821835053,6.60075842153147e-05,0.414312126881812
"2003-10",1.4099999666214,7129.5,0.63960344478995,6.5262780633138e-05,0.40909256658717
"2003-11",1.42999994754791,7252.5,0.634894017816895,6.45488767366604e-05,0.40309041385968
"2003-12",1.41999995708466,7737.2001953125,0.633367009247272,6.43271159674107e-05,0.401153768402834
"2004-01",1.53999996185303,7929.89990234375,0.626005496068408,6.39151954005443e-05,0.391882881107853
"2004-02",1.71000003814697,8249.400390625,0.607906294424563,6.37688695292082e-05,0.369550062801003
"2004-03",1.6599999666214,8018.10009765625,0.592888014880806,6.32592287473554e-05,0.351516198189303
"2004-04",1.71000003814697,8109.5,0.575773007928144,6.28618783872995e-05,0.331514556658622
"2004-05",1.58000004291534,7959.2998046875,0.568602375945744,6.24634191838351e-05,0.323308661931146
"2004-06",1.63999998569489,8078.2998046875,0.559047467329953,6.2136870922062e-05,0.312534070728035
"2004-07",1.61000001430511,7919.2998046875,0.550331362560311,6.16478914920691e-05,0.302864608617489
"2004-08",1.58000004291534,7869.5,0.54354300449672,6.1185985433231e-05,0.295438997737321
"2004-09",1.74000000953674,8029.2001953125,0.527145821268193,6.06704243776225e-05,0.277882716880518
"2004-10",1.75,8418.2998046875,0.517807931862003,6.09216808909367e-05,0.268125054299204
"2004-11",1.80999994277954,8693,0.510340552706407,6.1776887578322e-05,0.260447479736681
"2004-12",1.88999998569489,9080.7998046875,0.506766714278896,6.36685727814691e-05,0.256812502701028
"2005-01",2.13000011444092,9223.900390625,0.493867041986771,6.71119295939039e-05,0.243904655160763
"2005-02",2.44000005722046,9391,0.470270003694818,7.29539888090071e-05,0.221153876375124
"2005-03",2.47000002861023,9258.7998046875,0.452100509944882,7.80609931328975e-05,0.204394871092423
"2005-04",2.65000009536743,9001.599609375,0.424116578764595,8.23584051980476e-05,0.179874872382985
"2005-05",2.74000000953674,9427.099609375,0.415905745499623,8.95856519765787e-05,0.172977589139597
"2005-06",3.04999995231628,9783.2001953125,0.414836967449437,0.000101114858286627,0.172089709562645
"2005-07",3.08999991416931,10115.599609375,0.427225379073486,0.00011465686145691,0.182521524524483
"2005-08",3.14000010490417,10008.900390625,0.436357118149848,0.000127150753892302,0.190407534560041
"2005-09",3.86999988555908,10813.900390625,0.45958002525092,0.000152969727823649,0.211213799609636
"2005-10",3.5,10493.7998046875,0.476537068103753,0.000169962336895947,0.227087577276921
"2005-11",3.77999997138977,10557.7998046875,0.491487769879225,0.000189192121849894,0.241560227940854
"2005-12",3.57999992370605,10733.900390625,0.510157457068393,0.000205918890727662,0.260260631002489
"2006-01",4.1100001335144,11104.2998046875,0.532047007606472,0.000229671346018962,0.283074018303001
"2006-02",4.40999984741211,11740.7001953125,0.562763219026041,0.000258724913062934,0.316702440688552
"2006-03",4.3899998664856,11854.2998046875,0.590537523500591,0.000284632107931114,0.348734566662211
"2006-04",5.28999996185303,11892.5,0.611529453440882,0.000320286878508252,0.373968272425704
"2006-05",4.55000019073486,11340.5,0.625255618353259,0.000340660424944268,0.390944588282316
"2006-06",4.67000007629395,11548.099609375,0.640066388507469,0.000361397361978434,0.409684981696995
"2006-07",4.38000011444092,11818,0.656258897807423,0.000377499664381735,0.430675740951413
"2006-08",4.6399998664856,12144.7001953125,0.673794001598902,0.000395313338798325,0.453998356590661
"2006-09",4.42000007629395,12934.7001953125,0.693201358790083,0.000407088930106489,0.480528123828417
"2006-10",4.69999980926514,13753,0.71534955286792,0.000418273149668028,0.511724982788333
"2006-11",4.90000009536743,13849.2998046875,0.735854491226276,0.000430187088689245,0.541481832257881
"2006-12",4.94000005722046,14146.5,0.754395634616497,0.0004395330041826,0.569112773528426
"2007-01",5.32999992370605,14553.2001953125,0.773557419605504,0.000450969034857473,0.598391081426725
"2007-02",5.05000019073486,14248.400390625,0.787464090629147,0.000458303992925232,0.620099694030389
"2007-03",6,14641.7001953125,0.803340591249796,0.000474581665195493,0.645356105549572
"2007-04",5.96000003814697,14374.599609375,0.815544361764703,0.000488849764252459,0.665112606006197
"2007-05",6.5,15329.400390625,0.830050809210838,0.000504279962170406,0.688984345871566
"2007-06",6.25,14892,0.840578919289717,0.0005162104970891,0.706572919554268
"2007-07",6.90000009536743,14802.400390625,0.848693490089134,0.000533139631043885,0.720280640119675
"2007-08",6.30000019073486,14479.7998046875,0.855508738466968,0.000543636539947087,0.731895201593344
"2007-09",6.88000011444092,14576.5,0.861109058692518,0.00055759801868155,0.741508810962314
"2007-10",7.78000020980835,15890.5,0.869683293770018,0.000574812620238162,0.756349031462667
"2007-11",7.17999982833862,15759.900390625,0.877168318683096,0.000584820257741752,0.769424259301329
"2007-12",6.67999982833862,15182.2998046875,0.882553222820376,0.000591619414592429,0.778900191110633
"2008-01",5.73000001907349,13229,0.884243472274968,0.000596575135369856,0.781886518260892
"2008-02",6.21000003814697,13170.400390625,0.884822215514778,0.000603519847206194,0.78291035306848
"2008-03",7.01000022888184,13269,0.883266897909524,0.000613671404406111,0.780160412942714
"2008-04",6.75,13798.2998046875,0.884704529530865,0.000621824396074479,0.782702104572429
"2008-05",7.30999994277954,13600.900390625,0.883937640922542,0.00063233541859827,0.781345753039708
"2008-06",7.6399998664856,12046.2001953125,0.874232350781383,0.000641492015818756,0.764282203152743
"2008-07",5.78000020980835,11881.2998046875,0.873050374094587,0.00064549018305728,0.762216955706699
"2008-08",5.84999990463257,11707.2998046875,0.871249390925331,0.000649397798275209,0.75907550118776
"2008-09",4.44000005722046,10987.5,0.870931458281189,0.000650429990279019,0.758521605023798
"2008-10",2.77999997138977,9116,0.870708397270285,0.000649912308269609,0.758133113076988
"2008-11",2.6800000667572,8910.599609375,0.870467583135403,0.000649246822186807,0.757713813289589
"2008-12",2.34999990463257,9195.7998046875,0.870585868089623,0.000649320685513233,0.757919753717363
"2009-01",2.02999997138977,8450.400390625,0.870853477101419,0.00064912410015192,0.758385778579633
"2009-02",1.97000002861023,7620.89990234375,0.870735027485057,0.000647379809763727,0.758179488089402
"2009-03",1.58000004291534,7815,0.871324388899495,0.00064724435718792,0.759206190691079
"2009-04",2.15000009536743,9038,0.87148042644872,0.000647450373159494,0.759478133683243
"2009-05",2.64000010490417,9424.2998046875,0.871500956758438,0.000647402603996451,0.759513917630872
"2009-06",2.49000000953674,9787.7998046875,0.871430350755752,0.000647477367373607,0.759390856218292
"2009-07",2.60999989509583,10855.099609375,0.870442356753378,0.000646502667188141,0.757669896430375
"2009-08",3.1800000667572,11365.099609375,0.869936681172781,0.000645404589005161,0.756789829249912
"2009-09",3.375,11756.099609375,0.869388461503184,0.000643900593659927,0.755836296994874
"2009-10",2.8199999332428,11414.7998046875,0.868055661547689,0.000642134462684472,0.753520631544996
"2009-11",2.69000005722046,11644.7001953125,0.865939694936189,0.000639566287762284,0.749851555266179
"2009-12",2.75,11940,0.863415113198238,0.000636298803022436,0.745485657699127
"2010-01",2.83999991416931,10947.7001953125,0.86285483698101,0.000635576514794672,0.744518469701525
"2010-02",2.68499994277954,10333.599609375,0.862649172759597,0.000635436350321366,0.744163595262816
"2010-03",2.96499991416931,10871.2998046875,0.862357430447269,0.000634966215226802,0.743660337847617
"2010-04",2.92000007629395,10492.2001953125,0.862260171473119,0.000634824085664755,0.743492603308852
"2010-05",2.41000008583069,9359.400390625,0.86234359771098,0.000634877106829196,0.743636480513117
"2010-06",2.47000002861023,9263.400390625,0.862406259684299,0.000634817508500403,0.743744556742662
"2010-07",2.5699999332428,10499.7998046875,0.861934217174966,0.000634479331263204,0.742930594737021
"2010-08",2.30999994277954,10187,0.861447636818073,0.000634374680001129,0.742092030979443
"2010-09",2.5699999332428,10514.5,0.860975889587987,0.000634029323119935,0.741279482451826
"2010-10",2.51999998092651,10812.900390625,0.860060648056097,0.000633244708618614,0.739704318334673
"2010-11",2.07999992370605,9267.2001953125,0.86016354745212,0.000633551853695101,0.739881328365415
"2010-12",2.48000001907349,9859.099609375,0.860116420237435,0.000633623745928267,0.739800256362059
"2011-01",2.6800000667572,10806,0.85952210988079,0.000633004884200396,0.738778257373925
"2011-02",2.84500002861023,10850.7998046875,0.85914071026931,0.000632489531583771,0.738122760042055
"2011-03",2.91000008583069,10576.5,0.859025173785149,0.00063230779888043,0.737924249196606
"2011-04",2.89000010490417,10878.900390625,0.858689474247476,0.00063181391166651,0.737347613183407
"2011-05",3.14000010490417,10476,0.858710984095679,0.00063181527668362,0.73738455420657
"2011-06",2.82500004768372,10359.900390625,0.858637640383683,0.000631736010170124,0.737258597483659
"2011-07",2.25500011444092,9630.7001953125,0.858619933080258,0.000631930228459435,0.737228189482746
"2011-08",2.11999988555908,8718.599609375,0.858810061662146,0.000631767642044903,0.737554722012138
"2011-09",1.79499995708466,8546.599609375,0.85919622183995,0.000631990099470941,0.738218147624045
"2011-10",1.91499996185303,8954.900390625,0.85942426995954,0.000632335828900536,0.738610075795488
"2011-11",1.95000004768372,8449.5,0.859697187896906,0.000632140862038246,0.739079254877848
"2011-12",1.86500000953674,8566.2998046875,0.860028193098801,0.000632247311730671,0.739648492924789
"2012-01",2.20000004768372,8509.2001953125,0.860046536289757,0.000631674046643074,0.739680044584009
"2012-02",2.09999990463257,8465.900390625,0.860163560427911,0.000631231751000091,0.739881350688021
"2012-03",2.02999997138977,8008,0.860122265119606,0.000630146118373575,0.739810310954482
"2012-04",1.90499997138977,7011,0.859259575944849,0.000626786789083327,0.738327018852922
"2012-05",1.54499995708466,6089.7998046875,0.858138746339806,0.000621584542036835,0.736402107969654
"2012-06",1.5900000333786,7102.2001953125,0.858282909225841,0.000619813584857439,0.736649552269174
"2012-07",1.53999996185303,6738.10009765625,0.858198789672729,0.000617244407818906,0.736505162595737
"2012-08",1.70500004291534,7420.5,0.858363984918158,0.000616011650714401,0.73678873060458
"2012-09",1.96000003814697,7708.5,0.858271279598179,0.000614758976629942,0.736629589383096
"2012-10",1.99000000953674,7842.89990234375,0.858230439379592,0.000613730559826823,0.736559487077688
"2012-11",1.87999999523163,7934.60009765625,0.858407965184292,0.000613128063286421,0.736864234691836
"2012-12",1.98500001430511,8167.5,0.858548367887932,0.000612680000098288,0.737105300003031
"2013-01",2.50999999046326,8362.2998046875,0.858050395533623,0.000611624433862284,0.736250481275407
"2013-02",2.35999989509583,8230.2998046875,0.857701210055064,0.000610617921772038,0.735651365729921
"2013-03",2.08999991416931,7920,0.857564945870697,0.000609608053699787,0.735417636386212
"2013-04",2.13000011444092,8419,0.857644857906027,0.000609282495140271,0.735554702292649
"2013-05",2.44000005722046,8320.599609375,0.857254283947807,0.000608338031546868,0.734884907346868
"2013-06",2.36500000953674,7762.7001953125,0.856417429965788,0.000606475890553208,0.733450814349205
"2013-07",2.69000005722046,8433.400390625,0.855708389806166,0.000605374515137976,0.732236848384662
"2013-08",2.64499998092651,8290.5,0.854933018115633,0.000604109255838262,0.730910465464305
"2013-09",2.9300000667572,9186.099609375,0.854596849340908,0.000603779726493821,0.730335774903406
"2013-10",2.83999991416931,9907.900390625,0.854598936816231,0.000603778628108695,0.730339342807433
"2013-11",2.8050000667572,9837.599609375,0.854599592829806,0.000603778659378768,0.73034046406487
"2013-12",2.89000010490417,9916.7001953125,0.854603450260492,0.000603784799289309,0.730347057197137
"2014-01",2.82999992370605,9920.2001953125,0.854604247253723,0.000603780700698143,0.730348419424102
"2014-02",2.94000005722046,10114.2001953125,0.854613745765649,0.000603768812101272,0.730364654451593
"2014-03",3.33999991416931,10340.5,0.854659201075345,0.000603912128596604,0.730442349982747
"2014-04",3.52999997138977,10459,0.854703892311896,0.000604171169345162,0.730518743533106
"2014-05",3.72000002861023,10798.7001953125,0.8548718196882,0.000604537356687467,0.730805828097015
"2014-06",3.64499998092651,10923.5,0.85508771696374,0.000604757474809658,0.731175003702261
"2014-07",3.90000009536743,10707.2001953125,0.855111752158182,0.000605315174108334,0.731216108679036
"2014-08",3.88000011444092,10728.7998046875,0.855166315255212,0.000605845245931771,0.731309426747176
"2014-09",3.95000004768372,10825.5,0.855258368702004,0.000606435320269715,0.731466877234814
"2014-10",3.39000010490417,10477.7998046875,0.855333673620475,0.000606566642420488,0.731595693229097
"2014-11",3.49499988555908,10770.7001953125,0.855479186869352,0.000606678075123707,0.731844639166648
"2014-12",3.09999990463257,10279.5,0.855507584025257,0.000606683125013981,0.731893226324732
"2015-01",2.59500002861023,10403.2998046875,0.855116990684327,0.000606324347702145,0.731225067757019
"2015-02",2.88000011444092,11178.2998046875,0.854413475379306,0.000605229830325441,0.730022386909744
"2015-03",2.97000002861023,11521.099609375,0.853491604606511,0.000603666471051012,0.728447919133797
"2015-04",3.01999998092651,11385,0.852851527723261,0.000602471292281923,0.727355728339901
"2015-05",2.92499995231628,11217.599609375,0.852220924162239,0.000601430995960877,0.72628050357994
"2015-06",2.55999994277954,10769.5,0.851435102003546,0.000600648915828157,0.724941732923789
"2015-07",2.48000001907349,11180.7001953125,0.849886982547865,0.000599069867067487,0.722307883104315
"2015-08",2.28999996185303,10259,0.849265693733714,0.000598754795952438,0.721252218553006
"2015-09",1.88499999046326,9559.900390625,0.84888132751382,0.000598995550681223,0.720599508201626
"2015-10",1.95500004291534,10360.7001953125,0.847494980183153,0.000598395795403267,0.718247741435643
"2015-11",1.88999998569489,10386.900390625,0.845928129663001,0.000597726684977852,0.715594400555142
"2015-12",1.75,9544.2001953125,0.845417388277738,0.00059802053523184,0.714730560402351
"2016-01",1.65499997138977,8815.7998046875,0.845560414048836,0.000598580343892539,0.714972413806439
"2016-02",1.73000001907349,8461.400390625,0.845897541482542,0.000598893129646535,0.715542650686209
"2016-03",2.0699999332428,8723.099609375,0.84607290535619,0.000598924248985315,0.715839361177864
"2016-04",2.27500009536743,9025.7001953125,0.846160112393782,0.000598926030384237,0.715986935806258
"2016-05",2.1800000667572,9034,0.846269736272879,0.000599013519719808,0.716172466531368
"2016-06",2.18499994277954,8163.2998046875,0.84616476900319,0.000598262399127209,0.715994816302222
"2016-07",2.35500001907349,8587.2001953125,0.846081639642429,0.000597819502047604,0.715854140940021
"2016-08",2.52999997138977,8716.7998046875,0.845867255663502,0.000597314300462264,0.715491414203705
"2016-09",2.64000010490417,8779.400390625,0.845557690389019,0.000596764235751521,0.714967807776011
"2016-10",2.71000003814697,9143.2998046875,0.845403566439388,0.000596515007619409,0.714707190148437
"2016-11",2.66499996185303,8688.2001953125,0.844992084084034,0.000595834877098519,0.714011622164679
"2016-12",2.73000001907349,9352.099609375,0.844918624870103,0.000595718701463649,0.713887482652386
"2017-01",2.89000010490417,9315.2001953125,0.844700863735333,0.00059550094856382,0.713519549195218
"2017-02",3.01999998092651,9555.5,0.844517001686204,0.000595394786610025,0.713208966137055
"2017-03",2.96000003814697,10462.900390625,0.844484707476147,0.00059526137480636,0.713154421161074
"2017-04",2.9300000667572,10715.7998046875,0.844321877620578,0.000594907109431881,0.712879433028739
"2017-05",3.70499992370605,10880,0.844522545237003,0.000595249080622112,0.713218329413586
"2017-06",3.33500003814697,10444.5,0.844590940694101,0.000595376274356582,0.713333857102546
"2017-07",3.29999995231628,10502.2001953125,0.844672214206824,0.000595464330517781,0.713471149453059
"2017-08",3.01999998092651,10299.5,0.844692480844824,0.000595446225331574,0.713505387195784
"2017-09",3.20499992370605,10381.5,0.844746419540952,0.000595504294253632,0.713596513327257
"2017-10",3.04999995231628,10523.5,0.844748964054068,0.000595402660854279,0.71360081227042
"2017-11",3.28500008583069,10211,0.84474248637325,0.000595514455723561,0.71358986828406
"2017-12",3.34999990463257,10043.900390625,0.844613157446434,0.000595612806456893,0.713371385731635
"2018-01",3.45000004768372,10451.5,0.844660443999299,0.000595806022644819,0.713451265657092
"2018-02",3.38000011444092,9840.2998046875,0.844351681826222,0.00059580909783499,0.71292976260277
"2018-03",3.35999989509583,9600.400390625,0.843839690016604,0.000595634861213702,0.712065422447318
"2018-04",3.53500008583069,9980.599609375,0.843502014461205,0.000595735054239272,0.71149564840011
"2018-05",2.91499996185303,9465.5,0.843362733132835,0.000595603634808604,0.711260699637285
"2018-06",2.84500002861023,9622.7001953125,0.843325040207283,0.00059556492063156,0.711197123440616
"2018-07",3.15000009536743,9870.7001953125,0.843233014919267,0.000595578229612531,0.711041917449836
"2018-08",3.11999988555908,9399.099609375,0.842850997319143,0.000595315621900697,0.710397803681874
"2018-09",3.1800000667572,9389.2001953125,0.842387859520034,0.000595019242714978,0.709617305866744
"2018-10",3.13000011444092,8893.5,0.84145292291749,0.000594156813982751,0.708043021486387
"2018-11",2.99499988555908,9077.2001953125,0.84096144604613,0.000593661112724207,0.707216153735998
"2018-12",2.5,8539.900390625,0.840732981141181,0.000593050604578204,0.706831945578537
"2019-01",2.83999991416931,9056.7001953125,0.840435743994865,0.000592665087050458,0.706332239784202
"2019-02",3.02500009536743,9277.7001953125,0.84009020053458,0.000592365045781515,0.70575154503423
"2019-03",2.69000005722046,9240.2998046875,0.840031022749301,0.000592231396085992,0.705652119181237
"2019-04",2.76999998092651,9570.599609375,0.840016368103166,0.000592204435440074,0.705627498681233
"2019-05",2.70499992370605,9004.2001953125,0.839840827965802,0.000591889118143932,0.705332616318284
"2019-06",2.76999998092651,9198.7998046875,0.839707901421196,0.000591684262073394,0.705109359709189
"2019-07",2.89000010490417,8971,0.839292239856097,0.000591186136230647,0.704411463882664
"2019-08",2.71000003814697,8812.900390625,0.83899545153042,0.000590686602374999,0.703913367688733
"2019-09",2.60500001907349,9244.599609375,0.838988690387356,0.000590613558648207,0.70390202259789
"2019-10",2.66000008583069,9257.5,0.838957374257049,0.000590516828529362,0.703849475820282
"2019-11",2.83999991416931,9352,0.838846817466318,0.000590382141668231,0.70366398317337
"2019-12",2.82999992370605,9549.2001953125,0.838810636023679,0.000590340168558024,0.703603283106449
"2020-01",2.54999995231628,9367.900390625,0.838833361121189,0.000590341081713953,0.703641407729871
"2020-02",2.16000008583069,8723.2001953125,0.838982588932624,0.000590353666766938,0.703891784532088
"2020-03",1.27999997138977,6785.39990234375,0.839743013844169,0.000589581785059269,0.705168329300088
"2020-04",1.36800003051758,6922.2998046875,0.8403934098693,0.000588843007426233,0.706261083351749
"2020-05",1.1139999628067,7096.5,0.841378082359631,0.000589119002100426,0.70791707747517
"2020-06",1.34800004959106,7231.39990234375,0.842097353589092,0.000588987349905687,0.709127952921752
"2020-07",1.0900000333786,6877.39990234375,0.843086849935963,0.000588980571699023,0.710795436534946
"2020-08",1.20799994468689,6969.5,0.84391974234257,0.000588801508307739,0.71220053151555
"2020-09",1.0900000333786,6716.60009765625,0.844860614837283,0.000588520370741947,0.713789458503231
"2020-10",0.949999988079071,6452.2001953125,0.845941840498829,0.000588173571787423,0.715617597506547
"2020-11",1.42200005054474,8076.89990234375,0.846360999439928,0.000588753960795112,0.716326941372954
"2020-12",1.37000000476837,8073.7001953125,0.84677431570395,0.000589405346008751,0.717026741735893
"2021-01",1.32200002670288,7757.5,0.847338730163344,0.000589920905571896,0.717982923634829
"2021-02",1.35599994659424,8225,0.847639742675678,0.000590637823918925,0.718493133363289
"2021-03",1.79999995231628,8580,0.847823747811993,0.000590929991779931,0.718805107353974
"2021-04",1.67599999904633,8815,0.847833703473611,0.000591367016915124,0.718821988745778
"2021-05",1.79999995231628,9148.900390625,0.847667162986351,0.000591662903128199,0.718539619205329
"2021-06",1.48599994182587,8821.2001953125,0.847534115075492,0.000592242638206906,0.718314076216798
"2021-07",1.49600005149841,8675.7001953125,0.847546360071248,0.000592829130308861,0.718334832470022
"2021-08",1.47800004482269,8846.599609375,0.84738473547434,0.000593398176684294,0.718060889914917
"2021-09",1.57000005245209,8796.2998046875,0.847347310513697,0.000593900015288767,0.717997464634796
"2021-10",1.72399997711182,9057.7001953125,0.847205543045085,0.000594243647449372,0.717757232166317
"2021-11",1.57400000095367,8305.099609375,0.847485075675163,0.000594652139055169,0.718230953492136
"2021-12",1.50199997425079,8713.7998046875,0.847471842803829,0.000595205582357664,0.718208524345318
"2022-01",1.55599999427795,8612.7998046875,0.847568769094537,0.000595704912605279,0.718372818344428
"2022-02",1.70000004768372,8479.2001953125,0.847773818170889,0.000596022840165944,0.718720446776048
"2022-03",1.83800005912781,8445.099609375,0.847973895017803,0.000596171444912403,0.719059726631664
"2022-04",2.0699999332428,8584.2001953125,0.848086929707524,0.000596156149291291,0.719251440340736
"2022-05",2.41499996185303,8851.5,0.848061277196449,0.000596012007722049,0.719207929880072
"2022-06",2.33500003814697,8098.7001953125,0.84773183631659,0.000595203587362982,0.718649266304697
"2022-07",2.04999995231628,8156.2001953125,0.847782940604687,0.000594868631526265,0.718735914380331
"2022-08",2.22000002861023,7886.10009765625,0.847472616897716,0.00059394566087073,0.718209836391463
"2022-09",1.96000003814697,7366.7998046875,0.847196856472848,0.000592658632641824,0.717742513617475
"2022-10",2.22000002861023,7956.5,0.8469473037092,0.000591863033276981,0.717319735260284
"2022-11",2.02500009536743,8363.2001953125,0.847065278634291,0.000591764890591113,0.717519586267789
"2022-12",1.99800002574921,8229.099609375,0.847179982232849,0.000591591765551124,0.71771392229605
"2023-01",2.42000007629395,9034,0.847189006849698,0.000591550194586053,0.717729213326978
"2023-02",2.46499991416931,9314.2998046875,0.8471983688206,0.000591558817015778,0.717745076132286
