"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-08",0.800743997097015,0.819471001625061,7919.2998046875,7869.5,0.33200299485523,0.358039131667161,4.92821737355374e-05,5.52724288631284e-05,0.110225988592842,0.128192019804975
"2004-09",0.819471001625061,0.879203975200653,7869.5,8029.2001953125,0.358039131667161,0.391137093739846,5.52724288631284e-05,6.35854456360053e-05,0.128192019804975,0.152988226099253
"2004-10",0.879203975200653,0.899223029613495,8029.2001953125,8418.2998046875,0.391137093739846,0.438967940023585,6.35854456360053e-05,7.38391465346155e-05,0.152988226099253,0.19269285236855
"2004-11",0.899223029613495,1.03644704818726,8418.2998046875,8693,0.438967940023585,0.500037209120672,7.38391465346155e-05,9.02172965127579e-05,0.19269285236855,0.25003721050519
"2004-12",1.03644704818726,1.06001698970795,8693,9080.7998046875,0.500037209120672,0.564091649528246,9.02172965127579e-05,0.00010588248721218,0.25003721050519,0.318199389067498
"2005-01",1.06001698970795,1.20466804504395,9080.7998046875,9223.900390625,0.564091649528246,0.622333250025,0.00010588248721218,0.000125742496420349,0.318199389067498,0.38729867408668
"2005-02",1.20466804504395,1.24309098720551,9223.900390625,9391,0.622333250025,0.670776285063452,0.000125742496420349,0.000143137325006625,0.38729867408668,0.449940824603525
"2005-03",1.24309098720551,1.25632905960083,9391,9258.7998046875,0.670776285063452,0.702291690094851,0.000143137325006625,0.00015723135685601,0.449940824603525,0.493213617976282
"2005-04",1.25632905960083,1.38515794277191,9258.7998046875,9001.599609375,0.702291690094851,0.714990555945691,0.00015723135685601,0.000172986858778363,0.493213617976282,0.511211495091529
"2005-05",1.38515794277191,6.27163791656494,9001.599609375,9427.099609375,0.714990555945691,0.456115892154819,0.000172986858778363,0.00037910470397792,0.511211495091529,0.208041707076186
"2005-06",6.27163791656494,5.87332820892334,9427.099609375,9783.2001953125,0.456115892154819,0.527387909244835,0.00037910470397792,0.000553053726598473,0.208041707076186,0.278138006817638
"2005-07",5.87332820892334,5.68386507034302,9783.2001953125,10115.599609375,0.527387909244835,0.594633865555195,0.000553053726598473,0.000692806069176775,0.278138006817638,0.353589434065114
"2005-08",5.68386507034302,5.84546518325806,10115.599609375,10008.900390625,0.594633865555195,0.638488621759683,0.000692806069176775,0.000805877069428233,0.353589434065114,0.40766772011658
"2005-09",5.84546518325806,5.87890005111694,10008.900390625,10813.900390625,0.638488621759683,0.691158741475887,0.000805877069428233,0.000897202440793048,0.40766772011658,0.477700405918532
"2005-10",5.87890005111694,5.6169958114624,10813.900390625,10493.7998046875,0.691158741475887,0.722855172845188,0.000897202440793048,0.000960111477513665,0.477700405918532,0.522519600909046
"2005-11",5.6169958114624,5.93462419509888,10493.7998046875,10557.7998046875,0.722855172845188,0.74911871586588,0.000960111477513665,0.00101945469973511,0.522519600909046,0.561178850460545
"2005-12",5.93462419509888,6.1296591758728,10557.7998046875,10733.900390625,0.74911871586588,0.772370879130378,0.00101945469973511,0.00107100851975162,0.561178850460545,0.596556774928633
"2006-01",6.1296591758728,6.31354904174805,10733.900390625,11104.2998046875,0.772370879130378,0.794717320125466,0.00107100851975162,0.00111151814504897,0.596556774928633,0.631575618907402
"2006-02",6.31354904174805,6.20767307281494,11104.2998046875,11740.7001953125,0.794717320125466,0.814809283293787,0.00111151814504897,0.00112435586342856,0.631575618907402,0.663914168141735
"2006-03",6.20767307281494,6.40827989578247,11740.7001953125,11854.2998046875,0.814809283293787,0.831937575808503,0.00112435586342856,0.00113647680722785,0.663914168141735,0.692120130042129
"2006-04",6.40827989578247,6.3804178237915,11854.2998046875,11892.5,0.831937575808503,0.845595033848175,0.00113647680722785,0.00114426776340202,0.692120130042129,0.715030961268696
"2006-05",6.3804178237915,6.22996187210083,11892.5,11340.5,0.845595033848175,0.855139394708463,0.00114426776340202,0.00115908700225578,0.715030961268696,0.731263384382357
"2006-06",6.22996187210083,6.3804178237915,11340.5,11548.099609375,0.855139394708463,0.864105312288268,0.00115908700225578,0.00117078920090265,0.731263384382357,0.746677990724804
"2006-07",6.3804178237915,6.64232110977173,11548.099609375,11818,0.864105312288268,0.872816060546297,0.00117078920090265,0.00118047069714369,0.746677990724804,0.761807875547557
"2006-08",6.64232110977173,6.63117599487305,11818,12144.7001953125,0.872816060546297,0.880505396972322,0.00118047069714369,0.00118176940468974,0.761807875547557,0.775289754097386
"2006-09",6.63117599487305,6.55316305160522,12144.7001953125,12934.7001953125,0.880505396972322,0.88562118843242,0.00118176940468974,0.00116207870442368,0.775289754097386,0.784324889400451
