"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-03",17.7903213500977,17.3645114898682,12585.7998046875,11935,1,0.989092523114073,0.00102639847348326,0.00104954713506309,1,0.978304019280164
"2000-04",17.3645114898682,16.4532794952393,11935,11467.900390625,0.989092523114073,0.978146940007272,0.00104954713506309,0.00108768494267838,0.978304019280164,0.956771436245589
"2000-05",16.4532794952393,16.1381797790527,11467.900390625,10688.5,0.978146940007272,0.969295061704338,0.00108768494267838,0.000974161685189524,0.956771436245589,0.939532916644416
"2000-06",16.1381797790527,16.4532794952393,10688.5,10581.2998046875,0.969295061704338,0.921717580840478,0.000974161685189524,0.000828532831707843,0.939532916644416,0.849563298830423
"2000-07",16.4532794952393,16.4532794952393,10581.2998046875,10531.599609375,0.921717580840478,0.894909262094822,0.000828532831707843,0.000747884433162943,0.849563298830423,0.800862587383098
"2000-08",16.4532794952393,15.5420455932617,10531.599609375,10884.7001953125,0.894909262094822,0.830581779973277,0.000747884433162943,0.000815853056240082,0.800862587383098,0.689866093223577
"2000-09",15.5420455932617,16.0870838165283,10884.7001953125,10950,0.830581779973277,0.830778074544683,0.000815853056240082,0.000828983935918972,0.689866093223577,0.690192209144171
"2000-10",16.0870838165283,17.2367687225342,10950,10363.099609375,0.830778074544683,0.605083219147599,0.000828983935918972,0.000600380905636842,0.690192209144171,0.366125702094021
"2000-11",17.2367687225342,16.6576671600342,10363.099609375,9214.5,0.605083219147599,0.431395856083271,0.000600380905636842,0.000327921892008977,0.366125702094021,0.186102384645818
"2000-12",16.6576671600342,16.5214080810547,9214.5,9109.7998046875,0.431395856083271,0.375454181360493,0.000327921892008977,0.000242172204536727,0.186102384645818,0.140965842301078
"2001-01",16.5214080810547,16.8109588623047,9109.7998046875,10116,0.375454181360493,0.344870878518061,0.000242172204536727,0.000219977356268948,0.140965842301078,0.118935922849819
"2001-02",16.8109588623047,15.490948677063,10116,9551.400390625,0.344870878518061,0.43452740577964,0.000219977356268948,0.00029298473305542,0.118935922849819,0.188814066373584
"2001-03",15.490948677063,15.3291416168213,9551.400390625,9308.2998046875,0.43452740577964,0.516095104771736,0.00029298473305542,0.000362485205759778,0.188814066373584,0.266354157169349
"2001-04",15.3291416168213,16.6917324066162,9308.2998046875,9761,0.516095104771736,0.483543146104679,0.000362485205759778,0.000334509282441733,0.266354157169349,0.233813974144811
"2001-05",16.6917324066162,15.6612730026245,9761,9500.7001953125,0.483543146104679,0.51819731385809,0.000334509282441733,0.000361512708029516,0.233813974144811,0.26852845608974
"2001-06",15.6612730026245,16.2659225463867,9500.7001953125,8878.400390625,0.51819731385809,0.499207763651569,0.000361512708029516,0.000325295999199173,0.26852845608974,0.249208391290001
"2001-07",16.2659225463867,17.0068302154541,8878.400390625,8480,0.499207763651569,0.361930359610654,0.000325295999199173,0.000221682310991453,0.249208391290001,0.130993585207898
"2001-08",17.0068302154541,17.6881256103516,8480,8321.099609375,0.361930359610654,0.153172941133321,0.000221682310991453,9.48643330681396e-05,0.130993585207898,0.023461949895432
"2001-09",17.6881256103516,17.0323791503906,8321.099609375,7314,0.153172941133321,0.0473990815495122,9.48643330681396e-05,2.60080992477352e-05,0.023461949895432,0.00224667293173731
"2001-10",17.0323791503906,16.9897994995117,7314,7774.2998046875,0.0473990815495122,-0.0101493767519385,2.60080992477352e-05,-5.25386360955481e-06,0.00224667293173731,0.000103009848452789
"2001-11",16.9897994995117,16.6746997833252,7774.2998046875,8364.7001953125,-0.0101493767519385,-0.02070861059957,-5.25386360955481e-06,-1.04117551781728e-05,0.000103009848452789,0.000428846552964621
"2001-12",16.6746997833252,15.925274848938,8364.7001953125,8397.599609375,-0.02070861059957,0.021348156130019,-1.04117551781728e-05,1.06547618134044e-05,0.000428846552964621,0.000455743770151667
"2002-01",15.925274848938,17.6881256103516,8397.599609375,8050.39990234375,0.021348156130019,-0.0672088843872666,1.06547618134044e-05,-3.4457858686637e-05,0.000455743770151667,0.00451703414058097
"2002-02",17.6881256103516,17.1686382293701,8050.39990234375,8135.5,-0.0672088843872666,-0.103793684635787,-3.4457858686637e-05,-5.26150513271662e-05,0.00451703414058097,0.0107731289702731
"2002-03",17.1686382293701,16.6491508483887,8135.5,8249.7001953125,-0.103793684635787,-0.105524387129833,-5.26150513271662e-05,-5.24395970621683e-05,0.0107731289702731,0.0111353962791268
"2002-04",16.6491508483887,19.1188468933105,8249.7001953125,8154.39990234375,-0.105524387129833,-0.200917633964891,-5.24395970621683e-05,-0.000120478242633019,0.0111353962791268,0.0403678956380501
"2002-05",19.1188468933105,17.0323791503906,8154.39990234375,7949.89990234375,-0.200917633964891,-0.213281668131925,-0.000120478242633019,-0.000125286999888311,0.0403678956380501,0.0454890699611367
"2002-06",17.0323791503906,16.6065692901611,7949.89990234375,6913,-0.213281668131925,-0.195268124544343,-0.000125286999888311,-0.000108318209801424,0.0454890699611367,0.0381296404630652
"2002-07",16.6065692901611,14.7755889892578,6913,6249.2998046875,-0.195268124544343,-0.0155644790748479,-0.000108318209801424,-8.7437867484733e-06,0.0381296404630652,0.000242253008871378
"2002-08",14.7755889892578,15.7208862304688,6249.2998046875,6435.7001953125,-0.0155644790748479,0.045595826051658,-8.7437867484733e-06,2.46838741593881e-05,0.000242253008871378,0.00207897935333305
"2002-09",15.7208862304688,14.6052656173706,6435.7001953125,5431.7001953125,0.045595826051658,0.187622089553917,2.46838741593881e-05,0.000101108637987962,0.00207897935333305,0.035202048488578
"2002-10",14.6052656173706,14.4349422454834,5431.7001953125,6139.39990234375,0.187622089553917,0.275640313885903,0.000101108637987962,0.000153082472402958,0.035202048488578,0.0759775826391189
"2002-11",14.4349422454834,16.3681163787842,6139.39990234375,6685.60009765625,0.275640313885903,0.27271909470516,0.000153082472402958,0.00014762163271328,0.0759775826391189,0.0743757046168022
"2002-12",16.3681163787842,15.3887548446655,6685.60009765625,6036.89990234375,0.27271909470516,0.308832811230522,0.00014762163271328,0.000163899854376695,0.0743757046168022,0.0953777052925474
