"Date","Open","High","Low","Close","Volume","Adjusted"
"2005-12",16.3999996185303,17.5900001525879,16.2999992370605,17.1800003051758,171706,11.1957674026489
"2006-01",17.5,18.9500007629395,16.6100006103516,18.3999996185303,147829,12.0902872085571
"2006-02",18.2999992370605,18.5499992370605,17.2900009155273,18.2000007629395,80788,11.958872795105
"2006-03",18.2000007629395,19.6100006103516,17.5799999237061,18.5400009155273,103024,12.182276725769
"2006-04",18.3600006103516,18.8799991607666,18.2199993133545,18.5100002288818,49883,12.1625661849976
"2006-05",18.4599990844727,19.6000003814697,16.8099994659424,18.3999996185303,62735,12.0902872085571
"2006-06",18.3799991607666,18.7999992370605,16.5200004577637,17,57227,11.170371055603
"2006-07",17,17.25,16.9699993133545,17.2399997711182,59851,11.328070640564
"2006-08",17.25,17.8899993896484,16.3600006103516,17.2900009155273,821628,11.3609285354614
"2006-09",17.0100002288818,17.1900005340576,16.1900005340576,16.4699993133545,66343,10.8221197128296
"2006-10",16.8999996185303,17.8999996185303,16.2600002288818,17.1000003814697,73403,11.2360792160034
"2006-11",17.0900001525879,19.4400005340576,16.3299999237061,17.6700000762939,114481,11.6106157302856
"2006-12",17.4899997711182,17.9799995422363,16.6499996185303,17.1000003814697,493174,11.2360792160034
"2007-01",16.8299999237061,20.4899997711182,16.8299999237061,20.2800006866455,193514,13.4292058944702
"2007-02",19.5100002288818,21.0499992370605,18.0499992370605,19.3999996185303,176961,12.846474647522
"2007-03",18.3400001525879,20.9500007629395,18.3400001525879,20.5900001525879,104416,13.634482383728
"2007-04",20.3600006103516,25.9899997711182,19.6900005340576,23.3999996185303,303503,15.4952392578125
"2007-05",23.4699993133545,23.4699993133545,19.5699996948242,21.7000007629395,261781,14.3695182800293
"2007-06",21.7000007629395,22.7999992370605,21.1800003051758,22.6900005340576,895769,15.0250806808472
"2007-07",22.5,23.4599990844727,21.5100002288818,22.3999996185303,182187,14.833044052124
"2007-08",22.2000007629395,22.7700004577637,19.0599994659424,21.3999996185303,33355,14.1708574295044
"2007-09",21.5,21.5,17.6499996185303,19,54181,12.5816040039062
"2007-10",18.5400009155273,19.8099994659424,17.8999996185303,17.9500007629395,210097,11.886302947998
"2007-11",18.1499996185303,20.25,18,18.7600002288818,96503,12.4226770401001
"2007-12",18.7600002288818,18.9899997711182,15.3999996185303,16.4799995422363,57355,10.9128856658936
"2008-01",15.1800003051758,17.4200000762939,13.4499998092651,14.5500001907349,124489,9.76246070861816
"2008-02",14.3500003814697,15,13.6999998092651,14.539999961853,98987,9.75575160980225
"2008-03",14.539999961853,15.0299997329712,14.5,14.6800003051758,29054,9.84968566894531
"2008-04",15.1000003814697,17,15,16.1299991607666,46106,10.8225765228271
"2008-05",16.4200000762939,16.4200000762939,14.8100004196167,15.8000001907349,34114,10.6011600494385
"2008-06",15.8000001907349,15.8000001907349,13.8100004196167,14.1199998855591,41467,9.4739465713501
"2008-07",14.1999998092651,14.3999996185303,12.1499996185303,12.6999998092651,55599,8.52118682861328
"2008-08",13.1199998855591,13.789999961853,11.210000038147,12.8500003814697,18046,8.62182712554932
"2008-09",13,13.1999998092651,11.8000001907349,12,30217,8.05151462554932
"2008-10",12,12.1999998092651,11.25,11.8000001907349,73265,7.91732358932495
"2008-11",11.8999996185303,12.9799995422363,10.8999996185303,11.8800001144409,13216,7.97100019454956
"2008-12",11.8000001907349,11.8800001144409,9.25,9.32999992370605,47331,6.26005077362061
"2009-01",9.39999961853027,10.210000038147,8.60000038146973,9.69999980926514,24658,6.56361246109009
"2009-02",9.51000022888184,9.69999980926514,8.06999969482422,9,31312,6.0899510383606
"2009-03",8.86999988555908,9.18000030517578,7.82000017166138,9.18000030517578,50091,6.21175050735474
"2009-04",8.67000007629395,9.10000038146973,8.10000038146973,8.19999980926514,48194,5.54862213134766
"2009-05",8.19999980926514,8.88000011444092,8.11999988555908,8.64999961853027,36346,5.85311889648438
"2009-06",8.64999961853027,11.8900003433228,8.64999961853027,9.92000007629395,117154,6.71247959136963
"2009-07",9.94999980926514,10.2299995422363,9.19999980926514,9.60000038146973,51834,6.49594831466675
"2009-08",9.69999980926514,10.3299999237061,9.5600004196167,9.89000034332275,46019,6.69218015670776
"2009-09",9.89999961853027,11.6599998474121,9.64999961853027,11,72836,7.44327306747437
"2009-10",11,11.4300003051758,10.8000001907349,11.1999998092651,78785,7.57860469818115
"2009-11",11.3000001907349,11.9399995803833,11,11.0500001907349,124511,7.47710609436035
"2009-12",11,11.1499996185303,10.1000003814697,10.2799997329712,104678,7.00839805603027
"2010-01",10.8500003814697,11.3900003433228,10.1700000762939,10.5500001907349,339606,7.19247007369995
"2010-02",10.5500001907349,11.2600002288818,9.32999992370605,10.3000001907349,395416,7.02203369140625
"2010-03",10.3000001907349,11.5900001525879,10.1099996566772,11.3999996185303,131346,7.77195930480957
"2010-04",11.4399995803833,12.9099998474121,11.1199998855591,12.3599996566772,187257,8.42643928527832
"2010-05",12.6499996185303,12.6499996185303,9.97000026702881,10.25,96175,6.98794460296631
"2010-06",10.3299999237061,11.75,9.92000007629395,11.1400003433228,93058,7.59470415115356
"2010-07",11.0799999237061,11.6700000762939,10.8900003433228,11.3999996185303,373781,7.87099456787109
"2010-08",11.4099998474121,12.3000001907349,10.3400001525879,12.3000001907349,632898,8.49238872528076
"2010-09",12.2799997329712,13.8699998855591,11.6499996185303,12.5,204873,8.63047695159912
"2010-10",12.8500003814697,14.039999961853,12.1599998474121,13.8500003814697,370361,9.56256866455078
"2010-11",13.9899997711182,14.5500001907349,12.3999996185303,12.7700004577637,411907,8.81689548492432
"2010-12",13,14.6599998474121,12.9799995422363,14.4700002670288,448095,9.99063968658447
"2011-01",14.7299995422363,15,13.75,14.4099998474121,123585,9.94921398162842
"2011-02",14.4799995422363,15.789999961853,13.8699998855591,15.3800001144409,79474,10.830584526062
"2011-03",15.8299999237061,15.8299999237061,14.6899995803833,15.3699998855591,131778,10.823540687561
"2011-04",15.1599998474121,15.3500003814697,14.4099998474121,15,73901,10.56298828125
"2011-05",15,16.25,14.960000038147,16,149499,11.2671871185303
"2011-06",15.6400003433228,16.7999992370605,13.9399995803833,16.3500003814697,105245,11.5136556625366
"2011-07",16.5,17,15.460000038147,15.7299995422363,97357,11.3461265563965
"2011-08",15.8999996185303,16.1900005340576,12.460000038147,13.6700000762939,466094,9.86023807525635
"2011-09",13.6700000762939,13.9499998092651,12.4200000762939,12.5,113130,9.0163106918335
"2011-10",12.5,13.8599996566772,12.0500001907349,13.3400001525879,41096,9.62220764160156
"2011-11",13.3500003814697,13.539999961853,12.1999998092651,12.460000038147,74012,8.98745822906494
"2011-12",12.6999998092651,14.3999996185303,12.3599996566772,13.0799999237061,154403,9.43466854095459
"2012-01",12.7600002288818,13.6400003433228,12.3599996566772,13,50623,9.3769645690918
"2012-02",13.1899995803833,14.3000001907349,12.8299999237061,13.1999998092651,145772,9.72912788391113
"2012-03",13.1999998092651,13.5,12.5,12.6099996566772,61695,9.294264793396
"2012-04",12.9099998474121,13.6000003814697,12.0600004196167,12.8000001907349,378813,9.43430519104004
"2012-05",13.5799999237061,13.5799999237061,12.2799997329712,12.5,46335,9.2131872177124
"2012-06",13,13.3800001144409,12.4200000762939,13.2200002670288,121110,9.74386692047119
"2012-07",13.3500003814697,13.3500003814697,12.1099996566772,13,37833,9.88042068481445
"2012-08",13,13.0799999237061,12.4499998092651,13.0699996948242,32782,9.93362331390381
"2012-09",13.0500001907349,14.1999998092651,12.5,13.3299999237061,95749,10.1312341690063
"2012-10",13.3500003814697,13.8900003433228,12.5900001525879,13.1899995803833,333126,10.0248279571533
"2012-11",13,13.3199996948242,12.6000003814697,12.8100004196167,73315,9.73601531982422
"2012-12",13.1000003814697,13.3000001907349,12.6000003814697,13.1000003814697,62675,9.95642471313477
"2013-01",13.0200004577637,14.3000001907349,13,14.1000003814697,424676,10.716456413269
"2013-02",14,14.8699998855591,13.1499996185303,14.6999998092651,401225,11.3729820251465
"2013-03",14.6000003814697,15,14,14.3199996948242,52400,11.0789852142334
"2013-04",14.3199996948242,14.8699998855591,13.7700004577637,14.289999961853,134119,11.0557765960693
"2013-05",14.4899997711182,14.8599996566772,13.7600002288818,14.1000003814697,61765,11.0965213775635
"2013-06",14.0500001907349,14.2399997711182,13.1899995803833,13.3400001525879,37447,10.4984102249146
"2013-07",13.3699998855591,14.4899997711182,13.210000038147,14.1000003814697,64059,11.0965213775635
"2013-08",14.1000003814697,14.8000001907349,13.6499996185303,14.5,52186,11.4113168716431
"2013-09",14.5,15,13.6199998855591,14.4399995803833,94916,11.3640956878662
"2013-10",14.4399995803833,15.9899997711182,14.0200004577637,15.3000001907349,137842,12.0409059524536
"2013-11",15.3000001907349,15.6000003814697,14.75,15.3100004196167,161816,12.0487766265869
"2013-12",15.1099996566772,15.5699996948242,14.0299997329712,15.1000003814697,358998,11.883508682251
"2014-01",14.9399995803833,16.5499992370605,14.8999996185303,15.5500001907349,64571,12.2376518249512
"2014-02",15.0500001907349,15.9399995803833,14.8000001907349,15.5500001907349,43502,12.2376518249512
"2014-03",15.4499998092651,15.5,14.2600002288818,14.3800001144409,142550,11.4281740188599
"2014-04",14.3299999237061,14.7399997711182,13.8999996185303,14.1800003051758,90852,11.2692279815674
"2014-05",14.0699996948242,14.3299999237061,12.5900001525879,12.8999996185303,97247,10.2519760131836
"2014-06",12.9799995422363,13.789999961853,12.8000001907349,12.8199996948242,93916,10.3400678634644
"2014-07",12.9499998092651,13.4399995803833,12.4399995803833,13,76741,10.4852495193481
"2014-08",12.8100004196167,13.2299995422363,11.8299999237061,12.5600004196167,87155,10.1303634643555
"2014-09",12.6000003814697,13.25,12.0600004196167,12.0600004196167,144167,9.72708320617676
"2014-10",12.0200004577637,12.4499998092651,11.8400001525879,12,701290,9.67869281768799
"2014-11",11.8699998855591,12.1400003433228,11.5600004196167,12.0500001907349,923223,9.71901988983154
"2014-12",12,12.710000038147,11.8100004196167,12.710000038147,987828,10.2513456344604
"2015-01",12.5,13.0500001907349,12.1999998092651,13.0500001907349,212129,10.5255765914917
"2015-02",13.0500001907349,13.75,12.7600002288818,13.5,540586,10.8885288238525
"2015-03",13.8999996185303,15.1899995803833,13.3199996948242,15.1700000762939,649667,12.405481338501
"2015-04",15.1800003051758,15.6700000762939,15,15.1999998092651,147358,12.4300136566162
"2015-05",15.3800001144409,15.3800001144409,14.1000003814697,14.4499998092651,111815,11.8166913986206
"2015-06",14.6899995803833,15.8299999237061,14.0100002288818,14.6499996185303,430658,11.9802436828613
"2015-07",14.6499996185303,15.8999996185303,14.6499996185303,15.6800003051758,97081,13.0333986282349
"2015-08",15.6800003051758,16.8999996185303,15.1499996185303,15.5,111193,12.8837776184082
"2015-09",15.789999961853,15.8000001907349,14.1999998092651,14.4899997711182,100307,12.0442562103271
"2015-10",14.4899997711182,16.5,14.4799995422363,16.4899997711182,109211,13.7066793441772
"2015-11",15.8500003814697,17.4899997711182,15.8500003814697,17.2000007629395,95871,14.2968406677246
"2015-12",17.1000003814697,17.5,15.75,17.25,189928,14.338399887085
"2016-01",17.2199993133545,17.7800006866455,16.2600002288818,16.8899993896484,178964,14.0391645431519
"2016-02",17.0599994659424,17.7399997711182,15.5699996948242,16.8500003814697,94984,14.0059127807617
"2016-03",17.1900005340576,18.3500003814697,16.8500003814697,17.6499996185303,126900,14.9122667312622
"2016-04",17.7999992370605,18.7199993133545,17.3299999237061,18.4200000762939,123750,15.8615570068359
"2016-05",18.6000003814697,18.7999992370605,17.4799995422363,17.7000007629395,136383,15.2415618896484
"2016-06",17.5,18.7999992370605,16.8999996185303,17.5,461020,15.0693416595459
"2016-07",17.4099998474121,19.8999996185303,17.4099998474121,19.4699993133545,80719,16.7657165527344
"2016-08",19.4899997711182,19.8999996185303,18.6499996185303,19.4699993133545,60748,16.7657165527344
"2016-09",19.4099998474121,20.4300003051758,19.2000007629395,19.8099994659424,47357,17.0584926605225
"2016-10",19.9699993133545,20.1800003051758,19.3299999237061,19.9699993133545,56965,17.1962699890137
"2016-11",20.1800003051758,22,19.5599994659424,20.7800006866455,45980,17.8937664031982
"2016-12",20.7000007629395,22.8899993896484,20.5499992370605,22.8899993896484,584359,19.7106952667236
"2017-01",22.5900001525879,26,22.1200008392334,25.8999996185303,133384,22.3026237487793
"2017-02",25.9799995422363,29.1100006103516,25.1200008392334,28.9500007629395,559567,24.9289951324463
"2017-03",29,31.5,27.1100006103516,29.8500003814697,369394,25.9614677429199
"2017-04",29.8500003814697,30.7000007629395,29.1700000762939,30,397545,26.0919246673584
"2017-05",29.9099998474121,31.8799991607666,29.1499996185303,30.25,134698,26.3093585968018
"2017-06",30.8999996185303,31,29.2099990844727,30.0100002288818,131532,26.3956890106201
"2017-07",30.0400009155273,30.0599994659424,24.7999992370605,27.9899997711182,120809,24.618968963623
"2017-08",28.8199996948242,28.8199996948242,26.5,26.8099994659424,711059,23.5810852050781
"2017-09",26.6299991607666,26.8500003814697,25.6700000762939,26.5499992370605,34223,23.3523979187012
"2017-10",26.1000003814697,27.8700008392334,24.1000003814697,26.7800006866455,65452,23.5546989440918
"2017-11",27.0799999237061,31.3899993896484,26.5799999237061,29.6100006103516,110213,26.0438632965088
"2017-12",30.1399993896484,30.5,28.7700004577637,29.2000007629395,32705,25.6832408905029
"2018-01",27.6399993896484,36,27.6299991607666,34.0999984741211,138927,30.2498168945312
"2018-02",34,38,32.2000007629395,36.0999984741211,110669,32.023998260498
"2018-03",35.7999992370605,35.9000015258789,32.5999984741211,33.9000015258789,66005,30.0724010467529
"2018-04",33.5999984741211,34,31,33,81727,29.2740154266357
"2018-05",34,35.9000015258789,32.4000015258789,32.5,71716,29.0334796905518
"2018-06",32.4000015258789,36.7999992370605,31.1000003814697,36.2000007629395,252050,32.3388290405273
"2018-07",36,39.2999992370605,35.2999992370605,37.4000015258789,88202,33.4108352661133
"2018-08",36.5,38,36.5,37.9000015258789,33044,33.8575019836426
"2018-09",37.7999992370605,38,35.5,36.2999992370605,27155,32.428165435791
"2018-10",36.2000007629395,36.2999992370605,28.3999996185303,30.1000003814697,65457,26.8894691467285
"2018-11",30,32.5999984741211,29.6000003814697,31.5,71038,28.1401405334473
"2018-12",31,33.9000015258789,29.1000003814697,33,49097,29.8463592529297
"2019-01",33.5999984741211,33.5999984741211,30.2000007629395,31.7999992370605,73726,28.7610359191895
"2019-02",31.6000003814697,32.5,30.5,31.2999992370605,143899,28.3088207244873
"2019-03",30.2999992370605,31.2000007629395,29.6000003814697,30.3999996185303,70177,27.4948291778564
"2019-04",30.2000007629395,31.3999996185303,27.7999992370605,31,98090,28.0374927520752
"2019-05",31.2000007629395,31.2000007629395,29.3999996185303,29.7999992370605,36908,27.2138385772705
"2019-06",29.1000003814697,30,27.2999992370605,27.7999992370605,23890,25.3874053955078
"2019-07",28,28.7000007629395,26,28.2000007629395,46256,25.7526931762695
"2019-08",28.5,28.5,26.5,26.8999996185303,18134,24.5655117034912
"2019-09",26.6000003814697,27.5,26,26,40284,23.7436180114746
"2019-10",26.1000003814697,26.8999996185303,24.6000003814697,25,32958,22.8304042816162
"2019-11",24.8999996185303,26.7999992370605,23.7999992370605,25.3999996185303,597400,23.1956882476807
"2019-12",25.5,26.3999996185303,24.1000003814697,25.5,171964,23.661096572876
"2020-01",25.5,25.6000003814697,24.5,24.8999996185303,101970,23.1043643951416
"2020-02",24.8999996185303,26.2999992370605,22.8999996185303,23.5,77633,21.805326461792
"2020-03",23.1000003814697,23.7999992370605,17.5499992370605,18.5,137088,17.1658954620361
"2020-04",18.2999992370605,21.5,17.8999996185303,20.8999996185303,247389,19.392822265625
"2020-05",23,23,20.3999996185303,22,126449,20.5542774200439
"2020-06",22.1000003814697,22.5,19.2000007629395,19.4500007629395,37311,18.1718502044678
"2020-07",19.3999996185303,20,17.6000003814697,17.75,140232,16.7138042449951
"2020-08",17.75,18.1499996185303,17.6000003814697,17.7999992370605,22412,16.7608833312988
"2020-09",17.6499996185303,18,17.0499992370605,17.3500003814697,55241,16.3371562957764
"2020-10",17.2999992370605,17.75,15.6000003814697,15.8999996185303,119356,14.9718008041382
"2020-11",15.8999996185303,18,15.5,17.5,53292,16.4783954620361
"2020-12",17.5,19.9500007629395,17,17.2000007629395,116371,16.3768730163574
"2021-01",17.6499996185303,18,17.25,17.3500003814697,45114,16.5196933746338
"2021-02",17.8999996185303,18.1000003814697,16.5,17.3500003814697,79715,16.5196933746338
"2021-03",17.3500003814697,19.3500003814697,17.1000003814697,19.1000003814697,298975,18.1859436035156
"2021-04",19.2999992370605,20.6000003814697,18.5499992370605,18.75,63079,17.8526916503906
"2021-05",18.5,20.1000003814697,17.9500007629395,18.2000007629395,192791,17.3290176391602
"2021-06",18.3999996185303,19.2000007629395,17.2999992370605,17.8999996185303,53660,17.0433692932129
"2021-07",17.8999996185303,19.2000007629395,16.6000003814697,18.6499996185303,107336,17.8583736419678
"2021-08",18.6499996185303,19.7999992370605,18.1499996185303,19.6000003814697,50807,18.7680511474609
"2021-09",19.7000007629395,20.7999992370605,18.6499996185303,18.7000007629395,99443,17.9062538146973
"2021-10",19.25,20.7999992370605,18.6499996185303,19.7000007629395,110103,19.0990161895752
"2021-11",19.7999992370605,19.7999992370605,17.8500003814697,18.5,98928,17.9356250762939
"2021-12",18.2999992370605,18.7999992370605,16.9500007629395,18,193970,17.4508762359619
"2022-01",18.6000003814697,19.25,17.5,17.6000003814697,151259,17.0630798339844
"2022-02",17.7000007629395,18.6000003814697,17.2000007629395,17.7000007629395,172088,17.1600303649902
"2022-03",17.7000007629395,17.7000007629395,15.6000003814697,15.6999998092651,373209,15.2210426330566
"2022-04",15.6999998092651,16.5,15.5,16,116336,15.511890411377
"2022-05",16.5,16.5,15.5,15.8500003814697,205153,15.6127252578735
"2022-06",15.8999996185303,15.8999996185303,13.9499998092651,14.1000003814697,174977,13.8889226913452
"2022-07",14.1499996185303,14.6999998092651,13.6499996185303,14,72413,13.7904186248779
"2022-08",14.3000001907349,14.3000001907349,13.3500003814697,13.5,92396,13.2979040145874
"2022-09",13.3999996185303,14.1000003814697,12.5,12.5,52797,12.312873840332
"2022-10",12.3999996185303,14,11.6499996185303,13.3999996185303,163991,13.1994009017944
"2022-11",13.3999996185303,13.8000001907349,12.6499996185303,13.1999998092651,289583,13.0023946762085
"2022-12",13.1999998092651,13.6000003814697,12.8500003814697,13.3999996185303,120077,13.1994009017944
"2023-01",13.3999996185303,15.9499998092651,13.3000001907349,15.1999998092651,173883,14.9724550247192
"2023-02",15.25,16.2999992370605,15.1499996185303,16.1000003814697,231213,15.8589820861816
