"Date","Close","CloseI","correlation","beta","r2"
"2008-03",4.64301681518555,13269,-0.275781901042893,-0.000759572029866248,0.0760556569428322
"2008-04",4.2764630317688,13798.2998046875,-0.295232759705526,-0.000821020069719047,0.0871623824033409
"2008-05",3.54335498809814,13600.900390625,-0.3128563423311,-0.000880270366984631,0.0978790909367944
"2008-06",3.21752905845642,12046.2001953125,-0.32030676736929,-0.000916913368267734,0.102596425222565
"2008-07",2.68806195259094,11881.2998046875,-0.326400560802764,-0.000951200841919679,0.106537326092359
"2008-08",2.48442101478577,11707.2998046875,-0.331136030994415,-0.000982178397671786,0.109651071022734
"2008-09",1.95495402812958,10987.5,-0.331008688441598,-0.00100062783426497,0.109566751823827
"2008-10",2.85097503662109,9116,-0.319224042816662,-0.000980508851672102,0.101903989512214
"2008-11",2.24005198478699,8910.599609375,-0.306068477253876,-0.000955365229962308,0.0936779127685063
"2008-12",3.33971405029297,9195.7998046875,-0.296599183295068,-0.000938391468011357,0.0879710755313013
"2009-01",3.78772401809692,8450.400390625,-0.283479884135427,-0.000906739444354467,0.0803608447094353
"2009-02",2.72879099845886,7620.89990234375,-0.26439022258123,-0.000854354667501319,0.0699021897965524
"2009-03",2.24005198478699,7815,-0.246926033492881,-0.000806835626709585,0.0609724660165276
"2009-04",2.68806195259094,9038,-0.238326009277644,-0.000788267770246414,0.0567992866982075
"2009-05",2.52514910697937,9424.2998046875,-0.232236829430498,-0.000777614816560394,0.0539339449439303
"2009-06",2.60660600662231,9787.7998046875,-0.228483549440878,-0.000774130325401429,0.0522047323651022
"2009-07",2.60660600662231,10855.099609375,-0.230459372467253,-0.000789356867895645,0.0531115223580001
"2009-08",2.60660600662231,11365.099609375,-0.234861315961406,-0.00081228939890762,0.0551598377351234
"2009-09",2.60660600662231,11756.099609375,-0.240911565529116,-0.000840382402090801,0.0580383824056896
"2009-10",2.60660600662231,11414.7998046875,-0.245196992907347,-0.000862963618897779,0.0601215653308054
"2009-11",2.60660600662231,11644.7001953125,-0.250351461869971,-0.000888282176614296,0.0626758544604318
"2009-12",2.60660600662231,11940,-0.256573662424594,-0.000916903384187537,0.0658300442499693
"2010-01",2.60660600662231,10947.7001953125,-0.258347587239516,-0.000931198852623728,0.0667434758324794
"2010-02",2.60660600662231,10333.599609375,-0.257354074561037,-0.000935743898204243,0.0662311196931678
"2010-03",2.60660600662231,10871.2998046875,-0.258763408957261,-0.000948496184040969,0.0669585018151825
"2010-04",2.60660600662231,10492.2001953125,-0.258522028848657,-0.000955311355901725,0.0668336394000259
"2010-05",2.60660600662231,9359.400390625,-0.253271250164661,-0.000943079617263568,0.0641463261599704
"2010-06",2.60660600662231,9263.400390625,-0.247763764203222,-0.000929333547932644,0.0613868828521497
"2010-07",2.60660600662231,10499.7998046875,-0.247774328371365,-0.000936221057814137,0.0613921177998809
"2010-08",2.60660600662231,10187,-0.246511257511193,-0.000938204901428597,0.0607678000797496
"2010-09",2.60660600662231,10514.5,-0.246623509858756,-0.000945130010554108,0.0608231556150521
"2010-10",2.60660600662231,10812.900390625,-0.247905435544091,-0.00095621823320565,0.0614571049723055
"2010-11",2.60660600662231,9267.2001953125,-0.242940014272649,-0.000942922325417881,0.0590198505347948
"2010-12",2.60660600662231,9859.099609375,-0.240555733855492,-0.000939677624302546,0.0578670610907544
"2011-01",2.60660600662231,10806,-0.241867944900503,-0.000950421106113941,0.0585001027703928
"2011-02",2.60660600662231,10850.7998046875,-0.243314302745098,-0.000961591653429333,0.059201849920333
"2011-03",2.60660600662231,10576.5,-0.243739653361719,-0.000968856609648117,0.059409018620891
"2011-04",2.60660600662231,10878.900390625,-0.245235822141021,-0.000980069849466151,0.0601406084611825
"2011-05",2.60660600662231,10476,-0.24528139113596,-0.000985693623174943,0.0601629608375918
"2011-06",2.60660600662231,10359.900390625,-0.244920714539156,-0.000989614229360744,0.0599861564103709
"2011-07",2.60660600662231,9630.7001953125,-0.241927322539175,-0.000982635557499701,0.058528829390974
"2011-08",2.60660600662231,8718.599609375,-0.235529346148487,-0.000960556238463392,0.0554740728971336
"2011-09",2.60660600662231,8546.599609375,-0.228632174924787,-0.000935852362275171,0.0522726714108383
"2011-10",2.60660600662231,8954.900390625,-0.223480591340979,-0.000918633336466008,0.0499435747061135
"2011-11",2.60660600662231,8449.5,-0.216554051423162,-0.000893089491873624,0.0468956571877855
"2011-12",2.60660600662231,8566.2998046875,-0.210251527317355,-0.000870062956835664,0.0442057047392806
"2012-01",2.60660600662231,8509.2001953125,-0.203901289117181,-0.000846509329258821,0.0415757357036483
"2012-02",2.60660600662231,8465.900390625,-0.197556315653885,-0.000822683296091879,0.0390284978547375
"2012-03",2.60660600662231,8008,-0.189702542568808,-0.000791569087830961,0.0359870546570703
"2012-04",2.60660600662231,7011,-0.178345036602605,-0.000743445386345807,0.0318069520807846
"2012-05",2.60660600662231,6089.7998046875,-0.163856487311189,-0.000679890874321457,0.0268489484339619
"2012-06",2.60660600662231,7102.2001953125,-0.153630547476028,-0.000637102549075187,0.023602345117784
"2012-07",2.60660600662231,6738.10009765625,-0.142433122502821,-0.000589608582072019,0.0202871943859037
"2012-08",2.60660600662231,7420.5,-0.133921917718779,-0.000554621613632754,0.0179350800454754
"2012-09",2.60660600662231,7708.5,-0.12658899040192,-0.000524874513151946,0.0160247724909773
"2012-10",2.60660600662231,7842.89990234375,-0.119874062425372,-0.000497763882862869,0.0143697908423619
"2012-11",2.60660600662231,7934.60009765625,-0.113612581769875,-0.00047253627003668,0.0129078187364165
"2012-12",2.60660600662231,8167.5,-0.1082142622403,-0.000451013251647825,0.0117103265522124
"2013-01",2.60660600662231,8362.2998046875,-0.103522519800061,-0.000432477248278875,0.010716912105754
"2013-02",2.60660600662231,8230.2998046875,-0.0985457372733451,-0.000412543575888981,0.00971126233474716
"2013-03",2.60660600662231,7920,-0.0927720161198479,-0.000388931158480893,0.00860664697494132
"2013-04",2.60660600662231,8419,-0.0885655098864086,-0.000372152268213336,0.00784384954143953
"2013-05",2.60660600662231,8320.599609375,-0.0841707168756808,-0.000354428842460683,0.00708470957936601
"2013-06",2.60660600662231,7762.7001953125,-0.0783024834665245,-0.000330044327971793,0.00613127891702534
"2013-07",2.60660600662231,8433.400390625,-0.0744212374723275,-0.000314373621176578,0.00553852058691257
"2013-08",2.60660600662231,8290.5,-0.0702321766520114,-0.000297250883968031,0.00493255863727933
"2013-09",2.60660600662231,9186.099609375,-0.0685033205921237,-0.000290772337648502,0.00469270493214728
"2013-10",2.60660600662231,9907.900390625,-0.0686613106119558,-0.00029232027157631,0.00471437557495147
"2013-11",2.60660600662231,9837.599609375,-0.0686397329032485,-0.000293094722658771,0.00471141293302929
"2013-12",2.60660600662231,9916.7001953125,-0.068816873127258,-0.000294704004667841,0.00473576202701313
"2014-01",2.60660600662231,9920.2001953125,-0.069000130843629,-0.000296331195487176,0.00476101805643792
"2014-02",2.60660600662231,10114.2001953125,-0.06965524211148,-0.000299966932531314,0.00485185275360889
"2014-03",2.60660600662231,10340.5,-0.0708444728355804,-0.000305878057695626,0.00501893933135129
"2014-04",2.60660600662231,10459,-0.0722946691335266,-0.000312908228900238,0.00522651918512608
"2014-05",2.60660600662231,10798.7001953125,-0.0745122343799781,-0.000323185723096316,0.00555207307229679
"2014-06",0.985623002052307,10923.5,-0.0773613206765385,-0.000336511876745716,0.00598477393681822
"2014-07",0.560827016830444,10707.2001953125,-0.0796533274163131,-0.000347640275206826,0.00634465256849037
"2014-08",0.598703980445862,10728.7998046875,-0.0819537659040126,-0.000358836234660334,0.0067164197458497
"2014-09",0.899161994457245,10825.5,-0.0844119916139535,-0.000370663206942348,0.00712538432823415
"2014-10",0.677586019039154,10477.7998046875,-0.0859399326829314,-0.000378609353662827,0.00738567202954678
"2014-11",0.672640025615692,10770.7001953125,-0.0882156979915061,-0.000389786477319153,0.00778200937212861
"2014-12",0.672640025615692,10279.5,-0.0891585788867529,-0.000395245733428402,0.00794925218910534
"2015-01",0.672640025615692,10403.2998046875,-0.0904100913639899,-0.000402057692486377,0.008173984620445
"2015-02",0.870476007461548,11178.2998046875,-0.0935635223223167,-0.000416984560209793,0.00875413270935866
"2015-03",0.857616007328033,11521.099609375,-0.09748996380993,-0.000435169218088566,0.00950429304366146
"2015-04",1.11776995658875,11385,-0.10093365194958,-0.000451277417844378,0.010187602095879
"2015-05",1.10590004920959,11217.599609375,-0.103929545156713,-0.000465541051267505,0.0108013503564812
"2015-06",1.1721750497818,10769.5,-0.10582151510758,-0.000475126955633231,0.0111981930596637
"2015-07",1.07721400260925,11180.7001953125,-0.108644538036161,-0.000488712389962906,0.0118036356450909
"2015-08",0.991155028343201,10259,-0.109289450352303,-0.000492948808522148,0.0119441839583085
"2015-09",0.939718008041382,9559.900390625,-0.108234225374588,-0.000489522453749626,0.011714647542437
"2015-10",0.979285001754761,10360.7001953125,-0.109112339722838,-0.000494770037935964,0.0119055026797919
"2015-11",0.905097007751465,10386.900390625,-0.110042512832175,-0.000500269891906449,0.0121093546304193
"2015-12",0.837832987308502,9544.2001953125,-0.108957038425294,-0.000496646641647581,0.011871636222411
"2016-01",0.670661985874176,8815.7998046875,-0.106054744432619,-0.000484461360200876,0.0112476088166681
"2016-02",0.900151014328003,8461.400390625,-0.102394555241366,-0.000468463611158301,0.0104846449430772
"2016-03",0.769580006599426,8723.099609375,-0.0993980396661356,-0.000455633646512826,0.00987997028947067
"2016-04",0.742871999740601,9025.7001953125,-0.097179673398285,-0.000446457133106603,0.00944388892179734
"2016-05",0.810136020183563,9034,-0.0950327229263042,-0.000437539181772799,0.00903121842678771
"2016-06",0.846735000610352,8163.2998046875,-0.0908456149299022,-0.000418667375553597,0.00825292575199206
"2016-07",1.05545198917389,8587.2001953125,-0.0878118605442266,-0.000405294199907221,0.0077109228522387
"2016-08",1.15733695030212,8716.7998046875,-0.0851540463655967,-0.000393652150028223,0.00725121161243419
"2016-09",1.31362700462341,8779.400390625,-0.0827209933771344,-0.000383002686724492,0.00684276274529991
"2016-10",2.6411030292511,9143.2998046875,-0.0813616392011099,-0.000377201779386294,0.00661971633349159
"2016-11",3.89241290092468,8688.2001953125,-0.0795267336810935,-0.000368849465168216,0.00632450136998358
"2016-12",3.85680198669434,9352.099609375,-0.0787463757851097,-0.000365585271924067,0.0062009916992897
"2017-01",4.07540988922119,9315.2001953125,-0.0779485347964181,-0.00036219724207501,0.0060759740769084
"2017-02",4.69859218597412,9555.5,-0.077561454931002,-0.000360676941676123,0.00601577929101386
"2017-03",4.63528490066528,10462.900390625,-0.0783409335841408,-0.000364514843249933,0.00613730187483477
"2017-04",4.34446716308594,10715.7998046875,-0.0794752241094388,-0.000369960596324461,0.00631631124724552
"2017-05",4.05364894866943,10880,-0.0808667061799212,-0.000376575772887554,0.0065394241683897
"2017-06",3.64215111732483,10444.5,-0.0817064642991501,-0.000380819011516432,0.00667594630826829
"2017-07",3.8775749206543,10502.2001953125,-0.0825891181196955,-0.000385221791870172,0.00682096243178902
"2017-08",3.84888911247253,10299.5,-0.0831839958878925,-0.000388335134031542,0.00691957717187692
"2017-09",3.5808219909668,10381.5,-0.0839117606131539,-0.0003920860628688,0.00704118356919925
"2017-10",3.68765306472778,10523.5,-0.0848194672263716,-0.00039663079123571,0.00719434202056553
"2017-11",3.36814904212952,10211,-0.0852978318509474,-0.000399279602810838,0.00727572011847249
"2017-12",3.36320304870605,10043.900390625,-0.0855231076207205,-0.000400764000197194,0.00731420193710535
"2018-01",3.50168800354004,10451.5,-0.0863274552303032,-0.000404873548646905,0.00745242952654
"2018-02",3.32858109474182,9840.2998046875,-0.086241469350358,-0.000404908674788892,0.00743759103570873
"2018-03",3.36320304870605,9600.400390625,-0.0857988783820691,-0.000403246390609649,0.00736144753162108
"2018-04",3.19998788833618,9980.599609375,-0.085924862970161,-0.000404278518465891,0.00738308207644094
"2018-05",3.12085390090942,9465.5,-0.0852612897535855,-0.000401574695745971,0.00726948753044487
"2018-06",3.61544299125671,9622.7001953125,-0.0848830385353439,-0.000400163025959535,0.00720513023099268
"2018-07",3.7044689655304,9870.7001953125,-0.0848584903800545,-0.000400411743261432,0.0072009633895818
"2018-08",0.910043001174927,9399.099609375,-0.0838306921116431,-0.000396272657822071,0.0070275849399171
"2018-09",0.801232993602753,9389.2001953125,-0.0827821329978052,-0.000392026172301208,0.00685288154366631
"2018-10",0.69835901260376,8893.5,-0.0807123459870919,-0.000382790126223949,0.00651448279474002
"2018-11",0.75177401304245,9077.2001953125,-0.0790591666439546,-0.0003755488463764,0.00625035183043658
"2018-12",0.719130992889404,8539.900390625,-0.0763189459115226,-0.000362904000051493,0.00582458150504592
"2019-01",0.814999997615814,9056.7001953125,-0.07468803878131,-0.000355687606831545,0.00557830313699847
"2019-02",0.755999982357025,9277.7001953125,-0.0735058305950164,-0.000350641871630878,0.00540310713146325
"2019-03",0.644999980926514,9240.2998046875,-0.0722481179949896,-0.000345218488533472,0.00521979055381794
"2019-04",0.684000015258789,9570.599609375,-0.0716592224891618,-0.000343011637209397,0.0051350441677512
"2019-05",0.646000027656555,9004.2001953125,-0.0699628514049171,-0.000335381133592877,0.00489480057670652
"2019-06",0.657999992370605,9198.7998046875,-0.0686719965315002,-0.000329713189929842,0.00471584310762237
"2019-07",0.63400000333786,8971,-0.0669485923654967,-0.000321888968552177,0.00448211401972145
"2019-08",0.745999991893768,8812.900390625,-0.0649649504769135,-0.000312723791154707,0.00422044479046783
"2019-09",0.797999978065491,9244.599609375,-0.0638366612359675,-0.00030775256068275,0.00407511931775568
"2019-10",0.819999992847443,9257.5,-0.062749139918336,-0.000302956805368736,0.00393745456049091
"2019-11",0.879999995231628,9352,-0.0618563492020716,-0.000299089898075922,0.00382620793660862
"2019-12",0.893999993801117,9549.2001953125,-0.0613332711688601,-0.000297014752124335,0.00376177015227292
"2020-01",0.745999991893768,9367.900390625,-0.0604730979677344,-0.000293290657791171,0.0036569955778152
"2020-02",0.730000019073486,8723.2001953125,-0.0584282253640252,-0.000283657848639375,0.00341385751918932
"2020-03",0.5,6785.39990234375,-0.0525704760399548,-0.000254469173200897,0.00276365495106747
"2020-04",0.493000000715256,6922.2998046875,-0.0470961361445957,-0.000227406185214938,0.00221804603975029
"2020-05",0.488999992609024,7096.5,-0.0420600293383373,-0.000202693865628648,0.0017690460679418
"2020-06",0.550000011920929,7231.39990234375,-0.0374028030914653,-0.000179964103356102,0.00139896967909893
"2020-07",0.509999990463257,6877.39990234375,-0.0321497759664414,-0.00015430502560323,0.00103360809469237
"2020-08",0.508000016212463,6969.5,-0.0271640356881326,-0.000130091176316454,0.000737884834866141
"2020-09",0.488000005483627,6716.60009765625,-0.0218040994528303,-0.000104125316527643,0.000475418752948916
"2020-10",0.462000012397766,6452.2001953125,-0.0160649677981696,-7.64443661550452e-05,0.000258083190356225
"2020-11",0.509999990463257,8076.89990234375,-0.0132820094047401,-6.32180458549196e-05,0.000176411773827606
"2020-12",0.512000024318695,8073.7001953125,-0.0105314218869628,-5.01385779386814e-05,0.000110910846961199
"2021-01",0.497000008821487,7757.5,-0.00727690196632251,-3.46345003442449e-05,5.29533022274683e-05
"2021-02",0.492000013589859,8225,-0.00485102249976525,-2.30993717601046e-05,2.35324192932287e-05
"2021-03",0.490000009536743,8580,-0.00304619189821246,-1.45181504475372e-05,9.27928508073525e-06
"2021-04",0.490000009536743,8815,-0.001651096992065,-7.87775544465883e-06,2.7261212772061e-06
"2021-05",0.490000009536743,9148.900390625,-0.000820411755356718,-3.919449076629e-06,6.73075448327492e-07
"2021-06",0.53600001335144,8821.2001953125,0.000529139666457775,2.5306001455602e-06,2.79988786619045e-07
"2021-07",0.568000018596649,8675.7001953125,0.00209237052963891,1.00158538067033e-05,4.3780144333014e-06
"2021-08",0.579999983310699,8846.599609375,0.0033631332049873,1.61155727624882e-05,1.13106649544882e-05
"2021-09",0.527999997138977,8796.2998046875,0.00470841479574019,2.25846955340826e-05,2.21691698887452e-05
"2021-10",0.49099999666214,9057.7001953125,0.00562831798155016,2.70292002949135e-05,3.16779633014408e-05
"2021-11",0.449999988079071,8305.099609375,0.00774040983665008,3.7191009477685e-05,5.99139444393093e-05
"2021-12",0.40200001001358,8713.7998046875,0.00919116997469675,4.42035437030559e-05,8.44776055037671e-05
"2022-01",0.474999994039536,8612.7998046875,0.010771148814953,5.18448486150628e-05,0.000116017646793862
"2022-02",0.444999992847443,8479.2001953125,0.0125477172093587,6.04375380620122e-05,0.000157445207166037
"2022-03",0.444000005722046,8445.099609375,0.0143572039734315,6.91975884051513e-05,0.000206129305934716
"2022-04",0.426999986171722,8584.2001953125,0.0159357842191132,7.6866215448267e-05,0.000253949218678138
"2022-05",0.409999996423721,8851.5,0.0170893980139178,8.25137191883326e-05,0.000292047524478097
"2022-06",0.372999995946884,8098.7001953125,0.0193884846463735,9.36337304456986e-05,0.000375913336882661
"2022-07",0.400000005960464,8156.2001953125,0.0215656662642891,0.000104176602736107,0.000465077961422696
"2022-08",0.38400000333786,7886.10009765625,0.0241251417252314,0.000116526203538267,0.000582022463262503
"2022-09",0.354000002145767,7366.7998046875,0.0274282876257155,0.000132339691326642,0.00075231096207898
"2022-10",0.365000009536743,7956.5,0.0298200251335651,0.00014387965312313,0.000889233898966456
"2022-11",0.492000013589859,8363.2001953125,0.0315598306169277,0.000152349587984462,0.000996022908569168
"2022-12",0.42399999499321,8229.099609375,0.0334895221997929,0.000161721801844868,0.00112154809717042
"2023-01",0.508000016212463,9034,0.0342255785897571,0.000165445012681945,0.00117139022980364
"2023-02",0.529999971389771,9314.2998046875,0.0345496340290204,0.000167196259026307,0.00119367721153924
