"Date","Close","CloseI","correlation","beta","r2"
"2002-07",5.84000015258789,6249.2998046875,1,0.000813620314815146,1
"2002-08",5.63000011444092,6435.7001953125,0.85222310013296,0.000963261483273644,0.726284212400234
"2002-09",5.69999980926514,5431.7001953125,0.686815670055912,0.000377957184842714,0.471715764634351
"2002-10",5.42999982833862,6139.39990234375,0.617242247753654,0.000411722608037897,0.380987992411983
"2002-11",5.78999996185303,6685.60009765625,0.573499647760099,0.000357152537385295,0.328901845980958
"2002-12",5.80000019073486,6036.89990234375,0.558832823914553,0.000339970821627021,0.312294125084314
"2003-01",6.13000011444092,5947.7001953125,0.397015389449616,0.000255274518135508,0.15762121945983
"2003-02",6.46000003814697,5999.39990234375,0.206998553280494,0.000163815556055,0.0428484010602173
"2003-03",6.42000007629395,5870.5,0.0687926545135503,5.8916074973346e-05,0.00473242931502069
"2003-04",6.48999977111816,6489.5,0.158272990415525,0.000145385617833,0.0250503394950728
"2003-05",6.84999990463257,6508.5,0.250689504081369,0.000270487111647086,0.0628452274565629
"2003-06",7.44999980926514,6862,0.447464332567357,0.000594151026366796,0.20022432891995
"2003-07",7.59000015258789,7061.7001953125,0.587301292638569,0.000843497192425735,0.344922808334934
"2003-08",7.59000015258789,7111.2998046875,0.666113331463604,0.000985678459186091,0.443706970353541
"2003-09",7.51000022888184,6703.60009765625,0.671346826047365,0.00105810790645536,0.450706560843871
"2003-10",7.94999980926514,7129.5,0.720438932077584,0.00118727296697617,0.51903225485309
"2003-11",8.26000022888184,7252.5,0.764109246770894,0.00131707405293903,0.583862941000783
"2003-12",8.60000038146973,7737.2001953125,0.817802974412408,0.00138233772974419,0.668801704957781
"2004-01",8.78999996185303,7929.89990234375,0.854940361038809,0.00140926372110536,0.730923020933169
"2004-02",9.28999996185303,8249.400390625,0.887469796333403,0.00143438666239593,0.787602639404053
"2004-03",9.43000030517578,8018.10009765625,0.903775837132856,0.00149657680285713,0.816810763785195
"2004-04",9.47000026702881,8109.5,0.916496393073195,0.00153331456863573,0.839965638516176
"2004-05",9.11999988555908,7959.2998046875,0.923576813005175,0.00154839382241731,0.852994129520796
"2004-06",8.90999984741211,8078.2998046875,0.927807058853779,0.00153327055572066,0.8608259384589
"2004-07",9.11999988555908,7919.2998046875,0.931983220408904,0.0015481410050273,0.868592723123752
"2004-08",9.10999965667725,7869.5,0.935034243541606,0.00156318217421718,0.874289036595423
"2004-09",9.63000011444092,8029.2001953125,0.937893513029478,0.00159224049341686,0.879644241782776
"2004-10",9.89999961853027,8418.2998046875,0.943439016721152,0.00160225077685436,0.890077178271775
"2004-11",10.3100004196167,8693,0.949410197339034,0.00160939909888275,0.901379722811343
"2004-12",12.1999998092651,9080.7998046875,0.951754061756854,0.00170358578261843,0.905835794070669
"2005-01",12.4300003051758,9223.900390625,0.955906320667503,0.00177432945116589,0.913756893892083
"2005-02",12.3900003433228,9391,0.961277667754915,0.00180986600228082,0.924054754524329
"2005-03",11.7600002288818,9258.7998046875,0.964859960981355,0.00181605406206523,0.930954744304942
"2005-04",12.210000038147,9001.599609375,0.965176492114724,0.00185489296391129,0.931565660930884
"2005-05",12.9399995803833,9427.099609375,0.967292304743053,0.00189236108028602,0.935654402815128
"2005-06",14.6499996185303,9783.2001953125,0.966068495140742,0.00197239205124427,0.933288337303498
"2005-07",14.4499998092651,10115.599609375,0.969706392533179,0.00200448607263682,0.940330487719713
"2005-08",14.039999961853,10008.900390625,0.972413674908499,0.00202078336865205,0.945588355149051
"2005-09",14.9499998092651,10813.900390625,0.975477394919034,0.00200700511349622,0.951556147998024
"2005-10",14.75,10493.7998046875,0.977738876590564,0.00201256268838667,0.955973310796578
"2005-11",14.9700002670288,10557.7998046875,0.979628099599759,0.00201986454644459,0.959671213525436
"2005-12",15.8000001907349,10733.900390625,0.981132581722718,0.00203995850134517,0.962621142917887
"2006-01",15.5900001525879,11104.2998046875,0.982547919119982,0.00202967735627896,0.965400413367006
"2006-02",17,11740.7001953125,0.984374683293345,0.00202378252477372,0.968993517108872
"2006-03",16.3500003814697,11854.2998046875,0.984693477089268,0.00199477022500245,0.969621243822153
"2006-04",17.4400005340576,11892.5,0.986103190803841,0.00199717748150099,0.972399502913517
"2006-05",16.6200008392334,11340.5,0.986913203602752,0.00200433436849979,0.973997671445448
"2006-06",16.6800003051758,11548.099609375,0.987699291772799,0.0020040101870159,0.975549890968488
"2006-07",17.0100002288818,11818,0.98840492182264,0.00199970936982273,0.97694428948322
"2006-08",17.7900009155273,12144.7001953125,0.989183256799931,0.00199817377892317,0.978483515533317
"2006-09",19.1100006103516,12934.7001953125,0.990027206868151,0.00199131454728134,0.980153870339152
"2006-10",19,13753,0.988745862141186,0.00194766600547435,0.977618379901317
"2006-11",18.9099998474121,13849.2998046875,0.987526642818385,0.00190796671669022,0.975208870276151
"2006-12",17.6200008392334,14146.5,0.98205776096807,0.00184131804575177,0.964437445877618
"2007-01",16.8199996948242,14553.2001953125,0.972579809186525,0.00175805573035032,0.945911485237297
"2007-02",17.2299995422363,14248.400390625,0.968719408744605,0.00170891147992433,0.938417292878497
"2007-03",19.3400001525879,14641.7001953125,0.96942978776812,0.00168633244354443,0.939794113412141
"2007-04",17.8500003814697,14374.599609375,0.9680318660318,0.00165538285132271,0.93708569365301
