"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2006-02",13.7610368728638,15.1272401809692,11104.2998046875,11740.7001953125,0.818188703235965,0.826210629858306,0.00107347237012312,0.00108117052169439,0.669432754102951,0.682624004890859
"2006-03",15.1272401809692,14.8896408081055,11740.7001953125,11854.2998046875,0.826210629858306,0.832831872839613,0.00108117052169439,0.00108295475578007,0.682624004890859,0.693608928417537
"2006-04",14.8896408081055,15.5232400894165,11854.2998046875,11892.5,0.832831872839613,0.840318103492135,0.00108295475578007,0.0010928207728578,0.693608928417537,0.706134515056619
"2006-05",15.5232400894165,15.1074409484863,11892.5,11340.5,0.840318103492135,0.845223919068033,0.0010928207728578,0.00110224821367509,0.706134515056619,0.714403473364725
"2006-06",15.1074409484863,15.8895473480225,11340.5,11548.099609375,0.845223919068033,0.850543391444237,0.00110224821367509,0.00111789368472518,0.714403473364725,0.723424060729465
"2006-07",15.8895473480225,16.0974426269531,11548.099609375,11818,0.850543391444237,0.856362740299671,0.00111789368472518,0.00113240993201014,0.723424060729465,0.733357142973561
"2006-08",16.0974426269531,16.5825424194336,11818,12144.7001953125,0.856362740299671,0.862773517438171,0.00113240993201014,0.00114836793361479,0.733357142973561,0.744378142392634
"2006-09",16.5825424194336,15.9588479995728,12144.7001953125,12934.7001953125,0.862773517438171,0.868348828687832,0.00114836793361479,0.0011436683914504,0.744378142392634,0.754029688283529
"2006-10",15.9588479995728,17.2260456085205,12934.7001953125,13753,0.868348828687832,0.876729546659131,0.0011436683914504,0.0011441339579857,0.754029688283529,0.768654697985125
"2006-11",17.2260456085205,17.6220455169678,13753,13849.2998046875,0.876729546659131,0.884851614406206,0.0011441339579857,0.00114877920880196,0.768654697985125,0.78296237951727
"2006-12",17.6220455169678,19.008056640625,13849.2998046875,14146.5,0.884851614406206,0.893778419203974,0.00114877920880196,0.00116800952583147,0.78296237951727,0.798839862634755
"2007-01",19.008056640625,18.1467552185059,14146.5,14553.2001953125,0.893778419203974,0.900571771799664,0.00116800952583147,0.00116633065080746,0.798839862634755,0.811029516162385
"2007-02",18.1467552185059,17.4240455627441,14553.2001953125,14248.400390625,0.900571771799664,0.905019189572788,0.00116633065080746,0.00116042742799497,0.811029516162385,0.819059733494986
"2007-03",17.4240455627441,17.4933471679688,14248.400390625,14641.7001953125,0.905019189572788,0.908745759183186,0.00116042742799497,0.00115020171101524,0.819059733494986,0.825818854833425
"2007-04",17.4933471679688,16.8795471191406,14641.7001953125,14374.599609375,0.908745759183186,0.910940317804596,0.00115020171101524,0.00113847304386407,0.825818854833425,0.829812262601938
"2007-05",16.8795471191406,16.2459487915039,14374.599609375,15329.400390625,0.910940317804596,0.907950250327278,0.00113847304386407,0.00110588874383944,0.829812262601938,0.824373657069367
"2007-06",16.2459487915039,15.8103408813477,15329.400390625,14892,0.907950250327278,0.90547998560572,0.00110588874383944,0.00108054945682734,0.824373657069367,0.819894004332535
"2007-07",15.8103408813477,16.1865425109863,14892,14802.400390625,0.90547998560572,0.905253038897124,0.00108054945682734,0.00106324812778817,0.819894004332535,0.819483064432477
"2007-08",16.1865425109863,15.9687433242798,14802.400390625,14479.7998046875,0.905253038897124,0.905301358911252,0.00106324812778817,0.00104986615079444,0.819483064432477,0.819570550446559
"2007-09",15.9687433242798,14.2362442016602,14479.7998046875,14576.5,0.905301358911252,0.898272321342621,0.00104986615079444,0.00102251291269052,0.819570550446559,0.806893163290261
"2007-10",14.2362442016602,14.0877361297607,14576.5,15890.5,0.898272321342621,0.884239611102727,0.00102251291269052,0.000977511526968036,0.806893163290261,0.781879689843102
"2007-11",14.0877361297607,13.2561368942261,15890.5,15759.900390625,0.884239611102727,0.867070528389274,0.000977511526968036,0.000932922228679522,0.781879689843102,0.751811301201254
"2007-12",13.2561368942261,12.4146337509155,15759.900390625,15182.2998046875,0.867070528389274,0.849310613261203,0.000932922228679522,0.000894826335868809,0.751811301201254,0.721328517798121
"2008-01",12.4146337509155,11.880030632019,15182.2998046875,13229,0.849310613261203,0.84012069307629,0.000894826335868809,0.000878185798072575,0.721328517798121,0.705802778934986
"2008-02",11.880030632019,12.3552370071411,13229,13170.400390625,0.84012069307629,0.833764221505044,0.000878185798072575,0.00086503304446909,0.705802778934986,0.695162777061913
"2008-03",12.3552370071411,12.83043384552,13170.400390625,13269,0.833764221505044,0.829284809482021,0.00086503304446909,0.00085391863756612,0.695162777061913,0.687713295237632
"2008-04",12.83043384552,13.1769409179688,13269,13798.2998046875,0.829284809482021,0.824746042927752,0.00085391863756612,0.000841196332261351,0.687713295237632,0.680206035324985
"2008-05",13.1769409179688,12.8106346130371,13798.2998046875,13600.900390625,0.824746042927752,0.81956789120053,0.000841196332261351,0.000828858975242987,0.680206035324985,0.671691528286884
"2008-06",12.8106346130371,12.0186338424683,13600.900390625,12046.2001953125,0.81956789120053,0.816337503052154,0.000828858975242987,0.000823457343668144,0.671691528286884,0.666406918889426
"2008-07",12.0186338424683,11.1078290939331,12046.2001953125,11881.2998046875,0.816337503052154,0.810683374542443,0.000823457343668144,0.000816800731620883,0.666406918889426,0.657207533759523
"2008-08",11.1078290939331,11.6820306777954,11881.2998046875,11707.2998046875,0.810683374542443,0.80755040734504,0.000816800731620883,0.000812458143319664,0.657207533759523,0.65213766040314
"2008-09",11.6820306777954,11.0286331176758,11707.2998046875,10987.5,0.80755040734504,0.804629010525915,0.000812458143319664,0.000809995289294435,0.65213766040314,0.647427844579914
"2008-10",11.0286331176758,10.0683259963989,10987.5,9116,0.804629010525915,0.804288483308029,0.000809995289294435,0.000811842559423093,0.647427844579914,0.64687996438193
"2008-11",10.0683259963989,9.96233367919922,9116,8910.599609375,0.804288483308029,0.804235391053484,0.000811842559423093,0.000813952146078738,0.64687996438193,0.64679456422295
"2008-12",9.96233367919922,9.46953201293945,8910.599609375,9195.7998046875,0.804235391053484,0.802903209539313,0.000813952146078738,0.000816293991862512,0.64679456422295,0.644653563888529
"2009-01",9.46953201293945,9.33425331115723,9195.7998046875,8450.400390625,0.802903209539313,0.803195579485228,0.000816293991862512,0.000819632517188376,0.644653563888529,0.645123138904612
"2009-02",9.33425331115723,8.70617198944092,8450.400390625,7620.89990234375,0.803195579485228,0.804696608796293,0.000819632517188376,0.00082442035114041,0.645123138904612,0.647536632208254
"2009-03",8.70617198944092,8.54190444946289,7620.89990234375,7815,0.804696608796293,0.805642416292458,0.00082442035114041,0.00082957364956558,0.647536632208254,0.64905970292955
"2009-04",8.54190444946289,10.4454736709595,7815,9038,0.805642416292458,0.805755576775609,0.00082957364956558,0.000830714087750952,0.64905970292955,0.649242049504994
"2009-05",10.4454736709595,10.939510345459,9038,9424.2998046875,0.805755576775609,0.805709406675395,0.000830714087750952,0.000831253878669383,0.649242049504994,0.649167648005218
"2009-06",10.939510345459,10.7019100189209,9424.2998046875,9787.7998046875,0.805709406675395,0.805012295185948,0.000831253878669383,0.000831561938252814,0.649167648005218,0.648044795400548
"2009-07",10.7019100189209,11.4840106964111,9787.7998046875,10855.099609375,0.805012295185948,0.80369760998028,0.000831561938252814,0.000830019356829097,0.648044795400548,0.645929848288014
"2009-08",11.4840106964111,11.5731105804443,10855.099609375,11365.099609375,0.80369760998028,0.801623547161797,0.000830019356829097,0.00082704945278157,0.645929848288014,0.642600311364261
"2009-09",11.5731105804443,12.8700122833252,11365.099609375,11756.099609375,0.801623547161797,0.80137414823945,0.00082704945278157,0.000825452013575446,0.642600311364261,0.642200525466503
"2009-10",12.8700122833252,12.8403120040894,11756.099609375,11414.7998046875,0.80137414823945,0.801339021226927,0.000825452013575446,0.000824635414859694,0.642200525466503,0.642144226940929
"2009-11",12.8403120040894,13.3155126571655,11414.7998046875,11644.7001953125,0.801339021226927,0.801667507510094,0.000824635414859694,0.000824278289546547,0.642144226940929,0.642670792597446
"2009-12",13.3155126571655,14.3847141265869,11644.7001953125,11940,0.801667507510094,0.802638800298272,0.000824278289546547,0.000825800945034144,0.642670792597446,0.64422904374425
"2010-01",14.3847141265869,14.2164144515991,11940,10947.7001953125,0.802638800298272,0.802496079700882,0.000825800945034144,0.000827225889372786,0.64422904374425,0.643999957935284
"2010-02",14.2164144515991,14.3253135681152,10947.7001953125,10333.599609375,0.802496079700882,0.801066956496152,0.000827225889372786,0.000827868551482832,0.643999957935284,0.641708268790008
"2010-03",14.3253135681152,13.4986629486084,10333.599609375,10871.2998046875,0.801066956496152,0.801222150759918,0.000827868551482832,0.0008284760772175,0.641708268790008,0.641956934868349
"2010-04",13.4986629486084,13.8600130081177,10871.2998046875,10492.2001953125,0.801222150759918,0.800733309235492,0.0008284760772175,0.000829144512101697,0.641956934868349,0.641173832519223
"2010-05",13.8600130081177,13.9045629501343,10492.2001953125,9359.400390625,0.800733309235492,0.797819801856956,0.000829144512101697,0.000827179380349568,0.641173832519223,0.636516436235073
"2010-06",13.9045629501343,13.73131275177,9359.400390625,9263.400390625,0.797819801856956,0.795116021571105,0.000827179380349568,0.000825077418289687,0.636516436235073,0.632209487759062
"2010-07",13.73131275177,13.2660131454468,9263.400390625,10499.7998046875,0.795116021571105,0.795090054098016,0.000825077418289687,0.000825421648478453,0.632209487759062,0.632168194125586
"2010-08",13.2660131454468,13.6719131469727,10499.7998046875,10187,0.795090054098016,0.794406454879311,0.000825421648478453,0.00082562057208619,0.632168194125586,0.631081615553915
"2010-09",13.6719131469727,14.5233144760132,10187,10514.5,0.794406454879311,0.793247091672298,0.00082562057208619,0.000826653781963313,0.631081615553915,0.629240948446559
"2010-10",14.5233144760132,15.6370649337769,10514.5,10812.900390625,0.793247091672298,0.790954999079472,0.000826653781963313,0.000829139671240029,0.629240948446559,0.625609810568808
"2010-11",15.6370649337769,15.008415222168,10812.900390625,9267.2001953125,0.790954999079472,0.784983548230683,0.000829139671240029,0.000825842098024023,0.625609810568808,0.616199170992833
"2010-12",15.008415222168,15.6717147827148,9267.2001953125,9859.099609375,0.784983548230683,0.779417327922652,0.000825842098024023,0.00082495821904268,0.616199170992833,0.607491371066086
"2011-01",15.6717147827148,15.0777149200439,9859.099609375,10806,0.779417327922652,0.778370178697194,0.00082495821904268,0.000826856966497759,0.607491371066086,0.605860135085102
"2011-02",15.0777149200439,15.7261648178101,10806,10850.7998046875,0.778370178697194,0.776416260222416,0.000826856966497759,0.000829422083503425,0.605860135085102,0.602822209137762
"2011-03",15.7261648178101,16.4142150878906,10850.7998046875,10576.5,0.776416260222416,0.772013313537634,0.000829422083503425,0.000831613713250339,0.602822209137762,0.596004556279358
"2011-04",16.4142150878906,16.4983654022217,10576.5,10878.900390625,0.772013313537634,0.768771563941524,0.000831613713250339,0.000834919342527427,0.596004556279358,0.591009717525097
"2011-05",16.4983654022217,16.0033664703369,10878.900390625,10476,0.768771563941524,0.765339989455991,0.000834919342527427,0.000836445981807827,0.591009717525097,0.585745299460497
"2011-06",16.0033664703369,15.7707147598267,10476,10359.900390625,0.765339989455991,0.762150571783845,0.000836445981807827,0.000837454975221168,0.585745299460497,0.580873494070442
"2011-07",15.7707147598267,13.3947134017944,10359.900390625,9630.7001953125,0.762150571783845,0.761320028253184,0.000837454975221168,0.000836752894085959,0.580873494070442,0.579608185419428
"2011-08",13.3947134017944,13.3650131225586,9630.7001953125,8718.599609375,0.761320028253184,0.758924362719777,0.000836752894085959,0.00083345961427587,0.579608185419428,0.575966188329619
"2011-09",13.3650131225586,12.7165622711182,8718.599609375,8546.599609375,0.758924362719777,0.757531883772574,0.00083345961427587,0.000830759503146901,0.575966188329619,0.573854554932025
"2011-10",12.7165622711182,14.5332136154175,8546.599609375,8954.900390625,0.757531883772574,0.753005733546895,0.000830759503146901,0.000826830072532574,0.573854554932025,0.567017634754497
"2011-11",14.5332136154175,14.5629138946533,8954.900390625,8449.5,0.753005733546895,0.746750190410255,0.000826830072532574,0.000820336375286075,0.567017634754497,0.557635846877753
"2011-12",14.5629138946533,14.2065143585205,8449.5,8566.2998046875,0.746750190410255,0.742099949456142,0.000820336375286075,0.000815242774889779,0.557635846877753,0.550712334982809
"2012-01",14.2065143585205,14.4886636734009,8566.2998046875,8509.2001953125,0.742099949456142,0.736522585929724,0.000815242774889779,0.000809448931309986,0.550712334982809,0.542465519584607
"2012-02",14.4886636734009,14.9341640472412,8509.2001953125,8465.900390625,0.736522585929724,0.729467970477753,0.000809448931309986,0.000802705813023424,0.542465519584607,0.532123519952932
"2012-03",14.9341640472412,14.4094638824463,8465.900390625,8008,0.729467970477753,0.722623878653487,0.000802705813023424,0.000794531958326443,0.532123519952932,0.52218527000021
"2012-04",14.4094638824463,13.2214632034302,8008,7011,0.722623878653487,0.716732265251947,0.000794531958326443,0.000784020003367159,0.52218527000021,0.513705140053188
"2012-05",13.2214632034302,12.8304119110107,7011,6089.7998046875,0.716732265251947,0.709539002146894,0.000784020003367159,0.000769317460760413,0.513705140053188,0.503445595567611
"2012-06",12.8304119110107,13.4343128204346,6089.7998046875,7102.2001953125,0.709539002146894,0.703531447157764,0.000769317460760413,0.000759470477477419,0.503445595567611,0.494956497139897
"2012-07",13.4343128204346,12.6423120498657,7102.2001953125,6738.10009765625,0.703531447157764,0.6993974436804,0.000759470477477419,0.000750607639933953,0.494956497139897,0.489156784226678
"2012-08",12.6423120498657,12.9096117019653,6738.10009765625,7420.5,0.6993974436804,0.696181617045612,0.000750607639933953,0.000744556737487703,0.489156784226678,0.484668843912243
"2012-09",12.9096117019653,13.543212890625,7420.5,7708.5,0.696181617045612,0.691928349721348,0.000744556737487703,0.00073831385975723,0.484668843912243,0.478764841148108
"2012-10",13.543212890625,14.0283136367798,7708.5,7842.89990234375,0.691928349721348,0.686690125016016,0.00073831385975723,0.000731710544566339,0.478764841148108,0.471543327794512
"2012-11",14.0283136367798,13.9491128921509,7842.89990234375,7934.60009765625,0.686690125016016,0.682055678975648,0.000731710544566339,0.000725857098693806,0.471543327794512,0.465199949222933
"2012-12",13.9491128921509,15,7934.60009765625,8167.5,0.682055678975648,0.675021906671784,0.000725857098693806,0.000719161465146166,0.465199949222933,0.45565457448681
"2013-01",15,14.8999996185303,8167.5,8362.2998046875,0.675021906671784,0.669137287416121,0.000719161465146166,0.000713744737535849,0.45565457448681,0.447744709410604
"2013-02",14.8999996185303,14.6899995803833,8362.2998046875,8230.2998046875,0.669137287416121,0.663552333489425,0.000713744737535849,0.00070815457578285,0.447744709410604,0.440301699279262
"2013-03",14.6899995803833,15.5,8230.2998046875,7920,0.663552333489425,0.654229924970049,0.00070815457578285,0.000699448908789204,0.440301699279262,0.428016794726316
"2013-04",15.5,15.5699996948242,7920,8419,0.654229924970049,0.646910638337159,0.000699448908789204,0.000693580558588237,0.428016794726316,0.418493373993791
"2013-05",15.5699996948242,15.1099996566772,8419,8320.599609375,0.646910638337159,0.640798536222048,0.000693580558588237,0.000688039881210093,0.418493373993791,0.41062276402432
"2013-06",15.1099996566772,15.7799997329712,8320.599609375,7762.7001953125,0.640798536222048,0.630340719111765,0.000688039881210093,0.00067821777984098,0.41062276402432,0.397329422170338
"2013-07",15.7799997329712,16.2350006103516,7762.7001953125,8433.400390625,0.630340719111765,0.621470843205081,0.00067821777984098,0.000671774377459384,0.397329422170338,0.386226008954034
"2013-08",16.2350006103516,16.4150009155273,8433.400390625,8290.5,0.621470843205081,0.611584416543518,0.000671774377459384,0.000664318737263029,0.386226008954034,0.374035498558875
"2013-09",16.4150009155273,16.7000007629395,8290.5,9186.099609375,0.611584416543518,0.605023704763569,0.000664318737263029,0.000661620306800495,0.374035498558875,0.366053683325835
