"Date","Close","CloseI","correlation","beta","r2"
"2003-04",6.34999990463257,6489.5,0.197998447360158,0.00012557752661217,0.0392033851570331
"2003-05",6.32999992370605,6508.5,0.195837239301125,0.000122391623290066,0.038352224297086
"2003-06",6.78000020980835,6862,0.186292586112842,0.000115516003733266,0.0347049276406108
"2003-07",6.6399998664856,7061.7001953125,0.180866419619405,0.000111463928567668,0.0327126617459426
"2003-08",6.82999992370605,7111.2998046875,0.173083980262192,0.000106221690409673,0.029958064223403
"2003-09",6.53000020980835,6703.60009765625,0.168874154552648,0.000102671321694118,0.0285184800758717
"2003-10",6.75,7129.5,0.163162517698021,9.88078241866055e-05,0.0266220071815572
"2003-11",6.98999977111816,7252.5,0.155297034828182,9.39576550010541e-05,0.0241171690264257
"2003-12",7.05000019073486,7737.2001953125,0.150627117633888,9.13405175619623e-05,0.022688528566693
"2004-01",7.63000011444092,7929.89990234375,0.143849810091884,8.8243916938592e-05,0.0206927678634711
"2004-02",8.10000038146973,8249.400390625,0.139498577696123,8.74649076458994e-05,0.0194598531792411
"2004-03",7.80999994277954,8018.10009765625,0.133620628927527,8.49068291283727e-05,0.0178544724749879
"2004-04",8,8109.5,0.128413572018574,8.29635256315552e-05,0.0164900454785695
"2004-05",7.59000015258789,7959.2998046875,0.12378384427854,8.05940883986932e-05,0.0153224401043738
"2004-06",7.76999998092651,8078.2998046875,0.119852789782718,7.88533394044898e-05,0.0143646912187005
"2004-07",7.69999980926514,7919.2998046875,0.11474159632111,7.61287657975247e-05,0.0131656339263165
"2004-08",7.69000005722046,7869.5,0.10944643517802,7.3176604944119e-05,0.0119785221731764
"2004-09",7.6399998664856,8029.2001953125,0.106223597582305,7.15152229578662e-05,0.0112834526833275
"2004-10",7.55000019073486,8418.2998046875,0.106738294306082,7.22635602817078e-05,0.0113930634713719
"2004-11",7.1399998664856,8693,0.108314273811572,7.34098096357528e-05,0.0117319819113283
"2004-12",7.44999980926514,9080.7998046875,0.113274276128642,7.69439262429085e-05,0.0128310616324679
"2005-01",8.18000030517578,9223.900390625,0.123592743403641,8.49902504664233e-05,0.0152751662220382
"2005-02",8.06999969482422,9391,0.134527849943526,9.33006295723712e-05,0.0180977424104277
"2005-03",7.63000011444092,9258.7998046875,0.140753157189359,9.78739620690436e-05,0.0198114512587724
"2005-04",7.38000011444092,9001.599609375,0.143827045087541,0.000100143105827505,0.0206862188986137
"2005-05",7.8899998664856,9427.099609375,0.152604426918335,0.000106752089354541,0.0232881111150734
"2005-06",7.90000009536743,9783.2001953125,0.163997953594716,0.000114949090228921,0.0268953287832546
"2005-07",8.19999980926514,10115.599609375,0.180788404343891,0.000127144462994484,0.0326844471452102
"2005-08",8.02000045776367,10008.900390625,0.193639927593328,0.000136375919268692,0.0374964215583494
"2005-09",9.89999961853027,10813.900390625,0.236379439497315,0.000172628288482602,0.0558752394170647
"2005-10",9.42000007629395,10493.7998046875,0.263621127917893,0.000196772068405743,0.0694960990847021
"2005-11",9.68000030517578,10557.7998046875,0.290865019762392,0.00022262610786606,0.0846024597213769
"2005-12",9.27999973297119,10733.900390625,0.314698604394392,0.000243687244332677,0.0990352116077781
"2006-01",9.71000003814697,11104.2998046875,0.344298900796294,0.000270649748148198,0.118541733089536
"2006-02",11.3500003814697,11740.7001953125,0.392008884387209,0.00032302935931115,0.153670965438504
"2006-03",11.710000038147,11854.2998046875,0.435209166078006,0.000375767682909793,0.189407018238313
"2006-04",11.8000001907349,11892.5,0.472074270260465,0.000424145018892981,0.222854116641951
"2006-05",11.460000038147,11340.5,0.494678475291213,0.000459056073788878,0.244706793916439
"2006-06",11.6000003814697,11548.099609375,0.517553234825248,0.000494136582396552,0.267861350878078
"2006-07",11.8400001525879,11818,0.541350110333723,0.000530464797918121,0.293059941958334
"2006-08",11.4300003051758,12144.7001953125,0.564231229977849,0.000559485595106693,0.318356880882316
"2006-09",12.2200002670288,12934.7001953125,0.593831658788731,0.000596249002618975,0.352636038979775
"2006-10",13.4300003051758,13753,0.630326059763852,0.00064527847774511,0.397310941617423
"2006-11",13.8400001525879,13849.2998046875,0.661971956359608,0.000692270314047388,0.438206871006567
"2006-12",14.289999961853,14146.5,0.691118505787632,0.000737668119397727,0.477644789042129
"2007-01",14.8100004196167,14553.2001953125,0.718666210809032,0.000781743657552629,0.516481122558612
"2007-02",15.6099996566772,14248.400390625,0.739570683436396,0.000829755367705672,0.546964795798578
"2007-03",16.8899993896484,14641.7001953125,0.759409104386721,0.000885776649398315,0.576702187825441
"2007-04",17.2199993133545,14374.599609375,0.773705539256072,0.000937821773250656,0.598620261475529
"2007-05",17.5499992370605,15329.400390625,0.792059943729471,0.000984126806606727,0.627358954460732
"2007-06",17.1900005340576,14892,0.805198359878877,0.00102157332553253,0.648344398751634
"2007-07",17.8899993896484,14802.400390625,0.815634552537982,0.00106138753893025,0.665259723293834
"2007-08",17.6000003814697,14479.7998046875,0.823546205414369,0.0010950774763722,0.678228352452406
"2007-09",16.3600006103516,14576.5,0.831502391097598,0.00111489360333779,0.691396226401022
"2007-10",17.7399997711182,15890.5,0.842376803561689,0.00113620449828294,0.709598679178809
"2007-11",15.9300003051758,15759.900390625,0.849678784908524,0.00113961311952853,0.721954037523625
"2007-12",14.4799995422363,15182.2998046875,0.853850892624222,0.00113632477297029,0.729061346835181
"2008-01",14.0699996948242,13229,0.856380735196958,0.00114290815375061,0.733387963616482
"2008-02",14.1099996566772,13170.400390625,0.858690742498564,0.00114953283884551,0.737349791252735
"2008-03",14.5100002288818,13269,0.860981225721359,0.00115731703579328,0.741288671044654
"2008-04",15.4799995422363,13798.2998046875,0.863861304565251,0.00116767073474538,0.746256353525177
"2008-05",15.1599998474121,13600.900390625,0.866300584448985,0.00117652499732043,0.750476702616652
"2008-06",13.6099996566772,12046.2001953125,0.866551663585728,0.00118206890733088,0.750911785663193
"2008-07",13.4799995422363,11881.2998046875,0.866587699462107,0.00118716605762627,0.750974240859027
"2008-08",13.6999998092651,11707.2998046875,0.866052730766623,0.00119255955928118,0.750047332468325
"2008-09",11.5900001525879,10987.5,0.865978819914823,0.00119404246333613,0.749919316541069
"2008-10",13.4499998092651,9116,0.856696895228857,0.00118751649530285,0.733929570294764
"2008-11",14.6999998092651,8910.599609375,0.842093756303636,0.00117755129113042,0.709121894405567
"2008-12",14.0600004196167,9195.7998046875,0.832005970533905,0.00117129601299497,0.692233935004065
"2009-01",14.6999998092651,8450.400390625,0.81564751882055,0.0011567550754457,0.665280874958119
"2009-02",15.3599996566772,7620.89990234375,0.791213809338615,0.0011302977263164,0.626019292088121
"2009-03",14.6300001144409,7815,0.772631353741248,0.00110935547279562,0.596959208784033
"2009-04",14.1400003433228,9038,0.763475569944965,0.00110261826689552,0.582894945902789
"2009-05",14.960000038147,9424.2998046875,0.754206870789298,0.00109844271957913,0.568828003945785
"2009-06",15.1999998092651,9787.7998046875,0.746479853870354,0.00109708083513788,0.557232172234305
"2009-07",16.4799995422363,10855.099609375,0.741339818348959,0.00110350746425327,0.549584726269668
"2009-08",15.8900003433228,11365.099609375,0.739730204637685,0.00111149167277115,0.547200775653312
"2009-09",16.6200008392334,11756.099609375,0.738809364576848,0.00112216115555507,0.545839277186446
"2009-10",17.7999992370605,11414.7998046875,0.734627545616473,0.00113327020107205,0.539677630778483
"2009-11",16.9899997711182,11644.7001953125,0.733146596220136,0.00114377451837913,0.537503931549171
"2009-12",17.7600002288818,11940,0.732049242122037,0.00115691692620305,0.535896092891449
"2010-01",18.8199996948242,10947.7001953125,0.724189622382018,0.00116545461080868,0.524450609165809
"2010-02",18.2600002288818,10333.599609375,0.714695776243944,0.00116810611763805,0.510790052580934
"2010-03",19.4400005340576,10871.2998046875,0.706249389524117,0.00117638749810109,0.498788200203189
"2010-04",20.4400005340576,10492.2001953125,0.693612963961406,0.00118144643213008,0.481098943775326
"2010-05",21.6000003814697,9359.400390625,0.669874428902595,0.00117088846154882,0.448731750497578
"2010-06",22.2199993133545,9263.400390625,0.645197656533065,0.0011583807509235,0.416280015995759
"2010-07",22.2299995422363,10499.7998046875,0.632364044169127,0.00116444386242002,0.399884284357934
"2010-08",23.1800003051758,10187,0.616055139831237,0.00116635254741076,0.379523935312485
"2010-09",24.1800003051758,10514.5,0.60153082762692,0.00117352125644613,0.361839336585527
"2010-10",25.0300006866455,10812.900390625,0.589120642319808,0.00118572370890962,0.347063131207303
"2010-11",26.6100006103516,9267.2001953125,0.560717048328226,0.00116933244819207,0.314403608285918
"2010-12",28.3600006103516,9859.099609375,0.536419689675107,0.00116489074538331,0.287746083471138
"2011-01",26.5400009155273,10806,0.526758742539398,0.00117805051752189,0.277474772841688
"2011-02",25.7199993133545,10850.7998046875,0.519654347361114,0.00119094995945875,0.270040640731306
"2011-03",28,10576.5,0.507967008259295,0.00120074849939227,0.258030481479899
"2011-04",29.7700004577637,10878.900390625,0.497506517532321,0.00121763182733998,0.247512734987137
"2011-05",27.8400001525879,10476,0.487758388467569,0.00122512875564572,0.23790824552048
"2011-06",27.4500007629395,10359.900390625,0.478556416777557,0.00123022235280877,0.229016244038975
"2011-07",25.9500007629395,9630.7001953125,0.466969152359925,0.00122201946908493,0.218060189255747
"2011-08",26.3600006103516,8718.599609375,0.449078534431323,0.0011952819107287,0.201671530086985
"2011-09",27.0300006866455,8546.599609375,0.429819335691544,0.00116411047365611,0.18474466133432
"2011-10",27.8099994659424,8954.900390625,0.413457162925839,0.00114132304571306,0.170946825574684
"2011-11",27.2199993133545,8449.5,0.395344646227894,0.00110873942048667,0.156297389301059
"2011-12",28.6599998474121,8566.2998046875,0.376885981374436,0.00107678914638415,0.142043042956571
"2012-01",29.4699993133545,8509.2001953125,0.357928297885614,0.00104263318820868,0.128112666427293
"2012-02",31.1499996185303,8465.900390625,0.337401633981326,0.00100495380423759,0.113839862613269
"2012-03",33.5499992370605,8008,0.310881887813138,0.000950323321208189,0.0966475481702608
"2012-04",34.1500015258789,7011,0.2766980916084,0.000865256008163342,0.0765618338997305
"2012-05",32.7099990844727,6089.7998046875,0.240076839252265,0.000761281375190648,0.0576368887453579
"2012-06",33.9300003051758,7102.2001953125,0.212185675152891,0.000686113432011914,0.0450227607400882
"2012-07",37.2900009155273,6738.10009765625,0.178311029227884,0.000591042707182182,0.0317948231443074
"2012-08",35.2099990844727,7420.5,0.155417514904625,0.000525730444673207,0.0241546039391295
"2012-09",35.6199989318848,7708.5,0.135770368119892,0.000468831247134037,0.0184335928594109
"2012-10",37.3400001525879,7842.89990234375,0.116832831555371,0.000412888521213544,0.0136499105292457
"2012-11",37.5999984741211,7934.60009765625,0.0996544571719245,0.000360149930355384,0.00993101083423093
"2012-12",42.810001373291,8167.5,0.0817334165723696,0.000305110444903621,0.00668035138459251
"2013-01",38.5200004577637,8362.2998046875,0.0693327181224868,0.000264488463165776,0.00480702580225221
"2013-02",40.1399993896484,8230.2998046875,0.0558631320900947,0.000218089539377305,0.00312068952691536
"2013-03",40.9049987792969,7920,0.0405752549364802,0.000162006584336088,0.00164635131316036
"2013-04",39.439998626709,8419,0.0304107743290039,0.00012381638237974,0.000924815195289604
"2013-05",38.0200004577637,8320.599609375,0.0207600389957011,8.59017338225629e-05,0.000430979219103029
"2013-06",38.4900016784668,7762.7001953125,0.00798185295279629,3.35270107483256e-05,6.37099765600629e-05
"2013-07",38.7150001525879,8433.400390625,-0.000264349911624151,-1.12807089685288e-06,6.98808757756967e-08
"2013-08",39.4700012207031,8290.5,-0.00923745247890393,-4.00510812005626e-05,8.53305283000083e-05
"2013-09",42.2700004577637,9186.099609375,-0.0128735644809198,-5.6949906313529e-05,0.000165728662444401
"2013-10",39.0950012207031,9907.900390625,-0.0118720149365051,-5.33130682714813e-05,0.000140944738652601
"2013-11",39.8199996948242,9837.599609375,-0.0112812783901545,-5.14411231244812e-05,0.000127267242116167
"2013-12",41.3499984741211,9916.7001953125,-0.0102009532749015,-4.72919064135481e-05,0.000104059447716724
"2014-01",39.2799987792969,9920.2001953125,-0.00924538949712052,-4.34395549930157e-05,8.54772269534665e-05
"2014-02",37.2599983215332,10114.2001953125,-0.00748271308620431,-3.55357005958819e-05,5.59909951304532e-05
"2014-03",37.9650001525879,10340.5,-0.00461404421703066,-2.21533697404802e-05,2.1289404036714e-05
"2014-04",37.5499992370605,10459,-0.00133667839599296,-6.48286814984472e-06,1.78670913431432e-06
"2014-05",42.0849990844727,10798.7001953125,0.0044113823282778,2.17008370864586e-05,1.94602940462416e-05
"2014-06",43.5400009155273,10923.5,0.010951629397039,5.46944063174565e-05,0.000119938186450088
"2014-07",41.8899993896484,10707.2001953125,0.0156955528496612,7.94047247240365e-05,0.000246350379256508
"2014-08",42.4300003051758,10728.7998046875,0.0204698586651577,0.000104908549159555,0.000419015113771531
"2014-09",43.4000015258789,10825.5,0.0257516217159939,0.000133752803272661,0.000663146021003646
"2014-10",46.8400001525879,10477.7998046875,0.0293501693344688,0.00015503549220166,0.000861432439961993
"2014-11",46.2599983215332,10770.7001953125,0.0344224478643695,0.000184618843293555,0.00118490491697523
"2014-12",44.064998626709,10279.5,0.0364057599106723,0.00019776476772272,0.00132537935467352
"2015-01",51.25,10403.2998046875,0.0394788198661394,0.000218748843700495,0.00155857721802308
"2015-02",55.1100006103516,11178.2998046875,0.0480618407011487,0.000272390294327002,0.0023099405315826
"2015-03",56.9000015258789,11521.099609375,0.0589189346125945,0.000341657251062128,0.00347144085588318
"2015-04",56.75,11385,0.0681998562805148,0.00040410745114656,0.00465122039668287
"2015-05",55.9000015258789,11217.599609375,0.0757488376627205,0.000457768913771281,0.00573788640725319
"2015-06",54.25,10769.5,0.0799813628268501,0.000491902375928421,0.00639701839964024
"2015-07",54.4199981689453,11180.7001953125,0.0864894800186113,0.000540734102866706,0.00748043015388976
"2015-08",52,10259,0.0874055219472834,0.000554353318052309,0.00763972526687703
"2015-09",53.8800010681152,9559.900390625,0.0843058521008207,0.000543013277756443,0.00710747669844545
"2015-10",53.1399993896484,10360.7001953125,0.085803422950569,0.000560514069004565,0.00736222739003422
"2015-11",57.8400001525879,10386.900390625,0.087434615347365,0.000581320711498818,0.00764481196094168
"2015-12",55.6399993896484,9544.2001953125,0.0842822741672383,0.000568849566913782,0.00710350173880152
"2016-01",55.1800003051758,8815.7998046875,0.0773228327374417,0.000528992999098209,0.00597882046254239
"2016-02",55.0099983215332,8461.400390625,0.0687693209001376,0.000476359841893203,0.00472921949706611
"2016-03",52.6500015258789,8723.099609375,0.0624436333967869,0.000437156668999538,0.00389920735179232
"2016-04",48.9900016784668,9025.7001953125,0.0583854531004544,0.000412125894030046,0.00340886113374537
"2016-05",50.2200012207031,9034,0.0542893900771409,0.000386582308497678,0.00294733787494796
"2016-06",49.6300010681152,8163.2998046875,0.0466773401838387,0.000334718350462796,0.00217877408663781
"2016-07",47.8499984741211,8587.2001953125,0.0414404903768963,0.000299093016334288,0.00171731424267763
"2016-08",48.9900016784668,8716.7998046875,0.0366389782143029,0.000266316183169139,0.00134241472458816
"2016-09",48.1599998474121,8779.400390625,0.0323532365213477,0.000236702480615318,0.00104673191340626
"2016-10",42.935001373291,9143.2998046875,0.0301389597301107,0.000221441289167813,0.000908356893613235
"2016-11",45.5,8688.2001953125,0.026138661037986,0.000192984448174402,0.000683229600858728
"2016-12",46.8499984741211,9352.099609375,0.0243625497964982,0.000180939764621193,0.000593533832586853
"2017-01",47.0149993896484,9315.2001953125,0.0224830951024599,0.000167961450453035,0.000505489565386254
"2017-02",49.4249992370605,9555.5,0.0213766716016602,0.000160816157036848,0.000456962088765226
"2017-03",48.4650001525879,10462.900390625,0.0236406183402138,0.000178946940405283,0.000558878835507653
"2017-04",54.939998626709,10715.7998046875,0.0274734183718952,0.000209890480199504,0.000754788717037189
"2017-05",54.4300003051758,10880,0.0318507058230941,0.000245413028268323,0.00101446746142928
"2017-06",51.7999992370605,10444.5,0.0340814695879122,0.000264516993986652,0.00116154656927178
"2017-07",50.3899993896484,10502.2001953125,0.0363786129484533,0.00028414942346042,0.00132340348005338
"2017-08",50.7000007629395,10299.5,0.0379022684873715,0.000297978102911631,0.00143658195648879
"2017-09",51.8300018310547,10381.5,0.039753096045695,0.000314671490402701,0.00158030864521825
"2017-10",51.9799995422363,10523.5,0.0421032558164704,0.000335498819478594,0.00177268415034715
"2017-11",53.8199996948242,10211,0.0432939130761033,0.000347602970493077,0.00187436290944119
"2017-12",55.0099983215332,10043.900390625,0.0438116815829576,0.00035458967517162,0.00191946344312646
"2018-01",56.2999992370605,10451.5,0.0460228753721864,0.000375584971336609,0.00211810505752381
"2018-02",52.2999992370605,9840.2998046875,0.0457483517177893,0.000375733715357547,0.00209291168489455
"2018-03",56.0999984741211,9600.400390625,0.0444278472984558,0.000367808576881969,0.00197383361557491
"2018-04",55,9980.599609375,0.0446725489411089,0.000372533432543646,0.00199563662889577
"2018-05",56.9500007629395,9465.5,0.0428081111285113,0.000359838378495975,0.00183253437839097
"2018-06",58.3499984741211,9622.7001953125,0.0415620732384872,0.000352342528897855,0.00172740593188138
"2018-07",59,9870.7001953125,0.0413674555406922,0.000353725588553769,0.00171126637791114
"2018-08",62.75,9399.099609375,0.0389445191035893,0.000336420790850505,0.00151667556820983
"2018-09",62.7999992370605,9389.2001953125,0.0365470340195904,0.000318858794310783,0.0013356856956291
"2018-10",52.7999992370605,8893.5,0.0332399568338555,0.000291416734540098,0.00110489473031658
"2018-11",50.4000015258789,9077.2001953125,0.030844960164629,0.000271519901991346,0.000951411567557552
"2018-12",48.1199989318848,8539.900390625,0.0272437409250196,0.000240465516002624,0.000742221419589586
"2019-01",48.6399993896484,9056.7001953125,0.0250545770893233,0.000221884555475699,0.000627731833124846
"2019-02",51.3499984741211,9277.7001953125,0.0233171810230757,0.00020739162319275,0.00054369093086288
"2019-03",55.75,9240.2998046875,0.0211734688422651,0.000189424798085379,0.000448315782814371
"2019-04",53.5499992370605,9570.599609375,0.0203021633990422,0.00018254431099068,0.000412177838681411
"2019-05",46.5,9004.2001953125,0.0183195767286634,0.00016512082407268,0.000335606891517386
"2019-06",46.060001373291,9198.7998046875,0.0168631156687916,0.000152363422885909,0.000284364670059043
"2019-07",44.3199996948242,8971,0.0150697341362971,0.000136405699866637,0.000227096886938678
"2019-08",42.3800010681152,8812.900390625,0.0131900163869226,0.000119535511261464,0.000173976532287288
"2019-09",43,9244.599609375,0.0121032048007977,0.000109868736270092,0.000146487566450053
"2019-10",48.5800018310547,9257.5,0.0107025032039278,9.74477354626374e-05,0.000114543574830085
"2019-11",48.3400001525879,9352,0.00957514589592329,8.74412969806027e-05,9.16834189282166e-05
"2019-12",47.0999984741211,9549.2001953125,0.00899183061697675,8.23327834915089e-05,8.08530178444005e-05
"2020-01",48.0800018310547,9367.900390625,0.00794477559342213,7.2950504511412e-05,6.31194592298359e-05
"2020-02",48.2999992370605,8723.2001953125,0.00531903136068889,4.89549033556131e-05,2.82920946159919e-05
"2020-03",49.8400001525879,6785.39990234375,-0.00248216329185852,-2.28155631465599e-05,6.16113460744992e-06
"2020-04",58.4500007629395,6922.2998046875,-0.0124176473008689,-0.0001143665315266,0.000154197964488777
"2020-05",59.2000007629395,7096.5,-0.0216946973375392,-0.000200345683094614,0.000470659892567429
"2020-06",58.0999984741211,7231.39990234375,-0.0299733397499609,-0.000277504853481902,0.000898401095766586
"2020-07",62.25,6877.39990234375,-0.0403860199580567,-0.000375082607666049,0.00163103060805256
"2020-08",62,6969.5,-0.0500911882770712,-0.000466706644146545,0.002509127143009
"2020-09",56.9000015258789,6716.60009765625,-0.0589056696832423,-0.000549137452609507,0.00346987792083125
"2020-10",57.9500007629395,6452.2001953125,-0.0685725257372529,-0.000639316193941836,0.00470219128598622
"2020-11",59.5,8076.89990234375,-0.0733941577093215,-0.000687285804728125,0.00538670238586076
"2020-12",58.0499992370605,8073.7001953125,-0.0779243071323163,-0.000732492432442159,0.00607219764205156
"2021-01",58.2000007629395,7757.5,-0.083317145011681,-0.000785734011052858,0.00694174665289747
"2021-02",58.25,8225,-0.0872392906519794,-0.000825973438113248,0.00761069383346054
"2021-03",58.9000015258789,8580,-0.0900994681803946,-0.000856903029412277,0.00811791416638993
"2021-04",56.9000015258789,8815,-0.0920953018170969,-0.000879404436368105,0.00848154461678218
"2021-05",57.8499984741211,9148.900390625,-0.0931482287995958,-0.000893419227655913,0.00867659252850186
"2021-06",58.7999992370605,8821.2001953125,-0.095171789552507,-0.000916900971633846,0.00905766952662667
"2021-07",58.5499992370605,8675.7001953125,-0.0975669279639547,-0.000943905720641825,0.00951930543232353
"2021-08",59.7999992370605,8846.599609375,-0.0994937400353577,-0.000967010519902353,0.00989900430622333
"2021-09",56.5499992370605,8796.2998046875,-0.101366011995302,-0.000988710300120627,0.0102750683878318
"2021-10",59.1500015258789,9057.7001953125,-0.102593729664019,-0.00100511500165391,0.0105254733663738
"2021-11",56.0999984741211,8305.099609375,-0.105625651649041,-0.0010377215282238,0.0111567782862845
"2021-12",56.9000015258789,8713.7998046875,-0.107639310425335,-0.00106111037990959,0.0115862211488416
"2022-01",53.9500007629395,8612.7998046875,-0.109676675268996,-0.00108390809019833,0.0120289730980608
"2022-02",55.2999992370605,8479.2001953125,-0.112096031429879,-0.00111077387477408,0.0125655202623284
"2022-03",53.7999992370605,8445.099609375,-0.114433463211024,-0.00113646132722438,0.0130950175024688
"2022-04",52.5499992370605,8584.2001953125,-0.11634395439722,-0.00115781074273809,0.0135359157247824
"2022-05",50.0999984741211,8851.5,-0.117557061483883,-0.00117192582192786,0.0138196627047254
"2022-06",52.5,8098.7001953125,-0.120399949525671,-0.00120196371675554,0.0144961478457841
"2022-07",56.9000015258789,8156.2001953125,-0.123558660535814,-0.00123659288149047,0.0152667425934044
"2022-08",55.9000015258789,7886.10009765625,-0.127172937376481,-0.0012750822306123,0.0161729560009624
"2022-09",55.9000015258789,7366.7998046875,-0.131860759073756,-0.00132319131784449,0.0173872597835071
"2022-10",60.25,7956.5,-0.13569437903186,-0.00136575059018516,0.0184129645008422
"2022-11",59.5499992370605,8363.2001953125,-0.138354117603116,-0.00139710938788323,0.0191418618577369
"2022-12",60.2000007629395,8229.099609375,-0.141365269831586,-0.00143216564818136,0.0199841395145571
"2023-01",59.1500015258789,9034,-0.142221018452247,-0.00144605753643153,0.0202268180895945
"2023-02",61.0499992370605,9314.2998046875,-0.142319869008416,-0.0014531069918491,0.0202549451145727
