"Date","Open","High","Low","Close","Volume","Adjusted"
"2002-02-11",4.18238115310669,4.18238115310669,4.15722608566284,4.18238115310669,288,0.568969428539276
"2002-02-12",4.25796699523926,4.28318214416504,4.18238115310669,4.25796699523926,1204,0.579252064228058
"2002-02-13",4.20130777359009,4.22017383575439,4.18867015838623,4.20130777359009,236,0.571544289588928
"2002-02-14",4.14458799362183,4.21388483047485,4.13829898834229,4.14458799362183,3875,0.56382817029953
"2002-02-15",4.13829898834229,4.20759582519531,4.10050582885742,4.13829898834229,3066,0.562972545623779
"2002-02-18",4.24538898468018,4.24538898468018,4.20130777359009,4.24538898468018,173,0.57754111289978
"2002-02-19",4.13829898834229,4.15722608566284,4.13201093673706,4.13829898834229,1578,0.562972545623779
"2002-02-20",4.13829898834229,4.15722608566284,4.13201093673706,4.13829898834229,703,0.562972545623779
"2002-02-21",4.13829898834229,4.15722608566284,4.13829898834229,4.13829898834229,446,0.562972545623779
"2002-02-22",4.16351509094238,4.16351509094238,4.15087699890137,4.16351509094238,94,0.566402912139893
"2002-02-25",4.15722608566284,4.15722608566284,4.13829898834229,4.15722608566284,717,0.565547466278076
"2002-02-26",4.15722608566284,4.18867015838623,4.14458799362183,4.15722608566284,704,0.565547466278076
"2002-02-27",4.22017383575439,4.23910093307495,4.13829898834229,4.22017383575439,332,0.574110627174377
"2002-02-28",4.20130777359009,4.22017383575439,4.15722608566284,4.20130777359009,374,0.571544289588928
"2002-03-01",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-04",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-05",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-06",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-07",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-08",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-11",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-12",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-13",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-14",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-15",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-18",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-19",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-20",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-21",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-22",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-25",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-26",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-27",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-28",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-03-29",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-04-01",4.20130777359009,4.20130777359009,4.20130777359009,4.20130777359009,0,0.571544289588928
"2002-04-02",4.25167798995972,4.27060508728027,4.18867015838623,4.25167798995972,1632,0.578396618366241
"2002-04-03",4.23910093307495,4.24538898468018,4.15722608566284,4.23910093307495,700,0.576685667037964
"2002-04-04",4.22017383575439,4.22646284103394,4.16980314254761,4.22017383575439,384,0.574110627174377
"2002-04-05",4.18238115310669,4.21388483047485,4.16980314254761,4.18238115310669,185,0.568969428539276
"2002-04-08",4.24538898468018,4.24538898468018,4.17609214782715,4.24538898468018,1012,0.57754111289978
"2002-04-09",4.17609214782715,4.23910093307495,4.16980314254761,4.17609214782715,500,0.568114042282104
"2002-04-10",4.22646284103394,4.27060508728027,4.19501876831055,4.22646284103394,3416,0.574966371059418
"2002-04-11",4.34619092941284,4.34619092941284,4.2642560005188,4.34619092941284,8448,0.591254234313965
"2002-04-12",4.34619092941284,4.36505699157715,4.29576015472412,4.34619092941284,2431,0.591254234313965
"2002-04-15",4.34619092941284,4.37134599685669,4.33355283737183,4.34619092941284,5348,0.591254234313965
"2002-04-16",4.49736309051514,4.50365114212036,4.35247993469238,4.49736309051514,8977,0.611819744110107
"2002-04-17",4.62960815429688,4.62960815429688,4.5099401473999,4.62960815429688,7951,0.629810094833374
"2002-04-18",4.69261598587036,4.70519399642944,4.60439205169678,4.69261598587036,4135,0.638381659984589
"2002-04-19",4.62960815429688,4.71777105331421,4.61703014373779,4.62960815429688,1533,0.629810094833374
"2002-04-22",4.71777105331421,4.72412109375,4.56659889221191,4.71777105331421,2208,0.641803741455078
"2002-04-23",4.67368984222412,4.69261598587036,4.66740083694458,4.67368984222412,404,0.635806977748871
"2002-04-24",4.67997789382935,4.72412109375,4.59810400009155,4.67997789382935,1705,0.636662423610687
"2002-04-25",4.62960815429688,4.69261598587036,4.61074209213257,4.62960815429688,1035,0.629810094833374
"2002-04-26",4.64218521118164,4.70519399642944,4.62960815429688,4.64218521118164,342,0.631521105766296
"2002-04-29",4.69261598587036,4.72412109375,4.6548228263855,4.69261598587036,1109,0.638381659984589
"2002-04-30",4.77449083328247,4.78706789016724,4.69261598587036,4.77449083328247,2997,0.649519979953766
"2002-05-01",4.77449083328247,4.77449083328247,4.77449083328247,4.77449083328247,0,0.649519979953766
"2002-05-02",4.72412109375,4.78706789016724,4.64853477478027,4.72412109375,1834,0.642667829990387
"2002-05-03",4.66111183166504,4.77449083328247,4.64218521118164,4.66111183166504,825,0.634095728397369
"2002-05-06",4.66111183166504,4.75556421279907,4.66111183166504,4.66111183166504,792,0.634095728397369
"2002-05-07",4.61703014373779,4.71148300170898,4.61703014373779,4.61703014373779,1442,0.628099143505096
"2002-05-08",4.59810400009155,4.67997789382935,4.56659889221191,4.59810400009155,1258,0.625524401664734
"2002-05-09",4.64218521118164,4.71148300170898,4.52251815795898,4.64218521118164,1505,0.631521105766296
"2002-05-10",4.64853477478027,4.69261598587036,4.64218521118164,4.64853477478027,1004,0.632384955883026
"2002-05-13",4.64853477478027,4.64853477478027,4.64853477478027,4.64853477478027,299,0.632384955883026
"2002-05-14",4.66111183166504,4.66740083694458,4.59810400009155,4.66111183166504,622,0.634095728397369
"2002-05-15",4.59810400009155,4.66740083694458,4.56659889221191,4.59810400009155,1866,0.625524401664734
"2002-05-16",4.54773283004761,4.57923698425293,4.51622915267944,4.54773283004761,483,0.618671894073486
"2002-05-17",4.54144382476807,4.56031084060669,4.44064283370972,4.54144382476807,4352,0.61781632900238
"2002-05-20",4.49736309051514,4.54773283004761,4.49736309051514,4.49736309051514,2530,0.611819744110107
"2002-05-21",4.53515577316284,4.53515577316284,4.42177677154541,4.53515577316284,2679,0.616960823535919
"2002-05-22",4.50365114212036,4.50365114212036,4.49736309051514,4.50365114212036,468,0.61267501115799
"2002-05-23",4.56659889221191,4.59181499481201,4.49736309051514,4.56659889221191,338,0.621238350868225
"2002-05-24",4.56659889221191,4.56659889221191,4.49736309051514,4.56659889221191,1325,0.621238350868225
"2002-05-27",4.49101305007935,4.50365114212036,4.47214698791504,4.49101305007935,416,0.610955715179443
"2002-05-28",4.45956993103027,4.56031084060669,4.45956993103027,4.45956993103027,1610,0.606678068637848
"2002-05-29",4.49101305007935,4.50365114212036,4.45956993103027,4.49101305007935,657,0.610955715179443
"2002-05-30",4.50365114212036,4.50365114212036,4.44693183898926,4.50365114212036,1155,0.61267501115799
"2002-05-31",4.51622915267944,4.53515577316284,4.44693183898926,4.51622915267944,869,0.614386200904846
"2002-06-03",4.44064283370972,4.47843599319458,4.41542816162109,4.44064283370972,933,0.604103326797485
"2002-06-04",4.37763500213623,4.40913915634155,4.30839776992798,4.37763500213623,1429,0.595531761646271
"2002-06-05",4.36505699157715,4.37763500213623,4.28947114944458,4.36505699157715,458,0.593820631504059
"2002-06-06",4.32097482681274,4.38398408889771,4.31468677520752,4.32097482681274,706,0.587823748588562
"2002-06-07",4.39027309417725,4.39027309417725,4.28318214416504,4.39027309417725,809,0.597250998020172
"2002-06-10",4.28318214416504,4.39027309417725,4.25167798995972,4.28318214416504,727,0.582682549953461
"2002-06-11",4.18238115310669,4.33984184265137,4.18238115310669,4.18238115310669,1285,0.568969428539276
"2002-06-12",4.23910093307495,4.23910093307495,4.16351509094238,4.23910093307495,692,0.576685667037964
"2002-06-13",4.22017383575439,4.28318214416504,4.22017383575439,4.22017383575439,322,0.574110627174377
"2002-06-14",4.15722608566284,4.16351509094238,4.14458799362183,4.15722608566284,632,0.565547466278076
"2002-06-17",4.16351509094238,4.25167798995972,4.14458799362183,4.16351509094238,260,0.566402912139893
"2002-06-18",4.25167798995972,4.25167798995972,4.16351509094238,4.25167798995972,1352,0.578396618366241
"2002-06-19",4.19501876831055,4.24538898468018,4.18867015838623,4.19501876831055,300,0.570688843727112
"2002-06-20",4.13829898834229,4.15722608566284,4.13829898834229,4.13829898834229,124430,0.562972545623779
"2002-06-21",4.13829898834229,4.14458799362183,4.13201093673706,4.13829898834229,477,0.562972545623779
"2002-06-24",4.0942177772522,4.14458799362183,4.0942177772522,4.0942177772522,1083,0.556975901126862
"2002-06-25",4.0942177772522,4.0942177772522,4.06271314620972,4.0942177772522,455,0.556975901126862
"2002-06-26",3.93675708770752,4.10050582885742,3.87374806404114,3.93675708770752,1181,0.535554945468903
"2002-06-27",3.93675708770752,3.93675708770752,3.88003706932068,3.93675708770752,230,0.535554945468903
"2002-06-28",4.12572193145752,4.12572193145752,3.88632607460022,4.12572193145752,784,0.561261475086212
"2002-07-01",4.13829898834229,4.28318214416504,4.06271314620972,4.13829898834229,491,0.562972545623779
"2002-07-02",4.10050582885742,4.18867015838623,4.0942177772522,4.10050582885742,296,0.557831227779388
"2002-07-03",4.03120899200439,4.15722608566284,4.03120899200439,4.03120899200439,611,0.548404216766357
"2002-07-04",4.00605392456055,4.05013608932495,3.93675708770752,4.00605392456055,866,0.544982016086578
"2002-07-05",4.0942177772522,4.0942177772522,4.08792877197266,4.0942177772522,496,0.556975901126862
"2002-07-08",4.08792877197266,4.12572193145752,4.00605392456055,4.08792877197266,511,0.556120216846466
"2002-07-09",4.08792877197266,4.05642509460449,4.00605392456055,4.08792877197266,21,0.556120216846466
"2002-07-10",3.94304609298706,4.05642509460449,3.94304609298706,3.94304609298706,432,0.536410450935364
"2002-07-11",3.99970507621765,3.99970507621765,3.84224390983582,3.99970507621765,571,0.544118463993073
"2002-07-12",3.99970507621765,3.93675708770752,3.93675708770752,3.99970507621765,74,0.544118463993073
"2002-07-15",3.99970507621765,3.99970507621765,3.99970507621765,3.99970507621765,109,0.544118463993073
"2002-07-16",3.94933390617371,3.94933390617371,3.84224390983582,3.94933390617371,792,0.53726601600647
"2002-07-17",3.87374806404114,3.9052529335022,3.84853291511536,3.87374806404114,286,0.526983201503754
"2002-07-18",3.94933390617371,3.96826100349426,3.87374806404114,3.94933390617371,775,0.53726601600647
"2002-07-19",3.87374806404114,3.95562291145325,3.87374806404114,3.87374806404114,171,0.526983201503754
"2002-07-22",3.9052529335022,3.9241189956665,3.84224390983582,3.9052529335022,864,0.531269073486328
"2002-07-23",3.84224390983582,3.9052529335022,3.82337808609009,3.84224390983582,263,0.522697508335114
"2002-07-24",3.77929592132568,3.87374806404114,3.77929592132568,3.77929592132568,1200,0.514133930206299
"2002-07-25",3.93675708770752,3.96826100349426,3.87374806404114,3.93675708770752,1020,0.535554945468903
"2002-07-26",3.84224390983582,3.9052529335022,3.84224390983582,3.84224390983582,171,0.522697508335114
"2002-07-29",3.96826100349426,3.96826100349426,3.82337808609009,3.96826100349426,1463,0.539840757846832
"2002-07-30",3.93675708770752,3.96826100349426,3.9052529335022,3.93675708770752,1608,0.535554945468903
"2002-07-31",3.85488200187683,3.86117100715637,3.7162880897522,3.85488200187683,1478,0.851327061653137
"2002-08-01",3.68478393554688,3.7162880897522,3.68478393554688,3.68478393554688,276,0.813761949539185
"2002-08-02",3.65327906608582,3.67220592498779,3.65327906608582,3.65327906608582,1328,0.806804418563843
"2002-08-05",3.67849493026733,3.67849493026733,3.59662008285522,3.67849493026733,677,0.812373280525208
"2002-08-06",3.65956807136536,3.67220592498779,3.53361201286316,3.65956807136536,394,0.808193325996399
"2002-08-07",3.59033107757568,3.63441300392151,3.52732300758362,3.59033107757568,2488,0.792902886867523
"2002-08-08",3.64070200920105,3.64070200920105,3.53361201286316,3.64070200920105,754,0.804026901721954
"2002-08-09",3.68478393554688,3.68478393554688,3.59033107757568,3.68478393554688,1154,0.813761949539185
"2002-08-12",3.59033107757568,3.65327906608582,3.59033107757568,3.59033107757568,143,0.792902886867523
"2002-08-13",3.5651159286499,3.59662008285522,3.5651159286499,3.5651159286499,599,0.787334263324738
"2002-08-14",3.59033107757568,3.59033107757568,3.55882692337036,3.59033107757568,544,0.792902886867523
"2002-08-15",3.59033107757568,3.59033107757568,3.59033107757568,3.59033107757568,0,0.792902886867523
"2002-08-16",3.5399010181427,3.74779200553894,3.5399010181427,3.5399010181427,1068,0.781765699386597
"2002-08-19",3.55882692337036,3.57769298553467,3.51474595069885,3.55882692337036,1311,0.785945475101471
"2002-08-20",3.5651159286499,3.65327906608582,3.5651159286499,3.5651159286499,952,0.787334263324738
"2002-08-21",3.53361201286316,3.62812399864197,3.51474595069885,3.53361201286316,479,0.780376732349396
"2002-08-22",3.55882692337036,3.60919809341431,3.55253791809082,3.55882692337036,487,0.785945475101471
"2002-08-23",3.59033107757568,3.64070200920105,3.5399010181427,3.59033107757568,2089,0.792902886867523
"2002-08-26",3.57769298553467,3.59033107757568,3.55882692337036,3.57769298553467,1112,0.790111780166626
"2002-08-27",3.64699101448059,3.68478393554688,3.55253791809082,3.64699101448059,1153,0.8054159283638
"2002-08-28",3.5651159286499,3.65327906608582,3.5651159286499,3.5651159286499,982,0.787334263324738
"2002-08-29",3.55253791809082,3.55882692337036,3.55253791809082,3.55253791809082,521,0.78455662727356
"2002-08-30",3.65327906608582,3.65327906608582,3.54618906974792,3.65327906608582,1122,0.806804418563843
"2002-09-02",3.55882692337036,3.64070200920105,3.55253791809082,3.55882692337036,611,0.785945475101471
"2002-09-03",3.55882692337036,3.59033107757568,3.54618906974792,3.55882692337036,186,0.785945475101471
"2002-09-04",3.5399010181427,3.54618906974792,3.5399010181427,3.5399010181427,368,0.781765699386597
"2002-09-05",3.50839591026306,3.5399010181427,3.50839591026306,3.50839591026306,3545,0.774807870388031
"2002-09-06",3.49581909179688,3.50210809707642,3.43916010856628,3.49581909179688,553,0.772030234336853
"2002-09-09",3.36357402801514,3.43916010856628,3.36357402801514,3.36357402801514,704,0.742824792861938
"2002-09-10",3.49581909179688,3.50210809707642,3.28163909912109,3.49581909179688,1213,0.772030234336853
"2002-09-11",3.46431493759155,3.46431493759155,3.35722398757935,3.46431493759155,84,0.765073001384735
"2002-09-12",3.40136694908142,3.40136694908142,3.3761510848999,3.40136694908142,165,0.751171350479126
"2002-09-13",3.43281006813049,3.46431493759155,3.34464693069458,3.43281006813049,527,0.758115291595459
"2002-09-16",3.46431493759155,3.49581909179688,3.33835792541504,3.46431493759155,23156,0.765073001384735
"2002-09-17",3.36357402801514,3.43281006813049,3.3068540096283,3.36357402801514,958,0.742824792861938
"2002-09-18",3.35093593597412,3.43281006813049,3.31314301490784,3.35093593597412,3564,0.740033864974976
"2002-09-19",3.33835792541504,3.41394400596619,3.30056500434875,3.33835792541504,1383,0.737256169319153
"2002-09-20",3.27535009384155,3.3761510848999,3.27535009384155,3.27535009384155,369,0.723341107368469
"2002-09-23",3.09267401695251,3.36986207962036,3.08638501167297,3.09267401695251,4140,0.682998418807983
"2002-09-24",2.95413994789124,3.22497892379761,2.94785094261169,2.95413994789124,2300,0.652404010295868
"2002-09-25",2.98564410209656,3.14939308166504,2.87226510047913,2.98564410209656,2026,0.659361481666565
"2002-09-26",2.9919331073761,3.08009600639343,2.97929501533508,2.9919331073761,2521,0.660750150680542
"2002-09-27",3.08638501167297,3.23755693435669,3.02343702316284,3.08638501167297,1618,0.681609213352203
"2002-09-30",3.08009600639343,3.08638501167297,3.02343702316284,3.08009600639343,1942,0.680220484733582
"2002-10-01",3.05488109588623,3.13681602478027,3.02972602844238,3.05488109588623,949,0.67465204000473
"2002-10-02",3.08638501167297,3.13681602478027,3.08638501167297,3.08638501167297,869,0.681609213352203
"2002-10-03",3.10531210899353,3.10531210899353,3.05488109588623,3.10531210899353,3578,0.685789406299591
"2002-10-04",3.10531210899353,3.11788892745972,3.10531210899353,3.10531210899353,661,0.685789406299591
"2002-10-07",3.09902310371399,3.14310503005981,3.09902310371399,3.09902310371399,347,0.684400379657745
"2002-10-08",3.09902310371399,3.11159992218018,3.06122994422913,3.09902310371399,608,0.684400379657745
"2002-10-09",3.02343702316284,3.06122994422913,3.02343702316284,3.02343702316284,2590,0.667707622051239
"2002-10-10",3.02972602844238,3.03601408004761,3.02972602844238,3.02972602844238,4660,0.669096410274506
"2002-10-11",3.08638501167297,3.14310503005981,3.07380700111389,3.08638501167297,661,0.681609213352203
"2002-10-14",3.08638501167297,3.09267401695251,3.04859209060669,3.08638501167297,1028,0.681609213352203
"2002-10-15",3.19976401329041,3.19976401329041,3.05488109588623,3.19976401329041,1135,0.706648349761963
"2002-10-16",3.1808979511261,3.19976401329041,3.04230308532715,3.1808979511261,435,0.702482044696808
"2002-10-17",3.14310503005981,3.14939308166504,3.08009600639343,3.14310503005981,802,0.694135725498199
"2002-10-18",3.09267401695251,3.1808979511261,3.06751894950867,3.09267401695251,2186,0.682998418807983
"2002-10-21",3.17460894584656,3.18718600273132,3.09902310371399,3.17460894584656,697,0.701092958450317
"2002-10-22",3.21240210533142,3.21869111061096,3.21240210533142,3.21240210533142,603,0.709439277648926
"2002-10-23",3.29427599906921,3.29427599906921,3.14939308166504,3.29427599906921,698,0.727520704269409
"2002-10-24",3.28798794746399,3.42023301124573,3.19347500801086,3.28798794746399,932,0.726132154464722
"2002-10-25",3.31314301490784,3.43281006813049,3.22497892379761,3.31314301490784,272,0.731687426567078
"2002-10-28",3.41394400596619,3.41394400596619,3.32578110694885,3.41394400596619,614,0.753948867321014
"2002-10-29",3.35093593597412,3.42652201652527,3.35093593597412,3.35093593597412,128,0.740033864974976
"2002-10-30",3.5399010181427,3.5651159286499,3.31314301490784,3.5399010181427,782,0.781765699386597
"2002-10-31",3.48953008651733,3.5651159286499,3.33835792541504,3.48953008651733,1537,0.770641505718231
"2002-11-01",3.48953008651733,3.48953008651733,3.48953008651733,3.48953008651733,0,0.770641505718231
"2002-11-04",3.55882692337036,3.57769298553467,3.48324108123779,3.55882692337036,483,0.785945475101471
"2002-11-05",3.69736099243164,3.74779200553894,3.47695302963257,3.69736099243164,2015,0.816539704799652
"2002-11-06",3.62177491188049,3.6910719871521,3.50210809707642,3.62177491188049,247,0.799847066402435
"2002-11-07",3.7162880897522,3.74779200553894,3.60919809341431,3.7162880897522,611,0.820719718933105
"2002-11-08",3.62177491188049,3.62177491188049,3.5651159286499,3.62177491188049,559,0.799847066402435
"2002-11-11",3.59033107757568,3.59033107757568,3.46431493759155,3.59033107757568,93,0.792902886867523
"2002-11-12",3.43916010856628,3.62177491188049,3.42023301124573,3.43916010856628,149,0.7595174908638
"2002-11-13",3.62177491188049,3.67849493026733,3.43916010856628,3.62177491188049,5754,0.799847066402435
"2002-11-14",3.65327906608582,3.7162880897522,3.62177491188049,3.65327906608582,294,0.806804418563843
"2002-11-15",3.7162880897522,3.7162880897522,3.57140493392944,3.7162880897522,117,0.820719718933105
"2002-11-18",3.79816293716431,3.80445098876953,3.62177491188049,3.79816293716431,1455,0.838801324367523
"2002-11-19",3.7162880897522,3.77929592132568,3.7162880897522,3.7162880897522,694,0.820719718933105
"2002-11-20",3.77929592132568,3.77929592132568,3.72886490821838,3.77929592132568,503,0.834634602069855
"2002-11-21",3.81073999404907,3.81073999404907,3.74779200553894,3.81073999404907,633,0.841578841209412
"2002-11-22",3.77929592132568,3.77929592132568,3.74779200553894,3.77929592132568,6057,0.834634602069855
"2002-11-25",3.78558492660522,3.89896392822266,3.78558492660522,3.78558492660522,2145,0.836023449897766
"2002-11-26",3.84224390983582,3.84224390983582,3.78558492660522,3.84224390983582,1019,0.848536252975464
"2002-11-27",3.84224390983582,3.86746001243591,3.81073999404907,3.84224390983582,405,0.848536252975464
"2002-11-28",3.81073999404907,3.85488200187683,3.73515391349792,3.81073999404907,547,0.841578841209412
"2002-11-29",3.91782999038696,3.91782999038696,3.79187393188477,3.91782999038696,462,0.86522912979126
"2002-12-02",3.84224390983582,3.9241189956665,3.84224390983582,3.84224390983582,806,0.848536252975464
"2002-12-03",3.7162880897522,3.84224390983582,3.7162880897522,3.7162880897522,1392,0.820719718933105
"2002-12-04",3.77929592132568,3.79187393188477,3.65327906608582,3.77929592132568,1976,0.834634602069855
"2002-12-05",3.9052529335022,3.9052529335022,3.74779200553894,3.9052529335022,2719,0.862451314926147
"2002-12-06",3.9052529335022,3.9052529335022,3.9052529335022,3.9052529335022,0,0.862451314926147
"2002-12-09",3.84224390983582,3.84853291511536,3.84224390983582,3.84224390983582,289,0.848536252975464
"2002-12-10",3.80445098876953,3.88632607460022,3.80445098876953,3.80445098876953,489,0.840189754962921
"2002-12-11",3.85488200187683,3.85488200187683,3.81073999404907,3.85488200187683,247,0.851327061653137
"2002-12-12",3.84224390983582,3.84224390983582,3.65327906608582,3.84224390983582,682,0.848536252975464
"2002-12-13",3.69736099243164,3.80445098876953,3.6910719871521,3.69736099243164,2255,0.816539704799652
"2002-12-16",3.68478393554688,3.6910719871521,3.66591691970825,3.68478393554688,366,0.813761949539185
"2002-12-17",3.57769298553467,3.72886490821838,3.57769298553467,3.57769298553467,949,0.790111780166626
"2002-12-18",3.59033107757568,3.64070200920105,3.57769298553467,3.59033107757568,443,0.792902886867523
"2002-12-19",3.59033107757568,3.61548590660095,3.5651159286499,3.59033107757568,760,0.792902886867523
"2002-12-20",3.57140493392944,3.63441300392151,3.5651159286499,3.57140493392944,3232,0.78872287273407
"2002-12-23",3.55882692337036,3.65327906608582,3.55882692337036,3.55882692337036,2221,0.785945475101471
"2002-12-24",3.55882692337036,3.55882692337036,3.55882692337036,3.55882692337036,0,0.785945475101471
"2002-12-25",3.55882692337036,3.55882692337036,3.55882692337036,3.55882692337036,0,0.785945475101471
"2002-12-26",3.55882692337036,3.55882692337036,3.55882692337036,3.55882692337036,0,0.785945475101471
"2002-12-27",3.57140493392944,3.57140493392944,3.54618906974792,3.57140493392944,2455,0.78872287273407
"2002-12-30",3.52732300758362,3.5399010181427,3.46431493759155,3.52732300758362,4045,0.778987944126129
"2002-12-31",3.52732300758362,3.52732300758362,3.52732300758362,3.52732300758362,0,0.778987944126129
"2003-01-01",3.52732300758362,3.52732300758362,3.52732300758362,3.52732300758362,0,0.778987944126129
"2003-01-02",3.64699101448059,3.64699101448059,3.53361201286316,3.64699101448059,567,0.8054159283638
"2003-01-03",3.70371007919312,3.88003706932068,3.70371007919312,3.70371007919312,1364,0.817941725254059
"2003-01-06",3.70371007919312,3.70371007919312,3.70371007919312,3.70371007919312,0,0.817941725254059
"2003-01-07",3.7162880897522,3.85488200187683,3.7162880897522,3.7162880897522,763,0.820719718933105
"2003-01-08",3.74779200553894,3.74779200553894,3.72886490821838,3.74779200553894,667,0.827676951885223
"2003-01-09",3.77929592132568,3.87374806404114,3.76037001609802,3.77929592132568,439,0.834634602069855
"2003-01-10",3.83595609664917,3.83595609664917,3.77294707298279,3.83595609664917,570,0.847147583961487
"2003-01-13",3.85488200187683,3.85488200187683,3.77294707298279,3.85488200187683,427,0.851327061653137
"2003-01-14",3.78558492660522,3.88632607460022,3.77929592132568,3.78558492660522,247,0.836023449897766
"2003-01-15",3.87374806404114,3.87374806404114,3.78558492660522,3.87374806404114,434,0.855493664741516
"2003-01-16",3.91782999038696,3.93675708770752,3.81708908081055,3.91782999038696,212,0.86522912979126
"2003-01-17",3.89896392822266,3.89896392822266,3.83595609664917,3.89896392822266,224,0.861062407493591
"2003-01-20",3.79816293716431,3.84224390983582,3.77929592132568,3.79816293716431,3279,0.838801324367523
"2003-01-21",3.77929592132568,3.78558492660522,3.77294707298279,3.77929592132568,1621,0.834634602069855
"2003-01-22",3.68478393554688,3.84853291511536,3.66591691970825,3.68478393554688,1401,0.813761949539185
"2003-01-23",3.86117100715637,3.87374806404114,3.70371007919312,3.86117100715637,413,0.852716267108917
