"Date","Close","CloseI","correlation","beta","r2"
"2009-09",3.17000007629395,11756.099609375,0.913346754616984,0.00248144920914804,0.834202294169376
"2009-10",2.53999996185303,11414.7998046875,0.906764065528598,0.00249343256752314,0.822221070533951
"2009-11",2.94000005722046,11644.7001953125,0.899922764729492,0.00249907726344269,0.809860982478372
"2009-12",2.52500009536743,11940,0.88943907450638,0.00249643177537297,0.791101867258767
"2010-01",2.61999988555908,10947.7001953125,0.888275592329378,0.00251117642961398,0.789033527928108
"2010-02",2.22000002861023,10333.599609375,0.889558680650149,0.00252506100314771,0.791314646320034
"2010-03",2.32999992370605,10871.2998046875,0.88855909000682,0.00253927581504241,0.789537256433747
"2010-04",1.98500001430511,10492.2001953125,0.889071903490647,0.0025539926157188,0.790448849576482
"2010-05",1.62000000476837,9359.400390625,0.891352423346559,0.00254874486540451,0.794509142605783
"2010-06",1.6599999666214,9263.400390625,0.893289896286866,0.0025404357657813,0.797966838808199
"2010-07",1.5900000333786,10499.7998046875,0.893026412496191,0.00255443936042008,0.797496173415817
"2010-08",1.58000004291534,10187,0.893922744774782,0.00256597924292006,0.79909787362568
"2010-09",1.55999994277954,10514.5,0.893601483525077,0.00257845398113499,0.798523611358218
"2010-10",1.56500005722046,10812.900390625,0.891915198983775,0.00258927385354832,0.795512722178267
"2010-11",1.24500000476837,9267.2001953125,0.893563814869776,0.00258299152112298,0.798456291244627
"2010-12",1.45000004768372,9859.099609375,0.894876964953753,0.00258872648973548,0.800804782404841
"2011-01",1.45000004768372,10806,0.893074402285366,0.00259768642497571,0.797581888017364
"2011-02",1.70500004291534,10850.7998046875,0.891516012887651,0.00260520815737715,0.794800801235094
"2011-03",2.38000011444092,10576.5,0.891624619707767,0.00261091318855283,0.79499446246902
"2011-04",2.24000000953674,10878.900390625,0.89068110262361,0.00261632786843003,0.79331282657081
"2011-05",2.38000011444092,10476,0.891015968842227,0.00262107658836046,0.793909456731852
"2011-06",2.00999999046326,10359.900390625,0.891453766253774,0.00262651201788649,0.794689817368038
"2011-07",1.81500005722046,9630.7001953125,0.892278260575545,0.00262218975718773,0.796160494295721
"2011-08",1.57500004768372,8718.599609375,0.891157462350381,0.00259118236037171,0.79416162270277
"2011-09",1.53999996185303,8546.599609375,0.889578902336606,0.00255641664061886,0.791350623482401
"2011-10",1.5,8954.900390625,0.889657553857371,0.00253992340423026,0.791490563135481
"2011-11",1.29999995231628,8449.5,0.888507660006242,0.00250925317289915,0.789445861889768
"2011-12",0.964999973773956,8566.2998046875,0.888522451150818,0.00248895605912994,0.789472146199058
"2012-01",1.00499999523163,8509.2001953125,0.888365468810293,0.00246811732399523,0.789193206174531
"2012-02",0.850000023841858,8465.900390625,0.888405645888744,0.00244913206196072,0.789264591646996
"2012-03",0.720000028610229,8008,0.887280774188934,0.00241775567932841,0.787267172245315
"2012-04",0.699999988079071,7011,0.881403372259296,0.00234755618808761,0.776871904630059
"2012-05",0.300000011920929,6089.7998046875,0.871647350853051,0.00224630248720018,0.759769104249142
"2012-06",0.720000028610229,7102.2001953125,0.868287235813919,0.00219950075101696,0.753922723877376
"2012-07",0.75,6738.10009765625,0.863535800045988,0.00214409668071437,0.745694077961064
"2012-08",0.819999992847443,7420.5,0.862166357910092,0.00211617534089613,0.743330828711953
"2012-09",0.970000028610229,7708.5,0.861556578933422,0.00209662619827775,0.742279738703462
"2012-10",0.870000004768372,7842.89990234375,0.861528324901251,0.00208221154975471,0.742231054607155
"2012-11",0.795000016689301,7934.60009765625,0.861824734340607,0.00207108227635844,0.742741872721258
"2012-12",0.699999988079071,8167.5,0.862567949630142,0.00206514819915663,0.744023467729147
"2013-01",0.795000016689301,8362.2998046875,0.863366258265422,0.00206170269880995,0.745401295911235
"2013-02",0.779999971389771,8230.2998046875,0.864039775748025,0.0020567617460536,0.746564734074698
"2013-03",0.649999976158142,7920,0.864459536032132,0.00204820130303131,0.747290289436889
"2013-04",0.545000016689301,8419,0.865370951508868,0.00204728127938964,0.748866883715364
"2013-05",0.610000014305115,8320.599609375,0.866170275334712,0.00204501979057334,0.750250945873411
"2013-06",0.579999983310699,7762.7001953125,0.866382784739722,0.00203529152568751,0.750619129693355
"2013-07",0.629999995231628,8433.400390625,0.867155245680909,0.00203444073099423,0.751958220111917
"2013-08",0.694999992847443,8290.5,0.867803923283237,0.00203188078538065,0.753083649265778
"2013-09",0.810000002384186,9186.099609375,0.868099369093147,0.00203475583999496,0.75359651461992
"2013-10",0.810000002384186,9907.900390625,0.866958581039554,0.00203643434690811,0.751617181238116
"2013-11",0.805000007152557,9837.599609375,0.866036631626125,0.00203840602944607,0.750019447318325
"2013-12",0.764999985694885,9916.7001953125,0.864901971207257,0.00203997661552008,0.748055419798199
"2014-01",1.49000000953674,9920.2001953125,0.864365779371991,0.0020410667938315,0.747128200549349
"2014-02",1.4650000333786,10114.2001953125,0.863411359281198,0.00204128995869145,0.745479175335807
"2014-03",1.30999994277954,10340.5,0.861731770222287,0.00203997716166769,0.742581643810437
"2014-04",1.24500000476837,10459,0.859655606621265,0.0020376451953283,0.739007761995376
"2014-05",1.26999998092651,10798.7001953125,0.856466872888402,0.00203174350873399,0.733535504355238
"2014-06",1.16999995708466,10923.5,0.85270017707915,0.00202420193901618,0.727097591990814
"2014-07",0.879999995231628,10707.2001953125,0.849440397751845,0.00201917126214602,0.721548989332813
"2014-08",0.850000023841858,10728.7998046875,0.846137192941914,0.00201396261552435,0.715948149279622
"2014-09",1.01499998569489,10825.5,0.842800578041654,0.00200792508166543,0.710312814347346
"2014-10",0.904999971389771,10477.7998046875,0.840655310185384,0.00200569164231872,0.706701350542884
"2014-11",0.839999973773956,10770.7001953125,0.837418201100763,0.00200030480122977,0.701269243534839
"2014-12",0.699999988079071,10279.5,0.835781865723237,0.00199976737213155,0.698531327071816
"2015-01",0.75,10403.2998046875,0.83386184387472,0.00199825880790875,0.695325574670148
"2015-02",1.01999998092651,11178.2998046875,0.829450554450561,0.00198790301764478,0.687988222278343
"2015-03",1.17499995231628,11521.099609375,0.823868212617698,0.0019725665804505,0.678758831761881
"2015-04",1.03999996185303,11385,0.818809774294788,0.0019596104425885,0.670449446480682
"2015-05",1.02499997615814,11217.599609375,0.81460125970038,0.00194958339796069,0.663575212305446
"2015-06",0.935000002384186,10769.5,0.812080447220072,0.00194532487918881,0.659474652757153
"2015-07",0.935000002384186,11180.7001953125,0.808053104850861,0.00193602770615261,0.652949820259117
"2015-08",0.819999992847443,10259,0.807033748614887,0.00193609050940842,0.651303471403397
"2015-09",0.730000019073486,9559.900390625,0.807263645080161,0.00193809975315299,0.651674592668108
"2015-10",0.774999976158142,10360.7001953125,0.805975105087671,0.00193746688061472,0.649595870021082
"2015-11",0.764999985694885,10386.900390625,0.804636816263267,0.00193666139252083,0.647440406086286
"2015-12",0.704999983310699,9544.2001953125,0.804890968981036,0.00193857683142486,0.647849471947231
"2016-01",0.564999997615814,8815.7998046875,0.805501747974393,0.00193795239041048,0.648833065989802
"2016-02",0.569999992847443,8461.400390625,0.805910497436282,0.00193426290464206,0.649491729877995
"2016-03",0.644999980926514,8723.099609375,0.806417910617743,0.00193275426209875,0.650309846565086
"2016-04",0.680000007152557,9025.7001953125,0.806938042717754,0.00193312473735411,0.65114900478516
"2016-05",0.639999985694885,9034,0.807458442586399,0.00193363734495121,0.651989136504053
"2016-06",0.560000002384186,8163.2998046875,0.807504415451591,0.00192693292572295,0.652063380973816
"2016-07",0.660000026226044,8587.2001953125,0.807886837567243,0.00192445106011453,0.652681142314402
"2016-08",0.769999980926514,8716.7998046875,0.808259124787379,0.0019227018399067,0.65328281280206
"2016-09",0.754999995231628,8779.400390625,0.80866017013378,0.00192149836414156,0.653931270760793
"2016-10",0.824999988079071,9143.2998046875,0.809046283305796,0.00192206578786413,0.654555888530922
"2016-11",0.709999978542328,8688.2001953125,0.809417540672821,0.00192038920731817,0.655156755148837
"2016-12",0.764999985694885,9352.099609375,0.809696563393874,0.00192162478899425,0.655608524771849
"2017-01",1.01499998569489,9315.2001953125,0.809970437418599,0.00192231897882376,0.656052109492076
"2017-02",1.05999994277954,9555.5,0.810101855750908,0.00192330469552848,0.656265016691065
"2017-03",1.08000004291534,10462.900390625,0.808804350901311,0.00192118855314926,0.654164478036891
"2017-04",1.01499998569489,10715.7998046875,0.806792252036585,0.00191690210908168,0.650913737946265
"2017-05",1.39999997615814,10880,0.804812232266371,0.00191169665589975,0.64772272920558
"2017-06",1.36500000953674,10444.5,0.803880780701776,0.00191007720483773,0.646224309581697
"2017-07",1.36500000953674,10502.2001953125,0.802846928845342,0.00190811228230292,0.644563191156398
"2017-08",1.47500002384186,10299.5,0.802286866613578,0.00190739774750833,0.643664216340632
"2017-09",1.25,10381.5,0.801437082624807,0.00190615180045218,0.642301397406161
"2017-10",1.42499995231628,10523.5,0.800456076016498,0.00190417923343663,0.64072992963173
"2017-11",1.68499994277954,10211,0.80016054114512,0.00190391934435122,0.640256891605651
"2017-12",1.62999999523163,10043.900390625,0.800029586487915,0.00190409487155216,0.640047339256025
"2018-01",2.34999990463257,10451.5,0.799771533538219,0.0019033111141814,0.639634505858074
"2018-02",2.85999989509583,9840.2998046875,0.799671379936851,0.00190290343414448,0.639474315890108
"2018-03",4.28999996185303,9600.400390625,0.798297567828404,0.00189993490425257,0.637279006800746
"2018-04",3.45499992370605,9980.599609375,0.798118842012936,0.00189964440413836,0.63699368597607
"2018-05",4.05000019073486,9465.5,0.796695013573738,0.00189595671426448,0.634722944653258
"2018-06",6.76999998092651,9622.7001953125,0.792130724829291,0.00189053690509855,0.627471085218579
"2018-07",5.09999990463257,9870.7001953125,0.7907537874993,0.00188907592720158,0.625291552444488
"2018-08",5.8600001335144,9399.099609375,0.7868644378732,0.00188212020329757,0.619155643589507
"2018-09",5.59000015258789,9389.2001953125,0.783430494989518,0.00187558929551678,0.613763340479521
"2018-10",3.79999995231628,8893.5,0.780986639309178,0.00186700976086074,0.609940130779444
"2018-11",4.05000019073486,9077.2001953125,0.778782718973109,0.00186010650521509,0.606502523371148
"2018-12",3.96499991416931,8539.900390625,0.775002826282599,0.00184659136641513,0.600629380746016
"2019-01",5.3899998664856,9056.7001953125,0.770828328142781,0.00183678034455303,0.594176311467395
"2019-02",5.28999996185303,9277.7001953125,0.767723911572196,0.00183014573899765,0.589400004399713
"2019-03",4.73000001907349,9240.2998046875,0.765313774676845,0.00182419946249172,0.585705173710121
"2019-04",5.18499994277954,9570.599609375,0.763376329249886,0.00182089275037735,0.582743420059031
"2019-05",4.65999984741211,9004.2001953125,0.76039052789414,0.00181260198951787,0.57819375491113
"2019-06",5.03499984741211,9198.7998046875,0.757566668640774,0.00180594794799077,0.57390725743548
"2019-07",5.375,8971,0.753444939313024,0.00179586643857603,0.567679276576406
"2019-08",5.40000009536743,8812.900390625,0.748711996311192,0.00178367316235401,0.560569653420291
"2019-09",5.69999980926514,9244.599609375,0.745278844726926,0.00177678755169585,0.555440556397502
"2019-10",6.93499994277954,9257.5,0.739943486313224,0.00176811795572974,0.547516362937368
"2019-11",6.84499979019165,9352,0.735311736161166,0.00176102747570837,0.540683349336348
"2019-12",6.80000019073486,9549.2001953125,0.731688655103754,0.00175654675575837,0.535368288007541
"2020-01",8.44999980926514,9367.900390625,0.724390083425417,0.00174763121561164,0.524740992965083
"2020-02",8.66499996185303,8723.2001953125,0.712695507365981,0.00172615383249355,0.507934886219652
"2020-03",7.67000007629395,6785.39990234375,0.689506195843853,0.00165777231322719,0.475418794107062
"2020-04",9.30500030517578,6922.2998046875,0.661990768876917,0.00158684654852443,0.438231778078251
"2020-05",9.99499988555908,7096.5,0.634585414659525,0.00152079815705226,0.402698648498601
"2020-06",11.3199996948242,7231.39990234375,0.604529012743798,0.0014545120018741,0.365455327248991
"2020-07",12.8299999237061,6877.39990234375,0.566119333156389,0.00137062375035427,0.320491099373435
"2020-08",17.1000003814697,6969.5,0.51269596787765,0.00126940699210585,0.262857155478
"2020-09",16.1499996185303,6716.60009765625,0.464766238867675,0.00116842678324572,0.216007656791204
"2020-10",16.7000007629395,6452.2001953125,0.415246858666494,0.00105918496226949,0.172429953632391
"2020-11",19.6399993896484,8076.89990234375,0.379695576194517,0.00100067295199857,0.144168730581687
"2020-12",23.6399993896484,8073.7001953125,0.336615664183339,0.000930435596781638,0.11331010537359
"2021-01",21.2399997711182,7757.5,0.300627127840967,0.000857501187362365,0.090376669993909
"2021-02",18.6000003814697,8225,0.278462320133635,0.000811410148873908,0.0775412637342071
"2021-03",18.0799999237061,8580,0.261947255176104,0.000778247531939654,0.0686163644942951
"2021-04",17.0550003051758,8815,0.249780232297036,0.00075413516744031,0.0623901644463615
"2021-05",15.9399995803833,9148.900390625,0.241950597046524,0.000740186229282603,0.0585400914111692
"2021-06",15.2399997711182,8821.2001953125,0.232849656437117,0.000720005948713545,0.0542189625028832
"2021-07",16.2649993896484,8675.7001953125,0.221982584913167,0.000694841675117049,0.0492762680047316
"2021-08",16.7999992370605,8846.599609375,0.212268242427875,0.000673274964793692,0.0450578067434192
"2021-09",13.6750001907349,8796.2998046875,0.2055142687851,0.000656224246954424,0.0422361146742742
"2021-10",17.2700004577637,9057.7001953125,0.197620775334477,0.000639730638725488,0.0390539708438
"2021-11",16.5,8305.099609375,0.185467313059862,0.000606503604164788,0.0343981242136449
"2021-12",17.1200008392334,8713.7998046875,0.176014255555157,0.00058247385905972,0.0309810181586362
"2022-01",15.3999996185303,8612.7998046875,0.167805923329106,0.000559807739955497,0.0281588279043336
"2022-02",16.6149997711182,8479.2001953125,0.157920251112133,0.000531952862585073,0.0249388057113191
"2022-03",20.4300003051758,8445.099609375,0.144467323428562,0.000495093499770401,0.0208708075386128
"2022-04",21.3199996948242,8584.2001953125,0.132068737236495,0.00046116779876911,0.0174421513552425
"2022-05",21.6800003051758,8851.5,0.122317742259805,0.000435352024813136,0.0149616300715362
"2022-06",20.25,8098.7001953125,0.108274478678007,0.00039058460865876,0.0117233627329942
"2022-07",22.4699993133545,8156.2001953125,0.0932317525806257,0.000342323911276101,0.00869215968925501
"2022-08",21.1800003051758,7886.10009765625,0.0780654486311226,0.000290472878125766,0.00609421426997845
"2022-09",16.1650009155273,7366.7998046875,0.0656129803178972,0.000244772452675213,0.00430506318619677
"2022-10",16,7956.5,0.0567371433131379,0.000212578204238266,0.00321910343133555
"2022-11",17.0799999237061,8363.2001953125,0.0494067128463629,0.000186355082338812,0.00244102327428296
"2022-12",17.1200008392334,8229.099609375,0.0415548426074099,0.000157719329396244,0.00172680494412661
"2023-01",18.7849998474121,9034,0.0375800885336471,0.00014404333189237,0.00141226305419675
"2023-02",17.2549991607666,9314.2998046875,0.0356545042759797,0.000137704844702758,0.00127124367516586
