"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-03",0.0128648909170339,0.123595574886041,0.0244018235377146,-0.00403121353758518,0.293541615807385,0.251626283012791,0.324113863045133,0.304421931526338,0.0861666802108101,0.0633157863028331
"2019-04",0.123595574886041,0.0282609013049202,-0.00403121353758518,0.0357455722940876,0.251626283012791,0.256020773172137,0.304421931526338,0.307285038620927,0.0633157863028331,0.0655466362956588
"2019-05",0.0282609013049202,0.0637482051169342,0.0357455722940876,-0.0591811837481611,0.256020773172137,0.194872172439253,0.307285038620927,0.22874638199873,0.0655466362956588,0.037975163591194
"2019-06",0.0637482051169342,-0.0211266809323827,-0.0591811837481611,0.0216120927071686,0.194872172439253,0.182833161670846,0.22874638199873,0.215851013074413,0.037975163591194,0.0334279650065578
"2019-07",-0.0211266809323827,0.0503597209781523,0.0216120927071686,-0.0247640789585852,0.182833161670846,0.165095221109833,0.215851013074413,0.195041774544804,0.0334279650065578,0.0272564320333047
"2019-08",0.0503597209781523,-0.00391381228188392,-0.0247640789585852,-0.017623409806599,0.165095221109833,0.170034974245092,0.195041774544804,0.200596871005701,0.0272564320333047,0.0289118924665291
"2019-09",-0.00391381228188392,-0.00196471972049239,-0.017623409806599,0.0489849197897703,0.170034974245092,0.155444511388216,0.200596871005701,0.180444671814914,0.0289118924665291,0.0241629961207213
"2019-10",-0.00196471972049239,-0.0570865404914137,0.0489849197897703,0.00139545152522524,0.155444511388216,0.153273039169898,0.180444671814914,0.18345368983331,0.0241629961207213,0.0234926245363771
"2019-11",-0.0570865404914137,-0.0236133286015118,0.00139545152522524,0.0102079395085066,0.153273039169898,0.148888341050759,0.18345368983331,0.179514270071074,0.0234926245363771,0.0221677381008471
"2019-12",-0.0236133286015118,-0.0140845070422532,0.0102079395085066,0.0210864195158789,0.148888341050759,0.141890512342262,0.179514270071074,0.171328486025088,0.0221677381008471,0.0201329174927496
"2020-01",-0.0140845070422532,0.060439553390442,0.0210864195158789,-0.0189858627926238,0.141890512342262,0.123993886016232,0.171328486025088,0.151055466507307,0.0201329174927496,0.0153744837694064
"2020-02",0.060439553390442,-0.0435233097041363,-0.0189858627926238,-0.0688201377501504,0.123993886016232,0.16850329118238,0.151055466507307,0.20033192704739,0.0153744837694064,0.028393359139294
"2020-03",-0.0435233097041363,-0.248104005192473,-0.0688201377501504,-0.222143278794639,0.16850329118238,0.520979690117604,0.20033192704739,0.612056413854799,0.028393359139294,0.271419837515034
"2020-04",-0.248104005192473,0.0432277533155312,-0.222143278794639,0.0201756571925058,0.520979690117604,0.523790515315662,0.612056413854799,0.616681804137905,0.271419837515034,0.274356503934647
"2020-05",0.0432277533155312,-0.0566299001173238,0.0201756571925058,0.0251650752246442,0.523790515315662,0.503558494527589,0.616681804137905,0.598135900118231,0.274356503934647,0.253571157410892
"2020-06",-0.0566299001173238,-0.00585648239154335,0.0251650752246442,0.0190093570554146,0.503558494527589,0.500873957894213,0.598135900118231,0.59408316882372,0.253571157410892,0.250874721696614
"2020-07",-0.00585648239154335,0.0250367844848931,0.0190093570554146,-0.0489531770861221,0.500873957894213,0.48869646729117,0.59408316882372,0.574848734566001,0.250874721696614,0.23882423714287
"2020-08",0.0250367844848931,-0.00287357699020341,-0.0489531770861221,0.0133917031093194,0.48869646729117,0.48722440369842,0.574848734566001,0.572651604482651,0.23882423714287,0.237387619559281
"2020-09",-0.00287357699020341,-0.0331411593845369,0.0133917031093194,-0.0362866636550326,0.48722440369842,0.491915794379049,0.572651604482651,0.57786052307555,0.237387619559281,0.241981148759571
"2020-10",-0.0331411593845369,-0.0879284790539288,-0.0362866636550326,-0.0393651398772441,0.491915794379049,0.500283924107344,0.57786052307555,0.599039410914032,0.241981148759571,0.250284004720242
"2020-11",-0.0879284790539288,0.253847434689261,-0.0393651398772441,0.251805532663352,0.500283924107344,0.649046533250743,0.599039410914032,0.732539528433684,0.250284004720242,0.421261402324808
"2020-12",0.253847434689261,0.0588235166266562,0.251805532663352,-0.000396155340531279,0.649046533250743,0.64500134608794,0.732539528433684,0.731994223042444,0.421261402324808,0.416026736455254
"2021-01",0.0588235166266562,-0.0391414784185191,-0.000396155340531279,-0.0391642230530287,0.64500134608794,0.648171800424978,0.731994223042444,0.735759436533092,0.416026736455254,0.420126682866157
"2021-02",-0.0391414784185191,0.109066989852171,-0.0391642230530287,0.060264260393168,0.648171800424978,0.656305857048724,0.735759436533092,0.753597918935181,0.420126682866157,0.43073737799646
"2021-03",0.109066989852171,0.0533176279776224,0.060264260393168,0.0431610942249241,0.656305857048724,0.659096487877595,0.753597918935181,0.756356978890624,0.43073737799646,0.434408180332581
"2021-04",0.0533176279776224,0.0573678320041404,0.0431610942249241,0.0273892773892774,0.659096487877595,0.660426695551289,0.756356978890624,0.759996995600301,0.434408180332581,0.436163420196795
"2021-05",0.0573678320041404,0.0608511292205949,0.0273892773892774,0.0378786603091321,0.660426695551289,0.662921628539598,0.759996995600301,0.764181438005579,0.436163420196795,0.439465085585592
"2021-06",0.0608511292205949,-0.0132370521054151,0.0378786603091321,-0.0358185335199734,0.662921628539598,0.66383758976497,0.764181438005579,0.763134496414324,0.439465085585592,0.440680345584965
"2021-07",-0.0132370521054151,0.0467478756354003,-0.0358185335199734,-0.0164943541443847,0.66383758976497,0.658589758427417,0.763134496414324,0.758207661939897,0.440680345584965,0.433740469905483
"2021-08",0.0467478756354003,-0.0462135741196915,-0.0164943541443847,0.0196986306828395,0.658589758427417,0.649628367411231,0.758207661939897,0.752101930651969,0.433740469905483,0.422017015745382
"2021-09",-0.0462135741196915,-0.0244300074510982,0.0196986306828395,-0.00568577836779183,0.649628367411231,0.649306396246372,0.752101930651969,0.753343447262086,0.422017015745382,0.42159879620645
"2021-10",-0.0244300074510982,-0.0505008516806777,-0.00568577836779183,0.0297170851868533,0.649306396246372,0.636639371982966,0.753343447262086,0.742371020204443,0.42159879620645,0.405309689958865
"2021-11",-0.0505008516806777,-0.00238164126365459,0.0297170851868533,-0.0830895889363817,0.636639371982966,0.629188782234889,0.742371020204443,0.720548203153353,0.405309689958865,0.395878523690223
"2021-12",-0.00238164126365459,0.122448869950491,-0.0830895889363817,0.049210751771255,0.629188782234889,0.633527038964081,0.720548203153353,0.73849536609862,0.395878523690223,0.401356509098596
"2022-01",0.122448869950491,0.00202023586303657,0.049210751771255,-0.0115908102393709,0.633527038964081,0.633649881032236,0.73849536609862,0.738386942319581,0.401356509098596,0.401512171732166
"2022-02",0.00202023586303657,-0.0629032424991982,-0.0115908102393709,-0.0155117513938138,0.633649881032236,0.632547378453786,0.738386942319581,0.743539811777282,0.401512171732166,0.400116185988758
"2022-03",-0.0629032424991982,-0.041738316043607,-0.0155117513938138,-0.00402167482215499,0.632547378453786,0.630891941981188,0.743539811777282,0.744904149626981,0.400116185988758,0.398024642456795
"2022-04",-0.041738316043607,0.08935786276193,-0.00402167482215499,0.0164711598881655,0.630891941981188,0.628357676146069,0.744904149626981,0.749718704585702,0.398024642456795,0.394833369171688
"2022-05",0.08935786276193,0.0363780708582746,0.0164711598881655,0.0311385800197743,0.628357676146069,0.629416445091715,0.749718704585702,0.750355570050958,0.394833369171688,0.396165061351892
"2022-06",0.0363780708582746,-0.0144927786607694,0.0311385800197743,-0.0850477099573519,0.629416445091715,0.626131073509912,0.750355570050958,0.733929574271187,0.396165061351892,0.392040121214675
"2022-07",-0.0144927786607694,0.0835375709904811,-0.0850477099573519,0.00709990475178723,0.626131073509912,0.622146464639811,0.733929574271187,0.735745303189815,0.392040121214675,0.387066223463816
"2022-08",0.0835375709904811,-0.05749294471255,0.00709990475178723,-0.0331159230019245,0.622146464639811,0.62482034123923,0.735745303189815,0.742550941716366,0.387066223463816,0.390400458826307
"2022-09",-0.05749294471255,-0.115999954745853,-0.0331159230019245,-0.0658500762782717,0.62482034123923,0.634493926740145,0.742550941716366,0.765427880243521,0.390400458826307,0.402582543070129
"2022-10",-0.115999954745853,0.0855203772073112,-0.0658500762782717,0.0800483535520096,0.634493926740145,0.642301077022799,0.765427880243521,0.77094116494541,0.402582543070129,0.412550673544647
"2022-11",0.0855203772073112,0.069999973167939,0.0800483535520096,0.0511154647536605,0.642301077022799,0.646177262841346,0.77094116494541,0.775670417233736,0.412550673544647,0.417545055013134
"2022-12",0.069999973167939,0.0278884001972994,0.0511154647536605,-0.0160346019233956,0.646177262841346,0.644310542199386,0.775670417233736,0.773258541978749,0.417545055013134,0.415136074789266
"2023-01",0.0278884001972994,-0.00484496138358181,-0.0160346019233956,0.0978114774194758,0.644310542199386,0.626449941108932,0.773258541978749,0.737549888309928,0.415136074789266,0.392439528715385
"2023-02",-0.00484496138358181,0.0282376008963301,0.0978114774194758,0.0310272088429822,0.626449941108932,0.626894790176582,0.737549888309928,0.737213838733924,0.392439528715385,0.392997077950541
