"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0.0826445993710607,0.0259541359979611,-0.0517090288012442,-0.0391369977387258,-1,-0.322337152988157,-0.198005657694144,-0.0793402968402229,1,0.10390124019651
"2000-05",0.0259541359979611,-0.0468750325992341,-0.0391369977387258,-0.0679636362335795,-0.322337152988157,0.249484869545583,-0.0793402968402229,0.124698262282236,0.10390124019651,0.0622427001321765
"2000-06",-0.0468750325992341,-0.0866508932882696,-0.0679636362335795,-0.0100294992797176,0.249484869545583,0.207278283311148,0.124698262282236,0.151845616862236,0.0622427001321765,0.0429642867324165
"2000-07",-0.0866508932882696,-0.000816827434629852,-0.0100294992797176,-0.00469698871460167,0.207278283311148,0.207594261161575,0.151845616862236,0.152109681937607,0.0429642867324165,0.0430953772672202
"2000-08",-0.000816827434629852,-0.00605001464902388,-0.00469698871460167,0.0335277601879835,0.207594261161575,0.194218611920993,0.152109681937607,0.140392130742864,0.0430953772672202,0.0377208692165174
"2000-09",-0.00605001464902388,-0.0373912078203149,0.0335277601879835,0.00599923451823914,0.194218611920993,0.184158333864047,0.140392130742864,0.137632940109842,0.0377208692165174,0.0339142919315818
"2000-10",-0.0373912078203149,-0.0198736450994006,0.00599923451823914,-0.053598261770555,0.184158333864047,0.205423830868722,0.137632940109842,0.148584605317181,0.0339142919315818,0.0421989502887812
"2000-11",-0.0198736450994006,-0.139170545115852,-0.053598261770555,-0.110835547927152,0.205423830868722,0.442020266646244,0.148584605317181,0.379642911165816,0.0421989502887812,0.195381916126016
"2000-12",-0.139170545115852,0.178801143309674,-0.110835547927152,-0.0113624537100724,0.442020266646244,0.321746772185687,0.379642911165816,0.388038399622564,0.195381916126016,0.103520985411909
"2001-01",0.178801143309674,-0.0336060113310724,-0.0113624537100724,0.110452502919571,0.321746772185687,0.227303529482743,0.388038399622564,0.243539660446807,0.103520985411909,0.0516668945153124
"2001-02",-0.0336060113310724,0.0338346086725267,0.110452502919571,-0.0558125894048852,0.227303529482743,0.194987169901212,0.243539660446807,0.20663420612651,0.0516668945153124,0.0380199964260839
"2001-03",0.0338346086725267,-0.0181817142986038,-0.0558125894048852,-0.0254518525607365,0.194987169901212,0.198376308404983,0.20663420612651,0.210137224096793,0.0380199964260839,0.0393531597363889
"2001-04",-0.0181817142986038,-0.016666713272113,-0.0254518525607365,0.0486340878306037,0.198376308404983,0.182810730599684,0.210137224096793,0.189613521963329,0.0393531597363889,0.0334197632223904
"2001-05",-0.016666713272113,0.00659151809818415,0.0486340878306037,-0.026667356327313,0.182810730599684,0.179410516177748,0.189613521963329,0.185588637723041,0.0334197632223904,0.0321881333151661
"2001-06",0.00659151809818415,-0.0215153565605547,-0.026667356327313,-0.0655003794440515,0.179410516177748,0.189356881850016,0.185588637723041,0.191825465018739,0.0321881333151661,0.0358560287039607
"2001-07",-0.0215153565605547,-1.69466427636036,-0.0655003794440515,-0.0448730365255443,0.189356881850016,0.154960760587215,0.191825465018739,0.946305666798008,0.0358560287039607,0.0240128373217682
"2001-08",-1.69466427636036,-0.0500004043949639,-0.0448730365255443,-0.0187382730326477,0.154960760587215,0.154138197590928,0.946305666798008,0.941331654480244,0.0240128373217682,0.02375858395658
"2001-09",-0.0500004043949639,-0.268420996621173,-0.0187382730326477,-0.12102958209191,0.154138197590928,0.179534814080519,0.941331654480244,1.02685139643998,0.02375858395658,0.0322327494669266
"2001-10",-0.268420996621173,0.0863309201354423,-0.12102958209191,0.0629340685465047,0.179534814080519,0.200796459035527,1.02685139643998,1.11621849904265,0.0322327494669266,0.0403192179612059
"2001-11",0.0863309201354423,0.116556327158025,0.0629340685465047,0.0759425314428377,0.200796459035527,0.225151380645356,1.11621849904265,1.21159439303455,0.0403192179612059,0.0506931442065102
"2001-12",0.116556327158025,0.0130485644560323,0.0759425314428377,0.00393312944431146,0.225151380645356,0.226938314641829,1.21159439303455,1.22209957457621,0.0506931442065102,0.0515009986524737
"2002-01",0.0130485644560323,0.00117113323302775,0.00393312944431146,-0.0413450983953847,0.226938314641829,0.220838670513072,1.22209957457621,1.18459223540667,0.0515009986524737,0.0487697183939812
"2002-02",0.00117113323302775,-0.0865498046409257,-0.0413450983953847,0.010570926467693,0.220838670513072,0.220039263288617,1.18459223540667,1.17789384291358,0.0487697183939812,0.0484172773885972
"2002-03",-0.0865498046409257,0.0870677061904765,0.010570926467693,0.0140372224880048,0.220039263288617,0.225292314283876,1.17789384291358,1.20827534281275,0.0484172773885972,0.050756626875385
"2002-04",0.0870677061904765,-0.0282683646923491,0.0140372224880048,-0.0115519235804749,0.225292314283876,0.224982418218493,1.20827534281275,1.20692807008086,0.050756626875385,0.0506170885074407
"2002-05",-0.0282683646923491,-0.0181924683662962,-0.0115519235804749,-0.0250784511844593,0.224982418218493,0.223100060667301,1.20692807008086,1.19581865514084,0.0506170885074407,0.0497736370697533
"2002-06",-0.0181924683662962,-0.0423411511682935,-0.0250784511844593,-0.130429308229972,0.223100060667301,0.203890247243605,1.19581865514084,1.02406136786437,0.0497736370697533,0.0415712329210585
"2002-07",-0.0423411511682935,-0.223667173855527,-0.130429308229972,-0.0960075746178258,0.203890247243605,0.218312966930963,1.02406136786437,1.07093799584757,0.0415712329210585,0.0476605515301996
"2002-08",-0.223667173855527,-0.162478871221688,-0.0960075746178258,0.0298274343982481,0.218312966930963,0.209626115835704,1.07093799584757,1.02122668535451,0.0476605515301996,0.043943108440364
"2002-09",-0.162478871221688,-0.196000130516711,0.0298274343982481,-0.156004783198806,0.209626115835704,0.21984933606595,1.02122668535451,0.998931689653548,0.043943108440364,0.048333730568639
"2002-10",-0.196000130516711,0.0796020927266519,-0.156004783198806,0.130290591311072,0.21984933606595,0.236717899386797,0.998931689653548,1.00705675494263,0.048333730568639,0.0560353638900976
"2002-11",0.0796020927266519,0.0806451012801146,0.130290591311072,0.0889663941830574,0.236717899386797,0.250039621072719,1.00705675494263,1.03585081040024,0.0560353638900976,0.0625198121061891
"2002-12",0.0806451012801146,-0.196162128926074,0.0889663941830574,-0.0970294903738251,0.250039621072719,0.25860842246844,1.03585081040024,1.053081610119,0.0625198121061891,0.0668783161716153
"2003-01",-0.196162128926074,0.00795753813460953,-0.0970294903738251,-0.0147756818870426,0.25860842246844,0.258248789058355,1.053081610119,1.05272142414759,0.0668783161716153,0.0666924370501066
"2003-02",0.00795753813460953,-0.186842018502279,-0.0147756818870426,0.0086923947518398,0.258248789058355,0.253937054994053,1.05272142414759,1.03595342760777,0.0666924370501066,0.0644840278990526
"2003-03",-0.186842018502279,-0.0420711099362195,0.0086923947518398,-0.021485486937605,0.253937054994053,0.253514005990427,1.03595342760777,1.03421492199333,0.0644840278990526,0.0642693512333143
"2003-04",-0.0420711099362195,0.18918898836677,-0.021485486937605,0.105442488637396,0.253514005990427,0.280566476436773,1.03421492199333,1.11593349459095,0.0642693512333143,0.0787175477001461
"2003-05",0.18918898836677,0.159090767083709,0.105442488637396,0.00292773407858848,0.280566476436773,0.281973585339735,1.11593349459095,1.12988673680723,0.0787175477001461,0.0795091028293451
"2003-06",0.159090767083709,0.137255137444561,0.00292773407858848,0.0543136469669965,0.281973585339735,0.292928750379709,1.12988673680723,1.16890868791379,0.0795091028293451,0.0858072527990178
"2003-07",0.137255137444561,0.218607024423166,0.0543136469669965,0.0291022888330921,0.292928750379709,0.301004784312507,1.16890868791379,1.21065321131042,0.0858072527990178,0.0906038801790187
"2003-08",0.218607024423166,0.0514184369226893,0.0291022888330921,0.00702375624094764,0.301004784312507,0.302166491259962,1.21065321131042,1.21652662583947,0.0906038801790187,0.0913045884403564
"2003-09",0.0514184369226893,0.0354130838047362,0.00702375624094764,-0.0573312403996532,0.302166491259962,0.295185077890109,1.21652662583947,1.18255208613541,0.0913045884403564,0.0871342302089896
"2003-10",0.0354130838047362,0.00651473606142239,-0.0573312403996532,0.0635330034855519,0.295185077890109,0.295862814243271,1.18255208613541,1.17139478503121,0.0871342302089896,0.0875348048519483
"2003-11",0.00651473606142239,-0.0404530843223291,0.0635330034855519,0.0172522794529026,0.295862814243271,0.295565783506531,1.17139478503121,1.16864146296014,0.0875348048519483,0.0873591323798293
"2003-12",-0.0404530843223291,-0.0370994211287717,0.0172522794529026,0.0668321539503021,0.295565783506531,0.292552030772406,1.16864146296014,1.14265643981663,0.0873591323798293,0.0855866907090589
"2004-01",-0.0370994211287717,0.145359014154047,0.0668321539503021,0.0249056372773302,0.292552030772406,0.296891212265672,1.14265643981663,1.16341444532882,0.0855866907090589,0.0881443919205805
"2004-02",0.145359014154047,0.0978592976107429,0.0249056372773302,0.0402905245240286,0.296891212265672,0.301747597419344,1.16341444532882,1.18048354307049,0.0881443919205805,0.0910516125483467
