"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2010-03",3.35999989509583,3.66899991035461,10333.599609375,10871.2998046875,0.97211843874656,0.970041179814975,0.000361033338017453,0.000360029871448563,0.945014258951049,0.940979890536829
"2010-04",3.66899991035461,3.75099992752075,10871.2998046875,10492.2001953125,0.970041179814975,0.963845160985086,0.000360029871448563,0.00035708456566514,0.940979890536829,0.928997494354367
"2010-05",3.75099992752075,3.50300002098083,10492.2001953125,9359.400390625,0.963845160985086,0.953761173386341,0.00035708456566514,0.000348774281299886,0.928997494354367,0.909660375859289
"2010-06",3.50300002098083,3.36100006103516,9359.400390625,9263.400390625,0.953761173386341,0.947809009341878,0.000348774281299886,0.00034241184594341,0.909660375859289,0.898341918189631
"2010-07",3.36100006103516,3.74900007247925,9263.400390625,10499.7998046875,0.947809009341878,0.943157857090806,0.00034241184594341,0.000340443567155456,0.898341918189631,0.889546743392121
"2010-08",3.74900007247925,3.70499992370605,10499.7998046875,10187,0.943157857090806,0.937313986269083,0.000340443567155456,0.000337375013731346,0.889546743392121,0.878557508855639
"2010-09",3.70499992370605,3.8529999256134,10187,10514.5,0.937313986269083,0.931085248728941,0.000337375013731346,0.000335307698033436,0.878557508855639,0.866919740400634
"2010-10",3.8529999256134,4.05700016021729,10514.5,10812.900390625,0.931085248728941,0.922869098879759,0.000335307698033436,0.000334053954191707,0.866919740400634,0.851687373667139
"2010-11",4.05700016021729,3.78299999237061,10812.900390625,9267.2001953125,0.922869098879759,0.905848404330738,0.000334053954191707,0.000324546777429078,0.851687373667139,0.820561331628544
"2010-12",3.78299999237061,3.98200011253357,9267.2001953125,9859.099609375,0.905848404330738,0.890316565623829,0.000324546777429078,0.000318593541762931,0.820561331628544,0.79266358702421
"2011-01",3.98200011253357,5.04099988937378,9859.099609375,10806,0.890316565623829,0.843101995502881,0.000318593541762931,0.000316230052666512,0.79266358702421,0.710820974820941
"2011-02",5.04099988937378,5.24499988555908,10806,10850.7998046875,0.843101995502881,0.79411811926453,0.000316230052666512,0.000314155708804792,0.710820974820941,0.630623587344235
"2011-03",5.24499988555908,4.97700023651123,10850.7998046875,10576.5,0.79411811926453,0.759330575601381,0.000314155708804792,0.000309955340805934,0.630623587344235,0.576582923043125
"2011-04",4.97700023651123,4.9850001335144,10576.5,10878.900390625,0.759330575601381,0.734566055467278,0.000309955340805934,0.000308673484472039,0.576582923043125,0.539587289844757
"2011-05",4.9850001335144,5.05700016021729,10878.900390625,10476,0.734566055467278,0.702198597552139,0.000308673484472039,0.00030356239205082,0.539587289844757,0.493082870404191
"2011-06",5.05700016021729,4.81300020217896,10476,10359.900390625,0.702198597552139,0.679444514677426,0.00030356239205082,0.000298514579121344,0.493082870404191,0.461644848525243
"2011-07",4.81300020217896,4.03299999237061,10359.900390625,9630.7001953125,0.679444514677426,0.670431777275977,0.000298514579121344,0.000293102858448338,0.461644848525243,0.449478767981425
"2011-08",4.03299999237061,3.55800008773804,9630.7001953125,8718.599609375,0.670431777275977,0.667252317559375,0.000293102858448338,0.000287549032797886,0.449478767981425,0.445225655288357
"2011-09",3.55800008773804,3.31900000572205,8718.599609375,8546.599609375,0.667252317559375,0.669343503431296,0.000287549032797886,0.000284760445178274,0.445225655288357,0.448020725585681
"2011-10",3.31900000572205,3.54399991035461,8546.599609375,8954.900390625,0.669343503431296,0.668018676638677,0.000284760445178274,0.000281493366397895,0.448020725585681,0.446248952338089
"2011-11",3.54399991035461,3.78900003433228,8954.900390625,8449.5,0.668018676638677,0.657397082863166,0.000281493366397895,0.000272670057322488,0.446248952338089,0.432170924557001
"2011-12",3.78900003433228,3.79500007629395,8449.5,8566.2998046875,0.657397082863166,0.648396852802371,0.000272670057322488,0.000265377473800683,0.432170924557001,0.420418478724019
"2012-01",3.79500007629395,3.84200000762939,8566.2998046875,8509.2001953125,0.648396852802371,0.638261128968159,0.000265377473800683,0.000257832188601442,0.420418478724019,0.407377268751709
"2012-02",3.84200000762939,3.54099988937378,8509.2001953125,8465.900390625,0.638261128968159,0.636474980358784,0.000257832188601442,0.00025407951791471,0.407377268751709,0.405100400622714
"2012-03",3.54099988937378,2.91899991035461,8465.900390625,8008,0.636474980358784,0.646334836343724,0.00025407951791471,0.000256516794669594,0.405100400622714,0.417748720671469
"2012-04",2.91899991035461,2.60400009155273,8008,7011,0.646334836343724,0.662973902157697,0.000256516794669594,0.000260445938887208,0.417748720671469,0.439534394942204
"2012-05",2.60400009155273,2.01799988746643,7011,6089.7998046875,0.662973902157697,0.690782883778138,0.000260445938887208,0.000271053826194912,0.439534394942204,0.477180992520841
"2012-06",2.01799988746643,2.56100010871887,6089.7998046875,7102.2001953125,0.690782883778138,0.702885765808847,0.000271053826194912,0.000274304364963577,0.477180992520841,0.494048399776689
"2012-07",2.56100010871887,2.66400003433228,7102.2001953125,6738.10009765625,0.702885765808847,0.712599635634738,0.000274304364963577,0.000274619882923388,0.494048399776689,0.507798240706761
"2012-08",2.66400003433228,3.03200006484985,6738.10009765625,7420.5,0.712599635634738,0.715787289848859,0.000274619882923388,0.000272896006891485,0.507798240706761,0.512351444309175
"2012-09",3.03200006484985,2.92600011825562,7420.5,7708.5,0.715787289848859,0.72041347079762,0.000272896006891485,0.000273200773694956,0.512351444309175,0.518995568906673
"2012-10",2.92600011825562,2.92000007629395,7708.5,7842.89990234375,0.72041347079762,0.724738536595113,0.000273200773694956,0.000273831257339778,0.518995568906673,0.525245946426026
"2012-11",2.92000007629395,2.93899989128113,7842.89990234375,7934.60009765625,0.724738536595113,0.728568491709032,0.000273831257339778,0.000274443724991147,0.525245946426026,0.530812047111174
"2012-12",2.93899989128113,2.63700008392334,7934.60009765625,8167.5,0.728568491709032,0.732982968786672,0.000274443724991147,0.000277474146580041,0.530812047111174,0.537264032531323
"2013-01",2.63700008392334,2.90700006484985,8167.5,8362.2998046875,0.732982968786672,0.735979274787308,0.000277474146580041,0.000278752628495746,0.537264032531323,0.541665492916451
"2013-02",2.90700006484985,3.14199995994568,8362.2998046875,8230.2998046875,0.735979274787308,0.737459813269186,0.000278752628495746,0.000278339011065129,0.541665492916451,0.543846976187023
"2013-03",3.14199995994568,2.64000010490417,8230.2998046875,7920,0.737459813269186,0.742036109248865,0.000278339011065129,0.000280853142729323,0.543846976187023,0.550617587429194
"2013-04",2.64000010490417,2.81100010871887,7920,8419,0.742036109248865,0.744643838556391,0.000280853142729323,0.000282512045702234,0.550617587429194,0.554494446299997
"2013-05",2.81100010871887,2.77999997138977,8419,8320.599609375,0.744643838556391,0.747414090969827,0.000282512045702234,0.000284207262125744,0.554494446299997,0.558627823380253
"2013-06",2.77999997138977,2.36100006103516,8320.599609375,7762.7001953125,0.747414090969827,0.752105419511309,0.000284207262125744,0.000288204208535265,0.558627823380253,0.565662562058282
"2013-07",2.36100006103516,2.7720000743866,7762.7001953125,8433.400390625,0.752105419511309,0.754264021484396,0.000288204208535265,0.000289785134152435,0.565662562058282,0.568914214105813
"2013-08",2.7720000743866,2.80999994277954,8433.400390625,8290.5,0.754264021484396,0.756604106198541,0.000289785134152435,0.000291025715959236,0.568914214105813,0.572449773516493
"2013-09",2.80999994277954,3.24399995803833,8290.5,9186.099609375,0.756604106198541,0.757007371257652,0.000291025715959236,0.000291163785717886,0.572449773516493,0.573060160138421
"2013-10",3.24399995803833,3.8289999961853,9186.099609375,9907.900390625,0.757007371257652,0.756197136816916,0.000291163785717886,0.000291155056576526,0.573060160138421,0.571834109730102
"2013-11",3.8289999961853,3.72399997711182,9907.900390625,9837.599609375,0.756197136816916,0.755724666265511,0.000291155056576526,0.000291098768529691,0.571834109730102,0.571119771202118
"2013-12",3.72399997711182,3.78800010681152,9837.599609375,9916.7001953125,0.755724666265511,0.755164572187806,0.000291098768529691,0.000291099748524723,0.571119771202118,0.570273531087592
"2014-01",3.78800010681152,4.55000019073486,9916.7001953125,9920.2001953125,0.755164572187806,0.746985015240152,0.000291099748524723,0.000291114697723698,0.570273531087592,0.55798661299333
"2014-02",4.55000019073486,4.57000017166138,9920.2001953125,10114.2001953125,0.746985015240152,0.740510929742709,0.000291114697723698,0.000291720360048737,0.55798661299333,0.548356437068411
"2014-03",4.57000017166138,4.67000007629395,10114.2001953125,10340.5,0.740510929742709,0.734850050649818,0.000291720360048737,0.00029303588304939,0.548356437068411,0.54000459694004
"2014-04",4.67000007629395,4.3899998664856,10340.5,10459,0.734850050649818,0.733105247095711,0.00029303588304939,0.000294152507400117,0.54000459694004,0.537443303319264
"2014-05",4.3899998664856,4.46199989318848,10459,10798.7001953125,0.733105247095711,0.732674727284806,0.000294152507400117,0.000295859252171202,0.537443303319264,0.536812256001865
"2014-06",4.46199989318848,4.50699996948242,10798.7001953125,10923.5,0.732674727284806,0.73264552417518,0.000295859252171202,0.000297780633591153,0.536812256001865,0.536769464093924
"2014-07",4.50699996948242,4.49900007247925,10923.5,10707.2001953125,0.73264552417518,0.731632443658659,0.000297780633591153,0.000299362546511807,0.536769464093924,0.535286032613941
"2014-08",4.49900007247925,4.57800006866455,10707.2001953125,10728.7998046875,0.731632443658659,0.730275471906995,0.000299362546511807,0.000301118012717031,0.535286032613941,0.533302264868985
"2014-09",4.57800006866455,4.82100009918213,10728.7998046875,10825.5,0.730275471906995,0.727663780159417,0.000301118012717031,0.000303608519886292,0.533302264868985,0.529494576955892
"2014-10",4.82100009918213,4.35099983215332,10825.5,10477.7998046875,0.727663780159417,0.726723943613023,0.000303608519886292,0.000304474100478997,0.529494576955892,0.528127690220464
"2014-11",4.35099983215332,4.44099998474121,10477.7998046875,10770.7001953125,0.726723943613023,0.72658826658582,0.000304474100478997,0.00030582329414541,0.528127690220464,0.527930509140187
"2014-12",4.44099998474121,4.36100006103516,10770.7001953125,10279.5,0.72658826658582,0.724814524009893,0.00030582329414541,0.000306365045375934,0.527930509140187,0.525356094215688
"2015-01",4.36100006103516,3.86400008201599,10279.5,10403.2998046875,0.724814524009893,0.724971860713888,0.000306365045375934,0.000306462127663682,0.525356094215688,0.525584198826958
"2015-02",3.86400008201599,4.15000009536743,10403.2998046875,11178.2998046875,0.724971860713888,0.726111151597758,0.000306462127663682,0.000306915345702021,0.525584198826958,0.527237404474622
"2015-03",4.15000009536743,4.41499996185303,11178.2998046875,11521.099609375,0.726111151597758,0.728251750675525,0.000306915345702021,0.000308217142156962,0.527237404474622,0.530350612361967
"2015-04",4.41499996185303,4.48600006103516,11521.099609375,11385,0.728251750675525,0.730033871142835,0.000308217142156962,0.000309823046504767,0.530350612361967,0.532949453015793
"2015-05",4.48600006103516,4.36399984359741,11385,11217.599609375,0.730033871142835,0.731354216535418,0.000309823046504767,0.000310935819394495,0.532949453015793,0.534878990044135
"2015-06",4.36399984359741,4.1560001373291,11217.599609375,10769.5,0.731354216535418,0.731819877102783,0.000310935819394495,0.000311451783793497,0.534878990044135,0.535560332522732
"2015-07",4.1560001373291,4.05900001525879,10769.5,11180.7001953125,0.731819877102783,0.732499775733767,0.000311451783793497,0.000311496082243831,0.535560332522732,0.536555921450019
"2015-08",4.05900001525879,3.85999989509583,11180.7001953125,10259,0.732499775733767,0.732512382893865,0.000311496082243831,0.000311550153179091,0.536555921450019,0.536574391092849
"2015-09",3.85999989509583,3.4449999332428,10259,9559.900390625,0.732512382893865,0.732761678512933,0.000311550153179091,0.000311703209072892,0.536574391092849,0.536939677497091
"2015-10",3.4449999332428,3.49200010299683,9559.900390625,10360.7001953125,0.732761678512933,0.731982529895388,0.000311703209072892,0.000311449068193878,0.536939677497091,0.535798424072052
"2015-11",3.49200010299683,3.46700000762939,10360.7001953125,10386.900390625,0.731982529895388,0.731043417906891,0.000311449068193878,0.000311146407311179,0.535798424072052,0.53442447886499
"2015-12",3.46700000762939,3.21399998664856,10386.900390625,9544.2001953125,0.731043417906891,0.731148423910751,0.000311146407311179,0.000311659357894848,0.53442447886499,0.534578017787175
"2016-01",3.21399998664856,2.77999997138977,9544.2001953125,8815.7998046875,0.731148423910751,0.732480391381547,0.000311659357894848,0.000313622890773019,0.534578017787175,0.536527523758464
"2016-02",2.77999997138977,2.6470000743866,8815.7998046875,8461.400390625,0.732480391381547,0.734838863215359,0.000313622890773019,0.000316166722362681,0.536527523758464,0.539988154891641
"2016-03",2.6470000743866,2.59699988365173,8461.400390625,8723.099609375,0.734838863215359,0.735949402951838,0.000316166722362681,0.000318743700147781,0.539988154891641,0.541621523705167
"2016-04",2.59699988365173,2.62899994850159,8723.099609375,9025.7001953125,0.735949402951838,0.735792652964113,0.000318743700147781,0.000320864801410765,0.541621523705167,0.541390828155968
"2016-05",2.62899994850159,2.45700001716614,9025.7001953125,9034,0.735792652964113,0.734643108365658,0.000320864801410765,0.000323425441923198,0.541390828155968,0.539700496669157
"2016-06",2.45700001716614,1.96700000762939,9034,8163.2998046875,0.734643108365658,0.736097504982124,0.000323425441923198,0.000329224007583746,0.539700496669157,0.541839536840908
"2016-07",1.96700000762939,2.24699997901917,8163.2998046875,8587.2001953125,0.736097504982124,0.736492765970484,0.000329224007583746,0.00033295737840147,0.541839536840908,0.542421594326854
"2016-08",2.24699997901917,2.41300010681152,8587.2001953125,8716.7998046875,0.736492765970484,0.737037574451025,0.00033295737840147,0.000335797932883199,0.542421594326854,0.54322438615265
"2016-09",2.41300010681152,2.24900007247925,8716.7998046875,8779.400390625,0.737037574451025,0.736438533911826,0.000335797932883199,0.000339058379091704,0.54322438615265,0.5423417142302
"2016-10",2.24900007247925,2.75699996948242,8779.400390625,9143.2998046875,0.736438533911826,0.736536018168562,0.000339058379091704,0.00034035888561819,0.5423417142302,0.5424853060596
"2016-11",2.75699996948242,2.74300003051758,9143.2998046875,8688.2001953125,0.736536018168562,0.737948939770488,0.00034035888561819,0.000341828481153561,0.5424853060596,0.544568637708387
"2016-12",2.74300003051758,3.14000010490417,8688.2001953125,9352.099609375,0.737948939770488,0.738238836632121,0.000341828481153561,0.000342218357573063,0.544568637708387,0.544996579911947
"2017-01",3.14000010490417,3.38100004196167,9352.099609375,9315.2001953125,0.738238836632121,0.73837866583896,0.000342218357573063,0.000342174216391745,0.544996579911947,0.545203054166122
"2017-02",3.38100004196167,3.29800009727478,9315.2001953125,9555.5,0.73837866583896,0.738498755964722,0.000342174216391745,0.000342325452878266,0.545203054166122,0.545380412561443
"2017-03",3.29800009727478,4.02899980545044,9555.5,10462.900390625,0.738498755964722,0.738665526341481,0.000342325452878266,0.000342750686305427,0.545380412561443,0.545626759805337
"2017-04",4.02899980545044,4.16900014877319,10462.900390625,10715.7998046875,0.738665526341481,0.739139736102932,0.000342750686305427,0.00034348524596115,0.545626759805337,0.546327549486313
"2017-05",4.16900014877319,4.2039999961853,10715.7998046875,10880,0.739139736102932,0.739896200039522,0.00034348524596115,0.000344299804623846,0.546327549486313,0.547446386832924
"2017-06",4.2039999961853,4.17999982833862,10880,10444.5,0.739896200039522,0.739707065549582,0.000344299804623846,0.000344900311261135,0.547446386832924,0.547166542823974
"2017-07",4.17999982833862,4.41599988937378,10444.5,10502.2001953125,0.739707065549582,0.738845113803771,0.000344900311261135,0.000345893739335189,0.547166542823974,0.545892102191707
"2017-08",4.41599988937378,4.33799982070923,10502.2001953125,10299.5,0.738845113803771,0.737618583278321,0.000345893739335189,0.000346497788769142,0.545892102191707,0.544081174397517
"2017-09",4.33799982070923,4.23999977111816,10299.5,10381.5,0.737618583278321,0.737115939218721,0.000346497788769142,0.000347085493833308,0.544081174397517,0.543339907850297
"2017-10",4.23999977111816,4.01800012588501,10381.5,10523.5,0.737115939218721,0.737372992798152,0.000347085493833308,0.000347432215614152,0.543339907850297,0.543718930508104
"2017-11",4.01800012588501,3.99300003051758,10523.5,10211,0.737372992798152,0.73717345660308,0.000347432215614152,0.000347637483115663,0.543718930508104,0.543424705120133
"2017-12",3.99300003051758,3.88899993896484,10211,10043.900390625,0.73717345660308,0.736926141088797,0.000347637483115663,0.000347689001255557,0.543424705120133,0.543060137420025
"2018-01",3.88899993896484,4.34700012207031,10043.900390625,10451.5,0.736926141088797,0.736280175347239,0.000347689001255557,0.000348455651563926,0.543060137420025,0.542108496609362
"2018-02",4.34700012207031,4.01200008392334,10451.5,9840.2998046875,0.736280175347239,0.735227624658884,0.000348455651563926,0.000348286791110215,0.542108496609362,0.540559660061544
"2018-03",4.01200008392334,3.87199997901917,9840.2998046875,9600.400390625,0.735227624658884,0.734236289531105,0.000348286791110215,0.000347884830347831,0.540559660061544,0.539102928864405
"2018-04",3.87199997901917,4.03900003433228,9600.400390625,9980.599609375,0.734236289531105,0.733464322970218,0.000347884830347831,0.000347894607051038,0.539102928864405,0.53796991307016
"2018-05",4.03900003433228,3.63599991798401,9980.599609375,9465.5,0.733464322970218,0.733172363714974,0.000347894607051038,0.000347630474273038,0.53796991307016,0.537541714915402
"2018-06",3.63599991798401,3.70600008964539,9465.5,9622.7001953125,0.733172363714974,0.732859153582522,0.000347630474273038,0.00034743698462426,0.537541714915402,0.537082538989691
"2018-07",3.70600008964539,3.95700001716614,9622.7001953125,9870.7001953125,0.732859153582522,0.732167777532986,0.00034743698462426,0.000347340208275508,0.537082538989691,0.536069654457592
"2018-08",3.95700001716614,3.86100006103516,9870.7001953125,9399.099609375,0.732167777532986,0.730820942496082,0.000347340208275508,0.000346660280272912,0.536069654457592,0.534099249990862
"2018-09",3.86100006103516,3.93799996376038,9399.099609375,9389.2001953125,0.730820942496082,0.729023328875516,0.000346660280272912,0.000345850868248071,0.534099249990862,0.531475014044739
"2018-10",3.93799996376038,3.58100008964539,9389.2001953125,8893.5,0.729023328875516,0.728192295008281,0.000345850868248071,0.000344915550714688,0.531475014044739,0.530264018509428
"2018-11",3.58100008964539,3.63499999046326,8893.5,9077.2001953125,0.728192295008281,0.727414848298006,0.000344915550714688,0.000344181489525981,0.530264018509428,0.529132361524411
"2018-12",3.63499999046326,3.16400003433228,9077.2001953125,8539.900390625,0.727414848298006,0.728304571056954,0.000344181489525981,0.000344133452697112,0.529132361524411,0.530427548222454
"2019-01",3.16400003433228,3.29800009727478,8539.900390625,9056.7001953125,0.728304571056954,0.728739909223545,0.000344133452697112,0.000344210406649205,0.530427548222454,0.531061855295141
"2019-02",3.29800009727478,3.13599991798401,9056.7001953125,9277.7001953125,0.728739909223545,0.729089720191181,0.000344210406649205,0.000344694076702209,0.531061855295141,0.531571820088454
"2019-03",3.13599991798401,2.78399991989136,9277.7001953125,9240.2998046875,0.729089720191181,0.728785272953188,0.000344694076702209,0.000345835883614981,0.531571820088454,0.531127974073453
"2019-04",2.78399991989136,2.83899998664856,9240.2998046875,9570.599609375,0.728785272953188,0.727519363138186,0.000345835883614981,0.00034646616559601,0.531127974073453,0.529284423740992
"2019-05",2.83899998664856,2.75799989700317,9570.599609375,9004.2001953125,0.727519363138186,0.72795978313899,0.00034646616559601,0.00034782217201072,0.529284423740992,0.529925445867766
"2019-06",2.75799989700317,2.51799988746643,9004.2001953125,9198.7998046875,0.72795978313899,0.726713447322852,0.00034782217201072,0.000349467413256357,0.529925445867766,0.528112434519864
"2019-07",2.51799988746643,2.23499989509583,9198.7998046875,8971,0.726713447322852,0.725114371590449,0.000349467413256357,0.000352128275643056,0.528112434519864,0.525790851887012
"2019-08",2.23499989509583,2.06100010871887,8971,8812.900390625,0.725114371590449,0.723508079163634,0.000352128275643056,0.000355535084236162,0.525790851887012,0.523463940615052
"2019-09",2.06100010871887,2.41000008583069,8812.900390625,9244.599609375,0.723508079163634,0.721709543170886,0.000355535084236162,0.000357191452131996,0.523463940615052,0.520864664703929
"2019-10",2.41000008583069,2.56500005722046,9244.599609375,9257.5,0.721709543170886,0.720736344558844,0.000357191452131996,0.000358530946739473,0.520864664703929,0.519460878368045
"2019-11",2.56500005722046,2.67899990081787,9257.5,9352,0.720736344558844,0.719914380335417,0.000358530946739473,0.000359533561154958,0.519460878368045,0.518276715013727
"2019-12",2.67899990081787,2.79800009727478,9352,9549.2001953125,0.719914380335417,0.718892535111416,0.000359533561154958,0.000360105998432646,0.518276715013727,0.516806477038919
"2020-01",2.79800009727478,2.64000010490417,9549.2001953125,9367.900390625,0.718892535111416,0.717904848088962,0.000360105998432646,0.000361114350585157,0.516806477038919,0.515387370909635
"2020-02",2.64000010490417,2.32100009918213,9367.900390625,8723.2001953125,0.717904848088962,0.718433498477946,0.000361114350585157,0.000363648009041703,0.515387370909635,0.516146691735261
"2020-03",2.32100009918213,1.70000004768372,8723.2001953125,6785.39990234375,0.718433498477946,0.726462199198687,0.000363648009041703,0.000369526685307206,0.516146691735261,0.527747326864593
"2020-04",1.70000004768372,1.64100003242493,6785.39990234375,6922.2998046875,0.726462199198687,0.733530805568566,0.000369526685307206,0.000375639594753602,0.527747326864593,0.538067442718069
"2020-05",1.64100003242493,1.67949998378754,6922.2998046875,7096.5,0.733530805568566,0.739449473116895,0.000375639594753602,0.000381266300943223,0.538067442718069,0.546785523292854
"2020-06",1.67949998378754,1.90050005912781,7096.5,7231.39990234375,0.739449473116895,0.74438834667091,0.000381266300943223,0.000385263919967963,0.546785523292854,0.554114010659451
"2020-07",1.90050005912781,1.82000005245209,7231.39990234375,6877.39990234375,0.74438834667091,0.75017612378859,0.000385263919967963,0.000389190894211492,0.554114010659451,0.562764216702474
"2020-08",1.82000005245209,1.84200000762939,6877.39990234375,6969.5,0.75017612378859,0.755364413930454,0.000389190894211492,0.000392889720562587,0.562764216702474,0.570575397832498
"2020-09",1.84200000762939,1.81299996376038,6969.5,6716.60009765625,0.755364413930454,0.760905956558335,0.000392889720562587,0.000396210574956629,0.570575397832498,0.578977874725955
"2020-10",1.81299996376038,1.56200003623962,6716.60009765625,6452.2001953125,0.760905956558335,0.767335392349003,0.000396210574956629,0.000400714908941458,0.578977874725955,0.588803604351398
"2020-11",1.56200003623962,2.1470000743866,6452.2001953125,8076.89990234375,0.767335392349003,0.768852523596229,0.000400714908941458,0.000403122029845711,0.588803604351398,0.591134203040289
"2020-12",2.1470000743866,2.1010000705719,8076.89990234375,8073.7001953125,0.768852523596229,0.770282378253901,0.000403122029845711,0.000405639866202219,0.591134203040289,0.593334942248485
"2021-01",2.1010000705719,2.08699989318848,8073.7001953125,7757.5,0.770282378253901,0.772494879496902,0.000405639866202219,0.000408073380137644,0.593334942248485,0.596748338848933
"2021-02",2.08699989318848,2.40700006484985,7757.5,8225,0.772494879496902,0.773725482364208,0.000408073380137644,0.000409447100980414,0.596748338848933,0.598651122059726
"2021-03",2.40700006484985,2.63899993896484,8225,8580,0.773725482364208,0.774408108534517,0.000409447100980414,0.000410251862028876,0.598651122059726,0.599707918564008
"2021-04",2.63899993896484,2.66700005531311,8580,8815,0.774408108534517,0.774737888240708,0.000410251862028876,0.000411000534659012,0.599707918564008,0.600218795475672
"2021-05",2.66700005531311,2.80599999427795,8815,9148.900390625,0.774737888240708,0.774690285427857,0.000411000534659012,0.000411443516421628,0.600218795475672,0.600145038336294
"2021-06",2.80599999427795,2.59400010108948,9148.900390625,8821.2001953125,0.774690285427857,0.774915284246237,0.000411443516421628,0.000412307033924225,0.600145038336294,0.600493697758426
