"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2011-02",-0.0846152625878791,0.00414582682653153,0.247915366200931,0.285809876939191,0.0852149028488444,0.0739165632475424,0.0614620287985416
"2011-03",0.0504202973016805,-0.0252792245387298,0.238873680871414,0.278338050374898,0.0850850123299335,0.0730211699581331,0.057060635413058
"2011-04",-0.0519998719484089,0.0285917260554058,0.234560069146279,0.272749240893364,0.0840943879373439,0.0723198546210044,0.0550184260379073
"2011-05",-0.0303801165176004,-0.0370350289237139,0.234199836756802,0.271736663577687,0.0830627369876951,0.0715887182354023,0.0548495635369127
"2011-06",-0.0426456240746501,-0.0110824369391943,0.234331388331865,0.271964670145721,0.0820936720164489,0.07073390866015,0.0549111995575395
"2011-07",-0.0639961272634478,-0.0703867959939437,0.240349628132781,0.27696457899967,0.081300161109963,0.0705522112628636,0.0577679437435662
"2011-08",-0.106862526880892,-0.0947076087345593,0.259478325289088,0.297027742975907,0.0811780481157648,0.0709157459982592,0.0673290012948299
"2011-09",-0.0285401634335433,-0.0197279388555761,0.259303831641424,0.296778835343154,0.0802725930950434,0.0701363725660222,0.0672384771039237
"2011-10",-0.249717590305746,0.0477734771618554,0.193547201049496,0.236811281582297,0.0855168410071376,0.0698933982744999,0.0374605190340941
"2011-11",-0.0813251802961868,-0.0564384156806602,0.199493283754618,0.243632715552754,0.0848489257979366,0.0694766743131309,0.0397975702632007
"2011-12",-0.0508197172189643,0.0138232800387597,0.198040567240246,0.241612672794005,0.0839821166046743,0.0688368942659156,0.0392200662728383
"2012-01",0.0500599969388136,-0.00666560950198769,0.196885961808447,0.242863135212107,0.0840429150289361,0.0681324901130272,0.0387640819572373
"2012-02",-0.0583332647173974,-0.0050885869051891,0.196358463906755,0.24237157446006,0.0832571122402339,0.0674511386297019,0.0385566463478205
"2012-03",-0.141593114850486,-0.0540876185044737,0.208484002885455,0.260239281942003,0.0837171721376844,0.0670678578086641,0.0434655794591424
"2012-04",0.134020815811316,-0.124500499500499,0.132187292564199,0.167041093204643,0.0862262147372927,0.068234765802318,0.0174734803154532
"2012-05",-0.0290907563671927,-0.131393552319569,0.126314748468492,0.155265579357037,0.0854129121534928,0.0694868145232657,0.0159554156806584
"2012-06",0.0112356130031797,0.16624526636257,0.143335169181014,0.166482434629725,0.0848484239791819,0.0730513296063185,0.0205449707241498
"2012-07",-0.172309854542226,-0.0512658173021592,0.155233470878237,0.184103949957605,0.0860745306741929,0.0725766511465243,0.0240974304809045
"2012-08",-0.00909097630754951,0.101274824127518,0.16057580068019,0.18656763095559,0.0853808710591761,0.0734859614332711,0.025784587764084
"2012-09",0.0183484592830905,0.0388114008489995,0.166837533945301,0.193773712770031,0.0849312898683277,0.0731251249401503,0.0278347627329496
"2012-10",-0.0585582648429336,0.0174352860275995,0.164788199445436,0.191292218429186,0.084250507763008,0.0725773875729784,0.0271551506764689
"2012-11",-0.0191391317575833,0.0116921287348186,0.165573183463873,0.192131981710534,0.0835607109822602,0.072009942367023,0.0274144790823614
"2012-12",-0.00243912330701312,0.0293524436615962,0.168443462812596,0.19525964507588,0.0829687803601276,0.0715741783908631,0.0283732001642985
"2013-01",0.0122251948428855,0.023850603573615,0.171870056418215,0.19942994808288,0.0825027988806561,0.0711014611124814,0.0295393162932005
"2013-02",0.0628020884340372,-0.015785131253726,0.167827952593175,0.196873636849016,0.0827402247634763,0.0705331741791447,0.028166221671617
"2013-03",-0.0113637203844378,-0.0377021265386677,0.165780093178204,0.194295214007295,0.082123651222207,0.070071034025782,0.0274830392941739
"2013-04",-0.0114943388369885,0.0630050505050506,0.168351860110157,0.195831461647169,0.08152008298072,0.0700809639610683,0.0283423488025498
"2013-05",-0.0418604761352712,-0.0116878953112008,0.168448737260271,0.195960332026485,0.0808998610696399,0.0695420307813641,0.0283749770845797
"2013-06",-0.0800970562099551,-0.0670503858200199,0.174745391319517,0.202694252278495,0.0804989108077004,0.0693991739369064,0.0305359517874111
"2013-07",-0.0844327476476283,0.0864003733800645,0.159015867785301,0.182505661169666,0.0801411685751554,0.0698264228333129,0.0252860462075124
"2013-08",0.0951009221384715,-0.0169445756167175,0.152670143936329,0.178483470160915,0.0810429122059333,0.069322010942213,0.0233081728495393
"2013-09",0.102631313370219,0.108027212999819,0.185114506157992,0.216411669053941,0.0820391361839787,0.0701747472616194,0.0342673803901174
"2013-10",0.288782940890899,0.0785753270640954,0.225720717750644,0.287998949022589,0.0897959256320229,0.0703780373280246,0.0509498424218657
"2013-11",0.833333759315469,-0.00709542672799979,0.14537364445873,0.280556603735271,0.134864466675584,0.069881580998579,0.0211334965032133
"2013-12",0.616161550445374,0.00804063888330231,0.137206764064421,0.302157755041513,0.152853291397427,0.0694091253304271,0.0188256961050296
"2014-01",-0.093750002567298,0.000352939983166323,0.136394420057961,0.30105834672341,0.15215518973196,0.068933876400265,0.0186034378229475
"2014-02",0,0.0195560569525268,0.136465156736246,0.300982764907044,0.151125161261963,0.0685199327767938,0.0186227390030481
"2014-03",-0.153103369502106,0.0223744636567882,0.130597433504318,0.289582747513729,0.151061762240606,0.0681265669955958,0.0170556896379148
"2014-04",-0.119706948477498,0.011459794013829,0.127996099015217,0.28475118649248,0.150605805152013,0.0676975424965002,0.0163830013631133
"2014-05",0,0.0324792231869682,0.128181627638043,0.284662832081927,0.149628298154295,0.0673765473976877,0.016430529663938
"2014-06",-0.352451435544818,0.0115569283738124,0.118057933579861,0.270810066912715,0.153602685728701,0.0669621180489278,0.0139376756811469
"2014-07",-0.0418470213890644,-0.0198013278424956,0.118589955112185,0.271972918132673,0.152660423388711,0.0665654245333461,0.0140635774535101
"2014-08",0.506024115275284,0.00201729761104641,0.113590054575263,0.278740870743185,0.162326981299973,0.0661500791604042,0.0129027004984113
"2014-09",-0.221999993883823,0.00901314192387592,0.109539595830048,0.271635228336728,0.163053356216762,0.0657528806115539,0.0119989230546103
"2014-10",-0.0809768755777923,-0.0321186268821302,0.111670041102769,0.276893503204657,0.162243180489037,0.0654320250355008,0.012470198079894
"2014-11",-0.0391609161616866,0.0279543793625416,0.110516330739747,0.273719673567963,0.161292399032661,0.0651229920193328,0.0122138593601771
"2014-12",-0.112081719515597,-0.0456052240249222,0.114887991478248,0.284464665741219,0.160702387684911,0.0649035777388043,0.013199250585906
"2015-01",0.106557410272749,0.0120433683240917,0.116483293671285,0.289252429218069,0.16026835790919,0.0645408104298979,0.0135683577045109
"2015-02",0.0918519963709692,0.0744955941431968,0.124086421592148,0.306329578766056,0.159714996281074,0.0646965351597897,0.0153974400235443
"2015-03",0.24966089897703,0.0306665423791685,0.131302626027327,0.32854854459191,0.161185656414442,0.0644169645963357,0.017240379601672
"2015-04",0.134636093643489,-0.0118130746186981,0.129118770462364,0.324448631441391,0.160967651364657,0.064059278462925,0.0166716568857126
"2015-05",-0.0956935701734204,-0.0147035916227493,0.13014908296193,0.327539692741787,0.160344232640965,0.0637133614609197,0.0169387837958314
"2015-06",-0.0814815539042263,-0.039946122609021,0.132846141388567,0.334068751800317,0.159645647585194,0.063484860996065,0.0176480972818311
"2015-07",0.107226132911876,0.0381819207309997,0.137157365510559,0.345116100075397,0.159212968140549,0.0632750290713865,0.0188121429137971
"2015-08",0.0463157259058464,-0.0824367149831029,0.131377641753625,0.327878973004778,0.158437767478332,0.0634843401675198,0.0172600847527439
"2015-09",-0.02917499438528,-0.0681450053002242,0.132277685510191,0.328288653515378,0.157602869136977,0.063503086494058,0.017497386083933
"2015-10",-0.0134715932054456,0.0837665427427268,0.13024860166714,0.320073122940083,0.156764412828681,0.0637927526514876,0.0169646982362452
"2015-11",-0.0945378724659999,0.00252880546860657,0.129566924682562,0.318926450642148,0.156200832832116,0.0634580841512606,0.0167875879716967
"2015-12",-0.077726110160089,-0.0811310558126757,0.134240008606555,0.328160111474903,0.155553005046355,0.0636318553231448,0.0180203799106879
"2016-01",-0.180177109594904,-0.0763186412396026,0.145499827151025,0.355526752127506,0.155731243523296,0.0637332321099914,0.0211701997009782
"2016-02",0.3498452290401,-0.0402004834404316,0.128442439751894,0.321708741016782,0.159078537369214,0.0635122172536766,0.0164974603294189
"2016-03",-0.0940366206213147,0.030928594165093,0.124937421215532,0.31293509545302,0.158520806129411,0.0632884614560252,0.0156093592199873
"2016-04",0.102531618297293,0.0346895713092954,0.128582500901854,0.322225371348108,0.158097752373985,0.0630881556662018,0.0165334595381754
"2016-05",0.00459240241995662,0.000919574604506534,0.128620221480191,0.322318212195134,0.157316165074717,0.0627765953916205,0.0165431613736134
"2016-06",-0.0457066555461367,-0.0963803625539628,0.130919010129511,0.324717248050372,0.156594084126955,0.0631353665662319,0.017139787213291
"2016-07",0.0278116024325654,0.0519275784017621,0.132225039916006,0.32676981248589,0.155866403499667,0.0630702122314241,0.0174834611807893
"2016-08",0.0600000401102554,0.0150921844637726,0.133262588376045,0.329468590896576,0.155245810438582,0.062793416748113,0.0177589174606833
"2016-09",-0.10099900740435,0.00718160188832551,0.131981691244646,0.326853968509975,0.154788161002448,0.0625025401003449,0.017419166823797
"2016-10",0.00987657823760424,0.041449233190354,0.132327962704658,0.326928446508567,0.15406348787562,0.0623589280635458,0.0175106897135653
"2016-11",0.00244503495354942,-0.0497741099052318,0.131627701429113,0.324355223070546,0.153343721691109,0.0622289396905946,0.0173258517835118
"2016-12",-0.0353659184476419,0.0764139176282668,0.128294301565807,0.313806802579254,0.152659304989483,0.0624120278788437,0.0164594278142582
"2017-01",0.160123549626062,-0.00394557538988471,0.127428497762998,0.313368728809395,0.152776535303362,0.0621251662892769,0.0162380220421343
"2017-02",0.0142542915132966,0.0257965260701989,0.127799438892824,0.313998450275662,0.152090459164515,0.061901819340551,0.0163326965813207
"2017-03",-0.0216216212549473,0.0949610580948146,0.124750638745942,0.303154404898956,0.151413069028041,0.0623077770617498,0.0155627218675206
"2017-04",0.104972356537571,0.0241710620019955,0.127029508988417,0.309168146464264,0.151084204745441,0.0620767454998385,0.0161364961538383
"2017-05",0.0699999686263681,0.0153231861648508,0.128014387612104,0.311786718109867,0.150569943358849,0.0618214887687423,0.016387683435702
"2017-06",-0.0653923263964956,-0.0400275735294118,0.129986567594377,0.316289468112884,0.150022918615998,0.061655433447516,0.0168965077549677
"2017-07",0.0523140774695743,0.00552445739982765,0.130275890184544,0.317162065875532,0.149457508761283,0.0613904123271838,0.0169718075633753
"2017-08",0.051625278908471,-0.019300736183164,0.12925598438015,0.314744400362074,0.148896099386361,0.0611471145297867,0.0167071094980816
"2017-09",0.00454533083857767,0.00796155153162781,0.129301265062265,0.314823333100519,0.148259675431431,0.0608918132026896,0.0167188171467022
"2017-10",-0.0271493759216348,0.0136781775273322,0.128888543852128,0.313772160126087,0.147648104198413,0.0606495781684825,0.0166122567363219
"2017-11",-0.00744156643743465,-0.0296954435311446,0.128909111469411,0.313540172778839,0.147027197207413,0.0604488579114687,0.016617559019833
"2017-12",-0.0449862554661907,-0.01636466647488,0.129416455440889,0.314808523244044,0.146464801432743,0.0602110618002075,0.0167486189388836
"2018-01",0.183154130375599,0.0405818052273252,0.135633517743318,0.33143680425735,0.146824831708377,0.060084963893192,0.018396451135427
"2018-02",0.116666582172377,-0.0584796627577381,0.128592151961113,0.313905000173911,0.146606884184876,0.060057962502038,0.0165359415459901
"2018-03",-0.0671640892173367,-0.0243792789675191,0.12979290711312,0.316926639039132,0.146133716271659,0.0598470356409534,0.016846198736875
"2018-04",-0.0400000198647801,0.0396024335736322,0.127988369964075,0.311998493897196,0.145585760960099,0.0597223531514936,0.0163810228460609
"2018-05",0.0333333091921064,-0.0516100865213704,0.126039485133203,0.306466483723953,0.145034492638092,0.0596478693413209,0.0158859518126429
"2018-06",0.0776922210457536,0.0166077011581534,0.127198536878302,0.309520481007738,0.144625289708769,0.0594342745483652,0.0161794677839808
"2018-07",-0.0676691121587265,0.0257723918407857,0.125256759516738,0.304793292144609,0.144178508406451,0.0592510833420194,0.0156892558046338
"2018-08",-0.0120969120159264,-0.0477778249370251,0.125441243487741,0.304536995556065,0.143617754418405,0.0591573108162653,0.0157355055677508
"2018-09",-0.0489794506184306,-0.00105323004052704,0.125333730909918,0.304408648014427,0.143122612364333,0.058927665498996,0.0157085441037997
"2018-10",-0.141630975715304,-0.0527947199975537,0.130958413219374,0.318347143034601,0.143098865006417,0.0588665571680565,0.0171501059929364
"2018-11",0.0449998365839548,0.0206555569025131,0.13182001835945,0.320383308819216,0.142610736678791,0.0586764335399903,0.0173765172402858
"2018-12",-0.0143540565189836,-0.0591922391405407,0.131993922090815,0.319684718167918,0.142073683031926,0.0586604913639353,0.0174223954689162
"2019-01",0.00168493674349213,0.0605159054612436,0.131622167439457,0.317394789358355,0.141538902809387,0.058695535621224,0.0173243949614605
"2019-02",0.0784315475001729,0.0244018235377146,0.133291824203845,0.321556823790494,0.141179072114545,0.0585215883144016,0.0177667103995888
"2019-03",0.0227269622780577,-0.00403121353758518,0.133237663610011,0.321459423435173,0.140670278362637,0.0583046501736399,0.0177522750042546
"2019-04",0,0.0357455722940876,0.133067974579287,0.320550923553114,0.140152185742656,0.0581803580002635,0.0177070858586338
"2019-05",0.0311114122594671,-0.0591811837481611,0.130930372123407,0.314353617596351,0.139666656101732,0.0581720910242961,0.0171427623443737
"2019-06",-0.0214938249970725,0.0216120927071686,0.130398914159114,0.312910038224943,0.139170700014673,0.05799656753623,0.0170038768138761
"2019-07",-0.0892857584884412,-0.0247640789585852,0.131913198113106,0.316828785053866,0.138869733731484,0.0578190857706348,0.0174010918364276
"2019-08",-0.0627449407037136,-0.017623409806599,0.132619199767673,0.318665130116014,0.138468532049379,0.0576265934923833,0.0175878521470179
"2019-09",0.0125521849283636,0.0489849197897703,0.132907670526396,0.318472491052124,0.13798209471271,0.0575838708141901,0.017664448884753
"2019-10",0.084710777891295,0.00139545152522524,0.13298880938018,0.319105347254245,0.137686327146622,0.0573814913247763,0.0176860234203579
"2019-11",-0.0571428489429313,0.0102079395085066,0.132285947736133,0.317550164952202,0.137282772811632,0.0571896465932069,0.017499571968447
"2019-12",0.0606060513820854,0.0210864195158789,0.133387232661452,0.320242301986785,0.136903246029485,0.0570229011500066,0.0177921538370804
"2020-01",0.00533769263266093,-0.0189858627926238,0.133243485996407,0.319799853639844,0.136431462606078,0.056843689796353,0.0177538265604748
"2020-02",-0.0673077757538328,-0.0688201377501504,0.136389124543574,0.326069818202024,0.136072459804296,0.0569166559773404,0.0186019932937625
"2020-03",-0.298969023571621,-0.222143278794639,0.181704584802124,0.420589968441729,0.13779237686526,0.0595294907293269,0.0330165561381122
"2020-04",-0.0500000305624722,0.0201756571925058,0.180619554193192,0.418007205121532,0.137378368382065,0.0593607462956111,0.0326234233569475
"2020-05",0.0154796860659479,0.0251650752246442,0.180927701572534,0.418416524308569,0.136925871672812,0.0592081856435186,0.03273483319632
"2020-06",0.0731710054631871,0.0190093570554146,0.182075755982815,0.421312844208165,0.136612794278128,0.0590389733829832,0.0331515809167134
"2020-07",-0.036932003164605,-0.0489531770861221,0.1829333526667,0.422548494312878,0.136186837028644,0.0589591846191182,0.0334646115178793
"2020-08",0.0324484385505373,0.0133917031093194,0.183344890091475,0.423480145576578,0.135769440421336,0.0587811102641873,0.0336153487226551
"2020-09",-0.0428570434890004,-0.0362866636550326,0.184165369877389,0.425062338046145,0.135362389988506,0.0586480202746501,0.0339168834620754
"2020-10",-0.0149254551452027,-0.0393651398772441,0.184269392635741,0.424804331509058,0.134925227996024,0.058527157022494,0.0339552090623448
"2020-11",0.173634226500275,0.251805532663352,0.207685724242472,0.454266423780774,0.135236807939172,0.0618288143933821,0.04313336005412
"2020-12",0.0712400988662631,-0.000396155340531279,0.20759818895131,0.454506955333367,0.134931345299421,0.0616305264159889,0.043097008055864
"2021-01",-0.00365009494840896,-0.0391642230530287,0.20740594397466,0.4535711220502,0.134500996910695,0.0615037088421782,0.04301722559602
"2021-02",-0.0430379799565097,0.060264260393168,0.204702913775593,0.446318586133903,0.1341139471975,0.0615110296147016,0.0419032829082178
"2021-03",0.0370370064605077,0.0431610942249241,0.205658512440882,0.447759167546173,0.133727849102339,0.0614220154754727,0.0422954237393963
"2021-04",0.03316332161525,0.0273892773892774,0.206253787961063,0.448834007671975,0.133338312579495,0.0612732804996281,0.0425406250482871
"2021-05",0.0153063393835,0.0378786603091321,0.206493790791314,0.448797707141694,0.1329304576951,0.0611618858213534,0.0426396856353669
"2021-06",0.0562189867871279,-0.0358185335199734,0.204661384626672,0.44464421182573,0.132597456482433,0.0610321203333366,0.0418862823573066
"2021-07",-0.0647668222867832,-0.0164943541443847,0.205191521122751,0.446027176617007,0.132282519097363,0.0608555996910575,0.0421035603406684
"2021-08",0.0470913910735307,0.0196986306828395,0.205823513032162,0.447417634935881,0.131933598361656,0.0606928171386491,0.0423633185169005
"2021-09",0.0687830267853571,-0.00568577836779183,0.205429105644233,0.446938591214319,0.13164638872091,0.0605094311116697,0.0422011174457893
"2021-10",-0.00990096043903432,0.0297170851868533,0.205051651931071,0.445762166171367,0.131251024842865,0.0603757822087778,0.0420461799596611
"2021-11",-0.0249999558764618,-0.0830895889363817,0.205380510740634,0.444098640152333,0.130870383643449,0.0605230996075434,0.0421811541920835
"2021-12",-0.0128205219378014,0.049210751771255,0.204498268029853,0.441262909118813,0.130483310888089,0.0604710038663831,0.0418195416272097
"2022-01",0.0829847328304254,-0.0115908102393709,0.203602601623329,0.439838246172946,0.130257496720273,0.0602966327825019,0.0414540193877881
"2022-02",-0.0170731002310365,-0.0155117513938138,0.203729187421466,0.440064058877966,0.129879722884399,0.0601282696733508,0.0415055818074107
"2022-03",0.00496276709625176,-0.00402167482215499,0.203717283772437,0.440039292830083,0.129500192819998,0.0599524359736753,0.0415007317076197
"2022-04",0,0.0164711598881655,0.203675057953366,0.43982914678739,0.12912320989639,0.0597940756106479,0.041483529232307
"2022-05",-0.00740748132228275,0.0311385800197743,0.203337095894255,0.438719891972531,0.128750414919795,0.0596730076388027,0.0413459745667093
"2022-06",0.0152799059830926,-0.0850477099573519,0.201182841309727,0.431668416623701,0.128385789207524,0.0598353200324065,0.0404745356374547
"2022-07",0,0.00709990475178723,0.201175480913599,0.431624140299868,0.128018464388166,0.0596680624054468,0.040471574120818
"2022-08",-0.0174999719047455,-0.0331159230019245,0.201395163403529,0.431781659908072,0.127660372400456,0.0595444039128921,0.0405600118423342
"2022-09",-0.0585241922215669,-0.0658500762782717,0.203347138261462,0.434812359904876,0.127372310219599,0.0595677518977909,0.0413500586391261
"2022-10",0.0135135010891023,0.0800483535520096,0.203151724713275,0.432087150129523,0.127018840727382,0.0597196573818807,0.0412706232539781
"2022-11",0.0373333383442438,0.0511154647536605,0.204156594905955,0.433378644417946,0.126696119783458,0.059684178572129,0.0416799152435943
"2022-12",-0.0848329024756712,-0.0160346019233956,0.204756144467457,0.435110270098016,0.126497275811447,0.0595276560007508,0.0419250786971783
"2023-01",0.113629527328791,0.0978114774194758,0.211056057169189,0.446084142157519,0.126435487897641,0.0598204980631567,0.044544659267804
"2023-02",-0.0616966588854776,0.0310272088429822,0.20932746514745,0.442358338267056,0.126167919073594,0.0597036574150882,0.043817987665057
