"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2011-09",2.78787803649902,2.7618579864502,8718.599609375,8546.599609375,-1,-0.737846304770459,-5.09417131026968e-05,-2.94913834843203e-05,1,0.544417169463422
"2011-10",2.7618579864502,3.07131290435791,8546.599609375,8954.900390625,-0.737846304770459,-0.101373439836816,-2.94913834843203e-05,-3.30211171704229e-05,0.544417169463422,0.0102765743043485
"2011-11",3.07131290435791,3.11220097541809,8954.900390625,8449.5,-0.101373439836816,-0.392202034124507,-3.30211171704229e-05,-0.000150525260511148,0.0102765743043485,0.153822435571401
"2011-12",3.11220097541809,3.247878074646,8449.5,8566.2998046875,-0.392202034124507,-0.463612441324031,-0.000150525260511148,-0.000229117927669454,0.153822435571401,0.214936495750428
"2012-01",3.247878074646,3.28133296966553,8566.2998046875,8509.2001953125,-0.463612441324031,-0.523360575600162,-0.000229117927669454,-0.000293429744691304,0.214936495750428,0.273906292092533
"2012-02",3.28133296966553,3.41050410270691,8509.2001953125,8465.900390625,-0.523360575600162,-0.567612781461502,-0.000293429744691304,-0.000369285644081045,0.273906292092533,0.322184269678463
"2012-03",3.41050410270691,3.45418095588684,8465.900390625,8008,-0.567612781461502,-0.67923067193795,-0.000369285644081045,-0.000424301675668614,0.322184269678463,0.461354305701278
"2012-04",3.45418095588684,3.3640398979187,8008,7011,-0.67923067193795,-0.645473527181678,-0.000424301675668614,-0.000266544341156679,0.461354305701278,0.416636074292356
"2012-05",3.3640398979187,3.29062604904175,7011,6089.7998046875,-0.645473527181678,-0.560178551332816,-0.000266544341156679,-0.000155189478691354,0.416636074292356,0.313800009373333
"2012-06",3.29062604904175,3.44767594337463,6089.7998046875,7102.2001953125,-0.560178551332816,-0.610502857696122,-0.000155189478691354,-0.000168285251637384,0.313800009373333,0.372713739255132
"2012-07",3.44767594337463,3.73575711250305,7102.2001953125,6738.10009765625,-0.610502857696122,-0.683648182567037,-0.000168285251637384,-0.000203632849182788,0.372713739255132,0.467374837527212
"2012-08",3.73575711250305,3.92254495620728,6738.10009765625,7420.5,-0.683648182567037,-0.657634865628392,-0.000203632849182788,-0.00023087924731575,0.467374837527212,0.432483616490073
"2012-09",3.92254495620728,3.99131202697754,7420.5,7708.5,-0.657634865628392,-0.611407218186443,-0.00023087924731575,-0.000245627177188743,0.432483616490073,0.373818786450485
"2012-10",3.99131202697754,4.3397970199585,7708.5,7842.89990234375,-0.611407218186443,-0.525198327763924,-0.000245627177188743,-0.00025663533669141,0.373818786450485,0.275833283486023
"2012-11",4.3397970199585,4.4345850944519,7842.89990234375,7934.60009765625,-0.525198327763924,-0.45959554628768,-0.00025663533669141,-0.000260519419292126,0.275833283486023,0.211228066167471
"2012-12",4.4345850944519,4.46989822387695,7934.60009765625,8167.5,-0.45959554628768,-0.389149742715723,-0.000260519419292126,-0.000245809983053945,0.211228066167471,0.151437522255713
"2013-01",4.46989822387695,5.05907011032104,8167.5,8362.2998046875,-0.389149742715723,-0.26565025137837,-0.000245809983053945,-0.000201199836219041,0.151437522255713,0.0705700560573912
"2013-02",5.05907011032104,5.55995893478394,8362.2998046875,8230.2998046875,-0.26565025137837,-0.182405591382425,-0.000201199836219041,-0.000168980277746638,0.0705700560573912,0.0332717997675724
"2013-03",5.55995893478394,5.01446390151978,8230.2998046875,7920,-0.182405591382425,-0.179939317742375,-0.000168980277746638,-0.00017889464837759,0.0332717997675724,0.0323781580695916
