"Date","Open","High","Low","Close","Volume","Adjusted"
"2005-12",3.23041892051697,3.30451202392578,3.15632700920105,3.28969311714172,97628981,1.83010303974152
"2006-01",3.28969311714172,3.48233294487,3.2748749256134,3.42305898666382,172020314,1.90429604053497
"2006-02",3.4526960849762,3.85279393196106,3.42305898666382,3.74906492233276,127886133,2.08565735816956
"2006-03",3.74906492233276,4.19361782073975,3.71942806243896,4.01579713821411,179542972,2.23404431343079
"2006-04",4.04543399810791,4.37143898010254,3.97134208679199,4.29734706878662,126287148,2.39067435264587
"2006-05",4.2232551574707,4.40107583999634,3.83797597885132,4.03061485290527,130169013,2.27126598358154
"2006-06",4.04543399810791,4.07507085800171,3.85279393196106,4.06025218963623,117864728,2.28796601295471
"2006-07",4.07507085800171,4.19361782073975,3.94170498847961,4.11952590942383,113485981,2.32136797904968
"2006-08",4.13434410095215,4.2825288772583,4.06025218963623,4.2232551574707,64933650,2.37981939315796
"2006-09",4.23807287216187,4.29734706878662,4.10470676422119,4.19361782073975,131644376,2.36311841011047
"2006-10",4.20843696594238,4.60853385925293,4.19361782073975,4.59371614456177,130617866,2.58857560157776
"2006-11",4.59371614456177,4.68262720108032,4.37143898010254,4.44553184509277,165063804,2.53605985641479
"2006-12",4.48998689651489,5.06790590286255,4.41589498519897,5.02345085144043,461279509,2.86574769020081
"2007-01",5.02345085144043,5.40873003005981,4.99381399154663,5.23090887069702,153795898,2.98409748077393
"2007-02",5.26054620742798,5.63100719451904,5.21609020233154,5.24572706222534,138749783,2.99255084991455
"2007-03",5.24572706222534,5.46800422668457,5.03826904296875,5.29018306732178,438335621,3.01791071891785
"2007-04",5.26054620742798,5.29018306732178,4.81599283218384,4.94935894012451,178020015,2.85952496528625
"2007-05",4.94935894012451,5.29907417297363,4.87526607513428,5.09161615371704,364840654,2.94171404838562
"2007-06",5.11532497406006,5.13333177566528,4.67077207565308,4.83081102371216,212252121,2.79103350639343
"2007-07",4.80117416381836,4.91972208023071,4.58186101913452,4.71226406097412,180955441,2.72254157066345
"2007-08",4.71226406097412,4.7418999671936,4.18472719192505,4.2321457862854,151725179,2.44515013694763
"2007-09",4.2321457862854,4.29734706878662,3.78166508674622,4.00097799301147,198822444,2.31159162521362
"2007-10",3.99505090713501,4.23348617553711,3.97134208679199,4.14916276931763,184516128,2.44323801994324
"2007-11",4.13730812072754,4.7418999671936,4.03654289245605,4.71226406097412,273574011,2.77482128143311
"2007-12",4.71226406097412,4.81895589828491,4.36847591400146,4.39218521118164,210385849,2.58634209632874
"2008-01",4.37440299987793,4.38033008575439,3.26598405838013,3.72831892967224,310347296,2.19542407989502
"2008-02",3.77573800086975,3.79351997375488,3.47344207763672,3.61569905281067,178729961,2.12910771369934
"2008-03",3.57420706748962,4.14916276931763,3.45566010475159,4.11952590942383,174731724,2.4257869720459
"2008-04",4.12545299530029,4.20843696594238,3.69275498390198,3.79351997375488,161769450,2.28202986717224
"2008-05",3.8172299861908,4.01283311843872,3.72831892967224,3.85279393196106,141101148,2.31768703460693
"2008-06",3.84686708450317,3.84686708450317,3.15929102897644,3.18300008773804,193837476,1.91476583480835
"2008-07",3.1948549747467,3.28969311714172,2.88070392608643,3.10594511032104,190562955,1.86841201782227
"2008-08",3.11187195777893,3.31932997703552,3.05259799957275,3.15336394309998,106149603,1.92546284198761
"2008-09",3.12372708320618,3.72239208221436,3.01703405380249,3.23041892051697,320744755,1.97251331806183
"2008-10",3.23041892051697,3.35489392280579,2.88070392608643,3.15336394309998,211463949,1.92546284198761
"2008-11",3.14743590354919,3.30154800415039,2.72659301757812,3.08223509788513,108003640,1.88203108310699
"2008-12",3.06445288658142,3.20671010017395,2.85106706619263,2.87477707862854,112490103,1.78289115428925
"2009-01",2.87477707862854,3.08223509788513,2.26425695419312,2.32353091239929,126662571,1.44101703166962
"2009-02",2.31760406494141,2.35909509658813,1.84341299533844,1.94417905807495,102162234,1.2057489156723
"2009-03",1.90268695354462,2.35909509658813,1.74264800548553,2.24054789543152,107311554,1.3895525932312
"2009-04",2.24054789543152,2.61397194862366,2.16941905021667,2.59618997573853,102090990,1.66276335716248
"2009-05",2.60804510116577,2.8332850933075,2.57248091697693,2.67917394638062,67893741,1.71591138839722
"2009-06",2.68510103225708,2.77993893623352,2.49838900566101,2.63768196105957,75214078,1.68933749198914
"2009-07",2.63175392150879,2.77401208877563,2.43022394180298,2.77401208877563,90971145,1.77665150165558
"2009-08",2.77401208877563,3.14150905609131,2.76808404922485,3.1177990436554,78434326,1.99683403968811
"2009-09",3.07630801200867,3.0940899848938,2.85403108596802,2.99628806114197,114726700,1.94489419460297
"2009-10",3.00221610069275,3.02888894081116,2.69399189949036,2.72362899780273,155946335,1.76791059970856
"2009-11",2.7058470249176,2.80364799499512,2.47171497344971,2.51320695877075,227684139,1.63132560253143
"2009-12",2.52209806442261,2.55766201019287,2.29685807228088,2.29685807228088,133580307,1.51731431484222
"2010-01",2.31464004516602,2.50016689300537,2.24706792831421,2.2873740196228,168525806,1.51104915142059
"2010-02",2.28203892707825,2.29626488685608,2.0158998966217,2.10540294647217,207091207,1.39083826541901
"2010-03",2.11903595924377,2.60982298851013,2.10481095314026,2.42311096191406,351933271,1.6007171869278
"2010-04",2.42370390892029,2.57840800285339,2.21337604522705,2.30698394775391,204500719,1.52400314807892
"2010-05",2.31543898582458,2.35650491714478,2.01649689674377,2.0980269908905,272626701,1.38596558570862
"2010-06",2.09561109542847,2.31302309036255,1.86914002895355,2.24659109115601,239169974,1.48410749435425
"2010-07",2.22243499755859,2.70255303382874,2.18921899795532,2.63551807403564,237952516,1.74103450775146
"2010-08",2.63551807403564,2.74784708023071,2.25444197654724,2.30396389961243,131663626,1.52200841903687
"2010-09",2.32147789001465,2.45494508743286,2.18559503555298,2.21881103515625,157325309,1.46575605869293
"2010-10",2.21881103515625,2.26108598709106,2.07930493354797,2.11070895195007,149809305,1.39434325695038
"2010-11",2.12459897994995,2.1348659992218,1.77553200721741,1.80633199214935,229643691,1.19327092170715
"2010-12",1.81176698207855,2.02917909622192,1.77855098247528,1.78157103061676,208554966,1.21225619316101
"2011-01",1.81055903434753,2.2399480342865,1.67830002307892,2.11010503768921,299045074,1.43580460548401
"2011-02",1.9627480506897,2.0352189540863,1.82686495780945,1.8999400138855,690899698,1.29279935359955
"2011-03",1.91020703315735,1.94161105155945,1.81176698207855,1.8643079996109,343855881,1.26855373382568
"2011-04",1.87215900421143,1.92470097541809,1.76345300674438,1.80754005908966,205263971,1.25483214855194
"2011-05",1.81780600547791,1.84498298168182,1.69037902355194,1.80150103569031,188678305,1.25063967704773
"2011-06",1.81176698207855,1.8153909444809,1.66078698635101,1.72117900848389,217140434,1.19487857818604
"2011-07",1.72600996494293,1.79244196414948,1.47960996627808,1.57563304901123,299296016,1.09383738040924
"2011-08",1.60099804401398,1.66320204734802,1.35037004947662,1.66320204734802,228097322,1.15462958812714
"2011-09",1.66440999507904,1.68071603775024,1.47236299514771,1.62153196334839,135717758,1.14734935760498
"2011-10",1.602205991745,1.64870798587799,1.52550804615021,1.57623696327209,100476111,1.11529982089996
"2011-11",1.55389201641083,1.55389201641083,1.33889603614807,1.5037670135498,104499273,1.06402230262756
"2011-12",1.49772703647614,1.95489704608917,1.48987603187561,1.77190804481506,173491520,1.25375115871429
"2012-01",1.77975904941559,1.79968905448914,1.55208098888397,1.70245695114136,335611691,1.20460963249207
"2012-02",1.71574401855469,1.75741398334503,1.36667597293854,1.46753096580505,252427053,1.03838264942169
"2012-03",1.46683096885681,1.79155004024506,1.37725400924683,1.42904102802277,523423607,1.01114845275879
"2012-04",1.42064297199249,1.44093799591064,1.19599902629852,1.24848604202271,315732753,0.883392751216888
"2012-05",1.2589830160141,1.26038300991058,0.901373028755188,0.924467027187347,368795423,0.654126346111298
"2012-06",0.94209498167038,1.19573605060577,0.919629991054535,1.11094796657562,307597840,0.815963268280029
"2012-07",1.11094796657562,1.14935600757599,0.858756005764008,1.1232670545578,222679271,0.825011193752289
"2012-08",1.12036895751953,1.66678404808044,1.00876700878143,1.66678404808044,335490508,1.22421085834503
"2012-09",1.59069204330444,1.63055002689362,1.4551750421524,1.51460003852844,249169325,1.11243569850922
"2012-10",1.52981805801392,1.56097996234894,1.33777499198914,1.36096501350403,117545105,0.999594509601593
"2012-11",1.35226905345917,1.56532800197601,1.26748096942902,1.55518198013306,132115709,1.14224195480347
"2012-12",1.5588059425354,1.61605596542358,1.40879499912262,1.43125998973846,195561328,1.05122447013855
"2013-01",1.4551750421524,1.56532800197601,1.42473804950714,1.42981100082397,194843694,1.05015993118286
"2013-02",1.37690901756287,1.37690901756287,1.18124294281006,1.20805597305298,313847803,0.887286722660065
"2013-03",1.21022999286652,1.28849697113037,1.0350329875946,1.05118298530579,314307856,0.772067308425903
"2013-04",1.04971504211426,1.18258094787598,1.01301097869873,1.15909099578857,312314837,0.857448041439056
"2013-05",1.1524840593338,1.17817604541779,1.04824602603912,1.06806600093842,268925442,0.790111482143402
"2013-06",1.0548529624939,1.07393896579742,0.924923002719879,0.935934007167816,304468557,0.692365527153015
"2013-07",0.943274974822998,1.17450594902039,0.935199975967407,1.12899398803711,398101448,0.835183382034302
"2013-08",1.12972795963287,1.50483596324921,1.12826001644135,1.28021097183228,428747994,0.947047531604767
"2013-09",1.29342496395111,1.54153895378113,1.27287101745605,1.46659195423126,1276187720,1.08492457866669
"2013-10",1.46186304092407,1.52884900569916,1.39014899730682,1.48944497108459,639001152,1.10183012485504
"2013-11",1.48944497108459,1.52884900569916,1.35389804840088,1.494961977005,455821680,1.10591149330139
"2013-12",1.50205504894257,1.50520694255829,1.3570499420166,1.49417400360107,354171649,1.10532867908478
"2014-01",1.49259805679321,1.73216998577118,1.43428099155426,1.72822999954224,1083644284,1.27847361564636
"2014-02",1.71956098079681,1.92051804065704,1.68567395210266,1.88663101196289,727944104,1.39565217494965
"2014-03",1.84407496452332,1.91421294212341,1.67542898654938,1.78271996974945,728300005,1.31878304481506
"2014-04",1.79146695137024,1.96719396114349,1.73421597480774,1.94811105728149,803497461,1.44741714000702
"2014-05",1.94811105728149,2.05784106254578,1.76045596599579,1.92743694782257,665064179,1.43205666542053
"2014-06",1.93220794200897,2.15723395347595,1.91153395175934,1.9815069437027,592466661,1.47222995758057
"2014-07",1.99104905128479,2.04352807998657,1.77953898906708,1.93538796901703,588264721,1.43796420097351
"2014-08",1.92664194107056,1.97116994857788,1.70956599712372,1.90517294406891,731779075,1.41551494598389
"2014-09",1.90835297107697,2.01808404922485,1.82406795024872,1.86382496356964,651926805,1.3847941160202
"2014-10",1.85348796844482,1.91153395175934,1.55689799785614,1.82883894443512,797175013,1.35879981517792
"2014-11",1.81770598888397,1.83678996562958,1.60301697254181,1.8137309551239,757190139,1.34757506847382
"2014-12",1.78908097743988,1.89006495475769,1.63482296466827,1.75329995155334,640686439,1.30267548561096
"2015-01",1.77556395530701,1.96719396114349,1.63243699073792,1.78430998325348,824800613,1.3257155418396
"2015-02",1.78908097743988,1.97991704940796,1.65390598773956,1.95208597183228,705505530,1.45037055015564
"2015-03",1.95208597183228,2.23419499397278,1.73421597480774,2.20899391174316,1091496864,1.64124941825867
"2015-04",2.22837996482849,2.34372401237488,2.13242101669312,2.32336902618408,839602132,1.72622811794281
"2015-05",2.30592203140259,2.3602020740509,2.1905779838562,2.23516511917114,606360837,1.66069424152374
"2015-06",2.2419490814209,2.29339289665222,2.00525903701782,2.10746908187866,731412213,1.59258985519409
"2015-07",2.13472509384155,2.22428011894226,1.97703003883362,2.01888704299927,763621263,1.52564942836761
"2015-08",2.02375388145447,2.04906296730042,1.68013405799866,1.84951102733612,557843226,1.39765393733978
"2015-09",1.82712197303772,1.83490896224976,1.53509402275085,1.5983669757843,777038808,1.20786738395691
"2015-10",1.61588799953461,1.99260401725769,1.58571195602417,1.71225798130035,878000832,1.29393327236176
"2015-11",1.71225798130035,1.79499900341034,1.6100480556488,1.70057594776154,618079490,1.28510546684265
"2015-12",1.69862997531891,1.75216805934906,1.56332302093506,1.59155297279358,525777650,1.20271801948547
"2016-01",1.5769510269165,1.65482497215271,1.34819602966309,1.61978197097778,678138151,1.22405016422272
"2016-02",1.64119696617126,1.66358602046967,1.33846199512482,1.42801702022552,767386162,1.07913589477539
"2016-03",1.42217600345612,1.72685897350311,1.39978694915771,1.53996098041534,628261767,1.16373062133789
"2016-04",1.5263329744339,1.78306603431702,1.34567296504974,1.64416396617889,828638887,1.28210210800171
"2016-05",1.64317905902863,1.67470300197601,1.47176802158356,1.51314294338226,469464110,1.17993342876434
"2016-06",1.51806902885437,1.57323598861694,1.0727950334549,1.16145598888397,761430885,0.905691385269165
"2016-07",1.17426204681396,1.29543197154999,1.06195902824402,1.20480096340179,771535853,0.939491450786591
"2016-08",1.22056305408478,1.22450304031372,1.09446799755096,1.19692003726959,437088442,0.933345973491669
"2016-09",1.20381605625153,1.25504195690155,1.04915201663971,1.12303602695465,535889465,0.875731885433197
"2016-10",1.12697696685791,1.26095294952393,1.08855700492859,1.20086002349854,455128520,0.93641859292984
"2016-11",1.20775604248047,1.31414902210236,1.12008094787598,1.15948498249054,839105720,0.904154539108276
"2016-12",1.15259003639221,1.3831080198288,1.15259003639221,1.30331301689148,679864398,1.03159248828888
"2017-01",1.30725300312042,1.40675103664398,1.27573001384735,1.37325596809387,622904333,1.08695352077484
"2017-02",1.38901805877686,1.49738204479218,1.35158395767212,1.3673460483551,584625479,1.08227586746216
"2017-03",1.41561698913574,1.71607804298401,1.40872097015381,1.69243502616882,750260094,1.33958876132965
"2017-04",1.69144999980927,1.77025997638702,1.54171204566956,1.7397209405899,630520505,1.40261173248291
"2017-05",1.75252795219421,1.87074196338654,1.6983460187912,1.8067090511322,543884108,1.45661962032318
"2017-06",1.80769395828247,1.82936704158783,1.67076301574707,1.75252795219421,638220560,1.41293728351593
"2017-07",1.76336395740509,1.9308340549469,1.75548303127289,1.86483097076416,503041213,1.50347912311554
"2017-08",1.86778700351715,1.88748896121979,1.76631903648376,1.81951594352722,299489952,1.46694505214691
"2017-09",1.83133697509766,1.84808397293091,1.64317905902863,1.7397209405899,541205531,1.40261173248291
"2017-10",1.69933104515076,1.70327198505402,1.499351978302,1.69342005252838,985479920,1.36528265476227
"2017-11",1.70425701141357,1.72297394275665,1.59096801280975,1.66485202312469,501975815,1.34225046634674
"2017-12",1.66780698299408,1.72395896911621,1.59195303916931,1.63135802745819,446613962,1.33100712299347
"2018-01",1.63825404644012,1.9155650138855,1.62249195575714,1.88551902770996,541580448,1.53837442398071
"2018-02",1.89142894744873,1.90374302864075,1.68553900718689,1.69982397556305,477724260,1.38686788082123
"2018-03",1.69095802307129,1.69095802307129,1.60131204128265,1.63628304004669,396724289,1.33502531051636
"2018-04",1.62544703483582,1.75351297855377,1.5742210149765,1.60229694843292,1057952876,1.34640204906464
"2018-05",1.60081899166107,1.72346699237823,1.40084004402161,1.4166020154953,736801109,1.1903635263443
"2018-06",1.44566297531128,1.50624799728394,1.34518098831177,1.41413903236389,605803834,1.1882940530777
"2018-07",1.39837694168091,1.47767901420593,1.29641699790955,1.40724301338196,582566527,1.18249928951263
"2018-08",1.40773594379425,1.42645299434662,1.28853595256805,1.30232799053192,364297281,1.09433972835541
"2018-09",1.30232799053192,1.46979796886444,1.28804397583008,1.31907498836517,576261570,1.10841226577759
"2018-10",1.31759703159332,1.33188104629517,1.00088095664978,1.1476639509201,742456435,0.964376270771027
"2018-11",1.14618599414825,1.32991099357605,1.08412396907806,1.11022901535034,454812204,0.932919859886169
"2018-12",1.13190197944641,1.13288700580597,0.935863018035889,0.985611975193024,470056031,0.845144689083099
"2019-01",0.968371987342834,1.06688404083252,0.94768500328064,0.984528005123138,639676896,0.844215214252472
"2019-02",0.985118985176086,0.991029977798462,0.819618999958038,0.986597001552582,724379575,0.845989286899567
"2019-03",0.99497002363205,1.00876200199127,0.843262016773224,0.874589025974274,777444604,0.749944508075714
"2019-04",0.882863998413086,1.02846503257751,0.877740979194641,1.02058398723602,767633906,0.884781002998352
"2019-05",1.01861298084259,1.06195902824402,0.969947993755341,0.97842001914978,539853386,0.848227500915527
"2019-06",0.970341980457306,1.01221001148224,0.867890000343323,0.897444009780884,524828277,0.778026521205902
"2019-07",0.922071993350983,0.94768500328064,0.773909986019135,0.779820024967194,627824657,0.676054060459137
"2019-08",0.780804991722107,0.794005990028381,0.703374981880188,0.767211019992828,656681500,0.665122866630554
"2019-09",0.76445198059082,0.898428976535797,0.732141017913818,0.87695300579071,676150883,0.760262072086334
"2019-10",0.88503098487854,1.05112195014954,0.833410978317261,0.96916002035141,710915935,0.840199708938599
"2019-11",0.969554007053375,1.05407798290253,0.951034009456635,0.99201500415802,593865858,0.860013544559479
"2019-12",0.993984997272491,1.11269199848175,0.982558012008667,1.03999996185303,594446465,0.918255686759949
"2020-01",1.05099999904633,1.08000004291534,0.814000010490417,0.814000010490417,605893505,0.718711733818054
"2020-02",0.823199987411499,0.912400007247925,0.76800000667572,0.79119998216629,737858439,0.698580622673035
"2020-03",0.805800020694733,0.809400022029877,0.395000010728836,0.46900001168251,1200178445,0.414098024368286
"2020-04",0.449999988079071,0.474999994039536,0.342999994754791,0.378100007772446,692154906,0.348709285259247
"2020-05",0.372999995946884,0.372999995946884,0.250099986791611,0.270599991083145,1669064798,0.249565526843071
"2020-06",0.287000000476837,0.396899998188019,0.27590000629425,0.3091000020504,2395678593,0.285072803497314
"2020-07",0.310999989509583,0.364399999380112,0.284999996423721,0.289000004529953,1382132034,0.266535252332687
"2020-08",0.289200007915497,0.378899991512299,0.28600001335144,0.338200002908707,1000378064,0.311910808086395
"2020-09",0.333999991416931,0.421000003814697,0.27700001001358,0.297199994325638,1328689508,0.274097830057144
"2020-10",0.298500001430511,0.31700000166893,0.25,0.261999994516373,1112245937,0.241634041070938
"2020-11",0.263599991798401,0.449999988079071,0.261000007390976,0.325500011444092,2020251273,0.300198048353195
"2020-12",0.331000000238419,0.384400010108948,0.326400011777878,0.354000002145767,1072608234,0.326482623815536
"2021-01",0.358399987220764,0.419900000095367,0.343300014734268,0.361799985170364,948151910,0.333676308393478
"2021-02",0.36599999666214,0.4408999979496,0.355300009250641,0.416599988937378,844396241,0.384216547012329
"2021-03",0.428299993276596,0.501999974250793,0.420800000429153,0.456000000238419,993228357,0.420553892850876
"2021-04",0.459100008010864,0.528999984264374,0.444499999284744,0.527400016784668,723202829,0.486403793096542
"2021-05",0.529999971389771,0.684000015258789,0.519999980926514,0.626800000667572,1018139254,0.578077137470245
"2021-06",0.633000016212463,0.657999992370605,0.563799977302551,0.574199974536896,620688438,0.529565870761871
"2021-07",0.575999975204468,0.606800019741058,0.497000008821487,0.586399972438812,573326994,0.540817499160767
"2021-08",0.582799971103668,0.624199986457825,0.570200026035309,0.606000006198883,405065183,0.558893978595734
"2021-09",0.611999988555908,0.743399977684021,0.574599981307983,0.725600004196167,652483499,0.669197142124176
"2021-10",0.70880001783371,0.734799981117249,0.642000019550323,0.696399986743927,584914086,0.642266869544983
"2021-11",0.705399990081787,0.718400001525879,0.580999970436096,0.596400022506714,524485756,0.550040245056152
"2021-12",0.596199989318848,0.620599985122681,0.532999992370605,0.591799974441528,573006517,0.545797765254974
"2022-01",0.598200023174286,0.701200008392334,0.592000007629395,0.687399983406067,864033367,0.633966505527496
"2022-02",0.69539999961853,0.949999988079071,0.691999971866608,0.774800002574921,1314441593,0.714572727680206
"2022-03",0.779600024223328,0.804000020027161,0.564999997615814,0.745599985122681,1936003064,0.714378178119659
"2022-04",0.75,0.819599986076355,0.685400009155273,0.744000017642975,1030083800,0.712845206260681
"2022-05",0.733200013637543,0.865000009536743,0.666599988937378,0.833000004291534,713374906,0.798118352890015
"2022-06",0.841600000858307,0.864000022411346,0.746800005435944,0.760599970817566,697060718,0.728750109672546
"2022-07",0.759999990463257,0.796999990940094,0.574999988079071,0.624599993228912,920994828,0.598445057868958
"2022-08",0.625999987125397,0.693599998950958,0.621399998664856,0.686999976634979,535389473,0.658232033252716
"2022-09",0.679199993610382,0.800000011920929,0.662000000476837,0.688399970531464,840976783,0.659573435783386
"2022-10",0.680199980735779,0.81139999628067,0.675000011920929,0.79559999704361,611162160,0.762284457683563
"2022-11",0.803600013256073,0.894999980926514,0.777400016784668,0.889400005340576,646915607,0.852156639099121
"2022-12",0.893800020217896,0.920000016689301,0.83160001039505,0.880800008773804,523395112,0.862868368625641
"2023-01",0.888800024986267,1.21050000190735,0.88620001077652,1.19749999046326,841800553,1.1731208562851
"2023-02",1.20449995994568,1.23450005054474,1.10699999332428,1.20700001716614,533632854,1.18242752552032
