"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2002-12",-0.124444372095344,-0.0970294641972248,0.126753098389347,0.735137020396182,0.425868436298788,0.0734286837819793,0.0160663479512995
"2003-01",-0.0862942851646337,-0.014775747233546,0.126766757932844,0.735330761523281,0.419806657055507,0.072372232549212,0.0160698109168043
"2003-02",0,0.00869238618852974,0.12746270573397,0.738468828359749,0.413994814515385,0.0714571789511707,0.0162467413530246
"2003-03",-0.0111114251262343,-0.0214854659535854,0.127204025489235,0.736895518784667,0.408392052438972,0.0704972573774444,0.016180864100666
"2003-04",0.0588476029436298,0.105442466570139,0.13304776272867,0.743940522040306,0.403298827541968,0.0721267428320668,0.0177017071671046
"2003-05",0.0709607603714904,0.00292780645658364,0.134157728729758,0.750518382805941,0.398469468418958,0.0712277807924976,0.0179982961779273
"2003-06",0.0346584209502303,0.0543135899208727,0.136701793252734,0.757320256528446,0.393609933681836,0.0710494448188256,0.0186873802785132
"2003-07",0.034482814616102,0.0291023309986156,0.138424903546217,0.764524312523462,0.388923184875875,0.0704184987598786,0.0191614539217794
"2003-08",0.154285698588335,0.00702374895608338,0.140358453935788,0.776919045927668,0.385316561156109,0.0696114184395487,0.0197004955912447
"2003-09",-0.00990111262659232,-0.0573312500145908,0.138745931278461,0.763451144091895,0.380819443573204,0.0692082902179131,0.0192504334463275
"2003-10",0.0616667621263698,0.0635330115369883,0.142453188659779,0.774851760141126,0.376701601067541,0.0692549814115947,0.0202929109593385
"2003-11",0.00392469009263507,0.0172522617294339,0.142856303124406,0.776048217111035,0.372517788343173,0.0685737212165668,0.0204079233423723
"2003-12",-0.00703665728140723,0.0668321537831782,0.142212151097441,0.763166272428366,0.36845561279954,0.0686598283666511,0.0202242959197614
"2004-01",0.107086457822318,0.0249056121293068,0.145017127556248,0.777724194317567,0.365009176765098,0.0680608662208231,0.0210299672846651
"2004-02",0.0583213731519168,0.0402906079794045,0.147277318199285,0.786745446995206,0.361368057174388,0.067647443714859,0.0216906084559735
"2004-03",0.0396505585522562,-0.0280384369792028,0.145802512911239,0.77802267368147,0.357761466537218,0.0670449880298637,0.0212583727712321
"2004-04",0.0665806222854097,0.0113991969706722,0.146726574319373,0.782998890262457,0.354368075020267,0.0664052201637808,0.0215286876114986
"2004-05",-0.0745993564930572,-0.0185215112291141,0.147333306135211,0.786043855002038,0.350966826138672,0.0657839922158773,0.0217071030967318
"2004-06",0.119254017687659,0.0149510639026207,0.149144155172811,0.796259793469692,0.34808927087953,0.0651991732545304,0.0222439790222114
"2004-07",-0.0482143489193811,-0.0196823593880161,0.149483122457225,0.79766723583645,0.344818078157969,0.0646190299501295,0.0223452038995616
"2004-08",-0.00750464822683428,-0.00628841007610581,0.149461214212377,0.797543594490233,0.341612480003623,0.0640188403545232,0.022338654553838
"2004-09",0.00819152699582593,0.0202935631631616,0.149749901135001,0.798095879444865,0.338508343456729,0.0635156655629871,0.0224250328899426
"2004-10",-0.0624999177214275,0.0484605689122259,0.14684279928867,0.778125940987687,0.33552946919449,0.0633189100954805,0.0215628077029326
"2004-11",0.0266664779969934,0.0326313153113815,0.147676807732274,0.780561460458811,0.332621664542753,0.0629297090499397,0.0218084395419949
"2004-12",0.0357143157746775,0.0446105837671116,0.148920312955982,0.783625324200522,0.329810036906236,0.0626771652156719,0.0221772596109076
"2005-01",0.0877743475324271,0.0157585883419247,0.15012110663812,0.790112121098967,0.327271915314837,0.0621815825712241,0.0225363466582538
"2005-02",0.0576370929506149,0.0181159381930054,0.151042275289464,0.794660687830495,0.324660050999622,0.0617085927988377,0.0228137689246182
"2005-03",-0.00817447184995346,-0.0140773288587477,0.150938257392144,0.793797269609005,0.321988288342474,0.0612251427458687,0.022782357544577
"2005-04",0.00411046185186548,-0.0277789995180894,0.150339995791166,0.789419928144471,0.319387515777451,0.0608253175095237,0.0226021143344877
"2005-05",0.00388865191892185,0.0472693763847094,0.150203513973549,0.784787668726227,0.316848593367276,0.0606428643286233,0.0225610956100022
"2005-06",0.0973991226400701,0.0377741405833207,0.152967540028095,0.797507752588276,0.314653604306193,0.0603527522528556,0.0233990683022468
"2005-07",0.169944438395135,0.0339765523986482,0.157110366484881,0.81919420779279,0.313007100357783,0.0600305272934989,0.0246836672570137
"2005-08",-0.00862062798283258,-0.0105479875509419,0.15708189718183,0.818826212715318,0.310626838030271,0.0595899988003341,0.024674722422243
"2005-09",0.0765218252904074,0.0804284155684092,0.160248147052265,0.824802132828196,0.30846689633519,0.0599310387270466,0.0256794686336842
"2005-10",0.0371565234939677,-0.0296008446882873,0.158831519237664,0.815986849918775,0.306234245350928,0.0596083753513051,0.0252274515033445
"2005-11",-0.0385513168550204,0.00609883942815559,0.158683718341467,0.815258959997709,0.304033058676238,0.0591776338767382,0.025180522466674
"2005-12",0.0226812907694534,0.0166796670892844,0.158943612102246,0.816254964205998,0.30187245310056,0.0587815084673224,0.0252630718281091
"2006-01",0.00792073463279142,0.0345074391025659,0.158937739038222,0.814438294660372,0.2997431380118,0.0584949123342531,0.0252612048905819
"2006-02",0.227897766706809,0.0573111679096014,0.167403147996211,0.856119766833193,0.298901717112352,0.058446365011719,0.0280238139590412
"2006-03",-0.0911999491766344,0.00967570992233968,0.166804331678142,0.853496900746264,0.297028509853788,0.0580501722176083,0.0278236850665916
"2006-04",-0.0334507586378955,0.00322247588992086,0.166784743164099,0.853456350137994,0.295035429566862,0.0576566198571988,0.0278171505523144
"2006-05",-0.0644815856347805,-0.046415808282531,0.168271909808084,0.85714040258591,0.293145147365804,0.057549607566506,0.02831543563046
"2006-06",-0.0828403190565052,0.0183060367157533,0.167124792971195,0.851262250720422,0.29134736834989,0.0571990224833422,0.0279306964256649
"2006-07",0.0352688780266086,0.0233718446977969,0.167621249973047,0.853158489466583,0.289485966649211,0.0568757155657385,0.0280968834425267
"2006-08",0.0116326406924911,0.0276442879770267,0.167732078582354,0.852691520176873,0.287630308167446,0.0565794643321907,0.0281340501855571
"2006-09",0.0965091759474683,0.0650489503483105,0.171181735729963,0.864362501424289,0.286027893196695,0.0566460844193427,0.0293031866475227
"2006-10",0.0262174560795392,0.063263917395167,0.171353748989428,0.859392405154127,0.284253667005636,0.0566771723991121,0.0293621072927318
"2006-11",0,0.00700209442939714,0.171357379761611,0.859401280344582,0.282493766218135,0.05632687859008,0.0293633515987648
"2006-12",-0.0124088476759339,0.0214595827589716,0.17114091527683,0.857851663077594,0.280767853729386,0.0560130259527304,0.0292892128817911
"2007-01",0.164079761687413,0.0287491743761707,0.17364899893476,0.871320829099932,0.279667036399503,0.0557359577367052,0.0301539748310442
"2007-02",-0.063809443980555,-0.0209438336995924,0.174615705590242,0.875299276567777,0.278080471768033,0.055474989056366,0.0304906446387781
"2007-03",0.0417090428302429,0.0276030848309314,0.175175028638222,0.877355203193798,0.276479808214158,0.0552026797647054,0.0306862906584018
"2007-04",-0.00130205048079191,-0.018242456980714,0.174993196319786,0.875540404109283,0.274867667394423,0.0549374665710006,0.0306226187582153
"2007-05",0.174696895272215,0.0664227740038954,0.181517772620247,0.903802539815203,0.27392711814041,0.0550149376160162,0.0329487017770156
"2007-06",0.0680730476992908,-0.0285334311505426,0.179338397672504,0.891326939568983,0.272460056587352,0.0548200080228293,0.0321622608797413
"2007-07",0.0334474772315851,-0.00601662700611061,0.17901572600396,0.889587726873903,0.270946126439716,0.0545237035845952,0.0320466301567249
"2007-08",-0.0963302999351172,-0.0217938021823688,0.180616154756039,0.896995331223438,0.269632763472004,0.0542924040286077,0.0326221953588573
"2007-09",-0.0840382911328624,0.00667828261556469,0.180388657064068,0.896344474697149,0.268292570896595,0.0539936798078161,0.0325400675973778
"2007-10",0.212746233446288,0.0901450965595307,0.190806642775351,0.938657159340836,0.267743010410709,0.0544257766902974,0.0364071749272004
"2007-11",0.0218329330759119,-0.00821872246782673,0.190533138503751,0.93701440602316,0.266307465411801,0.0541511388359971,0.0363028768680895
"2007-12",0.00521742715956575,-0.0366500150141237,0.189831343544285,0.930575641511036,0.264887323557487,0.0540352812557163,0.0360359389918284
"2008-01",-0.114186786888057,-0.128656384725351,0.194897642386404,0.92699050929868,0.263757495385085,0.0554544124202384,0.0379850910077787
"2008-02",-0.0513393604306979,-0.00442963257804818,0.195136541392946,0.928215798309044,0.262434117800411,0.0551708839521722,0.0380782697868007
"2008-03",-0.0797058923543219,0.00748645496344857,0.194811821130873,0.927093113591896,0.261203636906088,0.0548872119161073,0.0379516456523271
"2008-04",0.118568250661121,0.039889954381453,0.197235360060406,0.9375260616529,0.260141962555941,0.0547282851647679,0.0389017872581579
"2008-05",0.00136945393135801,-0.014306067911022,0.197118750397144,0.936446015242692,0.25882478365324,0.0544817502505103,0.0388558017581316
"2008-06",-0.131214005335712,-0.114308623007352,0.203195072129539,0.944639763290651,0.257862793916761,0.0554671220137057,0.0412882373377284
"2008-07",0.021290955087518,-0.0136889963599615,0.202857065000824,0.942699393045512,0.256592052152822,0.0552153857170745,0.0411509888207487
"2008-08",-0.00912055021129821,-0.014644862334957,0.202866412360627,0.94230667291713,0.25533266969664,0.0549698141258666,0.0411547812640721
"2008-09",-0.0138068513403334,-0.0614829906721359,0.202145166134054,0.932897814484913,0.254093636564587,0.055058334985289,0.0408626681913644
"2008-10",-0.0533332787869429,-0.17032992036405,0.199222808750046,0.879277331744513,0.252921847360258,0.0573059249979641,0.0396897275262575
"2008-11",-0.0545775138616116,-0.0225318550488153,0.199827971697694,0.88148777466443,0.251768562055211,0.057074417296247,0.0399312182728143
"2008-12",0.0111732871395491,0.0320068466562493,0.199791781919652,0.880017786798698,0.250581111784857,0.0568898124446159,0.0399167561226296
"2009-01",0.0662983806278372,-0.0810586822129966,0.194289150875468,0.848042980721633,0.249492205269804,0.0571594008957776,0.0377482741479103
"2009-02",-0.0880829048492421,-0.0981610870416875,0.197072980126623,0.849314239567181,0.248475584622757,0.0576557199550382,0.0388377594959883
"2009-03",-0.0151516137632591,0.0254694458848037,0.196635577125534,0.84658893426142,0.247336604214084,0.0574483954911795,0.0386655501914918
"2009-04",-0.0184615070529833,0.156493921944978,0.188568521487762,0.785386830490562,0.246214987600022,0.0591153230196949,0.0355580872960807
"2009-05",-0.113237681451282,0.0427417354157447,0.185023293591443,0.769532945191356,0.245329718141649,0.0589860547882599,0.0342336191714252
"2009-06",0.0566546512032313,0.0385705047094533,0.186023996633994,0.772462496557827,0.244295939618238,0.0588312147861528,0.0346049273236841
"2009-07",0.0340426061543464,0.109043894029826,0.18566266362056,0.759748703754482,0.243236284238798,0.0594405705436209,0.0344706246626811
"2009-08",0.0349794222087023,0.0469825260340806,0.186183486462692,0.760032207058936,0.242191518506011,0.0593291453813959,0.0346642906314035
"2009-09",-0.00914509354248449,0.0344035700028062,0.185796947866122,0.757486769583891,0.241137237501674,0.0591463303963587,0.0345205058363665
"2009-10",-0.0509631310730551,-0.0290317210663414,0.186474510055473,0.759458652052417,0.240138902593788,0.0589627678681644,0.0347727429004288
"2009-11",-0.0515856671304836,0.0201405538913255,0.185830549330947,0.756673963482618,0.239153927135948,0.0587334939473537,0.0345329930646414
"2009-12",0.00401249125260272,0.0253591590796276,0.185799275141802,0.756057211009027,0.238139150687812,0.0585221342200141,0.034521370643219
"2010-01",0.0111012355504674,-0.0831071863222361,0.183454520388741,0.739896987525508,0.237139670037214,0.0587978396524036,0.0336555610510629
"2010-02",-0.0382081341843433,-0.0560940265975168,0.183937302429526,0.738933270199019,0.236172066066019,0.0587886003964761,0.0338329312250511
"2010-03",0.0136986339092138,0.0520341619221127,0.183861757076992,0.736385492888348,0.235198758028742,0.0587247539924682,0.0338051457154388
"2010-04",-0.0122905412646378,-0.0348715991818697,0.183780946290273,0.73489592967873,0.23423451704804,0.0585767854446452,0.0337754362193483
"2010-05",-0.0865115857567254,-0.107965896913937,0.186498908388121,0.735787744902637,0.233402204587281,0.0591600725514513,0.0347818428299607
"2010-06",0.0336049841786898,-0.0102570673326637,0.186221809566829,0.734668892850281,0.232482510890885,0.05892901454256,0.0346785623583445
"2010-07",-0.00591143910364278,0.133471442658766,0.182314167989958,0.70503523184239,0.231550865035182,0.0598764450337161,0.0332384558498705
"2010-08",0.0307235215639403,-0.0297910255915408,0.181497319425001,0.701173371411439,0.230649550997302,0.0597031731942744,0.0329412769584609
"2010-09",0.127403884765056,0.0321488171198587,0.183369730117231,0.708549575299137,0.230027300085066,0.0595301238002805,0.0336244579232661
"2010-10",0,0.0283798935398736,0.183249993687512,0.70752558950468,0.229127041825482,0.0593441842825107,0.033580560186473
"2010-11",0.0272920061653457,-0.142949637883713,0.176820580517711,0.667533312578061,0.228251356289154,0.0604607089451935,0.0312655176946203
"2010-12",0.0211706970252887,0.0638703601506194,0.176868462617662,0.66494769549807,0.227380356685909,0.0604805677029512,0.0312824530687353
"2011-01",0.0231706798218263,0.0960432928098824,0.176496819419425,0.657427329782061,0.226520820419218,0.0608131158002273,0.031151127265173
"2011-02",0.0965435339928971,0.00414582682653153,0.176495491083035,0.657881247439529,0.225819891306008,0.0605826549510139,0.0311506583726418
"2011-03",0.0409419664583013,-0.0252792245387298,0.175724970786692,0.654597891502868,0.224997623467315,0.060399981918817,0.0308792653579837
"2011-04",-0.00398188255273035,0.0285917260554058,0.175536292737616,0.653411035151659,0.224156764116925,0.0602188289581189,0.030812990068066
"2011-05",0.0423487147378165,-0.0370350289237139,0.174338638158099,0.648038697407185,0.223354634953236,0.0600879901768885,0.0303939607548206
"2011-06",0.0139979947355604,-0.0110824369391943,0.174212440142231,0.647473118466955,0.22253506806415,0.0598764274823735,0.0303499743003103
"2011-07",0.00841748159250111,-0.0703867959939437,0.172986474777892,0.639566126465993,0.2217224752137,0.0599703264120352,0.0299243204560822
"2011-08",-0.118530839817981,-0.0947076087345593,0.177372592563151,0.650495583891725,0.221147853664761,0.0603010521756656,0.0314610365925736
"2011-09",-0.103787910613773,-0.0197279388555761,0.178276780618571,0.654066211768472,0.220523907086049,0.0601075112845705,0.031782610507722
"2011-10",0.0536770885600195,0.0477734771618554,0.179244236054338,0.656289687194792,0.219783497619852,0.0600267319399886,0.0321284961587033
"2011-11",0.0469314407357309,-0.0564384156806602,0.177190436656379,0.646820516996436,0.219039374571486,0.0600037899315362,0.0313964508424783
"2011-12",-0.012260581660978,0.0138232800387597,0.177068901184777,0.646263770848932,0.218268973215449,0.0598032088340962,0.0313533957667844
"2012-01",0.0228858993511452,-0.00666560950198769,0.17696801800216,0.645892208452029,0.217513226284996,0.0595964528464657,0.0313176793956127
"2012-02",-0.026166007905141,-0.0050885869051891,0.177026505389678,0.646120101639857,0.216767225349272,0.0593907298181966,0.0313383836104818
"2012-03",-0.0751558330644434,-0.0540876185044737,0.178606119640556,0.65028917922284,0.21610663936614,0.0593550831214441,0.0319001459730567
"2012-04",-0.016460061204463,-0.124500499500499,0.176988519180028,0.63495887311704,0.215369012831457,0.0600319867508614,0.0313249359215391
"2012-05",-0.0855262867609914,-0.131393552319569,0.179817048196865,0.635349036103631,0.214747155928061,0.0607779307016329,0.0323341708222336
"2012-06",0.0335731150859933,0.16624526636257,0.178318310804567,0.614401507484772,0.214039995619684,0.0621210234652051,0.031797419968194
"2012-07",-0.035472235726579,-0.0512658173021592,0.17877253671654,0.614663703671538,0.213338547312386,0.0620486829702854,0.0319596198840665
"2012-08",-0.00929236001199796,0.101274824127518,0.176781106733279,0.602364175699235,0.212627117243007,0.0624015481400302,0.0312515596978429
"2012-09",-0.0692640737320949,0.0388114008489995,0.175166437473855,0.596276282855344,0.211992535037244,0.0622764617698774,0.030683280817282
"2012-10",0.108527179349181,0.0174352860275995,0.175939986222297,0.599287414386136,0.211483707818064,0.0620878058616734,0.0309548787519022
"2012-11",-0.0391608679823326,0.0116921287348186,0.175678440916028,0.598387084074237,0.210813281943354,0.0618919587034481,0.0308629146026863
"2012-12",0.0196506886653047,0.0293524436615962,0.175857094873292,0.598575806193734,0.210134743990519,0.0617360161031222,0.0309257178172741
"2013-01",0.176302589079375,0.023850603573615,0.177464419632369,0.605153092648268,0.209939641676898,0.0615659361583615,0.0314936202354535
"2013-02",0.0558252488985904,-0.015785131253726,0.176937522911018,0.603364357398885,0.209313915364694,0.0613816266096594,0.0313068870138871
"2013-03",-0.66034482890918,-0.0377021265386677,0.183375024629432,0.644047027760282,0.215155982851698,0.061259864503691,0.0336263996578448
"2013-04",0,0.0630050505050506,0.182891960742336,0.640205145310735,0.214474299658847,0.0612703997785068,0.0334494693041761
"2013-05",0,-0.0116878953112008,0.182845209708485,0.639965247965173,0.213799055070865,0.0610847748127033,0.03343237071334
"2013-06",0,-0.0670503858200199,0.182019628585679,0.634675131190676,0.21313014836545,0.0611239806625335,0.0331311451904686
"2013-07",0,0.0864003733800645,0.181068467837314,0.627460482354446,0.212467481012495,0.0613124847445838,0.0327857900449524
"2013-08",0,-0.0169445756167175,0.180989504069284,0.627033769290271,0.211810956613134,0.0611379512099375,0.0327572005832454
"2013-09",0,0.108027212999819,0.179498559896481,0.616022851752462,0.211160480840827,0.0615285652312256,0.0322197330049106
"2013-10",0,0.0785753270640954,0.178782572853936,0.610606062037603,0.210515961384434,0.0616380798407651,0.031963208356273
"2013-11",0,-0.00709542672799979,0.178755896719896,0.61048081263079,0.209877307893186,0.0614545217431651,0.031953670612134
"2013-12",0,0.00804063888330231,0.178762095643168,0.61048064699786,0.20924443192348,0.0612713496099356,0.0319558868387372
"2014-01",0,0.000352939983166323,0.178759849727414,0.610473179998618,0.208617246887433,0.061087675799662,0.0319550838745675
"2014-02",0,0.0195560569525268,0.178746773395274,0.610267854516184,0.207995668003115,0.0609216989894157,0.0319504089992216
"2014-03",0,0.0223744636567882,0.178723498367533,0.609976311953617,0.207379612246408,0.0607623756274636,0.0319420888687297
"2014-04",0,0.011459794013829,0.178727830964812,0.609944322381267,0.206768998304426,0.0605881114417795,0.0319436375613863
"2014-05",0,0.0324792231869682,0.178649503646635,0.609216214572225,0.20616374653043,0.0604564522522658,0.031915645153189
"2014-06",0,0.0115569283738124,0.17865377295078,0.609185446253985,0.205563778900187,0.0602850000904764,0.0319171705895489
"2014-07",0,-0.0198013278424956,0.178547208617403,0.608595409582019,0.204969018969726,0.0601329645506633,0.0318791057050663
"2014-08",0,0.00201729761104641,0.178547503521757,0.608597013790547,0.204379391834416,0.0599599231617141,0.0318792110138517
"2014-09",0,0.00901314192387592,0.178552978184822,0.60859077943998,0.203794824089347,0.0597908709909946,0.0318811660186694
"2014-10",0,-0.0321186268821302,0.178328905359508,0.607273013866528,0.203215243790938,0.0596752220996413,0.0318011984867204
"2014-11",0,0.0279543793625416,0.178277633412603,0.606764773519832,0.20264058041975,0.0595391899582787,0.0317829145751983
"2014-12",0,-0.0456052240249222,0.177877555177598,0.604330909168249,0.202070764844437,0.0594771061319138,0.0316404246359595
"2015-01",0,0.0120433683240917,0.177880340935207,0.604287747612584,0.201505729286821,0.0593159599339041,0.0316414156912256
"2015-02",0,0.0744955941431968,0.177264777954302,0.599682463724929,0.200945407288017,0.0593990072389147,0.0314228015031882
"2015-03",0,0.0306665423791685,0.177200071631188,0.599077294793091,0.20038973367561,0.0592729443597705,0.0313998653860981
"2015-04",0,-0.0118130746186981,0.177149061671175,0.598814752337552,0.199838644531802,0.0591188313685573,0.0313817900509777
"2015-05",0,-0.0147035916227493,0.177081436208475,0.598455799519074,0.199292077162538,0.0589699812037456,0.0313578350496561
"2015-06",0,-0.039946122609021,0.176767654788153,0.596578760816708,0.198749970067539,0.0588900718657138,0.0312468037793035
"2015-07",0,0.0381819207309997,0.176646286190262,0.595552567189494,0.198212262911241,0.0587915526682598,0.0312039104248118
"2015-08",0,-0.0824367149831029,0.175535562121252,0.588561128807203,0.197678896494583,0.0589567922808781,0.030812733569224
"2015-09",0,-0.0681450053002242,0.174769389195959,0.583821296032282,0.19714981272763,0.059017635335797,0.0305443393999286
"2015-10",0,0.0837665427427268,0.173999816247938,0.578240280113317,0.196624954603003,0.0591669365613494,0.030275936054316
"2015-11",0,0.00252880546860657,0.174001176489735,0.5782448673612,0.196104266170071,0.0590102480009287,0.0302764094198119
"2015-12",0,-0.0811310558126757,0.172975794459269,0.571892486597217,0.195587692509904,0.0591578614708808,0.0299206254688151
"2016-01",0,-0.0763186412396026,0.172081417452604,0.566402647123171,0.195075179710936,0.059266695883184,0.0296120142324975
"2016-02",0,-0.0402004834404316,0.17180326019011,0.564787867147255,0.194566674845336,0.0591853880141205,0.0295163602119508
"2016-03",0,0.030928594165093,0.171733600133634,0.564172581555439,0.194062125946046,0.0590723275605095,0.0294924294148588
"2016-04",0,0.0346895713092954,0.171640107760044,0.563383550619687,0.193561481984476,0.0589703295196781,0.0294603265918794
"2016-05",0,0.000919574604506534,0.171640135536463,0.563384104528792,0.193064692848821,0.0588189297168635,0.0294603361269753
"2016-06",0,-0.0963803625539628,0.170306542839075,0.555153792550918,0.192571709322997,0.0590759218498948,0.0290043185337976
"2016-07",0,0.0519275784017621,0.170056686784266,0.553269030089692,0.192082483066157,0.0590398321305465,0.0289192767200421
"2016-08",0,0.0150921844637726,0.170052770575635,0.553172311814844,0.191596966592784,0.0588995405357454,0.0289179447804495
"2016-09",0,0.00718160188832551,0.170057307267572,0.553170421431376,0.191115113253327,0.0587531803560647,0.0289194877550974
"2016-10",0,0.041449233190354,0.169914431995195,0.552042064900703,0.190636877215376,0.0586766095717989,0.0288709142002496
"2016-11",0,-0.0497741099052318,0.169524098897794,0.549755838463164,0.190162213445348,0.0586389004414232,0.0287384201071091
"2016-12",0,0.0764139176282668,0.168940154058566,0.54561174933374,0.18969107769068,0.0587348786526895,0.028540775653332
"2017-01",0,-0.00394557538988471,0.168929735672767,0.545568959643269,0.189223426462493,0.0585910595725708,0.0285372555944709
"2017-02",0,0.0257965260701989,0.16889191053731,0.545207615131075,0.188759217018736,0.0584729631594687,0.0285244774449428
"2017-03",0,0.0949610580948146,0.167976938251992,0.538878605149003,0.188298407347773,0.058695575667287,0.0282162517845136
"2017-04",0,0.0241710620019955,0.1679490760426,0.538595671020264,0.187840956152415,0.0585740226411321,0.0282068921435631
"2017-05",0,0.0153231861648508,0.167946581954257,0.538517400562026,0.187386822834372,0.058440036228088,0.0282060543901178
"2017-06",-0.702538060642716,-0.0400275735294118,0.174790115231221,0.578209609306164,0.193092293481562,0.058370915468532,0.0305515843825437
"2017-07",-0.215585929587993,0.00552445739982765,0.173947581447753,0.577026212344677,0.193168820317276,0.0582317551377276,0.0302577610915226
"2017-08",-0.053662076662213,-0.019300736183164,0.174277402430742,0.578022041854274,0.19273442693688,0.0581106823846787,0.0303726129980068
"2017-09",-0.21072795954886,0.00796155153162781,0.17325922404752,0.576135221957811,0.192781499588977,0.0579745374983331,0.0300187587175489
"2017-10",0.297087381337561,0.0136781775273322,0.173786064844364,0.581247417969287,0.193464804314425,0.0578436754956312,0.0302015963340895
"2017-11",-0.0733532431887381,-0.0296954435311446,0.174484039361393,0.583342051386778,0.193062863136095,0.0577472310295117,0.030444679991868
"2017-12",-0.0347334261779143,-0.01636466647488,0.1746390188664,0.583757987889759,0.1926201070589,0.0576248842989021,0.0304987869106188
"2018-01",-0.145606708918957,0.0405818052273252,0.171980682929943,0.574935677295619,0.192400315203312,0.0575527644418354,0.0295773553010496
