"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2007-08",-0.0150540351339632,0.0524017604789782,-0.00601662700611061,-0.0217938021823688,0.529015111670523,0.495113061929716,1.25396247249643,1.10666331429899,0.0801853171135587,0.0767762527003475,0.0338281610634775,0.0343491331706767,0.279856988375776,0.245136944093418
"2007-09",0.0524017604789782,0.146265783698722,-0.0217938021823688,0.00667828261556469,0.495113061929716,0.440234878678372,1.10666331429899,1.03948339699937,0.0767762527003475,0.0781587041101816,0.0343491331706767,0.0331012382890667,0.245136944093418,0.193806748404961
"2007-10",0.146265783698722,0.00180984605954704,0.00667828261556469,0.0901450965595307,0.440234878678372,0.275268800035329,1.03948339699937,0.566184382321982,0.0781587041101816,0.0766276197330574,0.0331012382890667,0.037254988996653,0.193806748404961,0.0757729122728901
"2007-11",0.00180984605954704,-0.0890210264575102,0.0901450965595307,-0.00821872246782673,0.275268800035329,0.328141210164838,0.566184382321982,0.733871861538732,0.0766276197330574,0.0820868929612246,0.037254988996653,0.0367040811981672,0.0757729122728901,0.107676653808444
"2007-12",-0.0890210264575102,0.0547811213569553,-0.00821872246782673,-0.0366500150141237,0.328141210164838,0.295105807372921,0.733871861538732,0.617651814474982,0.0820868929612246,0.0795234460769161,0.0367040811981672,0.0379952429663847,0.107676653808444,0.0870874375452234
"2008-01",0.0547811213569553,-0.166005681513682,-0.0366500150141237,-0.128656384725351,0.295105807372921,0.549236718708051,0.617651814474982,1.00507969953659,0.0795234460769161,0.0917415359360182,0.0379952429663847,0.0501331587832959,0.0870874375452234,0.301660973177187
"2008-02",-0.166005681513682,0.146965478585859,-0.128656384725351,-0.00442963257804818,0.549236718708051,0.510390798543235,1.00507969953659,0.971851553472717,0.0917415359360182,0.0929168056787886,0.0501331587832959,0.0487974552070466,0.301660973177187,0.260498767237602
"2008-03",0.146965478585859,0.0267298483110594,-0.00442963257804818,0.00748645496344857,0.510390798543235,0.510069683166089,0.971851553472717,0.971676880510997,0.0929168056787886,0.0904796293115443,0.0487974552070466,0.0474961551330255,0.260498767237602,0.260171081685154
"2008-04",0.0267298483110594,0.0995167901633596,0.00748645496344857,0.039889954381453,0.510069683166089,0.521338990502737,0.971676880510997,0.992542452132155,0.0904796293115443,0.089194392823789,0.0474961551330255,0.046849900085752,0.260171081685154,0.271794343018413
"2008-05",0.0995167901633596,0.121265263845497,0.039889954381453,-0.014306067911022,0.521338990502737,0.488417994881879,0.992542452132155,0.942267475106493,0.089194392823789,0.0887018448121467,0.046849900085752,0.0459780034120099,0.271794343018413,0.238552137724435
"2008-06",0.121265263845497,-0.0142890391016107,-0.014306067911022,-0.114308623007352,0.488417994881879,0.49029569121573,0.942267475106493,0.831789614348639,0.0887018448121467,0.0875357040467589,0.0459780034120099,0.0515976369280229,0.238552137724435,0.240389864824711
"2008-07",-0.0142890391016107,-0.0814046632257538,-0.114308623007352,-0.0136889963599615,0.49029569121573,0.48738736555054,0.831789614348639,0.860303670227175,0.0875357040467589,0.0892572496229182,0.0515976369280229,0.0505668605813497,0.240389864824711,0.237546444098296
"2008-08",-0.0814046632257538,-0.0642918692994142,-0.0136889963599615,-0.014644862334957,0.48738736555054,0.488461223829266,0.860303670227175,0.883256113154958,0.0892572496229182,0.089701753544605,0.0505668605813497,0.0496071611205955,0.237546444098296,0.238594367184784
"2008-09",-0.0642918692994142,-0.346052408932041,-0.014644862334957,-0.0614829906721359,0.488461223829266,0.519163113937584,0.883256113154958,1.19252381497505,0.089701753544605,0.115121745375901,0.0496071611205955,0.0501180463322929,0.238594367184784,0.269530338873369
"2008-10",-0.346052408932041,-0.428326740400444,-0.0614829906721359,-0.17032992036405,0.519163113937584,0.678651725239158,1.19252381497505,1.63484864462267,0.115121745375901,0.141907591755515,0.0501180463322929,0.0589081027691356,0.269530338873369,0.460568164170086
"2008-11",-0.428326740400444,-0.0734264252702336,-0.17032992036405,-0.0225318550488153,0.678651725239158,0.679240345501579,1.63484864462267,1.64290274192951,0.141907591755515,0.13998150634064,0.0589081027691356,0.0578738377531589,0.460568164170086,0.461367446957104
"2008-12",-0.0734264252702336,-0.0627612562937079,-0.0225318550488153,0.0320068466562493,0.679240345501579,0.660153339421337,1.64290274192951,1.58858812434966,0.13998150634064,0.137940677312503,0.0578738377531589,0.0573225982078704,0.461367446957104,0.435802431549143
"2009-01",-0.0627612562937079,0.0352942861403345,0.0320068466562493,-0.0810586822129966,0.660153339421337,0.629046897340705,1.58858812434966,1.47380168373717,0.137940677312503,0.135720627680422,0.0573225982078704,0.0579281735728616,0.435802431549143,0.395699999053968
"2009-02",0.0352942861403345,-0.119188261445676,-0.0810586822129966,-0.0981610870416875,0.629046897340705,0.640451858709314,1.47380168373717,1.46298444311483,0.135720627680422,0.135100107212572,0.0579281735728616,0.0591428809672775,0.395699999053968,0.410178583324215
"2009-03",-0.119188261445676,-0.00651859466274229,-0.0981610870416875,0.0254694458848037,0.640451858709314,0.636111094022201,1.46298444311483,1.44360711643744,0.135100107212572,0.132903357340833,0.0591428809672775,0.0585625403717411,0.410178583324215,0.404637323938121
"2009-04",-0.00651859466274229,0.181101903346209,0.0254694458848037,0.156493921944978,0.636111094022201,0.659636916146354,1.44360711643744,1.37619798476341,0.132903357340833,0.134780503478996,0.0585625403717411,0.0646027654856814,0.404637323938121,0.435120861143072
"2009-05",0.181101903346209,0.292192987958266,0.156493921944978,0.0427417354157447,0.659636916146354,0.65791466076363,1.37619798476341,1.45453253227286,0.134780503478996,0.141854499581772,0.0646027654856814,0.0641636765760758,0.435120861143072,0.432851700847722
"2009-06",0.292192987958266,0.0151843650373094,0.0427417354157447,0.0385705047094533,0.65791466076363,0.65444275545457,1.45453253227286,1.43736116442257,0.141854499581772,0.139756998854787,0.0641636765760758,0.063632549486149,0.432851700847722,0.42829532016697
"2009-07",0.0151843650373094,0.0782054062402608,0.0385705047094533,0.109043894029826,0.65444275545457,0.648767148633356,1.43736116442257,1.37007568066351,0.139756998854787,0.13822828573426,0.063632549486149,0.0654547570341971,0.42829532016697,0.420898813145855
"2009-08",0.0782054062402608,2.31938851902314e-06,0.109043894029826,0.0469825260340806,0.648767148633356,0.642499655382771,1.37007568066351,1.34724949413883,0.13822828573426,0.136306718073864,0.0654547570341971,0.0650043067522497,0.420898813145855,0.412805807166979
"2009-09",2.31938851902314e-06,0.0219648366671834,0.0469825260340806,0.0344035700028062,0.642499655382771,0.641315454966861,1.34724949413883,1.34012858387383,0.136306718073864,0.134464729755568,0.0650043067522497,0.0643477875017905,0.412805807166979,0.411285512779352
"2009-10",0.0219648366671834,-0.101211376970282,0.0344035700028062,-0.0290317210663414,0.641315454966861,0.644032242621722,1.34012858387383,1.3539512136499,0.134464729755568,0.1338928692092,0.0643477875017905,0.0636886499000218,0.411285512779352,0.414777529536364
"2009-11",-0.101211376970282,0.137962397994703,-0.0290317210663414,0.0201405538913255,0.644032242621722,0.642999498240481,1.3539512136499,1.36645118730867,0.1338928692092,0.133752177449929,0.0636886499000218,0.0629386426589189,0.414777529536364,0.41344835473751
"2009-12",0.137962397994703,0.247112900565909,0.0201405538913255,0.0253591590796276,0.642999498240481,0.634272456032699,1.36645118730867,1.39684959657539,0.133752177449929,0.137108960952977,0.0629386426589189,0.0622575527250351,0.41344835473751,0.402301548481753
"2010-01",0.247112900565909,-0.121296286740882,0.0253591590796276,-0.0831071863222361,0.634272456032699,0.645247002279034,1.39684959657539,1.40670523637751,0.137108960952977,0.137098418125694,0.0622575527250351,0.0628861974955083,0.402301548481753,0.41634369395008
"2010-02",-0.121296286740882,-0.01200804126901,-0.0831071863222361,-0.0560940265975168,0.645247002279034,0.642879216663628,1.40670523637751,1.3889584248378,0.137098418125694,0.135513372544497,0.0628861974955083,0.0627223459183283,0.41634369395008,0.41329368721804
"2010-03",-0.01200804126901,0.158882871080676,-0.0560940265975168,0.0520341619221127,0.642879216663628,0.649924961034874,1.3889584248378,1.41119326443563,0.135513372544497,0.135718570858729,0.0627223459183283,0.0625051784897405,0.41329368721804,0.422402454976182
"2010-04",0.158882871080676,-0.0853786793077613,0.0520341619221127,-0.0348715991818697,0.649924961034874,0.652963734812809,1.41119326443563,1.42179969097643,0.135718570858729,0.135023542523344,0.0625051784897405,0.0620097733690956,0.422402454976182,0.426361638980692
"2010-05",-0.0853786793077613,-0.151343618171404,-0.0348715991818697,-0.107965896913937,0.652963734812809,0.666875268159791,1.42179969097643,1.42939118468836,0.135023542523344,0.135727378468346,0.0620097733690956,0.0633229257898618,0.426361638980692,0.444722623283194
"2010-06",-0.151343618171404,-0.103447974165828,-0.107965896913937,-0.0102570673326637,0.666875268159791,0.663783484532045,1.42939118468836,1.43344403121828,0.135727378468346,0.13527069899342,0.0633229257898618,0.0626396664100136,0.444722623283194,0.440608514337503
"2010-07",-0.103447974165828,0.0444989034666399,-0.0102570673326637,0.133471442658766,0.663783484532045,0.643899086992391,1.43344403121828,1.32600133214664,0.13527069899342,0.133926613396391,0.0626396664100136,0.0650340403130024,0.440608514337503,0.414606034229634
"2010-08",0.0444989034666399,-0.00932709483239003,0.133471442658766,-0.0297910255915408,0.643899086992391,0.643687305905892,1.32600133214664,1.32300087484629,0.133926613396391,0.132549850539284,0.0650340403130024,0.0644902492613791,0.414606034229634,0.414333347784385
"2010-09",-0.00932709483239003,0.0509691205105756,-0.0297910255915408,0.0321488171198587,0.643687305905892,0.644634041071107,1.32300087484629,1.32277689492541,0.132549850539284,0.131327398802592,0.0644902492613791,0.0640002952260858,0.414333347784385,0.415553046907665
"2010-10",0.0509691205105756,-0.04207247822279,0.0321488171198587,0.0283798935398736,0.644634041071107,0.638855285770936,1.32277689492541,1.31030298241187,0.131327398802592,0.130207139307759,0.0640002952260858,0.0634841867174558,0.415553046907665,0.408136076157464
"2010-11",-0.04207247822279,0.059188834051163,0.0283798935398736,-0.142949637883713,0.638855285770936,0.59182892554549,1.31030298241187,1.1591798995778,0.130207139307759,0.129116582869895,0.0634841867174558,0.0659215437895595,0.408136076157464,0.350261477112329
"2010-12",0.059188834051163,0.169376305784968,-0.142949637883713,0.0638703601506194,0.59182892554549,0.60109672261639,1.1591798995778,1.18312102363952,0.129116582869895,0.129744210210993,0.0659215437895595,0.0659178714417318,0.350261477112329,0.361317269940166
"2011-01",0.169376305784968,-0.0637098560153709,0.0638703601506194,0.0960432928098824,0.60109672261639,0.571247129481591,1.18312102363952,1.10551953111526,0.129744210210993,0.128930923157808,0.0659178714417318,0.0666215455108321,0.361317269940166,0.326323282940957
"2011-02",-0.0637098560153709,0.00774888728230372,0.0960432928098824,0.00414582682653153,0.571247129481591,0.571203579655411,1.10551953111526,1.10541208838801,0.128930923157808,0.12773228192236,0.0666215455108321,0.0660035632304361,0.326323282940957,0.326273529411156
"2011-03",0.00774888728230372,-0.041314633724174,0.00414582682653153,-0.0252792245387298,0.571203579655411,0.572450440413818,1.10541208838801,1.10795707187538,0.12773228192236,0.126758082209713,0.0660035632304361,0.0654923569052531,0.326273529411156,0.327699506729974
"2011-04",-0.041314633724174,-0.0264445985447117,-0.0252792245387298,0.0285917260554058,0.572450440413818,0.568845776907843,1.10795707187538,1.09994335189516,0.126758082209713,0.125713860975211,0.0654923569052531,0.0650140743987552,0.327699506729974,0.323585517905887
"2011-05",-0.0264445985447117,-0.0600821805332625,0.0285917260554058,-0.0370350289237139,0.568845776907843,0.571251701684713,1.09994335189516,1.10429440208605,0.125713860975211,0.124939282416719,0.0650140743987552,0.0646311142689794,0.323585517905887,0.32632850667768
"2011-06",-0.0600821805332625,0.0345272960375838,-0.0370350289237139,-0.0110824369391943,0.571251701684713,0.570262317368787,1.10429440208605,1.10252511668716,0.124939282416719,0.123905130693229,0.0646311142689794,0.0640878161354875,0.32632850667768,0.325199110610819
"2011-07",0.0345272960375838,-0.0905298719412495,-0.0110824369391943,-0.0703867959939437,0.570262317368787,0.576140739091331,1.10252511668716,1.1086931498307,0.123905130693229,0.123515347401935,0.0640878161354875,0.0641856798268666,0.325199110610819,0.331938151240705
"2011-08",-0.0905298719412495,-0.289819316475878,-0.0703867959939437,-0.0947076087345593,0.576140739091331,0.595506582004317,1.1086931498307,1.17921846257506,0.123515347401935,0.128240142412003,0.0641856798268666,0.0647614087696306,0.331938151240705,0.354628089210464
"2011-09",-0.289819316475878,-0.213023533943997,-0.0947076087345593,-0.0197279388555761,0.595506582004317,0.588899147418393,1.17921846257506,1.19206948151029,0.128240142412003,0.130085440342859,0.0647614087696306,0.0642640434116296,0.354628089210464,0.34680220583011
"2011-10",-0.213023533943997,0.250311865589733,-0.0197279388555761,0.0477734771618554,0.588899147418393,0.59290541619498,1.19206948151029,1.22968120135053,0.130085440342859,0.132871705104222,0.0642640434116296,0.0640656728986611,0.34680220583011,0.351536832553342
"2011-11",0.250311865589733,-0.0624594748241186,0.0477734771618554,-0.0564384156806602,0.59290541619498,0.594974310427258,1.22968120135053,1.22937869141272,0.132871705104222,0.132063632889629,0.0640656728986611,0.0639139668353392,0.351536832553342,0.353994430068392
"2011-12",-0.0624594748241186,0.0125899261135505,-0.0564384156806602,0.0138232800387597,0.594974310427258,0.594959363808012,1.22937869141272,1.22873491066759,0.132063632889629,0.131034927361492,0.0639139668353392,0.0634477431566301,0.353994430068392,0.353976644582835
"2012-01",0.0125899261135505,0.0923623304982977,0.0138232800387597,-0.00666560950198769,0.594959363808012,0.592141172943521,1.22873491066759,1.22737204522285,0.131034927361492,0.130500476401919,0.0634477431566301,0.0629594795376733,0.353976644582835,0.350631168694929
"2012-02",0.0923623304982977,0.0396944463483808,-0.00666560950198769,-0.0050885869051891,0.592141172943521,0.591641931544055,1.22737204522285,1.22705599782484,0.130500476401919,0.129585072732756,0.0629594795376733,0.0624812256871661,0.350631168694929,0.350040175161181
"2012-03",0.0396944463483808,-0.0930380391824621,-0.0050885869051891,-0.0540876185044737,0.591641931544055,0.595305854295865,1.22705599782484,1.23363906033739,0.129585072732756,0.129148043019158,0.0624812256871661,0.0623217832119651,0.350040175161181,0.35438906015893
"2012-04",-0.0930380391824621,-0.091067755993302,-0.0540876185044737,-0.124500499500499,0.595305854295865,0.597280036332433,1.23363906033739,1.20953401351815,0.129148043019158,0.128686262800733,0.0623217832119651,0.0635465682337781,0.35438906015893,0.356743441801272
"2012-05",-0.091067755993302,-0.143569953355826,-0.124500499500499,-0.131393552319569,0.597280036332433,0.606824366189976,1.20953401351815,1.20620413834979,0.128686262800733,0.128912094948959,0.0635465682337781,0.0648538649673733,0.356743441801272,0.368235811401866
"2012-06",-0.143569953355826,0.101175904535554,-0.131393552319569,0.16624526636257,0.606824366189976,0.604171154258005,1.20620413834979,1.14897186675437,0.128912094948959,0.128562938012819,0.0648538649673733,0.0676030640101047,0.368235811401866,0.36502278363745
"2012-07",0.101175904535554,0.0787953311613099,0.16624526636257,-0.0512658173021592,0.604171154258005,0.594730059664535,1.14897186675437,1.13024033257466,0.128562938012819,0.127989273787435,0.0676030640101047,0.0673476837113255,0.36502278363745,0.353703843868582
"2012-08",0.0787953311613099,-0.0952198604222428,-0.0512658173021592,0.101274824127518,0.594730059664535,0.566035310740902,1.13024033257466,1.06157745782762,0.127989273787435,0.127599142575604,0.0673476837113255,0.0680361284854848,0.353703843868582,0.320395973005549
"2012-09",-0.0952198604222428,-0.0557904283941396,0.101274824127518,0.0388114008489995,0.566035310740902,0.560002214864738,1.06157745782762,1.04879250672303,0.127599142575604,0.126888296377379,0.0680361284854848,0.06775194002269,0.320395973005549,0.313602480653413
"2012-10",-0.0557904283941396,0.0205908653777682,0.0388114008489995,0.0174352860275995,0.560002214864738,0.560235152280166,1.04879250672303,1.04875418645593,0.126888296377379,0.126052019380452,0.06775194002269,0.0673358668645441,0.313602480653413,0.313863425850381
"2012-11",0.0205908653777682,0.0249999724584991,0.0174352860275995,0.0116921287348186,0.560235152280166,0.560494982859809,1.04875418645593,1.04918357937126,0.126052019380452,0.125242808832926,0.0673358668645441,0.0669072289829323,0.313863425850381,0.314154625811018
"2012-12",0.0249999724584991,0.0937099864504762,0.0116921287348186,0.0293524436615962,0.560494982859809,0.562320809046852,1.04918357937126,1.05485826101286,0.125242808832926,0.124874463423432,0.0669072289829323,0.0665677199457412,0.314154625811018,0.316204692287106
"2013-01",0.0937099864504762,-0.0125195342617606,0.0293524436615962,0.023850603573615,0.562320809046852,0.561139816775157,1.05485826101286,1.0516489914776,0.124874463423432,0.124070566002991,0.0665677199457412,0.0662016844387297,0.316204692287106,0.314877893970457
"2013-02",-0.0125195342617606,-0.0891443096978887,0.023850603573615,-0.015785131253726,0.561139816775157,0.561001227843331,1.0516489914776,1.05465472011676,0.124070566002991,0.12368876165777,0.0662016844387297,0.0657936155187812,0.314877893970457,0.314722377641725
"2013-03",-0.0891443096978887,-0.12353196962987,-0.015785131253726,-0.0377021265386677,0.561001227843331,0.563208502934094,1.05465472011676,1.06351281987889,0.12368876165777,0.123674697254404,0.0657936155187812,0.0654948767795885,0.314722377641725,0.317203817777263
"2013-04",-0.12353196962987,-0.0788088654169413,-0.0377021265386677,0.0630050505050506,0.563208502934094,0.550562425984685,1.06351281987889,1.03563074446297,0.123674697254404,0.123197360670702,0.0654948767795885,0.0654942296068511,0.317203817777263,0.303118984906142
"2013-05",-0.0788088654169413,0.0891604458614319,0.0630050505050506,-0.0116878953112008,0.550562425984685,0.547257417374665,1.03563074446297,1.03280112133946,0.123197360670702,0.12285386613575,0.0654942296068511,0.0650974210879519,0.303118984906142,0.299490680871588
"2013-06",0.0891604458614319,-0.137635024353355,-0.0116878953112008,-0.0670503858200199,0.547257417374665,0.553233962968138,1.03280112133946,1.04554431957569,0.12285386613575,0.123012608753214,0.0650974210879519,0.0650902613704681,0.299490680871588,0.306067817781431
"2013-07",-0.137635024353355,0.159484648250672,-0.0670503858200199,0.0864003733800645,0.553233962968138,0.56278806375571,1.04554431957569,1.06275656871938,0.123012608753214,0.12355103353153,0.0650902613704681,0.0654270686089607,0.306067817781431,0.316730404705901
"2013-08",0.159484648250672,-0.0211066830736895,0.0864003733800645,-0.0169445756167175,0.56278806375571,0.562964322584117,1.06275656871938,1.06291676666112,0.12355103353153,0.122832269380163,0.0654270686089607,0.0650570086877926,0.316730404705901,0.316928828502594
"2013-09",-0.0211066830736895,0.0481789830577279,-0.0169445756167175,0.108027212999819,0.562964322584117,0.561095134254268,1.06291676666112,1.0429861267605,0.122832269380163,0.122225021471571,0.0650570086877926,0.0657533816339727,0.316928828502594,0.314827749683815
"2013-10",0.0481789830577279,0.149606238027648,0.108027212999819,0.0785753270640954,0.561095134254268,0.568549388291148,1.0429861267605,1.05720886330375,0.122225021471571,0.12257927479874,0.0657533816339727,0.0659211004779215,0.314827749683815,0.323248406926239
"2013-11",0.149606238027648,0.0877569847092328,0.0785753270640954,-0.00709542672799979,0.568549388291148,0.565980061608865,1.05720886330375,1.05539703406619,0.12257927479874,0.122224678082416,0.0659211004779215,0.0655456937989373,0.323248406926239,0.320333430138775
"2013-12",0.0877569847092328,0.0184966531452866,-0.00709542672799979,0.00804063888330231,0.565980061608865,0.566061342077909,1.05539703406619,1.05557167816127,0.122224678082416,0.121541121825011,0.0655456937989373,0.0651776965613221,0.320333430138775,0.320425442995044
"2014-01",0.0184966531452866,-0.0471407021773645,0.00804063888330231,0.000352939983166323,0.566061342077909,0.565528439031959,1.05557167816127,1.05554556938968,0.121541121825011,0.120967276116761,0.0651776965613221,0.0648104987791432,0.320425442995044,0.319822415353924
"2014-02",-0.0471407021773645,-0.0693430207775988,0.000352939983166323,0.0195560569525268,0.565528439031959,0.562232875631611,1.05554556938968,1.05086597724584,0.120967276116761,0.120522000511146,0.0648104987791432,0.064481515618051,0.319822415353924,0.31610580644099
"2014-03",-0.0693430207775988,0.0187363343479676,0.0195560569525268,0.0223744636567882,0.562232875631611,0.562365962871007,1.05086597724584,1.05057241622686,0.120522000511146,0.119872771005301,0.064481515618051,0.0641672722862117,0.31610580644099,0.316255476195835
"2014-04",0.0187363343479676,0.000427661864008,0.0223744636567882,0.011459794013829,0.562365962871007,0.562271874553356,1.05057241622686,1.05023345375358,0.119872771005301,0.119219516982699,0.0641672722862117,0.0638275052633551,0.316255476195835,0.316149660913745
"2014-05",0.000427661864008,-0.0266736054570031,0.011459794013829,0.0324792231869682,0.562271874553356,0.560130666397162,1.05023345375358,1.04514388001426,0.119219516982699,0.118610811355828,0.0638275052633551,0.0635678532660417,0.316149660913745,0.313746363438528
"2014-06",-0.0266736054570031,-0.0303978767369248,0.0324792231869682,0.0115569283738124,0.560130666397162,0.559388295405985,1.04514388001426,1.043985586042,0.118610811355828,0.118020971318472,0.0635678532660417,0.0632379899211966,0.313746363438528,0.312915265037213
"2014-07",-0.0303978767369248,0.0461041322659528,0.0115569283738124,-0.0198013278424956,0.559388295405985,0.5572656468315,1.043985586042,1.04024845088801,0.118020971318472,0.117491461817574,0.0632379899211966,0.0629406901890183,0.312915265037213,0.310545001138531
"2014-08",0.0461041322659528,-0.0260024646187249,-0.0198013278424956,0.00201729761104641,0.5572656468315,0.557074769869318,1.04024845088801,1.04017065289354,0.117491461817574,0.116909402160405,0.0629406901890183,0.0626121090062449,0.310545001138531,0.310332299224953
"2014-09",-0.0260024646187249,-0.0135747497437605,0.00201729761104641,0.00901314192387592,0.557074769869318,0.556827227560685,1.04017065289354,1.03969690242191,0.116909402160405,0.116313830314834,0.0626121090062449,0.0622938353575,0.310332299224953,0.310056561352919
"2014-10",-0.0135747497437605,-0.0435780867984767,0.00901314192387592,-0.0321186268821302,0.556827227560685,0.557665389234812,1.03969690242191,1.04051373126007,0.116313830314834,0.115802854929154,0.0622938353575,0.0620647688045049,0.310056561352919,0.310990686350415
"2014-11",-0.0435780867984767,-0.0550598026534168,-0.0321186268821302,0.0279543793625416,0.557665389234812,0.554393594146362,1.04051373126007,1.03457697662087,0.115802854929154,0.115347293168886,0.0620647688045049,0.0618105775404153,0.310990686350415,0.307352257230521
"2014-12",-0.0550598026534168,-0.0813116087296875,0.0279543793625416,-0.0456052240249222,0.554393594146362,0.556720658518818,1.03457697662087,1.03850789510434,0.115347293168886,0.115049091879536,0.0618105775404153,0.0616752231688452,0.307352257230521,0.309937891621626
"2015-01",-0.0813116087296875,-0.064419785438448,-0.0456052240249222,0.0120433683240917,0.556720658518818,0.554791993784476,1.03850789510434,1.03626283529147,0.115049091879536,0.114647552038533,0.0616752231688452,0.0613797405559534,0.309937891621626,0.307794156367354
"2015-02",-0.064419785438448,0.154718382483044,0.0120433683240917,0.0744955941431968,0.554791993784476,0.561790951404103,1.03626283529147,1.05148039638519,0.114647552038533,0.115125968538339,0.0613797405559534,0.0615101599790355,0.307794156367354,0.315609073079528
"2015-03",0.154718382483044,-0.100951539720342,0.0744955941431968,0.0306665423791685,0.561790951404103,0.555098810243983,1.05148039638519,1.04163340227784,0.115125968538339,0.114987663009528,0.0615101599790355,0.0612782911816608,0.315609073079528,0.308134689134286
"2015-04",-0.100951539720342,0.0839593008235953,0.0306665423791685,-0.0118130746186981,0.555098810243983,0.551935526885587,1.04163340227784,1.03820753765512,0.114987663009528,0.114737389648897,0.0612782911816608,0.0609970928860443,0.308134689134286,0.30463282583847
"2015-05",0.0839593008235953,0.0411187817409191,-0.0118130746186981,-0.0147035916227493,0.551935526885587,0.550478044989684,1.03820753765512,1.03577372360985,0.114737389648897,0.114262066247077,0.0609970928860443,0.0607263511425644,0.30463282583847,0.303026078015665
"2015-06",0.0411187817409191,-0.0983725067304422,-0.0147035916227493,-0.039946122609021,0.550478044989684,0.552857556805276,1.03577372360985,1.04158641902442,0.114262066247077,0.114115996701796,0.0607263511425644,0.0605709617335891,0.303026078015665,0.305651478116699
"2015-07",-0.0983725067304422,-0.0562093095713313,-0.039946122609021,0.0381819207309997,0.552857556805276,0.548530624421067,1.04158641902442,1.03273347794884,0.114115996701796,0.113704497923288,0.0605709617335891,0.0603935096296304,0.305651478116699,0.300885845927765
"2015-08",-0.0562093095713313,-0.161239477400561,0.0381819207309997,-0.0824367149831029,0.548530624421067,0.556517009300203,1.03273347794884,1.04797929405296,0.113704497923288,0.114202945620362,0.0603935096296304,0.0606461235547138,0.300885845927765,0.309711181640442
"2015-09",-0.161239477400561,-0.327897262218814,-0.0824367149831029,-0.0681450053002242,0.556517009300203,0.562170636214768,1.04797929405296,1.09077327570315,0.114202945620362,0.117817266760502,0.0606461235547138,0.0607215168240529,0.309711181640442,0.316035824222117
"2015-10",-0.327897262218814,0.0916898449669439,-0.0681450053002242,0.0837665427427268,0.562170636214768,0.56592758071659,1.09077327570315,1.09207712585922,0.117817266760502,0.117647853548317,0.0607215168240529,0.0609665412437926,0.316035824222117,0.320274026615733
"2015-11",0.0916898449669439,-0.0892997588157159,0.0837665427427268,0.00252880546860657,0.56592758071659,0.564434959890665,1.09207712585922,1.09169063995892,0.117647853548317,0.117385350315224,0.0609665412437926,0.0606915485685749,0.320274026615733,0.318586823946776
"2015-12",-0.0892997588157159,-0.158531344745619,0.00252880546860657,-0.0811310558126757,0.564434959890665,0.571135153285691,1.09169063995892,1.10401730546212,0.117385350315224,0.117737177954231,0.0606915485685749,0.0609083216772292,0.318586823946776,0.326195363318669
