"Date","Close","CloseI","correlation","beta","r2"
"2003-11",9.31612586975098,7252.5,-0.614749603186616,-0.000341640319582794,0.377917074618102
"2003-12",8.73631572723389,7737.2001953125,-0.58910562693967,-0.000351289027037658,0.347045439691982
"2004-01",9.02622127532959,7929.89990234375,-0.55913561562701,-0.000358425623008372,0.312632636662595
"2004-02",9.72355937957764,8249.400390625,-0.5130324542386,-0.000360123939462744,0.263202299102081
"2004-03",10.0683107376099,8018.10009765625,-0.479434190655031,-0.000367306181550322,0.229857143169045
"2004-04",9.61386585235596,8109.5,-0.458274327202273,-0.00037156114901137,0.210015358972696
"2004-05",8.75198745727539,7959.2998046875,-0.452112518056035,-0.000376645652334412,0.204405728982969
"2004-06",9.04189109802246,8078.2998046875,-0.442519391292481,-0.000380337301351717,0.195823411669868
"2004-07",9.34746742248535,7919.2998046875,-0.434886169074813,-0.000386984586503996,0.189125980052567
"2004-08",9.32396125793457,7869.5,-0.429520272903343,-0.000394114434861827,0.184487664834962
"2004-09",10.0604753494263,8029.2001953125,-0.416712296098445,-0.000399643235332567,0.173649137719638
"2004-10",10.7734842300415,8418.2998046875,-0.390481769847243,-0.000396107809393126,0.152476012583035
"2004-11",11.8704214096069,8693,-0.349694888055605,-0.000382577397549341,0.122286514732222
"2004-12",11.7293863296509,9080.7998046875,-0.30760301931608,-0.000356902940035838,0.0946196174923689
"2005-01",12.0114555358887,9223.900390625,-0.265649850239008,-0.000325876824014821,0.0705698429320073
"2005-02",13.3199443817139,9391,-0.213368006278347,-0.000281870322663364,0.0455259061031966
"2005-03",12.3248662948608,9258.7998046875,-0.181578173261511,-0.000250801117412137,0.0329706330049874
"2005-04",12.2230081558228,9001.599609375,-0.160203047110818,-0.000230065451145086,0.0256650163035911
"2005-05",12.7714757919312,9427.099609375,-0.128886643753747,-0.000192764382235409,0.0166117669381052
"2005-06",14.8008089065552,9783.2001953125,-0.0800257839922893,-0.000127753838437666,0.00640412610358054
"2005-07",15.114218711853,10115.599609375,-0.0285287071576144,-4.82015464334602e-05,0.000813887132084917
"2005-08",15.3884525299072,10008.900390625,0.0136521313992466,2.43174300927742e-05,0.000186380691742294
"2005-09",15.4668064117432,10813.900390625,0.0687180725480794,0.00012705943868315,0.00472217349472311
"2005-10",15.7175340652466,10493.7998046875,0.110235419495245,0.000211830639195641,0.0121518477112927
"2005-11",15.2787599563599,10557.7998046875,0.145837340006221,0.000288235189280676,0.02126852974009
"2005-12",14.4325513839722,10733.900390625,0.176892653797526,0.000355036533505841,0.0312910109675315
"2006-01",15.2787599563599,11104.2998046875,0.213651062789951,0.000435940929356368,0.0456467766312755
"2006-02",14.6127634048462,11740.7001953125,0.251174788558337,0.000512887444214164,0.0630887744073255
"2006-03",17.2140693664551,11854.2998046875,0.297749573500537,0.000620609882299993,0.0886548085197519
"2006-04",16.8536472320557,11892.5,0.336814179087446,0.000711907459909322,0.11344379123435
"2006-05",15.6861934661865,11340.5,0.36120381958139,0.000771446946560029,0.130468199280185
"2006-06",15.4746408462524,11548.099609375,0.384593028546732,0.00082616685938611,0.147911797606748
"2006-07",15.1063842773438,11818,0.406745023403541,0.000873800525129709,0.165441514063547
"2006-08",14.416880607605,12144.7001953125,0.426344874882581,0.000909220463533294,0.181769952338643
"2006-09",15.9055814743042,12934.7001953125,0.453992779036392,0.000959090946085454,0.206109443417186
"2006-10",15.7488746643066,13753,0.481129345679262,0.000995068326366094,0.231485447273755
"2006-11",18.5068874359131,13849.2998046875,0.516863537304577,0.00106532459984124,0.267147916195
"2006-12",17.3159275054932,14146.5,0.544386652793232,0.00110614155332856,0.296356827739419
"2007-01",20.3716793060303,14553.2001953125,0.580131629817932,0.00118004866102542,0.33655270791521
"2007-02",19.7448596954346,14248.400390625,0.60693731073471,0.00123558521178636,0.368372899161882
"2007-03",19.658670425415,14641.7001953125,0.631424243520873,0.00127966494324329,0.398696575305907
"2007-04",20.5205497741699,14374.599609375,0.65318938197595,0.00132893010680474,0.426656368726124
"2007-05",21.2727355957031,15329.400390625,0.676954272532497,0.00137298414685923,0.458267087100003
"2007-06",20.8261241912842,14892,0.695163910965639,0.00140950997319981,0.483252863109043
"2007-07",22.5655536651611,14802.400390625,0.712685073437187,0.00145879799231566,0.507920013900169
"2007-08",21.2962417602539,14479.7998046875,0.725861720092544,0.00149316273792807,0.526875236695706
"2007-09",19.92506980896,14576.5,0.736541318610823,0.001512201991732,0.54249311402097
"2007-10",21.9308967590332,15890.5,0.750927662234887,0.00153364998446771,0.563892353909552
"2007-11",20.5283851623535,15759.900390625,0.761362510260367,0.00154125294576293,0.579672872029968
"2007-12",19.7840347290039,15182.2998046875,0.769382473309643,0.00154846604339145,0.591949390236063
"2008-01",14.7067861557007,13229,0.770631293578852,0.00154304168982291,0.593872590643015
"2008-02",15.8977451324463,13170.400390625,0.773110986576046,0.00154375544840007,0.597700597564587
"2008-03",16.0152740478516,13269,0.775597998637462,0.00154429737637963,0.601552255490437
"2008-04",17.707691192627,13798.2998046875,0.779527071068876,0.00154934552543756,0.607662454529221
"2008-05",16.8928241729736,13600.900390625,0.782536105589171,0.00155147613608838,0.612362756550665
"2008-06",16.5794124603271,12046.2001953125,0.783820235885313,0.00155813941077741,0.614374162183308
"2008-07",14.8086442947388,11881.2998046875,0.78481500438786,0.00156048538976869,0.615934591112317
"2008-08",15.2160778045654,11707.2998046875,0.785675065500199,0.00156399148359089,0.617285308548742
"2008-09",13.2886028289795,10987.5,0.785939413255082,0.00156496948376126,0.617700761307743
"2008-10",12.9203462600708,9116,0.783875340264387,0.00156083650377682,0.614460549074609
"2008-11",12.3483724594116,8910.599609375,0.782043798428604,0.00155628638453946,0.61159250266064
"2008-12",12.1289854049683,9195.7998046875,0.780952630903467,0.00155366801449871,0.609887011715047
"2009-01",12.1289854049683,8450.400390625,0.778479372375712,0.001546518769627,0.606030133214482
"2009-02",13.084885597229,7620.89990234375,0.772063624679844,0.00152912971249712,0.596082240553779
"2009-03",11.7528915405273,7815,0.768778495229663,0.00151812714594617,0.591020374727585
"2009-04",12.2700185775757,9038,0.767478101095226,0.00151502727459089,0.589022635660733
"2009-05",11.5961866378784,9424.2998046875,0.767133967017162,0.00151410915620363,0.588494523351488
"2009-06",12.5364179611206,9787.7998046875,0.76670353929192,0.00151370961678531,0.587834317162757
"2009-07",13.1162281036377,10855.099609375,0.766953733804896,0.00151441984305992,0.588218029797272
"2009-08",13.7117071151733,11365.099609375,0.767470413312729,0.00151521688411844,0.589010835310412
"2009-09",13.8370723724365,11756.099609375,0.768074841114863,0.00151519511097305,0.589938961553621
"2009-10",14.4952335357666,11414.7998046875,0.768716121332911,0.00151722530050523,0.590924475197115
"2009-11",14.5109043121338,11644.7001953125,0.769486936264884,0.00151886919993308,0.592110145082318
"2009-12",14.7694683074951,11940,0.77044146718977,0.00152032232663061,0.593580054365526
"2010-01",15.4354648590088,10947.7001953125,0.770287221052141,0.00152339435874482,0.593342402916231
"2010-02",14.7381267547607,10333.599609375,0.769425134813585,0.00152441011441447,0.592015038082903
"2010-03",14.7381267547607,10871.2998046875,0.769435816458167,0.0015265558072334,0.592031475648646
"2010-04",14.7067861557007,10492.2001953125,0.768897066778219,0.00152795676644183,0.591202699300148
"2010-05",14.2131643295288,9359.400390625,0.766482993002668,0.00152455732282018,0.587496178562328
"2010-06",13.7195434570312,9263.400390625,0.764422874203246,0.00152110282151673,0.584342330605151
"2010-07",14.6519393920898,10499.7998046875,0.763987096640194,0.00152247669814161,0.583676283832713
"2010-08",15.7018642425537,10187,0.762199765302144,0.00152309790567196,0.580948482226643
"2010-09",16.0231094360352,10514.5,0.760972406500618,0.00152522133472021,0.579079003455342
"2010-10",16.5715770721436,10812.900390625,0.760076371598206,0.0015287857586816,0.577716090661895
"2010-11",15.0437021255493,9267.2001953125,0.756697920358055,0.00152415704020222,0.572591742674205
"2010-12",16.7674598693848,9859.099609375,0.753003152994619,0.0015227704917154,0.567013748419838
"2011-01",15.9760980606079,10806,0.752581295313101,0.00152568005842501,0.566378606055145
"2011-02",16.4540481567383,10850.7998046875,0.75199888775308,0.00152910733611514,0.565502327181869
"2011-03",16.8458118438721,10576.5,0.750507754125046,0.00153178334202436,0.56326188900182
"2011-04",16.9946823120117,10878.900390625,0.749703370266868,0.00153571211836325,0.562055143389501
"2011-05",16.7674598693848,10476,0.748096440721489,0.0015378033224538,0.559648284620161
"2011-06",15.4746408462524,10359.900390625,0.747213025962502,0.00153887721833607,0.558327306168038
"2011-07",15.7958869934082,9630.7001953125,0.74437349868102,0.00153626721848621,0.554091905538622
"2011-08",15.6705226898193,8718.599609375,0.738934430027676,0.00152644215557973,0.546024091880326
"2011-09",14.6519393920898,8546.599609375,0.734614221354743,0.00151699110670321,0.539658054216635
"2011-10",15.9525918960571,8954.900390625,0.729746130281303,0.00150928843268321,0.532529414660536
"2011-11",14.1034698486328,8449.5,0.726099270502831,0.00150037881186709,0.527220150624744
"2011-12",14.5735864639282,8566.2998046875,0.722187589183014,0.00149175570750354,0.521554913969973
"2012-01",14.2601757049561,8509.2001953125,0.718620785788498,0.00148338866468653,0.516415833767278
"2012-02",14.1504821777344,8465.900390625,0.715152275558742,0.0014750342807881,0.511442777236847
"2012-03",15.3179359436035,8008,0.7084951642837,0.00146002552926301,0.501965397813387
"2012-04",14.416880607605,7011,0.700085881527886,0.00143619759709102,0.490120241514677
"2012-05",14.8869972229004,6089.7998046875,0.686841068978153,0.00139816375665082,0.471750654035051
"2012-06",14.5735864639282,7102.2001953125,0.678976480406041,0.00137687655363556,0.461009060944575
"2012-07",15.2004070281982,6738.10009765625,0.668507415715028,0.00134956831800582,0.446902164865985
"2012-08",15.1769008636475,7420.5,0.66099826305743,0.00133145849303492,0.43691870376494
"2012-09",14.9183378219604,7708.5,0.655096606476332,0.00131743574713768,0.429151563816807
"2012-10",15.6235113143921,7842.89990234375,0.648533341328785,0.00130337564043785,0.420595494815078
"2012-11",15.3571119308472,7934.60009765625,0.642853910574078,0.0012910725019336,0.413261150340385
"2012-12",16.4070377349854,8167.5,0.63633244140633,0.00127907021107396,0.404918975986141
"2013-01",18.6479225158691,8362.2998046875,0.626745658831911,0.00126537973753036,0.392810120864646
"2013-02",20.7869491577148,8230.2998046875,0.612333614922808,0.00124664073789065,0.374952455964434
"2013-03",19.9407405853271,7920,0.598618698158355,0.00122565899433677,0.358344345784804
"2013-04",19.8388824462891,8419,0.588082138257999,0.00121157831697302,0.3458406013381
"2013-05",21.5077934265137,8320.599609375,0.574069628492803,0.0011938465627428,0.329555938357865
"2013-06",20.8731365203857,7762.7001953125,0.558814714041518,0.00116981953269019,0.312273884629303
"2013-07",21.7663555145264,8433.400390625,0.545983991809593,0.00115389832854326,0.298098519312338
"2013-08",21.8133678436279,8290.5,0.532765308329629,0.00113623382378257,0.283838873759565
"2013-09",24.6810741424561,9186.099609375,0.520171284299699,0.00112820918195413,0.270578165009999
"2013-10",24.728084564209,9907.900390625,0.512555042176314,0.00113004789840574,0.262712671260363
"2013-11",27.0238170623779,9837.599609375,0.50182241543368,0.00113115083227239,0.251825736631693
"2013-12",29.3352184295654,9916.7001953125,0.489048125222795,0.00113381052012635,0.23916806878393
"2014-01",28.7789154052734,9920.2001953125,0.478252487048655,0.00113640711420911,0.228725441368224
"2014-02",28.9434566497803,10114.2001953125,0.469484175908736,0.00114222228966343,0.220415391428705
"2014-03",30.5496845245361,10340.5,0.461205314943593,0.00115257695682222,0.212710342532219
"2014-04",29.8915233612061,10459,0.455222663031715,0.00116434892683034,0.207227672937686
"2014-05",28.9434566497803,10798.7001953125,0.452679934487686,0.00118027067112056,0.204919123087776
"2014-06",28.3793163299561,10923.5,0.451473722639815,0.00119702267000605,0.203828522234253
"2014-07",28.3949871063232,10707.2001953125,0.449251821801791,0.00121066445275665,0.201827199392228
"2014-08",27.3842391967773,10728.7998046875,0.447915258312802,0.0012234010000094,0.200628078629424
"2014-09",27.2275333404541,10825.5,0.447249164348592,0.0012369727359023,0.200031815010514
"2014-10",24.8377780914307,10477.7998046875,0.446198504885306,0.00124438316748775,0.199093105761883
"2014-11",25.6056346893311,10770.7001953125,0.446078670285906,0.00125532573910115,0.198986180084042
"2014-12",29.7739944458008,10279.5,0.441344447210975,0.00126296562386392,0.194784921083961
"2015-01",34.4046325683594,10403.2998046875,0.434021275175483,0.00127535764635745,0.188374467304952
"2015-02",34.224422454834,11178.2998046875,0.432791080657514,0.00130215972324252,0.187308119496699
"2015-03",35.5955924987793,11521.099609375,0.433418560593027,0.00133690865673215,0.187851648666532
"2015-04",32.6181945800781,11385,0.434565143143022,0.00136370853485551,0.188846863634915
"2015-05",35.7052879333496,11217.599609375,0.433529239485043,0.00139206900827483,0.18794760148848
"2015-06",34.6710319519043,10769.5,0.430524455409474,0.00141045293946014,0.185351306705624
"2015-07",35.2116661071777,11180.7001953125,0.430021816450148,0.0014367223642023,0.184918762623085
"2015-08",34.6867027282715,10259,0.424525711810852,0.00144481461966628,0.18022207998851
"2015-09",32.9159355163574,9559.900390625,0.416586266843618,0.00143876566428292,0.173544117722702
"2015-10",33.7778129577637,10360.7001953125,0.412930388564873,0.00144827749206796,0.170511505800337
"2015-11",38.5651588439941,10386.900390625,0.406961936677846,0.00146079762245977,0.165618017904583
"2015-12",36.47314453125,9544.2001953125,0.397517984574637,0.00145323491581116,0.158020548060281
"2016-01",35.3135223388672,8815.7998046875,0.385073718683262,0.00142914724382009,0.148281768820556
"2016-02",35.6739463806152,8461.400390625,0.370727750172358,0.00139606709017884,0.137439064747859
"2016-03",40.547477722168,8723.099609375,0.354299101321267,0.00136415657765682,0.125527853197057
"2016-04",40.4691276550293,9025.7001953125,0.341121271037102,0.00134151994722036,0.116363721553968
"2016-05",43.0939407348633,9034,0.326798671024538,0.00131712919694586,0.106797371383404
"2016-06",41.095947265625,8163.2998046875,0.308935038662183,0.00126868226620175,0.0954408581132042
"2016-07",43.3289985656738,8587.2001953125,0.293217785813278,0.00123083219177719,0.0859766699172414
"2016-08",42.7413520812988,8716.7998046875,0.279804340345403,0.00119824322012709,0.0782904688761259
"2016-09",40.8217124938965,8779.400390625,0.26878996483612,0.00117005920410185,0.0722480451966026
"2016-10",40.9392433166504,9143.2998046875,0.260448418876702,0.00115218421046881,0.0678333788953739
"2016-11",37.585750579834,8688.2001953125,0.251698147428745,0.00112586124864073,0.063351957419062
"2016-12",38.3927803039551,9352.099609375,0.246318605858534,0.0011152307168778,0.0606728555920919
"2017-01",39.4505424499512,9315.2001953125,0.240567257192284,0.00110328981780034,0.0578726052330186
"2017-02",40.3124198913574,9555.5,0.236023583936205,0.00109712679444569,0.055707132174091
"2017-03",38.1655578613281,10462.900390625,0.236558651173199,0.00111125524534728,0.0559599954448835
"2017-04",42.2320594787598,10715.7998046875,0.238005554694491,0.00113420433294091,0.0566466440654322
"2017-05",45.2486343383789,10880,0.240128530499701,0.0011641574197354,0.057661711159946
"2017-06",48.5786209106445,10444.5,0.239178986335541,0.00118417799369274,0.0572065875044969
"2017-07",51.6343727111816,10502.2001953125,0.238198433581999,0.00120794537005526,0.0567384937609179
"2017-08",50.8508491516113,10299.5,0.236208838854755,0.00122419687557819,0.0557946155531116
"2017-09",58.3335227966309,10381.5,0.233389445726826,0.00124734777426405,0.0544706333766752
"2017-10",60.9191589355469,10523.5,0.231506072609988,0.00127787330287674,0.0535950616553011
"2017-11",66.1687850952148,10211,0.226208354327512,0.00129672428273249,0.0511702195675612
"2017-12",66.3254852294922,10043.900390625,0.220183665650266,0.00130725818695457,0.0484808466191882
"2018-01",64.2491455078125,10451.5,0.218475938173143,0.00133612036283089,0.0477317355606352
"2018-02",70.0472412109375,9840.2998046875,0.210959403696551,0.00133638605652474,0.0445038700080045
"2018-03",71.6926422119141,9600.400390625,0.201804315337075,0.00132344762450987,0.0407249816886657
"2018-04",68.1667785644531,9980.599609375,0.197319430011605,0.00133085611277004,0.0389349574601045
"2018-05",64.3274993896484,9465.5,0.190432340552381,0.00131345299752869,0.0362644763282581
"2018-06",63.935733795166,9622.7001953125,0.185111494327925,0.00130371162493788,0.0342662653323174
"2018-07",64.1707916259766,9870.7001953125,0.18167182617483,0.0013054762818627,0.0330046524256978
"2018-08",65.1110229492188,9399.099609375,0.175296089459572,0.00128494815012448,0.0307287189798183
"2018-09",63.3089141845703,9389.2001953125,0.169582714164641,0.00126496512909254,0.0287582969434462
"2018-10",60.3040924072266,8893.5,0.161945222863676,0.00122517088521393,0.0262262552083658
"2018-11",62.3608474731445,9077.2001953125,0.155198496164057,0.00119213645481426,0.0240865732115847
"2018-12",60.7977104187012,8539.900390625,0.14612498527634,0.00113709681078244,0.0213525113220107
"2019-01",65.8984680175781,9056.7001953125,0.13917523158928,0.00110116809140458,0.0193697450879296
"2019-02",68.8601989746094,9277.7001953125,0.133345600333654,0.00107448765172693,0.0177810491283427
"2019-03",64.0885238647461,9240.2998046875,0.128355969207181,0.00104898766907655,0.0164752548311148
"2019-04",68.8601989746094,9570.599609375,0.124797588286654,0.00103734991180034,0.0155744380421652
"2019-05",68.9424667358398,9004.2001953125,0.118105597715493,0.000997571443403148,0.0139489322117339
"2019-06",68.1197662353516,9198.7998046875,0.112949351105522,0.000968407664148373,0.0127575559151584
"2019-07",67.4616012573242,8971,0.106861155278764,0.000928961219351979,0.0114193065075122
"2019-08",65.5693893432617,8812.900390625,0.10049438821432,0.000884214450203323,0.0100991220625705
"2019-09",63.2658195495605,9244.599609375,0.0968044654459802,0.000860946300698928,0.00937110453028198
"2019-10",67.2929458618164,9257.5,0.0928465097875335,0.00083622421283468,0.00862047437972656
"2019-11",76.7951583862305,9352,0.0885323556508015,0.000811844382365617,0.00783797799708
"2019-12",80.9415817260742,9549.2001953125,0.085263340950559,0.000797673384114475,0.00726983731005126
"2020-01",83.7922439575195,9367.900390625,0.0807627180346008,0.000771545635942026,0.00652261662433644
"2020-02",75.8449401855469,8723.2001953125,0.0736253792007395,0.000713675041238843,0.00542069646245269
"2020-03",69.9708480834961,6785.39990234375,0.0580263729139473,0.000566364217607617,0.00336705995354847
"2020-04",70.4027633666992,6922.2998046875,0.0435701058814663,0.000428355949981456,0.00189835412652219
"2020-05",74.3764190673828,7096.5,0.0293649243542957,0.000291426556374065,0.000862298782333506
"2020-06",73.3398132324219,7231.39990234375,0.0166743105463193,0.000166954730411204,0.000278032632195097
"2020-07",80.5960464477539,6877.39990234375,0.000724675791870169,7.33821693052766e-06,5.25155003322656e-07
"2020-08",75.9313201904297,6969.5,-0.0128111667369021,-0.000130859069055405,0.000164125993160706
"2020-09",80.3368988037109,6716.60009765625,-0.0282064107403193,-0.0002909429751394,0.000795601606851601
"2020-10",74.3764190673828,6452.2001953125,-0.0425698125505056,-0.000441643857409988,0.00181218894058519
"2020-11",82.3582763671875,8076.89990234375,-0.050291028359377,-0.000528584872843881,0.00252918753344366
"2020-12",86.0770950317383,8073.7001953125,-0.0581768195440863,-0.000620313542201077,0.00338454233226518
"2021-01",82.176872253418,7757.5,-0.0668667021467334,-0.000721137240260338,0.00447115585597996
"2021-02",89.2517013549805,8225,-0.0736579854056226,-0.000806453596847881,0.00542549881401491
"2021-03",84.9886627197266,8580,-0.0780712801730825,-0.000865869923082362,0.00609512478786395
"2021-04",84.8979568481445,8815,-0.0811951948645706,-0.000911957381588471,0.00659265966909559
"2021-05",85.4421768188477,9148.900390625,-0.0826264048414799,-0.000939846446845476,0.00682712277702813
"2021-06",91.4285736083984,8821.2001953125,-0.0857716207620278,-0.000990029362262886,0.00735677092814512
"2021-07",91.972785949707,8675.7001953125,-0.0895850548524505,-0.00104886965270713,0.00802548205291657
"2021-08",88.7981872558594,8846.599609375,-0.0923294996255925,-0.00109460777197715,0.00852473650111228
"2021-09",85.4421768188477,8796.2998046875,-0.0951365800402242,-0.00114006878253455,0.00905096886174999
"2021-10",83.1746063232422,9057.7001953125,-0.0966888430266954,-0.0011700502431372,0.00934873236584093
"2021-11",79.523811340332,8305.099609375,-0.101095798201987,-0.00123270369049044,0.010220360414097
"2021-12",82.476188659668,8713.7998046875,-0.103941080477576,-0.00127860475070884,0.010803748210846
"2022-01",71.9047622680664,8612.7998046875,-0.106642442865393,-0.00131883052300765,0.0113726106202986
"2022-02",65.6190490722656,8479.2001953125,-0.1093363350366,-0.00135694081292713,0.0119544341592355
"2022-03",60.6666641235352,8445.099609375,-0.111750726658703,-0.00139025582975958,0.0124882249087482
"2022-04",65.0476226806641,8584.2001953125,-0.114054202441972,-0.00142376938524,0.0130083610946743
"2022-05",70.7619018554688,8851.5,-0.115801321279917,-0.00145269685346938,0.0134099460101745
"2022-06",65.9047622680664,8098.7001953125,-0.119336254804485,-0.00150138538267576,0.014241141710761
"2022-07",61.9047622680664,8156.2001953125,-0.122333887093737,-0.00154235908167402,0.0149655799314631
"2022-08",60.1904754638672,7886.10009765625,-0.125703636541278,-0.00158701472502663,0.0158014042397017
"2022-09",56.9523811340332,7366.7998046875,-0.129603018015163,-0.00163600007099708,0.0167969422786386
"2022-10",73.6190490722656,7956.5,-0.133941403347679,-0.00169810211811781,0.0179402995307455
"2022-11",75.8095245361328,8363.2001953125,-0.137092094535295,-0.0017473457931073,0.0187942423840742
"2022-12",80.4000015258789,8229.099609375,-0.14087422178666,-0.00180691675752115,0.0198455463639971
"2023-01",92.5999984741211,9034,-0.141716419817485,-0.00183718766479339,0.0200835436458857
"2023-02",99.6999969482422,9314.2998046875,-0.141107174877155,-0.00185315172229027,0.019911234801812
