"Date","Close","CloseI","correlation","beta","r2"
"2002-09",3.29999995231628,5431.7001953125,0.721172134699286,0.000359158627711343,0.520089247866725
"2002-10",4,6139.39990234375,0.719406898822013,0.000345016230395831,0.517546286072706
"2002-11",3.70000004768372,6685.60009765625,0.729421637051539,0.000346181966912816,0.532055924598947
"2002-12",3.40000009536743,6036.89990234375,0.744986658336816,0.000349316862321361,0.555005121099855
"2003-01",3.5,5947.7001953125,0.756190479086133,0.000348888905701171,0.571824040660516
"2003-02",3.40000009536743,5999.39990234375,0.767687779049699,0.000351025491027543,0.589344526102259
"2003-03",3.40000009536743,5870.5,0.777759943436184,0.000351992214314108,0.604910529613856
"2003-04",3.79999995231628,6489.5,0.780699234885051,0.000349938778346782,0.609491295350103
"2003-05",3.70000004768372,6508.5,0.784869052159778,0.00034960612283312,0.616019429038189
"2003-06",3.5,6862,0.789332847145664,0.000352926522415306,0.623046343583081
"2003-07",3.59999990463257,7061.7001953125,0.792504343328333,0.000355342926534854,0.628063134194272
"2003-08",3.70000004768372,7111.2998046875,0.795092738914746,0.00035679588369233,0.632172463474953
"2003-09",3.70000004768372,6703.60009765625,0.798009146003717,0.000356969064798346,0.636818597105582
"2003-10",3.79999995231628,7129.5,0.799840308371143,0.000357501085109299,0.639744518895245
"2003-11",3.70000004768372,7252.5,0.80157723557404,0.000358948166057325,0.64252606459052
"2003-12",3.59999990463257,7737.2001953125,0.800550953794291,0.00036074431995412,0.640881829620949
"2004-01",3.79999995231628,7929.89990234375,0.799997126949174,0.000361581321513795,0.639995403126933
"2004-02",3.79999995231628,8249.400390625,0.797796278821019,0.000361790054556074,0.636478902500665
"2004-03",3.59999990463257,8018.10009765625,0.795105400317608,0.000362831869112548,0.632192597614223
"2004-04",3.40000009536743,8109.5,0.789000726971165,0.00036382803884444,0.622522147161026
"2004-05",3.40000009536743,7959.2998046875,0.78478224728172,0.000365369324874962,0.615883175648546
"2004-06",3.29999995231628,8078.2998046875,0.778171180487199,0.000366547803724703,0.605550386140841
"2004-07",3.20000004768372,7919.2998046875,0.772171548585042,0.000368583290147395,0.596248900444222
"2004-08",3.09999990463257,7869.5,0.765657233143242,0.000371015805704207,0.586230998664564
"2004-09",3.20000004768372,8029.2001953125,0.759486969340182,0.000372400862865408,0.576820456597534
"2004-10",3.09999990463257,8418.2998046875,0.74726773596903,0.000371492526348198,0.55840906922028
"2004-11",3.59999990463257,8693,0.7416517855089,0.00036979077920344,0.55004737094854
"2004-12",5.30000019073486,9080.7998046875,0.739041130546015,0.000374097027639647,0.546181792638732
"2005-01",7.19999980926514,9223.900390625,0.696807474886955,0.000389344159092935,0.485540657058335
"2005-02",8.19999980926514,9391,0.646303084003757,0.000412692288270403,0.417707676392767
"2005-03",7.90000009536743,9258.7998046875,0.61803709330747,0.000430857093543064,0.381969848703946
"2005-04",9.69999980926514,9001.599609375,0.555006685273183,0.000450829799529627,0.308032420697926
"2005-05",10.6999998092651,9427.099609375,0.516231892708053,0.000487940790783613,0.266495367048938
"2005-06",6.5,9783.2001953125,0.523933791588461,0.000498932768462308,0.274506617968261
"2005-07",8.89999961853027,10115.599609375,0.5333224094427,0.000534079690126007,0.284432792413767
"2005-08",9,10008.900390625,0.54007314568818,0.000566465160605786,0.291679002693526
"2005-09",10.5,10813.900390625,0.558319401743229,0.000625727310269705,0.311720554362917
"2005-10",9.39999961853027,10493.7998046875,0.57127722840929,0.000662950123844992,0.326357671699
"2005-11",9.19999980926514,10557.7998046875,0.584188011605556,0.00069602252939072,0.341275632903653
"2005-12",9.30000019073486,10733.900390625,0.598080481394939,0.000729097574280997,0.357700262225602
"2006-01",8.19999980926514,11104.2998046875,0.611739821651091,0.000747231604467744,0.374225609393709
"2006-02",8.39999961853027,11740.7001953125,0.628008581697426,0.000763517225706463,0.394394778685613
"2006-03",8.80000019073486,11854.2998046875,0.644940736805534,0.000783026079324861,0.415948553991265
"2006-04",8.60000038146973,11892.5,0.659290974075243,0.000797322607227798,0.434664588497083
"2006-05",7,11340.5,0.663685544858053,0.000795179719979885,0.440478502453531
"2006-06",6.30000019073486,11548.099609375,0.662982516975834,0.000783191849641369,0.439545817815612
"2006-07",6,11818,0.658952377792554,0.000765114846874002,0.434218236198461
"2006-08",7,12144.7001953125,0.662125683929416,0.000756433130576487,0.438410421318997
"2006-09",6.80000019073486,12934.7001953125,0.660967197908881,0.000735403077617387,0.436877636711518
"2006-10",8.5,13753,0.67362855208897,0.000731375862305844,0.453775426189482
"2006-11",8.39999961853027,13849.2998046875,0.684202047889561,0.00072540757320249,0.46813244233627
"2006-12",7.40000009536743,14146.5,0.684304047745098,0.000702528018250262,0.468272029760326
"2007-01",8.10000038146973,14553.2001953125,0.690331586482041,0.000687790368904542,0.476557699294811
"2007-02",7.40000009536743,14248.400390625,0.690867280746329,0.000669956021540613,0.477297599605827
"2007-03",7.5,14641.7001953125,0.691423503600764,0.000651505879739053,0.478066461331556
"2007-04",6.80000019073486,14374.599609375,0.686993120683897,0.000630642128608824,0.471959547866999
"2007-05",5.90000009536743,15329.400390625,0.668380516724279,0.000591359254267006,0.446732515136615
"2007-06",5.5,14892,0.650197807303282,0.000558747046897067,0.422757188621995
"2007-07",4.90000009536743,14802.400390625,0.62735042643514,0.000525405232663841,0.393568557548352
"2007-08",4.19999980926514,14479.7998046875,0.600364033856384,0.000493055106653385,0.360436973148309
"2007-09",4.19999980926514,14576.5,0.574644863226876,0.000463005069788177,0.330216718833035
"2007-10",4.80000019073486,15890.5,0.549525755016215,0.000429359283386286,0.301978555426142
"2007-11",4.09999990463257,15759.900390625,0.518582886401607,0.000394977615410448,0.268928210068622
"2007-12",2.90000009536743,15182.2998046875,0.479000201214572,0.000359983581964688,0.229441192763601
"2008-01",2.5,13229,0.452724665788424,0.000340881464948161,0.204959623013241
"2008-02",2.79999995231628,13170.400390625,0.430908663501297,0.000324500434111802,0.185682276280474
"2008-03",2.70000004768372,13269,0.408695283884176,0.000307862886747622,0.167031835069168
"2008-04",2.90000009536743,13798.2998046875,0.386034938544493,0.000289810659727107,0.14902297377705
"2008-05",2.79999995231628,13600.900390625,0.364850332460759,0.000273438586262188,0.133115765096727
"2008-06",2.09999990463257,12046.2001953125,0.349087172632777,0.000263820477543661,0.121861854096746
"2008-07",1.89999997615814,11881.2998046875,0.333962865944423,0.00025487329186067,0.111531195829813
"2008-08",2.20000004768372,11707.2998046875,0.322099346778171,0.000247724547496751,0.103747989194925
"2008-09",2.09999990463257,10987.5,0.31421160774284,0.000243895650365822,0.0987289344403402
"2008-10",1.5,9116,0.315402074230756,0.000247998749899037,0.0994784684290636
"2008-11",1.70000004768372,8910.599609375,0.317742896198021,0.000252513944815988,0.100960548084306
"2008-12",1.60000002384186,9195.7998046875,0.318555900051081,0.00025601912663177,0.101477861457354
"2009-01",1.79999995231628,8450.400390625,0.322870889640653,0.000261658854741955,0.104245611377347
"2009-02",1.60000002384186,7620.89990234375,0.330743310555337,0.000269960894175312,0.109391137477104
"2009-03",1.29999995231628,7815,0.337824696136948,0.000278319709640811,0.114125525320021
"2009-04",1.5,9038,0.338952391443907,0.000282053508854785,0.114888723665544
"2009-05",1.45000004768372,9424.2998046875,0.338193292610952,0.000284326232706497,0.114374703167037
"2009-06",1.4099999666214,9787.7998046875,0.335669806896699,0.000285121690922192,0.112674219262067
"2009-07",1.3400000333786,10855.099609375,0.327606196955328,0.00028102615002551,0.107325820283533
"2009-08",1.58000004291534,11365.099609375,0.318021216319721,0.0002748378891406,0.101137494029475
"2009-09",1.91999995708466,11756.099609375,0.308162978588735,0.000267578475896748,0.094964421372681
"2009-10",1.39900004863739,11414.7998046875,0.298386125255333,0.000261123979855519,0.0890342797448914
"2009-11",1.35000002384186,11644.7001953125,0.287609749925046,0.000253554635060871,0.0827193682519474
"2009-12",1.38999998569489,11940,0.275873040512179,0.000244732435645256,0.0761059344814341
"2010-01",1.41199994087219,10947.7001953125,0.269526119543411,0.000240927103986828,0.0726443291161291
"2010-02",1.33000004291534,10333.599609375,0.266065528503113,0.000239791141073058,0.070790865457641
"2010-03",1.28799998760223,10871.2998046875,0.260169258718136,0.00023630845843456,0.0676880431819445
"2010-04",1.30900001525879,10492.2001953125,0.256256304565805,0.000234556243202464,0.0656672936297224
"2010-05",0.955999970436096,9359.400390625,0.257184596461887,0.000237534562127245,0.0661439166572636
"2010-06",0.778999984264374,9263.400390625,0.2584781918855,0.000241011409998021,0.0668109756803975
"2010-07",0.800000011920929,10499.7998046875,0.253898647734048,0.000238962070195077,0.0644645233211782
"2010-08",0.796000003814697,10187,0.250990829289785,0.000238396043648584,0.0629963963875741
"2010-09",0.816999971866608,10514.5,0.246688673457063,0.00023634002850288,0.0608553016120056
"2010-10",0.816999971866608,10812.900390625,0.241137000429879,0.000232906925710144,0.0581470529763196
"2010-11",0.685999989509583,9267.2001953125,0.242647603573631,0.000236347296646432,0.0588778595200259
"2010-12",0.71399998664856,9859.099609375,0.241544288321753,0.00023725170800779,0.0583436432208622
"2011-01",0.805000007152557,10806,0.236387086455349,0.000233910808930677,0.0558788546428486
"2011-02",0.870999991893768,10850.7998046875,0.231326597617669,0.000230477470052324,0.0535119947653671
"2011-03",0.949999988079071,10576.5,0.227727515128841,0.000228381220681904,0.0518598211467566
"2011-04",1.0349999666214,10878.900390625,0.22313854780699,0.000225078739582864,0.0497908115174125
"2011-05",1.01699995994568,10476,0.220262128837459,0.000223512624474285,0.0485154054000093
"2011-06",0.964999973773956,10359.900390625,0.21786051242868,0.000222422740856122,0.047463202875687
"2011-07",0.973999977111816,9630.7001953125,0.218287265709154,0.000224154271227816,0.0476493303707789
"2011-08",0.880999982357025,8718.599609375,0.221973418803486,0.000229076261883347,0.0492721986553077
"2011-09",0.810000002384186,8546.599609375,0.226212995714353,0.000234573603025003,0.0511723194300617
"2011-10",0.88400000333786,8954.900390625,0.22889061235279,0.000238549285357664,0.0523909124232351
"2011-11",0.702000021934509,8449.5,0.233356817890358,0.00024435806764647,0.0544554044559137
"2011-12",0.680000007152557,8566.2998046875,0.237319836347978,0.000249727010166753,0.0563207047242313
"2012-01",0.699999988079071,8509.2001953125,0.241350858488444,0.00025513463581493,0.0582502368931089
"2012-02",0.649999976158142,8465.900390625,0.245460439337966,0.000260661939961525,0.0602508272799872
"2012-03",0.579999983310699,8008,0.251019604487652,0.000267552366263277,0.0630108418371373
"2012-04",0.425000011920929,7011,0.259757710033455,0.000277197673870577,0.0674740679218245
"2012-05",0.400000005960464,6089.7998046875,0.270797909339929,0.000288275804823685,0.0733315077028763
"2012-06",0.449000000953674,7102.2001953125,0.278534849277151,0.000296924149699297,0.0775816622618454
"2012-07",0.419999986886978,6738.10009765625,0.287055148180717,0.000306065766369795,0.0824006580970537
"2012-08",0.455000013113022,7420.5,0.293375042756601,0.00031350735369763,0.0860689157124373
"2012-09",0.58899998664856,7708.5,0.298527684936814,0.000319810512333173,0.0891187786737335
"2012-10",0.533999979496002,7842.89990234375,0.303245277459928,0.000325812561815867,0.0919576983017487
"2012-11",0.43299999833107,7934.60009765625,0.307691767791768,0.000331701450608505,0.0946742239668231
"2012-12",0.400000005960464,8167.5,0.311391917122217,0.000336980532309901,0.0969649260490497
"2013-01",0.514999985694885,8362.2998046875,0.314378999628813,0.000341481270319667,0.0988341554076131
"2013-02",0.426999986171722,8230.2998046875,0.317713964374176,0.000346372936196398,0.100942163158355
"2013-03",0.407999992370605,7920,0.321819281711139,0.000351915968257561,0.103567650081073
"2013-04",0.416000008583069,8419,0.324473345145374,0.000356181411635322,0.105282951709829
"2013-05",0.395000010728836,8320.599609375,0.327346406618369,0.000360648978355174,0.107155669925959
"2013-06",0.363000005483627,7762.7001953125,0.331625919699761,0.000366310051136706,0.109975750616712
"2013-07",0.430000007152557,8433.400390625,0.334035724171788,0.000370286301770184,0.111579865022971
"2013-08",0.426999986171722,8290.5,0.336765136225629,0.000374532134634286,0.113410756977066
"2013-09",0.509999990463257,9186.099609375,0.337052461637866,0.0003763395831759,0.113604361896145
"2013-10",0.563000023365021,9907.900390625,0.335312910374591,0.000375864766400255,0.112434747863879
"2013-11",0.514999985694885,9837.599609375,0.333773155162339,0.000375626020568023,0.111404519107023
"2013-12",0.474999994039536,9916.7001953125,0.331996198291256,0.000375117377736785,0.110221475679847
"2014-01",0.519999980926514,9920.2001953125,0.330293307927591,0.000374610270100756,0.109093669261751
"2014-02",0.50900000333786,10114.2001953125,0.328047301839798,0.000373439088830955,0.107615032244372
"2014-03",0.505999982357025,10340.5,0.325169731256616,0.000371467332429567,0.1057353541255
"2014-04",0.479999989271164,10459,0.321956615004267,0.000369061332061708,0.103656061945006
"2014-05",0.509999990463257,10798.7001953125,0.317812444986749,0.000365398405280401,0.101004750188456
"2014-06",0.453000009059906,10923.5,0.313260971006911,0.000361216475498195,0.0981324359561925
"2014-07",0.492000013589859,10707.2001953125,0.309536134222412,0.000357994828128253,0.095812618389355
"2014-08",0.501999974250793,10728.7998046875,0.305835654423493,0.000354742675028407,0.0935354475166462
"2014-09",0.497000008821487,10825.5,0.301910447679144,0.000351156320352402,0.0911499184178211
"2014-10",0.47299998998642,10477.7998046875,0.299044761583792,0.000348894558548375,0.0894277694307069
"2014-11",0.444000005722046,10770.7001953125,0.295338309552449,0.000345546395018365,0.0872247170892985
"2014-12",0.39300000667572,10279.5,0.293056675956591,0.000343998953650229,0.0858822153227264
"2015-01",0.414000004529953,10403.2998046875,0.290493245421647,0.000342045769154295,0.0843863256356015
"2015-02",0.48199999332428,11178.2998046875,0.285838698701299,0.000337266084649955,0.0817037616752521
"2015-03",0.486000001430511,11521.099609375,0.280255045836167,0.000331165730096148,0.0785428907166318
"2015-04",0.462000012397766,11385,0.275140635052723,0.000325685467101756,0.0757023690572159
"2015-05",0.446000009775162,11217.599609375,0.270586018915895,0.000320932442645325,0.0732167936327529
"2015-06",0.45100000500679,10769.5,0.267388359066358,0.000317929395964171,0.0714965345641997
"2015-07",0.688000023365021,11180.7001953125,0.263505740850539,0.000313778437087338,0.0694352754611915
"2015-08",0.584999978542328,10259,0.261888041647113,0.000312630281087692,0.0685853463577601
"2015-09",0.574999988079071,9559.900390625,0.261922953345244,0.000313455633689935,0.0686036334890947
"2015-10",0.815999984741211,10360.7001953125,0.260310763307917,0.000312131732072075,0.0677616934939503
"2015-11",0.680000007152557,10386.900390625,0.258540377928024,0.000310673386188626,0.0668431270191654
"2015-12",0.61599999666214,9544.2001953125,0.258647040594785,0.00031152042760927,0.0668982916084403
"2016-01",0.5,8815.7998046875,0.260283748222272,0.000314107045288,0.067747629588635
"2016-02",0.569999992847443,8461.400390625,0.262538529291824,0.000317252077646281,0.0689264793627137
"2016-03",0.596000015735626,8723.099609375,0.264253216565154,0.000319840781488148,0.0698297624650303
"2016-04",0.617999970912933,9025.7001953125,0.265358063291765,0.00032177704981919,0.0704149017539563
"2016-05",0.824999988079071,9034,0.266378350299185,0.000323496349206309,0.0709574255081155
"2016-06",1.05999994277954,8163.2998046875,0.268533846449913,0.000326104550665188,0.0721104266891857
"2016-07",1.70000004768372,8587.2001953125,0.269612380520834,0.000327365504422114,0.0726908357301109
"2016-08",1.64999997615814,8716.7998046875,0.270602362223645,0.000328587936848951,0.0732256384410166
"2016-09",1.79999995231628,8779.400390625,0.271426576536903,0.000329585452543398,0.0736723864505432
"2016-10",2.09400010108948,9143.2998046875,0.271829330231088,0.000330102929300978,0.0738911847738818
"2016-11",1.86800003051758,8688.2001953125,0.27265663184278,0.000331050628720776,0.074341638887849
"2016-12",1.8400000333786,9352.099609375,0.272959048151925,0.000331550584298836,0.0745066419680048
"2017-01",2.17499995231628,9315.2001953125,0.273215999608511,0.000331907379237069,0.0746469824420776
"2017-02",3.32999992370605,9555.5,0.273133997410279,0.000331807736495849,0.0746021805413183
"2017-03",3.16000008583069,10462.900390625,0.273143935141233,0.00033174620873669,0.0746076093044383
"2017-04",2.74000000953674,10715.7998046875,0.272790160199221,0.000331183204858206,0.0744144715015165
"2017-05",2.83899998664856,10880,0.272448829768781,0.000330575614261568,0.0742283648423783
"2017-06",3.25399994850159,10444.5,0.272509656558215,0.000330587149314156,0.0742615129174763
"2017-07",3.07800006866455,10502.2001953125,0.272471520255658,0.000330460616281051,0.0742407293504292
"2017-08",2.93199992179871,10299.5,0.27239805781173,0.000330333329518898,0.0742007018996026
"2017-09",2.74000000953674,10381.5,0.272207321078856,0.000330058347166003,0.0740968256489272
"2017-10",2.77900004386902,10523.5,0.271983525931394,0.000329710818129214,0.0739750383780735
"2017-11",2.52500009536743,10211,0.271774453011014,0.000329461815062193,0.0738613533094361
"2017-12",2.85999989509583,10043.900390625,0.271735485762592,0.000329409994614674,0.073840174222632
"2018-01",2.96199989318848,10451.5,0.271648188165709,0.00032923896319427,0.0737927381337123
"2018-02",3.26999998092651,9840.2998046875,0.271643389392304,0.000329240234363472,0.073790131000539
"2018-03",4.2519998550415,9600.400390625,0.27124336979286,0.000328921317108845,0.0735729656565864
"2018-04",4.24200010299683,9980.599609375,0.271251606783094,0.000329098486053548,0.0735774341824105
"2018-05",4.01000022888184,9465.5,0.270832859004283,0.000328677330416037,0.0733504375164337
"2018-06",4.47200012207031,9622.7001953125,0.27037245910483,0.000328348549687944,0.0731012666423928
"2018-07",4.88199996948242,9870.7001953125,0.27011187673753,0.000328421349149256,0.0729604259546704
"2018-08",5.38500022888184,9399.099609375,0.268708707603916,0.000327306887208271,0.0722043695421666
"2018-09",5.0149998664856,9389.2001953125,0.267590434846363,0.00032634575065939,0.0716046408212659
"2018-10",4.01999998092651,8893.5,0.266631369485129,0.00032513008495315,0.0710922871935152
"2018-11",3.65799999237061,9077.2001953125,0.266153611759304,0.000324491545488988,0.0708377450525222
"2018-12",3.11400008201599,8539.900390625,0.26589045524129,0.000323894906384824,0.0706977341884207
"2019-01",3.62400007247925,9056.7001953125,0.265433022621309,0.000323274556101129,0.0704546894978842
"2019-02",3.42199993133545,9277.7001953125,0.265229009394754,0.000322991247991019,0.0703464274245225
"2019-03",3.13599991798401,9240.2998046875,0.265159273677678,0.000322852385497193,0.0703094404172737
"2019-04",3.03800010681152,9570.599609375,0.265160783487062,0.000322845095821529,0.0703102410994726
"2019-05",2.21799993515015,9004.2001953125,0.265593771151738,0.000323349355122841,0.070540051274602
"2019-06",2.0220000743866,9198.7998046875,0.26598312446742,0.000323888904280043,0.0707470225014508
"2019-07",1.75499999523163,8971,0.266656710157355,0.00032479125849631,0.0711058010719434
"2019-08",1.71700000762939,8812.900390625,0.267482399340861,0.00032584186050643,0.071546833957144
"2019-09",2.05800008773804,9244.599609375,0.267814189982253,0.000326310498460034,0.0717244403558504
"2019-10",2.27999997138977,9257.5,0.268070543815959,0.000326644177289368,0.0718618164617841
"2019-11",2.42199993133545,9352,0.268241279078178,0.000326865995233575,0.0719533838014969
"2019-12",2.55999994277954,9549.2001953125,0.26831000869019,0.000326968065429936,0.0719902607633296
"2020-01",2.59200000762939,9367.900390625,0.268428900266506,0.00032710766280438,0.0720540744982856
"2020-02",2.27999997138977,8723.2001953125,0.268909350817887,0.000327570826021155,0.0723122389572976
"2020-03",2.27999997138977,6785.39990234375,0.269555917916164,0.000326919460299512,0.0726603928836256
"2020-04",2.57500004768372,6922.2998046875,0.269548193164048,0.000325592911846195,0.0726562284380028
"2020-05",1.87999999523163,7096.5,0.271043398354514,0.000326386415319394,0.0734645237915637
"2020-06",1.7960000038147,7231.39990234375,0.272638561886802,0.000327444832790048,0.0743317854277036
"2020-07",1.73000001907349,6877.39990234375,0.274455903138956,0.000328484661598487,0.0753260427678197
"2020-08",2.09999990463257,6969.5,0.275455287487089,0.000328547174393363,0.0758756154045949
"2020-09",1.87999999523163,6716.60009765625,0.276935401456878,0.00032901363039605,0.076693216580082
"2020-10",1.78199994564056,6452.2001953125,0.278655594983809,0.000329542386769387,0.0776489406157803
"2020-11",2.26500010490417,8076.89990234375,0.279236682773409,0.000329881345789628,0.0779731250062976
"2020-12",2.15499997138977,8073.7001953125,0.279939166404563,0.00033038469063575,0.0783659368872815
"2021-01",2.14000010490417,7757.5,0.280724790488604,0.000330815089634047,0.0788064079948708
"2021-02",2.41499996185303,8225,0.281101659026473,0.000330970080917482,0.0790181427074353
"2021-03",2.5550000667572,8580,0.28131731063635,0.000331062267295031,0.0791394292636684
"2021-04",2.66000008583069,8815,0.281443157470582,0.000331111816006626,0.0792102508870107
"2021-05",3.51500010490417,9148.900390625,0.281172499324252,0.000330783676272894,0.0790579743762464
"2021-06",3.34999990463257,8821.2001953125,0.280833870629602,0.000330290786716147,0.078867662892804
"2021-07",3.5,8675.7001953125,0.280291941532037,0.000329533255594834,0.0785635724877989
"2021-08",3.33500003814697,8846.599609375,0.27998313473374,0.00032908303118036,0.0783905557353314
"2021-09",3.53500008583069,8796.2998046875,0.279499354273894,0.000328434697727964,0.0781198890395235
"2021-10",3.5,9057.7001953125,0.279200324703307,0.000328058253731457,0.0779528213144321
"2021-11",2.90000009536743,8305.099609375,0.279082278207552,0.000327645460400312,0.0778869180095173
"2021-12",2.97000002861023,8713.7998046875,0.278999830686695,0.000327418362924482,0.0778409055232045
"2022-01",2.92000007629395,8612.7998046875,0.278935899678533,0.000327184755509314,0.0778052361294728
"2022-02",3.21000003814697,8479.2001953125,0.278573315651727,0.000326561719373745,0.0776030921931968
"2022-03",3.04500007629395,8445.099609375,0.278358026401466,0.000326097075359612,0.077483190862119
"2022-04",3.27999997138977,8584.2001953125,0.27798685740571,0.000325507303793679,0.0772766928903024
"2022-05",3.35999989509583,8851.5,0.277685781407004,0.000325080056577268,0.0771093931956184
"2022-06",3.75999999046326,8098.7001953125,0.276425803566793,0.000323320300829573,0.0764112248775475
"2022-07",3.65000009536743,8156.2001953125,0.275377103273376,0.000321821911858927,0.0758325490072358
"2022-08",3.05999994277954,7886.10009765625,0.274939835922553,0.000320870295960045,0.0755919133771203
"2022-09",2.72000002861023,7366.7998046875,0.274825745740018,0.00032000643317598,0.0755291905215568
"2022-10",3.24499988555908,7956.5,0.274184664088391,0.000318872897148803,0.0751772300212639
"2022-11",3.33999991416931,8363.2001953125,0.273673749004685,0.000318072434973863,0.0748973208942792
"2022-12",3.24000000953674,8229.099609375,0.273201895976262,0.000317263731355287,0.0746392759650243
"2023-01",3.67000007629395,9034,0.272848766770072,0.000316858094781774,0.074446449527949
"2023-02",4.07000017166138,9314.2998046875,0.272527541454821,0.000316595506318878,0.0742712608514092
