"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2005-05",-0.0296878620406931,-0.00161034479559807,-0.0277789233436427,0.0472693140502833,0.364756540107982,0.353605586797242,0.486069812966416,0.469357530695215,0.133047333551546,0.125036911014222
"2005-06",-0.00161034479559807,0.143920845844296,0.0472693140502833,0.0377741797139644,0.353605586797242,0.360647820837617,0.469357530695215,0.49597789316631,0.125036911014222,0.130066850674922
"2005-07",0.143920845844296,0.00973069218302647,0.0377741797139644,0.0339765863141968,0.360647820837617,0.356468038365311,0.49597789316631,0.489761386683307,0.130066850674922,0.127069462376013
"2005-08",0.00973069218302647,0.00593020500572372,0.0339765863141968,-0.0105479977340051,0.356468038365311,0.359145512574939,0.489761386683307,0.49262026792089,0.127069462376013,0.128985499202715
"2005-09",0.00593020500572372,0.01105389851244,-0.0105479977340051,0.0804283964725112,0.359145512574939,0.342467721111096,0.49262026792089,0.459895898735831,0.128985499202715,0.117284140003027
"2005-10",0.01105389851244,0.260933309370107,0.0804283964725112,-0.0296008740928618,0.342467721111096,0.23252366626231,0.459895898735831,0.3513023794871,0.117284140003027,0.0540672553720661
"2005-11",0.260933309370107,-0.0179192118146566,-0.0296008740928618,0.00609884567136065,0.23252366626231,0.233825429369755,0.3513023794871,0.355168897415688,0.0540672553720661,0.0546743314199504
"2005-12",-0.0179192118146566,0.0460322088966356,0.00609884567136065,0.0166796840602725,0.233825429369755,0.233945652472278,0.355168897415688,0.355462340297921,0.0546743314199504,0.0547305683106797
"2006-01",0.0460322088966356,0.356024070953561,0.0166796840602725,0.0345073826573126,0.233945652472278,0.229627822272678,0.355462340297921,0.416245748976842,0.0547305683106797,0.0527289367616924
"2006-02",0.356024070953561,0.190582054100227,0.0345073826573126,0.0573112283921144,0.229627822272678,0.252693910779964,0.416245748976842,0.468533693730962,0.0527289367616924,0.0638542125452722
"2006-03",0.190582054100227,-0.06380624496462,0.0573112283921144,0.00967571957996971,0.252693910779964,0.251930389230618,0.468533693730962,0.474463697871954,0.0638542125452722,0.0634689210178905
"2006-04",-0.06380624496462,0.215624507541993,0.00967571957996971,0.00322247907555218,0.251930389230618,0.232186760940627,0.474463697871954,0.453900955871899,0.0634689210178905,0.0539106919561
"2006-05",0.215624507541993,-0.0560048410287313,0.00322247907555218,-0.0464158540202472,0.232186760940627,0.254512733767865,0.453900955871899,0.495151121133876,0.0539106919561,0.0647767316499922
"2006-06",-0.0560048410287313,-0.117543658724564,-0.0464158540202472,0.0183060556323875,0.254512733767865,0.243734748973993,0.495151121133876,0.488643116819446,0.0647767316499922,0.0594066278574156
"2006-07",-0.117543658724564,0.0159045326839178,0.0183060556323875,0.0233718684150397,0.243734748973993,0.242437347242084,0.488643116819446,0.48617853841502,0.0594066278574156,0.058775867337779
"2006-08",0.0159045326839178,0.0371819043119215,0.0233718684150397,0.0276442327556146,0.242437347242084,0.242069372291206,0.48617853841502,0.485049478436446,0.058775867337779,0.0585975810014585
"2006-09",0.0371819043119215,0.290566427967268,0.0276442327556146,0.0650490183464993,0.242069372291206,0.276767578095267,0.485049478436446,0.585624191059881,0.0585975810014585,0.0766002922847199
"2006-10",0.290566427967268,-0.00584804928682137,0.0650490183464993,0.0632639039887899,0.276767578095267,0.263359371396593,0.585624191059881,0.553145386906817,0.0766002922847199,0.0693581585024085
"2006-11",-0.00584804928682137,0.0308822730950162,0.0632639039887899,0.0070021013901953,0.263359371396593,0.263723074443522,0.553145386906817,0.55378916840554,0.0693581585024085,0.0695498599939434
"2006-12",0.0308822730950162,0.0437898458154704,0.0070021013901953,0.021459533430092,0.263723074443522,0.263693238839915,0.55378916840554,0.553662236564997,0.0695498599939434,0.0695341242098847
"2007-01",0.0437898458154704,0.204137972102197,0.021459533430092,0.0287492041454367,0.263693238839915,0.26508113953382,0.553662236564997,0.570033634014593,0.0695341242098847,0.0702680105365483
"2007-02",0.204137972102197,-0.0664373611033394,0.0287492041454367,-0.0209438547805054,0.26508113953382,0.277127582873569,0.570033634014593,0.59938391696619,0.0702680105365483,0.0767996971893467
"2007-03",-0.0664373611033394,0.0417176370154069,-0.0209438547805054,0.0276031132090278,0.277127582873569,0.276827617692056,0.59938391696619,0.598391542218404,0.0767996971893467,0.076633529917059
"2007-04",0.0417176370154069,0.0400473288235423,0.0276031132090278,-0.0182424752315834,0.276827617692056,0.276058653369917,0.598391542218404,0.593764959961795,0.076633529917059,0.0762083801004118
"2007-05",0.0400473288235423,0.0350043922112082,-0.0182424752315834,0.0664227737553564,0.276058653369917,0.271185707483148,0.593764959961795,0.57706270722838,0.0762083801004118,0.0735416879431354
"2007-06",0.0350043922112082,-0.0242291228995194,0.0664227737553564,-0.028533396528955,0.271185707483148,0.27961252903753,0.57706270722838,0.592624977975633,0.0735416879431354,0.0781831663947638
"2007-07",-0.0242291228995194,-0.0474039587156942,-0.028533396528955,-0.00601663292433996,0.27961252903753,0.284475987118019,0.592624977975633,0.606236611532292,0.0781831663947638,0.0809265872467712
"2007-08",-0.0474039587156942,0.0248813698533144,-0.00601663292433996,-0.0217938237495104,0.284475987118019,0.285184921574845,0.606236611532292,0.604552180585746,0.0809265872467712,0.0813304394936505
"2007-09",0.0248813698533144,-0.0277454926591172,-0.0217938237495104,0.00667828937163195,0.285184921574845,0.285975923946011,0.604552180585746,0.608648412992516,0.0813304394936505,0.0817822290767749
"2007-10",-0.0277454926591172,-0.0130798707036351,0.00667828937163195,0.0901451201538543,0.285975923946011,0.264159733196199,0.608648412992516,0.551155931569565,0.0817822290767749,0.0697803646422868
"2007-11",-0.0130798707036351,-0.0301201411172168,0.0901451201538543,-0.00821873054923794,0.264159733196199,0.268536079440092,0.551155931569565,0.561430338226658,0.0697803646422868,0.0721116259610552
"2007-12",-0.0301201411172168,-0.091282619831962,-0.00821873054923794,-0.0366500513504607,0.268536079440092,0.28596604610193,0.561430338226658,0.60040288820703,0.0721116259610552,0.0817765795231712
"2008-01",-0.091282619831962,-0.296551502080137,-0.0366500513504607,-0.128656388488356,0.28596604610193,0.389217563000335,0.60040288820703,0.829327755827836,0.0817765795231712,0.15149031134792
"2008-02",-0.296551502080137,0.188235142719302,-0.128656388488356,-0.00442963715597899,0.389217563000335,0.374329907856453,0.829327755827836,0.810789791242328,0.15149031134792,0.14012287991582
"2008-03",0.188235142719302,0.0198019052588776,-0.00442963715597899,0.00748646273496512,0.374329907856453,0.374444000896083,0.810789791242328,0.81108675280491,0.14012287991582,0.140208309807066
"2008-04",0.0198019052588776,-0.014563248860001,0.00748646273496512,0.0398899954825933,0.374444000896083,0.368947956620747,0.81108675280491,0.798439249856073,0.140208309807066,0.136122594694624
"2008-05",-0.014563248860001,-0.0511138273749436,0.0398899954825933,-0.0143060820860267,0.368947956620747,0.372951725149284,0.798439249856073,0.809124483709525,0.136122594694624,0.139092989291827
"2008-06",-0.0511138273749436,0.140105222449221,-0.0143060820860267,-0.114308594309826,0.372951725149284,0.314058712819366,0.809124483709525,0.654165640897454,0.139092989291827,0.0986328750977569
"2008-07",0.140105222449221,-0.075268892671825,-0.114308594309826,-0.0136890096768647,0.314058712819366,0.318264527726526,0.654165640897454,0.667000658091927,0.0986328750977569,0.101292309608988
"2008-08",-0.075268892671825,-0.0199333815649829,-0.0136890096768647,-0.0146448767794751,0.318264527726526,0.320633119182785,0.667000658091927,0.671961640321601,0.101292309608988,0.102805597116882
"2008-09",-0.0199333815649829,-0.291525648769758,-0.0146448767794751,-0.0614829688004008,0.320633119182785,0.354812340442316,0.671961640321601,0.78144882307129,0.102805597116882,0.125891796930154
"2008-10",-0.291525648769758,-0.177033125035977,-0.0614829688004008,-0.17032990913227,0.354812340442316,0.402543778273184,0.78144882307129,0.835548708790614,0.125891796930154,0.16204149342645
"2008-11",-0.177033125035977,0.0465116378710126,-0.17032990913227,-0.0225318767726057,0.402543778273184,0.400132426365165,0.835548708790614,0.829161860969659,0.16204149342645,0.160105958628874
"2008-12",0.0465116378710126,-0.027778244051666,-0.0225318767726057,0.0320067686308592,0.400132426365165,0.395803883051174,0.829161860969659,0.820062354647656,0.160105958628874,0.156660713838387
"2009-01",-0.027778244051666,-0.0571425804141609,0.0320067686308592,-0.0810586620979433,0.395803883051174,0.403149543584543,0.820062354647656,0.823574615928633,0.156660713838387,0.162529554492426
"2009-02",-0.0571425804141609,-0.096969679036807,-0.0810586620979433,-0.0981610735726582,0.403149543584543,0.417288366478841,0.823574615928633,0.838912391371128,0.162529554492426,0.17412958079858
"2009-03",-0.096969679036807,-0.265100800390134,-0.0981610735726582,0.0254694719946138,0.417288366478841,0.386731901073492,0.838912391371128,0.810113692784744,0.17412958079858,0.149561563307917
"2009-04",-0.265100800390134,0.474886020298675,0.0254694719946138,0.156493953428856,0.386731901073492,0.461040280701264,0.810113692784744,1.01141082396404,0.149561563307917,0.212558140429101
"2009-05",0.474886020298675,0.102167197849319,0.156493953428856,0.0427416689294313,0.461040280701264,0.463867544042512,1.01141082396404,1.01751499267073,0.212558140429101,0.215173098416032
"2009-06",0.102167197849319,-0.123595660290787,0.0427416689294313,0.0385705446769293,0.463867544042512,0.450461185728704,1.01751499267073,0.994786322804953,0.215173098416032,0.20291527984811
"2009-07",-0.123595660290787,0.0769228861470705,0.0385705446769293,0.10904390305324,0.450461185728704,0.450736746552259,0.994786322804953,0.976792899736619,0.20291527984811,0.203163614692515
"2009-08",0.0769228861470705,0.102678636541437,0.10904390305324,0.0469824825643863,0.450736746552259,0.453697030805169,0.976792899736619,0.982917741940454,0.203163614692515,0.205840995761426
"2009-09",0.102678636541437,0.0958164948381854,0.0469824825643863,0.0344036054769568,0.453697030805169,0.455417323786993,0.982917741940454,0.987448946990076,0.205840995761426,0.207404938805307
"2009-10",0.0958164948381854,-0.0517239689366853,0.0344036054769568,-0.0290317500058563,0.455417323786993,0.458087307917455,0.987448946990076,0.992883451602259,0.207404938805307,0.209843981675062
"2009-11",-0.0517239689366853,-0.0350650603535058,-0.0290317500058563,0.0201405745681977,0.458087307917455,0.456161183698428,0.992883451602259,0.989786986878179,0.209843981675062,0.208083025513151
"2009-12",-0.0350650603535058,-0.0969043043574226,0.0201405745681977,0.0253591846000738,0.456161183698428,0.449919216300311,0.989786986878179,0.981214125963724,0.208083025513151,0.202427301196286
"2010-01",-0.0969043043574226,-0.0208643091749408,0.0253591846000738,-0.0831071861002795,0.449919216300311,0.449248467494467,0.981214125963724,0.965510528354359,0.202427301196286,0.201824185546127
"2010-02",-0.0208643091749408,-0.0563168237759143,-0.0831071861002795,-0.0560940816385878,0.449248467494467,0.453128013436335,0.965510528354359,0.969078691635684,0.201824185546127,0.20532499656076
"2010-03",-0.0563168237759143,0.161290844036998,-0.0560940816385878,0.0520342160137484,0.453128013436335,0.458498952218978,0.969078691635684,0.984551179108266,0.20532499656076,0.2102212891859
"2010-04",0.161290844036998,0.0083331559218045,0.0520342160137484,-0.0348716336393525,0.458498952218978,0.457956295674029,0.984551179108266,0.980383517149164,0.2102212891859,0.209723968747478
"2010-05",0.0083331559218045,-0.104683286193515,-0.0348716336393525,-0.107965914377157,0.457956295674029,0.468055396846325,0.980383517149164,0.985601809759615,0.209723968747478,0.219075854516971
"2010-06",-0.104683286193515,0.0276922926918672,-0.107965914377157,-0.0102570780349281,0.468055396846325,0.46765732567905,0.985601809759615,0.984367977698174,0.219075854516971,0.218703374261281
"2010-07",0.0276922926918672,0.0254493764414039,-0.0102570780349281,0.133471477944934,0.46765732567905,0.456394475237856,0.984367977698174,0.935430230561527,0.218703374261281,0.208295917027638
"2010-08",0.0254493764414039,-0.0131390522260366,0.133471477944934,-0.0297910560703228,0.456394475237856,0.45712371426629,0.935430230561527,0.935334890109088,0.208295917027638,0.208962090144608
"2010-09",-0.0131390522260366,0.059171524096481,-0.0297910560703228,0.0321488510208094,0.45712371426629,0.457934828721193,0.935334890109088,0.936562946785898,0.208962090144608,0.209704307355908
"2010-10",0.059171524096481,0.0865924682824819,0.0321488510208094,0.0283799225343524,0.457934828721193,0.459046073671101,0.936562946785898,0.939690574860498,0.209704307355908,0.210723297752854
"2010-11",0.0865924682824819,0.00771191960264961,0.0283799225343524,-0.142949689583983,0.459046073671101,0.446582324744851,0.939690574860498,0.883573852186454,0.210723297752854,0.199435772774516
"2010-12",0.00771191960264961,0.221939112174744,-0.142949689583983,0.0638704274562381,0.446582324744851,0.454864978402612,0.883573852186454,0.908953848525634,0.199435772774516,0.206902148577209
"2011-01",0.221939112174744,0.139874567845698,0.0638704274562381,0.096043288890685,0.454864978402612,0.462443698981722,0.908953848525634,0.917937352346085,0.206902148577209,0.213854174727897
"2011-02",0.139874567845698,-0.0833332433528252,0.096043288890685,0.00414583094788012,0.462443698981722,0.460950167813916,0.917937352346085,0.918758942856092,0.213854174727897,0.212475057207677
"2011-03",-0.0833332433528252,0.109890092091769,0.00414583094788012,-0.0252792495649438,0.460950167813916,0.455072842898341,0.918758942856092,0.908155808097375,0.212475057207677,0.207091292343578
"2011-04",0.109890092091769,0.0747073730114551,-0.0252792495649438,0.0285917550950687,0.455072842898341,0.455930124276401,0.908155808097375,0.910077799680466,0.207091292343578,0.207872278222694
"2011-05",0.0747073730114551,0.0536010554171131,0.0285917550950687,-0.0370350654933674,0.455930124276401,0.452748109153364,0.910077799680466,0.901556352366469,0.207872278222694,0.204980850341946
"2011-06",0.0536010554171131,-0.0270267974554568,-0.0370350654933674,-0.0110824483032396,0.452748109153364,0.453397962361053,0.901556352366469,0.903318045573627,0.204980850341946,0.205569712273155
"2011-07",-0.0270267974554568,-0.0114379892653558,-0.0110824483032396,-0.0703867747143406,0.453397962361053,0.45331561570068,0.903318045573627,0.89619971810035,0.205569712273155,0.205495047438087
"2011-08",-0.0114379892653558,-0.041322383007199,-0.0703867747143406,-0.0947076033680169,0.45331561570068,0.455472757551516,0.89619971810035,0.889549459438741,0.205495047438087,0.207455432871582
"2011-09",-0.041322383007199,-0.0224136008723864,-0.0947076033680169,-0.0197279587429744,0.455472757551516,0.456302164338063,0.889549459438741,0.891116611426927,0.207455432871582,0.208211665179601
"2011-10",-0.0224136008723864,0.0546735016260771,-0.0197279587429744,0.0477735262906935,0.456302164338063,0.456887474385481,0.891116611426927,0.890323899933542,0.208211665179601,0.208746164250343
"2011-11",0.0546735016260771,-0.0334446528403224,0.0477735262906935,-0.0564384710739341,0.456887474385481,0.458823766849243,0.890323899933542,0.89065795254513,0.208746164250343,0.210519249025729
"2011-12",-0.0334446528403224,-0.0311420427745461,-0.0564384710739341,0.0138232944175749,0.458823766849243,0.457596703372974,0.89065795254513,0.889066176883962,0.210519249025729,0.209394742937814
"2012-01",-0.0311420427745461,0.0200353731452299,0.0138232944175749,-0.00666561634094032,0.457596703372974,0.457554235114022,0.889066176883962,0.888844547970563,0.209394742937814,0.209355878070777
"2012-02",0.0200353731452299,-0.0160426724340074,-0.00666561634094032,-0.00508859216114188,0.457554235114022,0.457749654739536,0.888844547970563,0.889576219239551,0.209355878070777,0.209534746414165
"2012-03",-0.0160426724340074,0.017209848374494,-0.00508859216114188,-0.0540876169805007,0.457749654739536,0.456066967879029,0.889576219239551,0.88237029232475,0.209534746414165,0.207997079190372
"2012-04",0.017209848374494,-0.00267145200579988,-0.0540876169805007,-0.124500506604517,0.456066967879029,0.450608887507286,0.88237029232475,0.853814040866194,0.207997079190372,0.203048369500554
"2012-05",-0.00267145200579988,-0.00229773121901711,-0.124500506604517,-0.131393550293126,0.450608887507286,0.444829776069166,0.853814040866194,0.824650060095986,0.203048369500554,0.197873529677745
"2012-06",-0.00229773121901711,-0.013673506518085,-0.131393550293126,0.166245279286704,0.444829776069166,0.423515075437139,0.824650060095986,0.760957484652206,0.197873529677745,0.179365019122526
"2012-07",-0.013673506518085,0.0073934717277786,0.166245279286704,-0.0512658014198547,0.423515075437139,0.423019509160083,0.760957484652206,0.75762546839561,0.179365019122526,0.178945505130038
"2012-08",0.0073934717277786,-0.00917419112347218,-0.0512658014198547,0.10127485440717,0.423019509160083,0.414622945771657,0.75762546839561,0.734782385144818,0.178945505130038,0.171912187160366
"2012-09",-0.00917419112347218,0.00370368079924077,0.10127485440717,0.0388113733551294,0.414622945771657,0.413254265449351,0.734782385144818,0.731406183707412,0.171912187160366,0.170779087912083
"2012-10",0.00370368079924077,-0.0129151151228588,0.0388113733551294,0.0174353036981332,0.413254265449351,0.412423928375905,0.731406183707412,0.730063443698459,0.170779087912083,0.170093496697013
"2012-11",-0.0129151151228588,-0.018691672566131,0.0174353036981332,0.011692140381639,0.412423928375905,0.411782225834703,0.730063443698459,0.729259234359782,0.170093496697013,0.169564601513382
"2012-12",-0.018691672566131,-0.00952361618347664,0.011692140381639,0.0293524110240926,0.411782225834703,0.410422293793098,0.729259234359782,0.726541836507075,0.169564601513382,0.168446459242388
"2013-01",-0.00952361618347664,0.0099640965954082,0.0293524110240926,0.0238505680299477,0.410422293793098,0.409988232881776,0.726541836507075,0.725477803678596,0.168446459242388,0.168090351101521
"2013-02",0.0099640965954082,-0.0077671514588783,0.0238505680299477,-0.0157851478444552,0.409988232881776,0.410372670157703,0.725477803678596,0.726038856665906,0.168090351101521,0.168405728412363
"2013-03",-0.0077671514588783,-0.00195703921904966,-0.0157851478444552,-0.0377020481457953,0.410372670157703,0.410627838080842,0.726038856665906,0.725244169531761,0.168405728412363,0.168615221406946
"2013-04",-0.00195703921904966,0.0460786222357934,-0.0377020481457953,0.0630049893515126,0.410627838080842,0.410914237958135,0.725244169531761,0.72314977177196,0.168615221406946,0.168850510956715
"2013-05",0.0460786222357934,0.0590439476941658,0.0630049893515126,-0.0116879075128578,0.410914237958135,0.409822906522444,0.72314977177196,0.721434371198435,0.168850510956715,0.167954814710504
"2013-06",0.0590439476941658,0.0619469190246189,-0.0116879075128578,-0.067050339278557,0.409822906522444,0.403722440175749,0.721434371198435,0.707316632987002,0.167954814710504,0.162991808701461
"2013-07",0.0619469190246189,0.0308747885795517,-0.067050339278557,0.086400334532772,0.403722440175749,0.401850495294569,0.707316632987002,0.698928286754088,0.162991808701461,0.161483820568491
"2013-08",0.0308747885795517,0.109375292178787,0.086400334532772,-0.0169445932759157,0.401850495294569,0.39831678481922,0.698928286754088,0.694381708671907,0.161483820568491,0.158656261068721
"2013-09",0.109375292178787,0.0911783688104588,-0.0169445932759157,0.108027209730462,0.39831678481922,0.401903567228674,0.694381708671907,0.693946513902271,0.158656261068721,0.161526477351133
"2013-10",0.0911783688104588,0.0869564772338864,0.108027209730462,0.0785754105966094,0.401903567228674,0.404809897646629,0.693946513902271,0.696090256587111,0.161526477351133,0.163871053232674
"2013-11",0.0869564772338864,-0.0562499347209194,0.0785754105966094,-0.00709543372154453,0.404809897646629,0.405024026711682,0.696090256587111,0.697810239327791,0.163871053232674,0.164044462213745
"2013-12",-0.0562499347209194,0.0596025757140324,-0.00709543372154453,0.00804064686512151,0.405024026711682,0.404954630508982,0.697810239327791,0.698035499476205,0.164044462213745,0.163988252770666
"2014-01",0.0596025757140324,-0.0307131009677751,0.00804064686512151,0.000352940330729856,0.404954630508982,0.404854626549836,0.698035499476205,0.698498241862214,0.163988252770666,0.163907268638807
"2014-02",-0.0307131009677751,0.0189419239047972,0.000352940330729856,0.0195560762038831,0.404854626549836,0.404728879008199,0.698498241862214,0.698131549305977,0.163907268638807,0.163805465503234
"2014-03",0.0189419239047972,0.103205109979537,0.0195560762038831,0.0223743887064614,0.404728879008199,0.405346291416994,0.698131549305977,0.700589849022903,0.163805465503234,0.164305615965511
"2014-04",0.103205109979537,0.0633355113909586,0.0223743887064614,0.0114598059188031,0.405346291416994,0.405397605512874,0.700589849022903,0.701063069535521,0.164305615965511,0.164347218555572
"2014-05",0.0633355113909586,0.0420762487084341,0.0114598059188031,0.0324792565456318,0.405397605512874,0.405678473994856,0.701063069535521,0.701117108860999,0.164347218555572,0.164575024262795
"2014-06",0.0420762487084341,0.101206097874968,0.0324792565456318,0.0115569398702715,0.405678473994856,0.40537168826085,0.701117108860999,0.702044415842788,0.164575024262795,0.164326205643452
"2014-07",0.101206097874968,0.00964315279807604,0.0115569398702715,-0.0198013473151724,0.40537168826085,0.405472155130556,0.702044415842788,0.701804450842249,0.164326205643452,0.164407668586218
"2014-08",0.00964315279807604,0.0166666804851985,-0.0198013473151724,0.00201729963493791,0.405472155130556,0.405485729883414,0.701804450842249,0.701828654532873,0.164407668586218,0.164418677139085
"2014-09",0.0166666804851985,0.0313817711599667,0.00201729963493791,0.0090131509482736,0.405485729883414,0.405507838320579,0.701828654532873,0.701875435838356,0.164418677139085,0.164436606939429
"2014-10",0.0313817711599667,-0.0181653792348396,0.0090131509482736,-0.0321186587536053,0.405507838320579,0.406488826686429,0.701875435838356,0.702973012102633,0.164436606939429,0.16523316622091
"2014-11",-0.0181653792348396,0.0920443209514252,-0.0321186587536053,0.0279544080223271,0.406488826686429,0.407468687175596,0.702973012102633,0.705448274439827,0.16523316622091,0.166030731028603
"2014-12",0.0920443209514252,-0.0457431901264311,0.0279544080223271,-0.0456052695094633,0.407468687175596,0.409812179420799,0.705448274439827,0.708784090968894,0.166030731028603,0.167946022401625
"2015-01",-0.0457431901264311,0.14317635475805,-0.0456052695094633,0.0120433809095535,0.409812179420799,0.408801125533221,0.708784090968894,0.710451098647302,0.167946022401625,0.167118360237229
"2015-02",0.14317635475805,0.0109805021958096,0.0120433809095535,0.0744955771950127,0.408801125533221,0.405835227235738,0.710451098647302,0.70193050375396,0.167118360237229,0.164702231665483
"2015-03",0.0109805021958096,0.0740883924872588,0.0744955771950127,0.0306665745284154,0.405835227235738,0.406707223505881,0.70193050375396,0.703598987776432,0.164702231665483,0.165410765651863
"2015-04",0.0740883924872588,-0.0213072525801163,0.0306665745284154,-0.0118130866344442,0.406707223505881,0.407206008585535,0.703598987776432,0.704718574819301,0.165410765651863,0.165816733428163
"2015-05",-0.0213072525801163,0.0645758187308034,-0.0118130866344442,-0.0147036067573906,0.407206008585535,0.405855968145592,0.704718574819301,0.702499155827378,0.165816733428163,0.164719066879396
"2015-06",0.0645758187308034,0.00727889334199605,-0.0147036067573906,-0.0399460772834234,0.405855968145592,0.405834081282808,0.702499155827378,0.701101033229232,0.164719066879396,0.16470130153066
"2015-07",0.00727889334199605,-0.000636733761138153,-0.0399460772834234,0.0381818681374981,0.405834081282808,0.404410648866226,0.701101033229232,0.698016352796728,0.16470130153066,0.163547972916402
