"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2003-09",0,-0.0573312500145908,0.499915820570084,1.00591249750671,0.139258413510261,0.0692082902179131,0.24991582765626
"2003-10",0.02702697487113,0.0635330115369883,0.497833388804214,0.989958994634521,0.137715937326609,0.0692549814115947,0.247838083008288
"2003-11",-0.0263157400267129,0.0172522617294339,0.495270074669157,0.984024575703638,0.136245314174549,0.0685737212165668,0.245292446862792
"2003-12",-0.0270270463440283,0.0668321537831782,0.484066580926337,0.950538276947263,0.134824004636385,0.0686598283666511,0.234320454769714
"2004-01",0.0555555229074445,0.0249056121293068,0.485955131708133,0.95396748941517,0.13360874171218,0.0680608662208231,0.236152390033469
"2004-02",0,0.0402906079794045,0.483521599626482,0.944995242914377,0.132210251941677,0.067647443714859,0.233793137305351
"2004-03",-0.0526315496454618,-0.0280384369792028,0.485117489136311,0.948514347881995,0.131088106539143,0.0670449880298637,0.235338978265919
"2004-04",-0.0555555229074415,0.0113991969706722,0.48197698478875,0.943680614189564,0.130017243410525,0.0664052201637808,0.232301813866055
"2004-05",0,-0.0185215112291141,0.481751596469028,0.942765898169733,0.128736271890236,0.0657839922158773,0.232084600700458
"2004-06",-0.0294118630738529,0.0149510639026207,0.47985665650731,0.93881250401651,0.12755850788528,0.0651991732545304,0.230262410794375
"2004-07",-0.0303029744504687,-0.0196823593880161,0.480435140364214,0.939890759140326,0.126416292256841,0.0646190299501295,0.230817924096782
"2004-08",-0.0312500232426506,-0.00628841007610581,0.480345135763082,0.940211025737064,0.125308273311862,0.0640188403545232,0.230731449451254
"2004-09",0.032258089282492,0.0202935631631616,0.481240462069465,0.941364831074527,0.124244361178959,0.0635156655629871,0.231592382332832
"2004-10",-0.0312500232426506,0.0484605689122259,0.474575928450155,0.923362344555819,0.123196929670281,0.0633189100954805,0.225222311864327
"2004-11",0.161290361106097,0.0326313153113815,0.478834881986717,0.943217908839525,0.123960118209622,0.0629297090499397,0.229282844207234
"2004-12",0.472222275275408,0.0446105837671116,0.469576185972706,1.02872922105401,0.137310692654971,0.0626771652156719,0.220501794432673
"2005-01",0.358490517083002,0.0157585883419247,0.456500721788165,1.05274449470734,0.143398061820421,0.0621815825712241,0.208392908993116
"2005-02",0.138888917455987,0.0181159381930054,0.457686020380757,1.0611622503163,0.143073693061,0.0617085927988377,0.209476493251975
"2005-03",-0.0365853918109466,-0.0140773288587477,0.458334283682627,1.0634835119474,0.142062097785257,0.0612251427458687,0.210070315598866
"2005-04",0.227848068214905,-0.0277789995180894,0.439241617660309,1.03556619737436,0.143403175438941,0.0608253175095237,0.192933198684845
"2005-05",0.103092862202064,0.0472693763847094,0.443155817172884,1.04235781853936,0.142639589331854,0.0606428643286233,0.196387078294167
"2005-06",-0.392523388969926,0.0377741405833207,0.388614860212182,0.969332861068916,0.150539549575387,0.0603527522528556,0.151021509577734
"2005-07",0.369230632780975,0.0339765523986482,0.391534568637118,1.01495892991908,0.155614662471241,0.0600305272934989,0.153299318437854
"2005-08",0.0112360832580485,-0.0105479875509419,0.391584835516083,1.01484278766426,0.154435195172305,0.0595899988003341,0.153338683406158
"2005-09",0.166666549133464,0.0804284155684092,0.402476375898365,1.03626051444904,0.154305128801989,0.0599310387270466,0.161987233156282
"2005-10",-0.104761787708416,-0.0296008446882873,0.40597285149053,1.04835225625834,0.153927964793706,0.0596083753513051,0.164813956147352
"2005-11",-0.0212767226422286,0.00609883942815559,0.405421838455046,1.04743721508003,0.152889780824545,0.0591776338767382,0.16436686709627
"2005-12",0.0108696889438742,0.0166796670892844,0.405001340043036,1.04587647739461,0.151797515053189,0.0587815084673224,0.164026085436655
"2006-01",-0.118279593741562,0.0345074391025659,0.394661928483414,1.02283355886328,0.151599521109507,0.0584949123342531,0.155758037794247
"2006-02",0.0243901322074405,0.0573111679096014,0.392799398877055,1.01176527674083,0.150545043703303,0.058446365011719,0.154291367758176
"2006-03",0.0476192125253467,0.00967570992233968,0.392975524539977,1.01239336154653,0.14955030356798,0.0580501722176083,0.15442976288747
"2006-04",-0.0227272877528233,0.00322247588992086,0.392754704877863,1.0123384665125,0.148611877606105,0.0576566198571988,0.154256258203697
"2006-05",-0.186046575988299,-0.046415808282531,0.401415573120466,1.04248241444919,0.149457215573771,0.057549607566506,0.161134462343633
"2006-06",-0.100000000000002,0.0183060367157533,0.396839771182057,1.03408066603776,0.149048577187965,0.0571990224833422,0.157481803991828
"2006-07",-0.0476189996463079,0.0233718446977969,0.394116368377482,1.02721570133399,0.148239537206369,0.0568757155657385,0.155327711823055
"2006-08",0.166666607900065,0.0276442879770267,0.39672573638253,1.03985703207147,0.148300320501355,0.0565794643321907,0.157391309908261
"2006-09",-0.0285713746020985,0.0650489503483105,0.3895121890608,1.01382091652198,0.147438223594166,0.0566460844193427,0.151719745426937
"2006-10",0.249999786106855,0.063263917395167,0.401332948267602,1.0539283206545,0.148838208733893,0.0566771723991121,0.161068135365166
"2006-11",-0.0117646539074531,0.00700209442939714,0.401131508731233,1.05363168986332,0.147950941229492,0.05632687859008,0.160906487296995
"2006-12",-0.119047527599581,0.0214595827589716,0.395531820097214,1.04367555912274,0.14779955292852,0.0560130259527304,0.156445420709415
"2007-01",0.0945946622040901,0.0287491743761707,0.397174537996811,1.04867847516547,0.147162251301427,0.0557359577367052,0.15774761363298
"2007-02",-0.0864198095152529,-0.0209438336995924,0.399373618629623,1.05615603588904,0.146705345069614,0.055474989056366,0.15949928725732
"2007-03",0.0135134516991176,0.0276030848309314,0.398931505915654,1.05393664685091,0.145839890672108,0.0552026797647054,0.159146346412132
"2007-04",-0.0933332646939372,-0.018242456980714,0.400871823320138,1.06134913401178,0.145452559092356,0.0549374665710006,0.160698218732012
"2007-05",-0.132352956046047,0.0664227740038954,0.382936131601376,1.01240782605965,0.145448676153176,0.0550149376160162,0.146640080885826
"2007-06",-0.0677965691459803,-0.0285334311505426,0.385291843729796,1.01816721806946,0.144866640629676,0.0548200080228293,0.148449804844706
"2007-07",-0.109090886361348,-0.00601662700611061,0.385601691418386,1.02268012608693,0.144605973722556,0.0545237035845952,0.14868866442472
"2007-08",-0.142857289345312,-0.0217938021823688,0.388436053667212,1.03516556109756,0.144686947437065,0.0542924040286077,0.150882567788557
"2007-09",0,0.00667828261556469,0.388403876121288,1.03508946220313,0.143892201985101,0.0539936798078161,0.150857570986041
"2007-10",0.142857322754925,0.0901450965595307,0.397244782776452,1.04950143989729,0.143790261019337,0.0544257766902974,0.15780341744311
"2007-11",-0.145833374653599,-0.00821872246782673,0.397570517211604,1.05655694759329,0.1439084627264,0.0541511388359971,0.158062316155902
"2007-12",-0.292682876487861,-0.0366500150141237,0.404246823765684,1.09540620003333,0.146421885413169,0.0540352812557163,0.163415494524644
"2008-01",-0.137931031338289,-0.128656384725351,0.41432927443521,1.09363486672099,0.146373627639439,0.0554544124202384,0.171668747654007
"2008-02",0.119999864601756,-0.00442963257804818,0.411710555922783,1.09020802639817,0.146092296257327,0.0551708839521722,0.169505581858247
"2008-03",-0.0357143126989506,0.00748645496344857,0.411338443739053,1.08961499777762,0.1453934836393,0.0548872119161073,0.169199315297666
"2008-04",0.0740742300595103,0.039889954381453,0.413183772232134,1.09336445555071,0.144821664677533,0.0547282851647679,0.170720829635976
"2008-05",-0.0344828718215083,-0.014306067911022,0.413708285511929,1.09454049526553,0.144141376884285,0.0544817502505103,0.17115454550122
"2008-06",-0.250000047223165,-0.114308623007352,0.434964838017033,1.14202717066726,0.145632370439763,0.0554671220137057,0.189194410311184
"2008-07",-0.0952380472653519,-0.0136889963599615,0.435758353775219,1.14612837225755,0.14522709572225,0.0552153857170745,0.189885342884889
"2008-08",0.157894857712475,-0.014644862334957,0.429813826296188,1.13643169559404,0.145340692298948,0.0549698141258666,0.18473992527537
"2008-09",-0.0454546957100548,-0.0614829906721359,0.43048266411873,1.13143204420045,0.144709113037587,0.055058334985289,0.18531532410676
"2008-10",-0.285714204760285,-0.17032992036405,0.460020035386521,1.17778469177379,0.146719786136768,0.0573059249979641,0.211618432957016
"2008-11",0.133333339209999,-0.0225318550488153,0.454445676156798,1.16728342901276,0.1466006280308,0.057074417296247,0.20652087257761
"2008-12",-0.0588235705890602,0.0320068466562493,0.451273056305926,1.15828604182403,0.14601952134256,0.0568898124446159,0.203647371347692
"2009-01",0.125000010330072,-0.0810586822129966,0.434223730498923,1.10786091651603,0.145834190570707,0.0571594008957776,0.188550248128402
"2009-02",-0.111111119273144,-0.0981610870416875,0.439266964510284,1.10894347918259,0.145553706168177,0.0576557199550382,0.19295546611008
"2009-03",-0.187499974174829,0.0254694458848037,0.430037647250397,1.09276987416645,0.145982279257069,0.0574483954911795,0.184932378052657
"2009-04",0.153846161670107,0.156493921944978,0.439496916991563,1.08593856365349,0.146066118982927,0.0591153230196949,0.193157540045089
"2009-05",-0.0333332686900706,0.0427417354157447,0.436909785419335,1.07727424397787,0.14543999630558,0.0589860547882599,0.190890160595169
"2009-06",-0.0275862974572036,0.0385705047094533,0.434969248695041,1.0706645290611,0.144811374739896,0.0588312147861528,0.189198247310328
"2009-07",-0.0496453701184816,0.109043894029826,0.422992367270352,1.02645402182566,0.144241403427299,0.0594405705436209,0.178922542768976
"2009-08",0.179104585123799,0.0469825260340806,0.427323305669778,1.04142108623117,0.144589874243852,0.0593291453813959,0.182605207568546
"2009-09",0.215189738883552,0.0344035700028062,0.429678712057332,1.05582483556691,0.14533688268175,0.0591463303963587,0.184623795595248
"2009-10",-0.271354193962433,-0.0290317210663414,0.431250118959459,1.07442051795229,0.146900382881446,0.0589627678681644,0.185976665102547
"2009-11",-0.0350250334082812,0.0201405538913255,0.43036098100705,1.07203746293365,0.14630626060293,0.0587334939473537,0.18521057397335
"2009-12",0.0296296332572024,0.0253591590796276,0.430688290984833,1.07234880671591,0.145711276835038,0.0585221342200141,0.185492403991436
"2010-01",0.015827411355827,-0.0831071863222361,0.425492558947014,1.05005887059186,0.14510522405242,0.0587978396524036,0.181043917719278
"2010-02",-0.0580736805209627,-0.0560940265975168,0.426762271195072,1.04965553530641,0.144595209052282,0.0587886003964761,0.182126036115576
"2010-03",-0.0315790739945224,0.0520341619221127,0.423857231805889,1.03951880454061,0.144023698279492,0.0587247539924682,0.179654952954151
"2010-04",0.0163044153355767,-0.0348715991818697,0.422548244264051,1.03472012110962,0.143440611462155,0.0585767854446452,0.178547018730632
"2010-05",-0.269671454035139,-0.107965896913937,0.438536014159118,1.07397502466917,0.144883061656189,0.0591600725514513,0.192313835714566
"2010-06",-0.185146335296789,-0.0102570673326637,0.437552543396325,1.07823394896678,0.145215163339579,0.05892901454256,0.191452228232593
"2010-07",0.026957487761988,0.133471442658766,0.432642312674097,1.0452536977682,0.144660089286855,0.0598764450337161,0.187179370715991
"2010-08",-0.00500000041320203,-0.0297910255915408,0.432197356840052,1.04304540993963,0.144084918090244,0.0597031731942744,0.186794555259527
"2010-09",0.0263819325028625,0.0321488171198587,0.432528457824885,1.04293340355458,0.143541895350129,0.0595301238002805,0.187080866828373
"2010-10",0,0.0283798935398736,0.432280013697787,1.04151085450391,0.14298049903627,0.0593441842825107,0.186866010242559
"2010-11",-0.160342706759335,-0.142949637883713,0.440832902585271,1.04326433153685,0.14308483040181,0.0604607089451935,0.194333648001755
"2010-12",0.040816232123623,0.0638703601506194,0.441385116954751,1.04061575914626,0.142589836984139,0.0604805677029512,0.194820821469159
"2011-01",0.12745106753987,0.0960432928098824,0.446833220728345,1.04711083916988,0.142509710030769,0.0608131158002273,0.199659927146466
"2011-02",0.0819876237534325,0.00414582682653153,0.446392210274064,1.04750424640883,0.142163296892986,0.0605826549510139,0.199266005393364
"2011-03",0.0907002512727579,-0.0252792245387298,0.443111216584635,1.04072018103797,0.141859374722542,0.060399981918817,0.196347550263116
"2011-04",0.0894736413564858,0.0285917260554058,0.444241765801411,1.04423194208151,0.141550006220985,0.0602188289581189,0.197350746482355
"2011-05",-0.017391274908977,-0.0370350289237139,0.444066293679705,1.04225814531127,0.141031188560367,0.0600879901768885,0.19719487318243
"2011-06",-0.0511307826112735,-0.0110824369391943,0.444335503103353,1.04318866925759,0.140574881523043,0.0598764274823735,0.197434039318109
"2011-07",0.00932644311621211,-0.0703867959939437,0.441293631995953,1.03066792646467,0.140064318836734,0.0599703264120352,0.19474006964018
"2011-08",-0.0954825050149397,-0.0947076087345593,0.444202788814223,1.02968188546845,0.139780529666911,0.0603010521756656,0.197316117590333
"2011-09",-0.080590224140642,-0.0197279388555761,0.444859136529037,1.0319444611908,0.13943203196868,0.0601075112845705,0.19789965135336
"2011-10",0.0913580692298315,0.0477734771618554,0.446965103942963,1.0362127090166,0.139161786833556,0.0600267319399886,0.199777804142744
"2011-11",-0.205882315547272,-0.0564384156806602,0.451929762320686,1.05226914071805,0.139712277737266,0.0600037899315362,0.204240510071231
"2011-12",-0.0313391711291763,0.0138232800387597,0.451470534201848,1.05114608806693,0.139238121333749,0.0598032088340962,0.203825643252502
"2012-01",0.0294117675654177,-0.00666560950198769,0.451164623354571,1.05060096375335,0.138778812778437,0.0595964528464657,0.203549517366672
"2012-02",-0.0714285309515733,-0.0050885869051891,0.451077721711076,1.05123050657247,0.138409289546961,0.0593907298181966,0.203471111024055
"2012-03",-0.10769236402479,-0.0540876185044737,0.453596789730406,1.0561007722873,0.138195310334957,0.0593550831214441,0.20575004765373
"2012-04",-0.267241324282162,-0.124500499500499,0.467994991336904,1.08678077486387,0.139406639569679,0.0600319867508614,0.219019311916428
"2012-05",-0.0588235705890539,-0.131393552319569,0.465859293814781,1.06540364640136,0.138996967217302,0.0607779307016329,0.217024881633606
"2012-06",0.122500051443734,0.16624526636257,0.469900981162057,1.05093900954676,0.138934391477763,0.0621210234652051,0.220806932097063
"2012-07",-0.0645880124624137,-0.0512658173021592,0.470862673884466,1.05139049261282,0.138548666038693,0.0620486829702854,0.221711657657629
"2012-08",0.0833333792447426,0.101274824127518,0.473074287587676,1.04832629118983,0.138280995696723,0.0624015481400302,0.223799281576587
"2012-09",0.294505577854574,0.0388114008489995,0.474155620629525,1.06565282918269,0.139964781158654,0.0622764617698774,0.22482355257457
"2012-10",-0.0933788016186199,0.0174352860275995,0.472208614250667,1.06240760458718,0.139689440448366,0.0620878058616734,0.222980975372535
"2012-11",-0.189138519049235,0.0116921287348186,0.467851367080792,1.05844739034857,0.140021782092845,0.0618919587034481,0.218884901679366
"2012-12",-0.0762124416878407,0.0293524436615962,0.465581683970749,1.05339653230153,0.139680119558196,0.0617360161031222,0.216766304449039
"2013-01",0.287499899798347,0.023850603573615,0.463997870489426,1.06420413609956,0.141204794395845,0.0615659361583615,0.215294023818722
"2013-02",-0.170873749640554,-0.015785131253726,0.463805768522475,1.06824703440618,0.141375431361455,0.0613816266096594,0.215115790914723
"2013-03",-0.0444964535789709,-0.0377021265386677,0.46421060276793,1.06814358241755,0.140958286474336,0.061259864503691,0.215491483722165
"2013-04",0.0196077637057521,0.0630050505050506,0.463788936528722,1.06371844347447,0.140526108214778,0.0612703997785068,0.215100177646443
"2013-05",-0.0504805785982297,-0.0116878953112008,0.46397692137237,1.064360106207,0.14012808485166,0.0610847748127033,0.215274583566183
"2013-06",-0.0810126548380089,-0.0670503858200199,0.4654804388572,1.06473514798208,0.139814362029382,0.0611239806625335,0.216672038958691
"2013-07",0.184572857754934,0.0864003733800645,0.471829039290697,1.07879680354948,0.140185760205788,0.0613124847445838,0.222622642317982
"2013-08",-0.00697678315984129,-0.0169445756167175,0.471733437611346,1.07831412681448,0.139752477178617,0.0611379512099375,0.222532436160618
"2013-09",0.194379452380045,0.108027212999819,0.47961652615885,1.09281028026118,0.140193352286895,0.0615285652312256,0.230032012164682
"2013-10",0.103921607771294,0.0785753270640954,0.482334749707306,1.09568045857975,0.140018191985727,0.0616380798407651,0.232646810775209
"2013-11",-0.0852576687772144,-0.00709542672799979,0.482294708722765,1.09665893689653,0.139737486776128,0.0614545217431651,0.232608186061977
"2013-12",-0.0776698511892531,0.00804063888330231,0.481526196646199,1.09578895710739,0.139432638882916,0.0612713496099356,0.231867478056554
"2014-01",0.0947368867906722,0.000352939983166323,0.480729027321355,1.09562894266901,0.139224847768034,0.061087675799662,0.231100397709336
"2014-02",-0.0211538157137676,0.0195560569525268,0.480358962470217,1.09454663975582,0.138816273093301,0.0609216989894157,0.230744732825464
"2014-03",-0.00589400723326949,0.0223744636567882,0.480162353135989,1.09371782277028,0.138405047258667,0.0607623756274636,0.23055588536909
"2014-04",-0.0513833405945948,0.011459794013829,0.479631304677188,1.09280079394464,0.138045068454707,0.0605881114417795,0.230046188426341
"2014-05",0.0625000043041946,0.0324792231869682,0.480377953447276,1.09442017165249,0.137734798977796,0.0604564522522658,0.230762978158193
"2014-06",-0.111764680718454,0.0115569283738124,0.478753571242222,1.09258260536988,0.137578801329195,0.0602850000904764,0.229204981977182
"2014-07",0.0860927548588428,-0.0198013278424956,0.476611442275208,1.08864805754275,0.137352210303349,0.0601329645506633,0.227158466907654
"2014-08",0.0203251360646113,0.00201729761104641,0.476573272355048,1.08865833708994,0.136969221791863,0.0599599231617141,0.227122083923199
"2014-09",-0.00996012709390126,0.00901314192387592,0.476519334418685,1.08849578899961,0.136578112562236,0.0597908709909946,0.227070676074827
"2014-10",-0.0482898730594843,-0.0321186268821302,0.476989049497324,1.08890226711562,0.136230558549316,0.0596752220996413,0.22751855334036
"2014-11",-0.061310618237235,0.0279543793625416,0.475441636970161,1.08531292868592,0.135912902027262,0.0595391899582787,0.226044750164866
"2014-12",-0.1148648276394,-0.0456052240249222,0.477339343725498,1.08973062812906,0.135781860591198,0.0594771061319138,0.227852849068289
"2015-01",0.053434901975296,0.0120433683240917,0.477477219166026,1.09051341733713,0.135472117985302,0.0593159599339041,0.227984494822521
"2015-02",0.164251313804987,0.0744955941431968,0.481891807100959,1.10072446615034,0.135677634625601,0.0593990072389147,0.232219713751027
"2015-03",0.00829882433721996,0.0306665423791685,0.481807549632163,1.0998457967801,0.135305266110181,0.0592729443597705,0.232138514882549
"2015-04",-0.0493827160493809,-0.0118130746186981,0.482019157586881,1.10050692344929,0.134975305863443,0.0591188313685573,0.232342468280766
"2015-05",-0.034632034632035,-0.0147035916227493,0.482197164656887,1.10082803542768,0.13462503165882,0.0589699812037456,0.232514105603141
"2015-06",0.0112107252733031,-0.039946122609021,0.481082093254009,1.09681867540791,0.13426342722826,0.0588900718657138,0.231439980449659
"2015-07",0.525498800667809,0.0381819207309997,0.474239606536313,1.12459045901273,0.139415641987731,0.0587915526682598,0.224903204407717
"2015-08",-0.149709292688282,-0.0824367149831029,0.478352382383658,1.13155623068776,0.139463976983573,0.0589567922808781,0.228821001732122
"2015-09",-0.0170940750492481,-0.0681450053002242,0.477246844119665,1.12479306262536,0.139094951839248,0.059017635335797,0.22776455022218
"2015-10",0.419130523765695,0.0837665427427268,0.485524557195676,1.16580502861952,0.142067195467178,0.0591669365613494,0.235734095640057
"2015-11",-0.166666680170023,0.00252880546860657,0.483656741477894,1.16554901787109,0.142206922189578,0.0590102480009287,0.233923843577015
"2015-12",-0.0941175589851694,-0.0811310558126757,0.485445822694071,1.16518738890144,0.141993175999969,0.0591578614708808,0.235657646771124
"2016-01",-0.188311741974371,-0.0763186412396026,0.490049949755275,1.17631259471313,0.142263377129694,0.059266695883184,0.240148953255147
"2016-02",0.139999877030883,-0.0402004834404316,0.484598348795998,1.16480472721467,0.142260946435671,0.0591853880141205,0.234835559655808
"2016-03",0.0456142170037459,0.030928594165093,0.485009911498479,1.16532531478833,0.141932107113126,0.0590723275605095,0.235234614251763
"2016-04",0.0369126962144102,0.0346895713092954,0.485301879090517,1.16524566399737,0.141592117685752,0.0589703295196781,0.235517913848787
"2016-05",0.334951340504357,0.000919574604506534,0.478467312864579,1.16530003547386,0.143252629892808,0.0588189297168635,0.228930969479851
"2016-06",0.284848424624853,-0.0963803625539628,0.454029283800614,1.10912482110899,0.14431353569341,0.0590759218498948,0.206142590548499
"2016-07",0.603773822618592,0.0519275784017621,0.452084517476387,1.1498322672722,0.150161975059413,0.0590398321305465,0.204380410941858
"2016-08",-0.0294118630738527,0.0150921844637726,0.451668731276598,1.14875359436631,0.149802397668141,0.0588995405357454,0.204004642813012
"2016-09",0.0909091637602557,0.00718160188832551,0.451601443979931,1.14949502833593,0.149548876821621,0.0587531803560647,0.203943864204758
"2016-10",0.163333326966952,0.041449233190354,0.45345530424325,1.15603456224298,0.149589580330169,0.0586766095717989,0.205621712946338
"2016-11",-0.107927372812667,-0.0497741099052318,0.455230020046475,1.16009037865274,0.149433080467597,0.0586389004414232,0.207234371151514
"2016-12",-0.0149892585002934,0.0764139176282668,0.452457071548861,1.14834124492265,0.149069796702528,0.0587348786526895,0.204717401594571
"2017-01",0.18206513654731,-0.00394557538988471,0.450404878654581,1.14705250244448,0.149214683696028,0.0585910595725708,0.202864554715848
"2017-02",0.531034481081571,0.0257965260701989,0.444241826802117,1.16461546568598,0.153291547782009,0.0584729631594687,0.197350800680482
"2017-03",-0.0510509454037622,0.0949610580948146,0.438263838775296,1.14221838486985,0.152974440750218,0.058695575667287,0.192075192378058
"2017-04",-0.132911491451871,0.0241710620019955,0.435470477570688,1.13688745796578,0.152919830696208,0.0585740226411321,0.189634536835643
"2017-05",0.0361314558304278,0.0153231861648508,0.435584730719482,1.13712929648426,0.152562458222065,0.058440036228088,0.189734057635964
"2017-06",0.146178180226523,-0.0400275735294118,0.431099226078257,1.12624961957712,0.152494408164094,0.058370915468532,0.185846542725272
"2017-07",-0.0423149605800099,0.00552445739982765,0.430868874692415,1.12593803796802,0.152170073027466,0.0582317551377276,0.185647987178708
"2017-08",-0.0474333255262133,-0.019300736183164,0.431225837448117,1.12689019811165,0.151856295931601,0.0581106823846787,0.18595572288283
"2017-09",-0.0654843227178968,0.00796155153162781,0.430714214686676,1.12614950429617,0.151580780107389,0.0579745374983331,0.18551473473316
"2017-10",0.0142335316920112,0.0136781775273322,0.43070857902511,1.12602187614877,0.151223465648996,0.0578436754956312,0.185509880045829
"2017-11",-0.0913997115814511,-0.0296954435311446,0.431641884288327,1.12883302095666,0.151020982040247,0.0577472310295117,0.186314716271977
