"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2007-09",0.086585469872817,-0.0151516591154524,-0.0217938237495104,0.00667828937163195,1,-0.158885163033008,21.5185003253518,-2.57366517623506,1,0.0252444950320254
"2007-10",-0.0151516591154524,0.139601202564654,0.00667828937163195,0.0901451201538543,-0.158885163033008,-0.104406954458364,-2.57366517623506,-0.39511267414199,0.0252444950320254,0.0109008121392709
"2007-11",0.139601202564654,0.0200000059064718,0.0901451201538543,-0.00821873054923794,-0.104406954458364,-0.00387949748494094,-0.39511267414199,-0.0151899702240264,0.0109008121392709,1.5050500735663e-05
"2007-12",0.0200000059064718,0.0529411049389115,-0.00821873054923794,-0.0366500513504607,-0.00387949748494094,0.085865289196791,-0.0151899702240264,0.30719330069922,1.5050500735663e-05,0.00737284788884855
"2008-01",0.0529411049389115,-0.241620030826583,-0.0366500513504607,-0.128656388488356,0.085865289196791,0.568363730848432,0.30719330069922,1.75436602946626,0.00737284788884855,0.323037330543949
"2008-02",-0.241620030826583,-0.346838532487531,-0.128656388488356,-0.00442963715597899,0.568363730848432,0.406343228818008,1.75436602946626,1.59667240603624,0.323037330543949,0.165114819606244
"2008-03",-0.346838532487531,0.117481067184084,-0.00442963715597899,0.00748646273496512,0.406343228818008,0.417464095951464,1.59667240603624,1.64697464487916,0.165114819606244,0.174276271408574
"2008-04",0.117481067184084,0.0294365734706772,0.00748646273496512,0.0398899954825933,0.417464095951464,0.400722048549922,1.64697464487916,1.51280232663015,0.174276271408574,0.160578160194046
"2008-05",0.0294365734706772,-0.152777702937081,0.0398899954825933,-0.0143060820860267,0.400722048549922,0.398476512757127,1.51280232663015,1.55707996285878,0.160578160194046,0.158783531219081
"2008-06",-0.152777702937081,-0.117647204008804,-0.0143060820860267,-0.114308594309826,0.398476512757127,0.430249552199485,1.55707996285878,1.45731963942667,0.158783531219081,0.185114677167857
"2008-07",-0.117647204008804,-0.446994514295871,-0.114308594309826,-0.0136890096768647,0.430249552199485,0.355753800840019,1.45731963942667,1.4340674080994,0.185114677167857,0.12656076681212
"2008-08",-0.446994514295871,-0.114624385970492,-0.0136890096768647,-0.0146448767794751,0.355753800840019,0.353576880783367,1.4340674080994,1.43203019190359,0.12656076681212,0.125016610624495
"2008-09",-0.114624385970492,-0.13169652862925,-0.0146448767794751,-0.0614829688004008,0.353576880783367,0.367094267552281,1.43203019190359,1.4592279898163,0.125016610624495,0.134758201269745
"2008-10",-0.13169652862925,-0.403598975300366,-0.0614829688004008,-0.17032990913227,0.367094267552281,0.506028351407154,1.4592279898163,1.770461824794,0.134758201269745,0.256064692427842
"2008-11",-0.403598975300366,-0.0344826415681182,-0.17032990913227,-0.0225318767726057,0.506028351407154,0.506372442803264,1.770461824794,1.77252430020562,0.256064692427842,0.256413050830544
"2008-12",-0.0344826415681182,-0.147321542362676,-0.0225318767726057,0.0320067686308592,0.506372442803264,0.470836255611113,1.77252430020562,1.61151840178071,0.256413050830544,0.221686779597893
"2009-01",-0.147321542362676,0.146596878202315,0.0320067686308592,-0.0810586620979433,0.470836255611113,0.397951137025122,1.61151840178071,1.37000960812624,0.221686779597893,0.158365107459587
"2009-02",0.146596878202315,-0.1689497311521,-0.0810586620979433,-0.0981610735726582,0.397951137025122,0.412052585565836,1.37000960812624,1.38138595083906,0.158365107459587,0.16978733327149
"2009-03",-0.1689497311521,-0.159340684601807,-0.0981610735726582,0.0254694719946138,0.412052585565836,0.381614820073175,1.38138595083906,1.2600454535846,0.16978733327149,0.145629870899482
"2009-04",-0.159340684601807,0.33986924530094,0.0254694719946138,0.156493953428856,0.381614820073175,0.512276885850111,1.2600454535846,1.54610070062683,0.145629870899482,0.262427607776287
"2009-05",0.33986924530094,0.165853696308493,0.156493953428856,0.0427416689294313,0.512276885850111,0.530643136211544,1.54610070062683,1.60992358966044,0.262427607776287,0.281582138008423
"2009-06",0.165853696308493,-0.161087816561602,0.0427416689294313,0.0385705446769293,0.530643136211544,0.502026870067343,1.60992358966044,1.51324259850765,0.281582138008423,0.252030978269613
"2009-07",-0.161087816561602,0.124688305319939,0.0385705446769293,0.10904390305324,0.502026870067343,0.520902618766978,1.51324259850765,1.49842111697454,0.252030978269613,0.271339538238295
"2009-08",0.124688305319939,0.175166296875529,0.10904390305324,0.0469824825643863,0.520902618766978,0.534872315749397,1.49842111697454,1.551535828602,0.271339538238295,0.286088394155122
"2009-09",0.175166296875529,0.196226377245818,0.0469824825643863,0.0344036054769568,0.534872315749397,0.543240176538658,1.551535828602,1.60022953465873,0.286088394155122,0.295109889405753
"2009-10",0.196226377245818,-0.198738275656338,0.0344036054769568,-0.0290317500058563,0.543240176538658,0.545068124011607,1.60022953465873,1.62283338795261,0.295109889405753,0.297099259813532
"2009-11",-0.198738275656338,0.157480466781904,-0.0290317500058563,0.0201405745681977,0.545068124011607,0.548099273338351,1.62283338795261,1.65023177574957,0.297099259813532,0.300412813434029
"2009-12",0.157480466781904,-0.141156568644284,0.0201405745681977,0.0253591846000738,0.548099273338351,0.534567713050724,1.65023177574957,1.61264514850638,0.300412813434029,0.285762639836281
"2010-01",-0.141156568644284,0.0376237459709774,0.0253591846000738,-0.0831071861002795,0.534567713050724,0.511113608301012,1.61264514850638,1.51221333303319,0.285762639836281,0.261237120590481
"2010-02",0.0376237459709774,-0.152671716287899,-0.0831071861002795,-0.0560940816385878,0.511113608301012,0.517911209934367,1.51221333303319,1.52982696653533,0.261237120590481,0.26823202137568
"2010-03",-0.152671716287899,0.0495495205868526,-0.0560940816385878,0.0520342160137484,0.517911209934367,0.521026005197322,1.52982696653533,1.52381223548614,0.26823202137568,0.271468098091879
"2010-04",0.0495495205868526,-0.148068635075555,0.0520342160137484,-0.0348716336393525,0.521026005197322,0.524263867382427,1.52381223548614,1.53806562488603,0.271468098091879,0.274852602642779
"2010-05",-0.148068635075555,-0.183879073524365,-0.0348716336393525,-0.107965914377157,0.524263867382427,0.536248424185062,1.53806562488603,1.53818316937132,0.274852602642779,0.287562372440963
"2010-06",-0.183879073524365,0.0246913495849417,-0.107965914377157,-0.0102570780349281,0.536248424185062,0.535632687446482,1.53818316937132,1.53839449194989,0.287562372440963,0.286902375861141
"2010-07",0.0246913495849417,-0.0421686421005903,-0.0102570780349281,0.133471477944934,0.535632687446482,0.501818719260265,1.53839449194989,1.35773916663099,0.286902375861141,0.251822027000013
"2010-08",-0.0421686421005903,-0.00628932521183478,0.133471477944934,-0.0297910560703228,0.501818719260265,0.499763033702952,1.35773916663099,1.35062483598977,0.251822027000013,0.249763089855978
"2010-09",-0.00628932521183478,-0.000762607854065789,-0.0297910560703228,0.0321488510208094,0.499763033702952,0.499953849731548,1.35062483598977,1.34592318510292,0.249763089855978,0.249953851861395
"2010-10",-0.000762607854065789,0.00320521039201105,0.0321488510208094,0.0283799225343524,0.499953849731548,0.500506817046742,1.34592318510292,1.34363160132262,0.249953851861395,0.250507073910261
"2010-11",0.00320521039201105,-0.204472864548711,0.0283799225343524,-0.142949689583983,0.500506817046742,0.516547514606348,1.34363160132262,1.33660054094699,0.250507073910261,0.266821334845995
"2010-12",-0.204472864548711,0.164658745925385,-0.142949689583983,0.0638704274562381,0.516547514606348,0.529331375317447,1.33660054094699,1.37172453829861,0.266821334845995,0.28019170489546
"2011-01",0.164658745925385,0,0.0638704274562381,0.096043288890685,0.529331375317447,0.521828905741165,1.37172453829861,1.31984487694583,0.28019170489546,0.272305406867022
"2011-02",0,0.17586202385848,0.096043288890685,0.00414583094788012,0.521828905741165,0.517412266220681,1.31984487694583,1.32767838842957,0.272305406867022,0.267715453235621
"2011-03",0.17586202385848,0.395894408912948,0.00414583094788012,-0.0252792495649438,0.517412266220681,0.473879808822187,1.32767838842957,1.28617122566635,0.267715453235621,0.224562073209353
"2011-04",0.395894408912948,-0.0588234993606992,-0.0252792495649438,0.0285917550950687,0.473879808822187,0.469983228323162,1.28617122566635,1.2730843029455,0.224562073209353,0.220884234905062
"2011-05",-0.0588234993606992,0.0696149536760429,0.0285917550950687,-0.0370350654933674,0.469983228323162,0.463202329376844,1.2730843029455,1.25454761570005,0.220884234905062,0.214556397940134
"2011-06",0.0696149536760429,-0.155462222827578,-0.0370350654933674,-0.0110824483032396,0.463202329376844,0.461778918951944,1.25454761570005,1.25811823122014,0.214556397940134,0.213239769988426
"2011-07",-0.155462222827578,-0.0970149428615705,-0.0110824483032396,-0.0703867747143406,0.461778918951944,0.464992784232875,1.25811823122014,1.25743318089408,0.213239769988426,0.216218289388641
"2011-08",-0.0970149428615705,-0.132231364812136,-0.0703867747143406,-0.0947076033680169,0.464992784232875,0.471358138379591,1.25743318089408,1.25830038378899,0.216218289388641,0.222178494616674
"2011-09",-0.132231364812136,-0.0222222767533103,-0.0947076033680169,-0.0197279587429744,0.471358138379591,0.471244470926212,1.25830038378899,1.25764937889694,0.222178494616674,0.222071351378526
"2011-10",-0.0222222767533103,-0.013157882353603,-0.0197279587429744,0.0477735262906935,0.471244470926212,0.468829873333998,1.25764937889694,1.24292330915818,0.222071351378526,0.219801450130373
"2011-11",-0.013157882353603,-0.13333336512248,0.0477735262906935,-0.0564384710739341,0.468829873333998,0.473347979887284,1.24292330915818,1.25331512570121,0.219801450130373,0.224058310063373
"2011-12",-0.13333336512248,-0.257692300638501,-0.0564384710739341,0.0138232944175749,0.473347979887284,0.457390173789236,1.25331512570121,1.22929403976814,0.224058310063373,0.209205771078948
"2012-01",-0.257692300638501,0.0414508005645229,0.0138232944175749,-0.00666561634094032,0.457390173789236,0.456902238771028,1.22929403976814,1.22965212789435,0.209205771078948,0.208759655793977
"2012-02",0.0414508005645229,-0.154228827985266,-0.00666561634094032,-0.00508859216114188,0.456902238771028,0.454223848360369,1.22965212789435,1.22811162158713,0.208759655793977,0.206319304419303
"2012-03",-0.154228827985266,-0.152941166570856,-0.00508859216114188,-0.0540876169805007,0.454223848360369,0.458974500667204,1.22811162158713,1.24090030399008,0.206319304419303,0.210657592262709
"2012-04",-0.152941166570856,-0.0277778329672609,-0.0540876169805007,-0.124500506604517,0.458974500667204,0.446335359742011,1.24090030399008,1.17487236211762,0.210657592262709,0.19921525335603
"2012-05",-0.0277778329672609,-0.571428547100145,-0.124500506604517,-0.131393550293126,0.446335359742011,0.489350199322746,1.17487236211762,1.35193125132376,0.19921525335603,0.239463617577211
"2012-06",-0.571428547100145,1.4,-0.131393550293126,0.166245279286704,0.489350199322746,0.556875017903245,1.35193125132376,2.05753519290233,0.239463617577211,0.310109785564739
"2012-07",1.4,0.0416666252745546,0.166245279286704,-0.0512658014198547,0.556875017903245,0.552955772819737,2.05753519290233,2.03809698008287,0.310109785564739,0.305760086694672
"2012-08",0.0416666252745546,0.0933333237965905,-0.0512658014198547,0.10127485440717,0.552955772819737,0.551751443258437,2.03809698008287,1.99616496459452,0.305760086694672,0.304429655137768
"2012-09",0.0933333237965905,0.18292687447705,0.10127485440717,0.0388113733551294,0.551751443258437,0.555310529496664,1.99616496459452,2.01120508920152,0.304429655137768,0.308369784169865
"2012-10",0.18292687447705,-0.103092805043658,0.0388113733551294,0.0174353036981332,0.555310529496664,0.552159363564523,2.01120508920152,1.99984951972778,0.308369784169865,0.304879962771979
"2012-11",-0.103092805043658,-0.0862068823770167,0.0174353036981332,0.011692140381639,0.552159363564523,0.550247446252955,1.99984951972778,1.99310195918547,0.304879962771979,0.302772252107898
"2012-12",-0.0862068823770167,-0.119496888825045,0.011692140381639,0.0293524110240926,0.550247446252955,0.545019435153699,1.99310195918547,1.97273692861787,0.302772252107898,0.297046184695257
"2013-01",-0.119496888825045,0.135714328897244,0.0293524110240926,0.0238505680299477,0.545019435153699,0.546695907651857,1.97273692861787,1.98122270399711,0.297046184695257,0.298876415443288
"2013-02",0.135714328897244,-0.0188679811127505,0.0238505680299477,-0.0157851478444552,0.546695907651857,0.546670296768897,1.98122270399711,1.98085728551213,0.298876415443288,0.298848413369394
"2013-03",-0.0188679811127505,-0.166666666666667,-0.0157851478444552,-0.0377020481457953,0.546670296768897,0.548434079633521,1.98085728551213,1.9897983288624,0.298848413369394,0.300779939703467
"2013-04",-0.166666666666667,-0.161538405108026,-0.0377020481457953,0.0630049893515126,0.548434079633521,0.534335242608805,1.9897983288624,1.92911401371922,0.300779939703467,0.28551415149381
"2013-05",-0.161538405108026,0.119266047018985,0.0630049893515126,-0.0116879075128578,0.534335242608805,0.532484924358792,1.92911401371922,1.92646514873185,0.28551415149381,0.283540194669389
"2013-06",0.119266047018985,-0.049180377526041,-0.0116879075128578,-0.067050339278557,0.532484924358792,0.531171290676218,1.92646514873185,1.91112275228447,0.283540194669389,0.28214294003864
"2013-07",-0.049180377526041,0.0862069195856245,-0.067050339278557,0.086400334532772,0.531171290676218,0.531530996319372,1.91112275228447,1.8902041001161,0.28214294003864,0.282525200048264
"2013-08",0.0862069195856245,0.103174600171095,0.086400334532772,-0.0169445932759157,0.531530996319372,0.529479427899644,1.8902041001161,1.88552342883231,0.282525200048264,0.280348464568934
"2013-09",0.103174600171095,0.165467641324115,-0.0169445932759157,0.108027209730462,0.529479427899644,0.534100803870076,1.88552342883231,1.87377224562163,0.280348464568934,0.285263668694661
"2013-10",0.165467641324115,0,0.108027209730462,0.0785754105966094,0.534100803870076,0.529658451387364,1.87377224562163,1.84052906791974,0.285263668694661,0.28053807512606
"2013-11",0,-0.00617283360112564,0.0785754105966094,-0.00709543372154453,0.529658451387364,0.5296338998386,1.84052906791974,1.84040318349124,0.28053807512606,0.280512067858244
"2013-12",-0.00617283360112564,-0.0496894672077829,-0.00709543372154453,0.00804064686512151,0.5296338998386,0.529091823731369,1.84040318349124,1.83854589824973,0.280512067858244,0.279938157939386
"2014-01",-0.0496894672077829,0.947712467188223,0.00804064686512151,0.000352940330729856,0.529091823731369,0.483109356812787,1.83854589824973,1.84711966133271,0.279938157939386,0.233394650640065
"2014-02",0.947712467188223,-0.0167785073812938,0.000352940330729856,0.0195560762038831,0.483109356812787,0.482452019131081,1.84711966133271,1.84338488820255,0.233394650640065,0.232759950763657
"2014-03",-0.0167785073812938,-0.105802107213334,0.0195560762038831,0.0223743887064614,0.482452019131081,0.479566782868271,1.84338488820255,1.8327919017942,0.232759950763657,0.229984299230623
"2014-04",-0.105802107213334,-0.0496182754582828,0.0223743887064614,0.0114598059188031,0.479566782868271,0.478831238814254,1.8327919017942,1.82993827152536,0.229984299230623,0.229279355264393
"2014-05",-0.0496182754582828,0.0200803020581442,0.0114598059188031,0.0324792565456318,0.478831238814254,0.478528909344695,1.82993827152536,1.82583896406021,0.229279355264393,0.228989917078623
"2014-06",0.0200803020581442,-0.0787401774359842,0.0324792565456318,0.0115569398702715,0.478528909344695,0.477379384122679,1.82583896406021,1.82208347648781,0.228989917078623,0.227891076385348
"2014-07",-0.0787401774359842,-0.24786322435057,0.0115569398702715,-0.0198013473151724,0.477379384122679,0.47766913440116,1.82208347648781,1.83283238776223,0.227891076385348,0.228167801959553
"2014-08",-0.24786322435057,-0.034090876764009,-0.0198013473151724,0.00201729963493791,0.47766913440116,0.477537085942984,1.83283238776223,1.8324475988197,0.228167801959553,0.228041668450917
"2014-09",-0.034090876764009,0.194117596735186,0.00201729963493791,0.0090131509482736,0.477537085942984,0.477234611781905,1.8324475988197,1.83771150529386,0.228041668450917,0.227752874682626
"2014-10",0.194117596735186,-0.108374399857563,0.0090131509482736,-0.0321186587536053,0.477234611781905,0.478442208812133,1.83771150529386,1.84193763732647,0.227752874682626,0.228906947173032
"2014-11",-0.108374399857563,-0.0718232040560147,-0.0321186587536053,0.0279544080223271,0.478442208812133,0.476185160403223,1.84193763732647,1.83180822917049,0.228906947173032,0.226752306988243
"2014-12",-0.0718232040560147,-0.166666654840348,0.0279544080223271,-0.0456052695094633,0.476185160403223,0.478843472174642,1.83180822917049,1.84166817892752,0.226752306988243,0.229291070844267
"2015-01",-0.166666654840348,0.0714285896748916,-0.0456052695094633,0.0120433809095535,0.478843472174642,0.479222030216402,1.84166817892752,1.84363154053662,0.229291070844267,0.22965375424473
"2015-02",0.0714285896748916,0.35999997456868,0.0120433809095535,0.0744955771950127,0.479222030216402,0.489084454383141,1.84363154053662,1.88950739338568,0.22965375424473,0.239203603519255
"2015-03",0.35999997456868,0.151960759106071,0.0744955771950127,0.0306665745284154,0.489084454383141,0.490759506415653,1.88950739338568,1.89738678018655,0.239203603519255,0.240844893137336
"2015-04",0.151960759106071,-0.114893613567494,0.0306665745284154,-0.0118130866344442,0.490759506415653,0.490977087946852,1.89738678018655,1.90018942059172,0.240844893137336,0.241058500888771
"2015-05",-0.114893613567494,-0.0144230636971981,-0.0118130866344442,-0.0147036067573906,0.490977087946852,0.490976755727578,1.90018942059172,1.89973501033638,0.241058500888771,0.241058174664778
"2015-06",-0.0144230636971981,-0.0878048545047659,-0.0147036067573906,-0.0399460772834234,0.490976755727578,0.491992792986555,1.89973501033638,1.90111140130074,0.241058174664778,0.242056908350711
"2015-07",-0.0878048545047659,0,-0.0399460772834234,0.0381818681374981,0.491992792986555,0.491008882899799,1.90111140130074,1.89336184346441,0.242056908350711,0.241089723086509
"2015-08",0,-0.122994662292514,0.0381818681374981,-0.0824367140433355,0.491008882899799,0.492846520077147,1.89336184346441,1.88643726408074,0.241089723086509,0.242897692352153
"2015-09",-0.122994662292514,-0.109756066535358,-0.0824367140433355,-0.0681449814639505,0.492846520077147,0.49434941281931,1.88643726408074,1.88335860487076,0.242897692352153,0.244381341954796
"2015-10",-0.109756066535358,0.0616437752176635,-0.0681449814639505,0.0837665261599161,0.49434941281931,0.493269579597248,1.88335860487076,1.86218421543297,0.244381341954796,0.243314878156046
"2015-11",0.0616437752176635,-0.0129032138979271,0.0837665261599161,0.00252880809052702,0.493269579597248,0.493227172703576,1.86218421543297,1.86199891901149,0.243314878156046,0.243273043893163
"2015-12",-0.0129032138979271,-0.0784313771322299,0.00252880809052702,-0.0811310457001695,0.493227172703576,0.493057404367856,1.86199891901149,1.84757586522201,0.243273043893163,0.243105604001967
"2016-01",-0.0784313771322299,-0.198581544693719,-0.0811310457001695,-0.0763186170088131,0.493057404367856,0.49756359023636,1.84757586522201,1.85811199739036,0.243105604001967,0.247569526328897
"2016-02",-0.198581544693719,0.00884954911987257,-0.0763186170088131,-0.0402005235190316,0.49756359023636,0.496357408855469,1.85811199739036,1.8505177384193,0.247569526328897,0.246370677325715
"2016-03",0.00884954911987257,0.131578928105609,-0.0402005235190316,0.0309286262914097,0.496357408855469,0.497910117947488,1.8505177384193,1.85669943864695,0.246370677325715,0.247914485554481
"2016-04",0.131578928105609,0.0542636081566499,0.0309286262914097,0.0346896062612196,0.497910117947488,0.498342385189833,1.85669943864695,1.85563562715098,0.247914485554481,0.248345132876692
