"Date","Close","CloseI","correlation","beta","r2"
"2014-02",0.0423478068353835,0.0195560762038831,0.465443024431615,0.743689154302609,0.216637208992049
"2014-03",-0.0438396515079601,0.0223743887064614,0.455782567464245,0.731101112086464,0.207737748804299
"2014-04",-0.0256915564821414,0.0114598059188031,0.452296570314949,0.727157635492037,0.204572187518665
"2014-05",-0.0141989087301588,0.0324792565456318,0.445778800297164,0.715179209811539,0.198718738794379
"2014-06",-0.047119464830623,0.0115569398702715,0.440489890033297,0.710342481156755,0.194031343221546
"2014-07",-0.0943640786201798,-0.0198013473151724,0.442975923742857,0.724528811989166,0.196227669015837
"2014-08",0.0863139199886083,0.00201729963493791,0.440072300891011,0.724814093409454,0.193663630011508
"2014-09",0.0348990958510538,0.0090131509482736,0.440399964069719,0.725600899741151,0.19395212835261
"2014-10",0.105196016230986,-0.0321186587536053,0.421527767480314,0.698951850230532,0.177685658756938
"2014-11",0.10285930357786,0.0279544080223271,0.426175519160796,0.711377255684972,0.181625573131974
"2014-12",0.0770839870194175,-0.0456052695094633,0.410079902339219,0.682212453392705,0.168165526302543
"2015-01",0.171243520811588,0.0120433809095535,0.405821581857987,0.693392430723323,0.164691156301718
"2015-02",0.103034609163137,0.0744955771950127,0.418353795510728,0.70719790026944,0.175019898218232
"2015-03",0.0443917832976752,0.0306665745284154,0.41921872065538,0.70711269071701,0.175744335747934
"2015-04",-0.104406270425681,-0.0118130866344442,0.418274808087559,0.71837086949801,0.174953815080684
"2015-05",0.0286096002644483,-0.0147036067573906,0.417468496445385,0.7163287300822,0.174279945524371
"2015-06",-0.0933194513544758,-0.0399460772834234,0.427127268072139,0.739421307344443,0.182437703130769
"2015-07",0.0854357861549171,0.0381818681374981,0.432132947044435,0.748209542747115,0.186738883921309
"2015-08",-0.0175645422870331,-0.0824367140433355,0.433852601785036,0.73595010906767,0.188228080075645
"2015-09",0.0705738660780677,-0.0681449814639505,0.414712057073357,0.69542881756289,0.171986090282016
"2015-10",0.0233551028818366,0.0837665261599161,0.406679104672816,0.668051649378958,0.165387894177483
"2015-11",-0.0101839592120839,0.00252880809052702,0.406043558420009,0.667722357020185,0.164871371334384
"2015-12",0.0342397681569393,-0.0811310457001695,0.394904755215561,0.637512899593313,0.155949765691862
"2016-01",-0.145135973634159,-0.0763186170088131,0.41887540081861,0.684969287024941,0.175456601410951
"2016-02",-0.00367544441064493,-0.0402005235190316,0.419823814276473,0.684204590103114,0.176252035033647
"2016-03",-0.00539160661282345,0.0309286262914097,0.415808806811458,0.676063846950958,0.172896963821969
"2016-04",-0.0420827068817672,0.0346896062612196,0.405863050478872,0.659938881139257,0.164724815744015
"2016-05",0.0461653482429212,0.000919575499972458,0.405731858910005,0.660263495788783,0.164618341334568
"2016-06",-0.360191376524542,-0.096379483433175,0.449486611978862,0.808687895250517,0.202038214348236
"2016-07",0.0908473920528972,0.0519275784017621,0.455847503641531,0.818007265941861,0.207796946576216
"2016-08",-0.0652578479344573,0.0150921844637726,0.449816351102997,0.810346093749999,0.202334749719615
"2016-09",0.0230497142741934,0.00718160188832551,0.449958032056467,0.810523082023934,0.202462230612128
"2016-10",0.0480934657580341,0.041449233190354,0.451691014807837,0.810792403983592,0.204024772858134
"2016-11",0.0580818087297195,-0.0497741099052318,0.442447586653162,0.790891321923741,0.195759866935207
"2016-12",0.0164342107322482,0.0764139176282668,0.436819173559511,0.769702997684784,0.190810990389214
"2017-01",0.0820822921899409,-0.00394557538988471,0.434644836705959,0.768569740010972,0.18891613407515
"2017-02",0.131891864016241,0.0257965260701989,0.437609844193539,0.78049029836313,0.191502375735094
"2017-03",-0.0130531826472906,0.0949610580948146,0.421471081488781,0.736846753168261,0.177637872531322
"2017-04",0.0738709642198963,0.0241710620019955,0.42335506946873,0.741103785150653,0.179229514844873
"2017-05",0.042204992390166,0.0153231861648508,0.423885966345729,0.742078145588443,0.179679312464853
"2017-06",0.0131266565671322,-0.0400275735294118,0.422616456037196,0.737040256185403,0.178604668913439
"2017-07",-0.070225974465417,0.00552445739982765,0.419338018169131,0.735253467419993,0.175844373482014
"2017-08",0.0287881086551471,-0.019300736183164,0.418211914339391,0.732705114633293,0.174901205295418
"2017-09",0.0139912720670836,0.00796155153162781,0.418137583555901,0.732493794815018,0.174839038781968
"2017-10",0.0756675626284233,0.0136781775273322,0.418831093415356,0.735347341348999,0.175419484811502
"2017-11",-0.0303503203071011,-0.0296954435311446,0.420889601809604,0.73856882742454,0.177148056911447
"2017-12",0.0417507304826938,-0.01636466647488,0.419309363802256,0.735684468814374,0.175820342572253
"2018-01",0.0116085831430977,0.0405818052273252,0.417405351854291,0.729793195869901,0.174227227756604
"2018-02",-0.0502732472491065,-0.0584796627577381,0.42262078533436,0.735586558835581,0.178608328196631
"2018-03",0.00978130460440019,-0.0243792789675191,0.422387685645031,0.734243289459905,0.178411356984565
"2018-04",0.0216524943802405,0.0396024335736322,0.421605916973368,0.730463982118096,0.177751549226954
"2018-05",0.08310087448516,-0.0516100865213704,0.409273250181589,0.707357892247488,0.167504593314201
"2018-06",-0.0192099841209639,0.0166077011581534,0.407252987609126,0.704060009626669,0.165854995916559
"2018-07",0.0563680689236732,0.0257723918407857,0.408755076428909,0.706502710122692,0.167080712506403
"2018-08",-0.0259250972520825,-0.0477778249370251,0.411134911307158,0.70807708156603,0.169031915295545
"2018-09",-0.0436692551763348,-0.00105323004052704,0.410252777852255,0.708279525278397,0.168307341735492
"2018-10",-0.0786273204788802,-0.0527947199975537,0.417113381838491,0.720372883922579,0.173983573308743
"2018-11",0.0493546790043433,0.0206555569025131,0.41816163718589,0.722127900120011,0.174859154813984
"2018-12",-0.0198300412475807,-0.0591922391405407,0.419613774659704,0.720175591190194,0.176075719884165
"2019-01",0.0670519883951288,0.0605159054612436,0.423255765239547,0.722314483794211,0.179145442808514
"2019-02",-0.0579631974526115,0.0244018235377146,0.417058113748559,0.713393745190604,0.173937470243506
"2019-03",-0.1472109886694,-0.00403121353758518,0.411304702811695,0.715741295215418,0.169171558555017
"2019-04",0.0620365550264566,0.0357455722940876,0.413664704509997,0.719174296571875,0.171118487757343
"2019-05",-0.190158824769865,-0.0591811837481611,0.426572342771486,0.75600042026793,0.181963963617554
"2019-06",0.0419443029185065,0.0216120927071686,0.427429800106364,0.757260624583155,0.182696234018966
"2019-07",-0.0852960314785411,-0.0247640789585852,0.429625357043863,0.764597261061915,0.184577947415066
"2019-08",0.00193341272669656,-0.017623409806599,0.429662018319944,0.764262182832381,0.184609449986768
"2019-09",0.145797527632804,0.0489849197897703,0.437331672672117,0.782909675431446,0.191258991922191
"2019-10",0.152320441267791,0.00139545152522524,0.432705663135595,0.78379364958681,0.187234190909615
"2019-11",0.0709401501508287,0.0102079395085066,0.43304318338382,0.785804074293619,0.187526398675193
"2019-12",0.110769196457928,0.0210864195158789,0.434635934131327,0.792378921056488,0.188908395238211
"2020-01",-0.0642658838101809,-0.0189858627926238,0.435924429404778,0.796964298466023,0.190030108151882
"2020-02",-0.459879498550136,-0.0688201377501504,0.445592970686489,0.904692475070443,0.19855309552521
"2020-03",-0.557049586790137,-0.222143278794639,0.547528829122321,1.1610340600819,0.29978781872006
"2020-04",0.0459392573109141,0.0201756571925058,0.548174362632178,1.1621644857132,0.300495131847195
"2020-05",-0.00392161344219433,0.0251650752246442,0.547165918332859,1.15864603478558,0.299390542185041
"2020-06",-0.0370076972674526,0.0190093570554146,0.545149000330698,1.15423178241324,0.29718743256156
"2020-07",-0.15441461504042,-0.0489531770861221,0.549449761327654,1.16947464768975,0.301895040223016
"2020-08",0.212645776188949,0.0133917031093194,0.545874203962153,1.17901949383651,0.297978646551314
"2020-09",-0.304310232026423,-0.0362866636550326,0.542961941214738,1.20736923228924,0.294807669607677
"2020-10",0.0318840516278696,-0.0393651398772441,0.540108802413766,1.19886476403881,0.291717518444832
"2020-11",0.619850267322388,0.251805532663352,0.62273277656371,1.4046229804606,0.387796111006747
"2020-12",0.0352601091543621,-0.000396155340531279,0.622620270641495,1.40465455901775,0.387656001413688
"2021-01",-0.0988274957722649,-0.0391642230530287,0.624308009117668,1.40980071210187,0.389760490248466
"2021-02",0.379801765434963,0.060264260393168,0.625666679126456,1.45471302237933,0.391458793369128
"2021-03",0.0493937562595606,0.0431610942249241,0.625822461011014,1.45207701814872,0.391653752705882
"2021-04",-0.00941370858943635,0.0273892773892774,0.624583189825682,1.44792057250168,0.390104161012824
"2021-05",0.025917901207994,0.0378786603091321,0.624085277293036,1.44422802271885,0.389482433333925
"2021-06",-0.147789503398695,-0.0358185335199734,0.625601292637704,1.45378630108244,0.391376977349966
"2021-07",-0.0254446465426764,-0.0164943541443847,0.625824212137161,1.45419823286771,0.391655944497099
"2021-08",-0.05551327411326,0.0196986306828395,0.623557539851375,1.44957879374161,0.3888240055055
"2021-09",0.116478735539472,-0.00568577836779183,0.621160042039489,1.44791354013255,0.3858397978265
"2021-10",-0.0699518990498974,0.0297170851868533,0.617078172646101,1.43884252875587,0.380785471156251
"2021-11",-0.225122786493912,-0.0830895889363817,0.624689013647592,1.46205957402139,0.390236363772001
"2021-12",0.136757871451662,0.049210751771255,0.627206339618653,1.46911412501498,0.393387792457829
"2022-01",0.101525808951162,-0.0115908102393709,0.624729262425154,1.46598212839576,0.390286651330277
"2022-02",-0.0535428817159919,-0.0155117513938138,0.625007791706332,1.46744067778731,0.390634739693625
"2022-03",-0.0529130214391529,-0.00402167482215499,0.624727768160688,1.46794026249221,0.390284784311035
"2022-04",0.0205052022366976,0.0164711598881655,0.624724332679011,1.46748609313709,0.390280491841236
"2022-05",-0.120267939713564,0.0311385800197743,0.617617051480348,1.45424384637844,0.381450822279279
"2022-06",-0.170804306403159,-0.0850477099573519,0.62341312585391,1.46508286532537,0.388643925486943
"2022-07",0.126946038025908,0.00709990475178723,0.622315109510997,1.46712621705246,0.387276095525684
"2022-08",-0.111583443970366,-0.0331159230019245,0.623558098229203,1.47253580149961,0.388824701867221
"2022-09",-0.138357216069415,-0.0658500762782717,0.627061572116905,1.47982909572452,0.393206215225724
"2022-10",0.305414197942138,0.0800483535520096,0.634464439486493,1.51417357307832,0.40254512497291
"2022-11",0.105281786917189,0.0511154647536605,0.636215333932371,1.51668473469153,0.404769951130678
"2022-12",-0.108082145063712,-0.0160346019233956,0.636083276338929,1.51999538270957,0.404601934438067
"2023-01",0.37432584165148,0.0978114774194758,0.646224406105656,1.56874133941902,0.417605983046608
"2023-02",-0.0703820124349444,0.0310272088429822,0.642510890009275,1.55991673098077,0.41282024378051
