"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-12",6.23999977111816,6.17500019073486,8364.7001953125,8397.599609375,-0.247220214743557,-0.223419048464005,-0.000113470565468039,-0.000100307956195812,0.0611178345778506,0.0499160712165616
"2002-01",6.17500019073486,6.64499998092651,8397.599609375,8050.39990234375,-0.223419048464005,-0.237083231825461,-0.000100307956195812,-0.000103273390579202,0.0499160712165616,0.0562084588128052
"2002-02",6.64499998092651,6.88500022888184,8050.39990234375,8135.5,-0.237083231825461,-0.264519698911955,-0.000103273390579202,-0.000113696639570324,0.0562084588128052,0.0699706711124712
"2002-03",6.88500022888184,6.96000003814697,8135.5,8249.7001953125,-0.264519698911955,-0.290337986547171,-0.000113696639570324,-0.000124287068633397,0.0699706711124712,0.084296146432265
"2002-04",6.96000003814697,7.3600001335144,8249.7001953125,8154.39990234375,-0.290337986547171,-0.330301739590655,-0.000124287068633397,-0.000144732734636984,0.084296146432265,0.109099239176613
"2002-05",7.3600001335144,6.6399998664856,8154.39990234375,7949.89990234375,-0.330301739590655,-0.333374000337696,-0.000144732734636984,-0.000142815127479777,0.109099239176613,0.111138224101158
"2002-06",6.6399998664856,6.25,7949.89990234375,6913,-0.333374000337696,-0.290193565686153,-0.000142815127479777,-0.000117680603135068,0.111138224101158,0.0842123055656433
"2002-07",6.25,6,6913,6249.2998046875,-0.290193565686153,-0.211341124064567,-0.000117680603135068,-8.03521952300419e-05,0.0842123055656433,0.0446650707208747
"2002-08",6,5.80499982833862,6249.2998046875,6435.7001953125,-0.211341124064567,-0.132117332966997,-8.03521952300419e-05,-4.85233417484308e-05,0.0446650707208747,0.0174549896703124
"2002-09",5.80499982833862,4.92000007629395,6435.7001953125,5431.7001953125,-0.132117332966997,0.0537330773303839,-4.85233417484308e-05,2.00148330695582e-05,0.0174549896703124,0.00288724359939301
"2002-10",4.92000007629395,5.51999998092651,5431.7001953125,6139.39990234375,0.0537330773303839,0.11855587863843,2.00148330695582e-05,4.3436046048543e-05,0.00288724359939301,0.01405549635973
"2002-11",5.51999998092651,5.42500019073486,6139.39990234375,6685.60009765625,0.11855587863843,0.167082313561058,4.3436046048543e-05,6.15356275075318e-05,0.01405549635973,0.0279164995049156
"2002-12",5.42500019073486,5.25,6685.60009765625,6036.89990234375,0.167082313561058,0.228598296562664,6.15356275075318e-05,8.42734754780604e-05,0.0279164995049156,0.0522571811913517
"2003-01",5.25,5.59999990463257,6036.89990234375,5947.7001953125,0.228598296562664,0.263044541031827,8.42734754780604e-05,9.5066390947025e-05,0.0522571811913517,0.0691924305666443
"2003-02",5.59999990463257,5.72499990463257,5947.7001953125,5999.39990234375,0.263044541031827,0.286256244551233,9.5066390947025e-05,0.000101339979234975,0.0691924305666443,0.0819426375445754
"2003-03",5.72499990463257,5.70499992370605,5999.39990234375,5870.5,0.286256244551233,0.308396443983561,0.000101339979234975,0.000107009565324165,0.0819426375445754,0.0951083666617055
"2003-04",5.70499992370605,6.17999982833862,5870.5,6489.5,0.308396443983561,0.306798866439538,0.000107009565324165,0.000104756819008318,0.0951083666617055,0.0941255444485854
"2003-05",6.17999982833862,5.44000005722046,6489.5,6508.5,0.306798866439538,0.329717586328953,0.000104756819008318,0.000113103732360438,0.0941255444485854,0.108713686734591
"2003-06",5.44000005722046,5.53000020980835,6508.5,6862,0.329717586328953,0.344734029395691,0.000113103732360438,0.000118809749818552,0.108713686734591,0.118841551023389
"2003-07",5.53000020980835,5.5,6862,7061.7001953125,0.344734029395691,0.356962231981745,0.000118809749818552,0.000123937386514785,0.118841551023389,0.127422035061389
"2003-08",5.5,5.80000019073486,7061.7001953125,7111.2998046875,0.356962231981745,0.363429129080522,0.000123937386514785,0.000125985163805124,0.127422035061389,0.132080731864227
"2003-09",5.80000019073486,5.81500005722046,7111.2998046875,6703.60009765625,0.363429129080522,0.370609073938187,0.000125985163805124,0.000127741994841631,0.132080731864227,0.13735108568532
"2003-10",5.81500005722046,5.75,6703.60009765625,7129.5,0.370609073938187,0.376905011251908,0.000127741994841631,0.000129908315993414,0.13735108568532,0.142057387506801
"2003-11",5.75,5.92000007629395,7129.5,7252.5,0.376905011251908,0.379957248440971,0.000129908315993414,0.000130677923846043,0.142057387506801,0.144367510642834
"2003-12",5.92000007629395,6.40500020980835,7252.5,7737.2001953125,0.379957248440971,0.376416705470164,0.000130677923846043,0.000129496993854284,0.144367510642834,0.141689536157012
"2004-01",6.40500020980835,7.23999977111816,7737.2001953125,7929.89990234375,0.376416705470164,0.35806855803144,0.000129496993854284,0.00012671220006004,0.141689536157012,0.128213092250715
"2004-02",7.23999977111816,7,7929.89990234375,8249.400390625,0.35806855803144,0.351456277755715,0.00012671220006004,0.000126330343876055,0.128213092250715,0.123521515173902
"2004-03",7,6.8899998664856,8249.400390625,8018.10009765625,0.351456277755715,0.344052876274252,0.000126330343876055,0.000124979187429181,0.123521515173902,0.118372381672586
"2004-04",6.8899998664856,6.875,8018.10009765625,8109.5,0.344052876274252,0.338395484565984,0.000124979187429181,0.00012411077243669,0.118372381672586,0.114511503974647
"2004-05",6.875,6.10500001907349,8109.5,7959.2998046875,0.338395484565984,0.338926095346813,0.00012411077243669,0.000124308584191959,0.114511503974647,0.114870898107037
"2004-06",6.10500001907349,6.21500015258789,7959.2998046875,8078.2998046875,0.338926095346813,0.338951558552114,0.000124308584191959,0.000124299148594596,0.114870898107037,0.114888159044907
"2004-07",6.21500015258789,6.23999977111816,8078.2998046875,7919.2998046875,0.338951558552114,0.33877404306521,0.000124299148594596,0.000124177613679384,0.114888159044907,0.114767852254749
"2004-08",6.23999977111816,6.19000005722046,7919.2998046875,7869.5,0.33877404306521,0.338900703967441,0.000124177613679384,0.000124160472932664,0.114767852254749,0.114853687149627
"2004-09",6.19000005722046,6.14499998092651,7869.5,8029.2001953125,0.338900703967441,0.339162015491847,0.000124160472932664,0.000124253901285573,0.114853687149627,0.115030872752492
"2004-10",6.14499998092651,6.07999992370605,8029.2001953125,8418.2998046875,0.339162015491847,0.338609947880347,0.000124253901285573,0.00012411235724006,0.115030872752492,0.114656696803531
"2004-11",6.07999992370605,6.63500022888184,8418.2998046875,8693,0.338609947880347,0.339930385003007,0.00012411235724006,0.000124997787291556,0.114656696803531,0.115552666648292
"2004-12",6.63500022888184,6.80000019073486,8693,9080.7998046875,0.339930385003007,0.344219619297358,0.000124997787291556,0.000127239363569366,0.115552666648292,0.118487146309218
"2005-01",6.80000019073486,7.44999980926514,9080.7998046875,9223.900390625,0.344219619297358,0.35041417189924,0.000127239363569366,0.000133328709059797,0.118487146309218,0.12279009186783
"2005-02",7.44999980926514,7.67500019073486,9223.900390625,9391,0.35041417189924,0.358603498473952,0.000133328709059797,0.000141544949128744,0.12279009186783,0.128596469117758
"2005-03",7.67500019073486,7.79500007629395,9391,9258.7998046875,0.358603498473952,0.363243262102427,0.000141544949128744,0.000149188658194465,0.128596469117758,0.131945667462812
"2005-04",7.79500007629395,7.83500003814697,9258.7998046875,9001.599609375,0.363243262102427,0.362550502137629,0.000149188658194465,0.000154756427581623,0.131945667462812,0.131442866600247
"2005-05",7.83500003814697,7.7649998664856,9001.599609375,9427.099609375,0.362550502137629,0.37041302919413,0.000154756427581623,0.000162801018984634,0.131442866600247,0.137205812196771
"2005-06",7.7649998664856,8.01000022888184,9427.099609375,9783.2001953125,0.37041302919413,0.383754424565975,0.000162801018984634,0.000174616002098602,0.137205812196771,0.147267458373962
"2005-07",8.01000022888184,8.57499980926514,9783.2001953125,10115.599609375,0.383754424565975,0.402206217838651,0.000174616002098602,0.000193487731254246,0.147267458373962,0.161769841668073
"2005-08",8.57499980926514,7.99499988555908,10115.599609375,10008.900390625,0.402206217838651,0.416459831708841,0.000193487731254246,0.000205032631805484,0.161769841668073,0.173438791426956
"2005-09",7.99499988555908,7.94999980926514,10008.900390625,10813.900390625,0.416459831708841,0.439193857314295,0.000205032631805484,0.000218504553637606,0.173438791426956,0.19289124430261
"2005-10",7.94999980926514,7.8600001335144,10813.900390625,10493.7998046875,0.439193857314295,0.45550761009182,0.000218504553637606,0.0002289830797568,0.19289124430261,0.207487182851561
"2005-11",7.8600001335144,8.1850004196167,10493.7998046875,10557.7998046875,0.45550761009182,0.473134745631456,0.0002289830797568,0.000242412029722956,0.207487182851561,0.223856487523742
"2005-12",8.1850004196167,8.05000019073486,10557.7998046875,10733.900390625,0.473134745631456,0.490204427333562,0.000242412029722956,0.000253925200298112,0.223856487523742,0.240300380577426
"2006-01",8.05000019073486,9.4350004196167,10733.900390625,11104.2998046875,0.490204427333562,0.514353020830664,0.000253925200298112,0.000282719956167333,0.240300380577426,0.26455903003763
"2006-02",9.4350004196167,9.42500019073486,11104.2998046875,11740.7001953125,0.514353020830664,0.546117586547356,0.000282719956167333,0.000312294155096666,0.26455903003763,0.298244418336309
"2006-03",9.42500019073486,9.125,11740.7001953125,11854.2998046875,0.546117586547356,0.573125550900392,0.000312294155096666,0.000334494134210858,0.298244418336309,0.328472897094878
"2006-04",9.125,9.68000030517578,11854.2998046875,11892.5,0.573125550900392,0.598572755266332,0.000334494134210858,0.000361981126076954,0.328472897094878,0.358289343347128
"2006-05",9.68000030517578,9.47500038146973,11892.5,11340.5,0.598572755266332,0.61372375768753,0.000361981126076954,0.000382423714515037,0.358289343347128,0.376656850750101
"2006-06",9.47500038146973,9.38000011444092,11340.5,11548.099609375,0.61372375768753,0.629546620485515,0.000382423714515037,0.000400678152495443,0.376656850750101,0.396328947364734
"2006-07",9.38000011444092,9.48999977111816,11548.099609375,11818,0.629546620485515,0.646286116373929,0.000400678152495443,0.000418942410623901,0.396328947364734,0.417685744217696
"2006-08",9.48999977111816,10.8800001144409,11818,12144.7001953125,0.646286116373929,0.663165064491931,0.000418942410623901,0.000452902385397194,0.417685744217696,0.439787902762587
"2006-09",10.8800001144409,11.1800003051758,12144.7001953125,12934.7001953125,0.663165064491931,0.687415283047205,0.000452902385397194,0.000489195427212042,0.439787902762587,0.472539771366869
"2006-10",11.1800003051758,12.789999961853,12934.7001953125,13753,0.687415283047205,0.714773566309461,0.000489195427212042,0.00054549410666137,0.472539771366869,0.510901251094745
"2006-11",12.789999961853,13.3950004577637,13753,13849.2998046875,0.714773566309461,0.736772722243835,0.00054549410666137,0.000601727601653259,0.510901251094745,0.542834044242591
"2006-12",13.3950004577637,13.4499998092651,13849.2998046875,14146.5,0.736772722243835,0.758530474025317,0.000601727601653259,0.000650041683613688,0.542834044242591,0.575368480025072
"2007-01",13.4499998092651,16.2000007629395,14146.5,14553.2001953125,0.758530474025317,0.7712790760154,0.000650041683613688,0.000728998582920938,0.575368480025072,0.594871413099169
"2007-02",16.2000007629395,17.3999996185303,14553.2001953125,14248.400390625,0.7712790760154,0.775108204963151,0.000728998582920938,0.000809563212725019,0.594871413099169,0.600792729401199
"2007-03",17.3999996185303,19,14248.400390625,14641.7001953125,0.775108204963151,0.780416368778807,0.000809563212725019,0.000899626537230931,0.600792729401199,0.609049708657898
"2007-04",19,17.2000007629395,14641.7001953125,14374.599609375,0.780416368778807,0.791593973322479,0.000899626537230931,0.000956194193594691,0.609049708657898,0.62662101860047
"2007-05",17.2000007629395,17.1599998474121,14374.599609375,15329.400390625,0.791593973322479,0.80821074617145,0.000956194193594691,0.00100246705072734,0.62662101860047,0.653204610227012
"2007-06",17.1599998474121,16.7900009155273,15329.400390625,14892,0.80821074617145,0.82005615657042,0.00100246705072734,0.00103986757547726,0.653204610227012,0.672492099929048
"2007-07",16.7900009155273,13.8699998855591,14892,14802.400390625,0.82005615657042,0.8281393424742,0.00103986757547726,0.00104505921842577,0.672492099929048,0.6858147705536
"2007-08",13.8699998855591,14.3199996948242,14802.400390625,14479.7998046875,0.8281393424742,0.835584605353856,0.00104505921842577,0.00105608603719952,0.6858147705536,0.698201632704359
"2007-09",14.3199996948242,12.4700002670288,14479.7998046875,14576.5,0.835584605353856,0.839182777304718,0.00105608603719952,0.00105013884742454,0.698201632704359,0.704227733724861
"2007-10",12.4700002670288,13.0299997329712,14576.5,15890.5,0.839182777304718,0.842487531648201,0.00105013884742454,0.00103555655503886,0.704227733724861,0.709785240982678
"2007-11",13.0299997329712,12.0699996948242,15890.5,15759.900390625,0.842487531648201,0.842514945771248,0.00103555655503886,0.00101581197281118,0.709785240982678,0.709831433847929
"2007-12",12.0699996948242,9.03999996185303,15759.900390625,15182.2998046875,0.842514945771248,0.830831899424883,0.00101581197281118,0.000981371523630713,0.709831433847929,0.690281645101959
"2008-01",9.03999996185303,7.3899998664856,15182.2998046875,13229,0.830831899424883,0.821175570009226,0.000981371523630713,0.000962423660373156,0.690281645101959,0.674329316779977
"2008-02",7.3899998664856,9.55000019073486,13229,13170.400390625,0.821175570009226,0.819848500006217,0.000962423660373156,0.000954733331857158,0.674329316779977,0.672151562962443
"2008-03",9.55000019073486,10.7600002288818,13170.400390625,13269,0.819848500006217,0.821087921775259,0.000954733331857158,0.000952253259207452,0.672151562962443,0.674185375285214
"2008-04",10.7600002288818,7.84999990463257,13269,13798.2998046875,0.821087921775259,0.811747679613828,0.000952253259207452,0.000932156238886529,0.674185375285214,0.658934295358435
"2008-05",7.84999990463257,7.94999980926514,13798.2998046875,13600.900390625,0.811747679613828,0.804099260659605,0.000932156238886529,0.000915487801522559,0.658934295358435,0.646575620993324
"2008-06",7.94999980926514,6.09999990463257,13600.900390625,12046.2001953125,0.804099260659605,0.795675952356579,0.000915487801522559,0.000905310408234188,0.646575620993324,0.633100221158549
"2008-07",6.09999990463257,5.42999982833862,12046.2001953125,11881.2998046875,0.795675952356579,0.785571515530204,0.000905310408234188,0.000894999622396016,0.633100221158549,0.617122606012422
"2008-08",5.42999982833862,5.59000015258789,11881.2998046875,11707.2998046875,0.785571515530204,0.777200659431882,0.000894999622396016,0.000886589350326298,0.617122606012422,0.604040865021352
"2008-09",5.59000015258789,5.34999990463257,11707.2998046875,10987.5,0.777200659431882,0.77123723745324,0.000886589350326298,0.000882445565097904,0.604040865021352,0.594806876434505
"2008-10",5.34999990463257,4.03000020980835,10987.5,9116,0.77123723745324,0.769095740197445,0.000882445565097904,0.00088629103241307,0.594806876434505,0.591508257589855
"2008-11",4.03000020980835,3.89000010490417,9116,8910.599609375,0.769095740197445,0.767514522966989,0.00088629103241307,0.000890806739099977,0.591508257589855,0.589078542965244
"2008-12",3.89000010490417,3,8910.599609375,9195.7998046875,0.767514522966989,0.763035038090355,0.000890806739099977,0.000895374195826886,0.589078542965244,0.58222246935355
"2009-01",3,3.39000010490417,9195.7998046875,8450.400390625,0.763035038090355,0.762460330095555,0.000895374195826886,0.000901613129598947,0.58222246935355,0.581345754969423
"2009-02",3.39000010490417,3.27999997138977,8450.400390625,7620.89990234375,0.762460330095555,0.764230208781377,0.000901613129598947,0.000908917175236469,0.581345754969423,0.584047812014027
"2009-03",3.27999997138977,2.6800000667572,7620.89990234375,7815,0.764230208781377,0.764891311638415,0.000908917175236469,0.000917553014656362,0.584047812014027,0.585058718619935
"2009-04",2.6800000667572,3.6800000667572,7815,9038,0.764891311638415,0.762984100759775,0.000917553014656362,0.000921383328459415,0.585058718619935,0.582144738012202
"2009-05",3.6800000667572,4.23000001907349,9038,9424.2998046875,0.762984100759775,0.760860305249606,0.000921383328459415,0.000923466088052736,0.582144738012202,0.578908404104523
"2009-06",4.23000001907349,4.30999994277954,9424.2998046875,9787.7998046875,0.760860305249606,0.757807349779178,0.000923466088052736,0.000924224342088994,0.578908404104523,0.574271979379342
"2009-07",4.30999994277954,3.72000002861023,9787.7998046875,10855.099609375,0.757807349779178,0.74896584432991,0.000924224342088994,0.000918978064017182,0.574271979379342,0.560949835972815
"2009-08",3.72000002861023,3.88000011444092,10855.099609375,11365.099609375,0.74896584432991,0.738466021863928,0.000918978064017182,0.000910305233083647,0.560949835972815,0.545332065447535
"2009-09",3.88000011444092,4.36999988555908,11365.099609375,11756.099609375,0.738466021863928,0.728161170921132,0.000910305233083647,0.000899711313797664,0.545332065447535,0.530218690837234
"2009-10",4.36999988555908,3.79500007629395,11756.099609375,11414.7998046875,0.728161170921132,0.717760481783865,0.000899711313797664,0.000890917592521489,0.530218690837234,0.515180109210606
"2009-11",3.79500007629395,3.77500009536743,11414.7998046875,11644.7001953125,0.717760481783865,0.706456877152096,0.000890917592521489,0.00088045199995703,0.515180109210606,0.499081319275491
"2009-12",3.77500009536743,3.56500005722046,11644.7001953125,11940,0.706456877152096,0.693148303891674,0.00088045199995703,0.00086726584313345,0.499081319275491,0.480454571187904
"2010-01",3.56500005722046,3.66499996185303,11940,10947.7001953125,0.693148303891674,0.685529148414194,0.00086726584313345,0.000862200704442567,0.480454571187904,0.46995021332549
"2010-02",3.66499996185303,3.78999996185303,10947.7001953125,10333.599609375,0.685529148414194,0.680977043263286,0.000862200704442567,0.00086088058638451,0.46995021332549,0.463729733451607
"2010-03",3.78999996185303,3.41499996185303,10333.599609375,10871.2998046875,0.680977043263286,0.673405437367276,0.00086088058638451,0.000856196739372884,0.463729733451607,0.453474883075812
"2010-04",3.41499996185303,3.09999990463257,10871.2998046875,10492.2001953125,0.673405437367276,0.666929148129886,0.000856196739372884,0.00085376753329372,0.453474883075812,0.444794488625256
"2010-05",3.09999990463257,2.75,10492.2001953125,9359.400390625,0.666929148129886,0.664605406460248,0.00085376753329372,0.000857252783462028,0.444794488625256,0.441700346296192
"2010-06",2.75,2.82500004768372,9359.400390625,9263.400390625,0.664605406460248,0.662853142904924,0.000857252783462028,0.000860989680909896,0.441700346296192,0.439374289058935
"2010-07",2.82500004768372,2.61999988555908,9263.400390625,10499.7998046875,0.662853142904924,0.655676591855954,0.000860989680909896,0.00085826100480887,0.439374289058935,0.429911793107839
"2010-08",2.61999988555908,2.61999988555908,10499.7998046875,10187,0.655676591855954,0.650173509707961,0.00085826100480887,0.000857534117521529,0.429911793107839,0.422725592725968
"2010-09",2.61999988555908,3.24000000953674,10187,10514.5,0.650173509707961,0.644858467478847,0.000857534117521529,0.000855122207296442,0.422725592725968,0.415842443079167
"2010-10",3.24000000953674,2.96499991416931,10514.5,10812.900390625,0.644858467478847,0.637800385369299,0.000855122207296442,0.000850685590454623,0.415842443079167,0.406789331577227
"2010-11",2.96499991416931,2.39000010490417,10812.900390625,9267.2001953125,0.637800385369299,0.636128084555547,0.000850685590454623,0.000854694335499257,0.406789331577227,0.404658939960309
"2010-12",2.39000010490417,2.72499990463257,9267.2001953125,9859.099609375,0.636128084555547,0.632827796990639,0.000854694335499257,0.000855758409845703,0.404658939960309,0.400471020644026
"2011-01",2.72499990463257,2.88499999046326,9859.099609375,10806,0.632827796990639,0.626133677503617,0.000855758409845703,0.000851380314917679,0.400471020644026,0.392043382104204
"2011-02",2.88499999046326,3.02999997138977,10806,10850.7998046875,0.626133677503617,0.619786829758429,0.000851380314917679,0.00084691363779922,0.392043382104204,0.384135714342004
"2011-03",3.02999997138977,2.83999991416931,10850.7998046875,10576.5,0.619786829758429,0.614328692040937,0.00084691363779922,0.000844099116423436,0.384135714342004,0.377399741864729
"2011-04",2.83999991416931,2.71499991416931,10576.5,10878.900390625,0.614328692040937,0.60748393353774,0.000844099116423436,0.000839272864950044,0.377399741864729,0.369036729506486
"2011-05",2.71499991416931,2.48499989509583,10878.900390625,10476,0.60748393353774,0.602054371889625,0.000839272864950044,0.00083698505899773,0.369036729506486,0.362469466711411
"2011-06",2.48499989509583,2.08500003814697,10476,10359.900390625,0.602054371889625,0.596486355201197,0.00083698505899773,0.000835305054881751,0.362469466711411,0.355795971941209
"2011-07",2.08500003814697,1.86000001430511,10359.900390625,9630.7001953125,0.596486355201197,0.593774010707107,0.000835305054881751,0.000837906720134077,0.355795971941209,0.352567575791204
"2011-08",1.86000001430511,1.46000003814697,9630.7001953125,8718.599609375,0.593774010707107,0.594202546913764,0.000837906720134077,0.000844974196162998,0.352567575791204,0.353076666758804
"2011-09",1.46000003814697,1.34500002861023,8718.599609375,8546.599609375,0.594202546913764,0.595181060515582,0.000844974196162998,0.000852727095801479,0.353076666758804,0.354240494796453
"2011-10",1.34500002861023,1.49000000953674,8546.599609375,8954.900390625,0.595181060515582,0.594818975606482,0.000852727095801479,0.000858566416771307,0.354240494796453,0.353809613741545
"2011-11",1.49000000953674,1.27999997138977,8954.900390625,8449.5,0.594818975606482,0.596110049545182,0.000858566416771307,0.000866487043907476,0.353809613741545,0.355347191168759
"2011-12",1.27999997138977,1.25499999523163,8449.5,8566.2998046875,0.596110049545182,0.596979168687519,0.000866487043907476,0.000873910223307981,0.355347191168759,0.356384127846842
"2012-01",1.25499999523163,1.32500004768372,8566.2998046875,8509.2001953125,0.596979168687519,0.598075803728523,0.000873910223307981,0.000881253640943,0.356384127846842,0.357694667005519
"2012-02",1.32500004768372,1.57000005245209,8509.2001953125,8465.900390625,0.598075803728523,0.599404918249779,0.000881253640943,0.000888130799797875,0.357694667005519,0.359286256022025
"2012-03",1.57000005245209,1.54999995231628,8465.900390625,8008,0.599404918249779,0.601969169071336,0.000888130799797875,0.000895924681962385,0.359286256022025,0.362366880512435
"2012-04",1.54999995231628,1.29499995708466,8008,7011,0.601969169071336,0.606821580543351,0.000895924681962385,0.000905026897407657,0.362366880512435,0.36823243061313
"2012-05",1.29499995708466,1.1599999666214,7011,6089.7998046875,0.606821580543351,0.613174428118618,0.000905026897407657,0.000913307897013144,0.36823243061313,0.375982879298594
"2012-06",1.1599999666214,1.22000002861023,6089.7998046875,7102.2001953125,0.613174428118618,0.617483824286448,0.000913307897013144,0.000922012921294247,0.375982879298594,0.381286273255416
"2012-07",1.22000002861023,1.375,7102.2001953125,6738.10009765625,0.617483824286448,0.622186526188723,0.000922012921294247,0.000929720724691747,0.381286273255416,0.38711607337079
"2012-08",1.375,1.44000005722046,6738.10009765625,7420.5,0.622186526188723,0.625474734010477,0.000929720724691747,0.000937185285494973,0.38711607337079,0.391218642885477
"2012-09",1.44000005722046,1.35500001907349,7420.5,7708.5,0.625474734010477,0.628081703329797,0.000937185285494973,0.000944488020364247,0.391218642885477,0.39448662605766
"2012-10",1.35500001907349,1.33500003814697,7708.5,7842.89990234375,0.628081703329797,0.630319783780846,0.000944488020364247,0.000951518105226077,0.39448662605766,0.397303029825532
"2012-11",1.33500003814697,1.45500004291534,7842.89990234375,7934.60009765625,0.630319783780846,0.632304039548034,0.000951518105226077,0.000958014857347491,0.397303029825532,0.399808398428761
"2012-12",1.45500004291534,1.64999997615814,7934.60009765625,8167.5,0.632304039548034,0.633757102715575,0.000958014857347491,0.00096366347738983,0.399808398428761,0.401648065242439
"2013-01",1.64999997615814,2.28999996185303,8167.5,8362.2998046875,0.633757102715575,0.634884929485433,0.00096366347738983,0.000967822750112933,0.401648065242439,0.403078873687724
"2013-02",2.28999996185303,2.25500011444092,8362.2998046875,8230.2998046875,0.634884929485433,0.636222910172278,0.000967822750112933,0.000972108372785893,0.403078873687724,0.404779591428082
"2013-03",2.25500011444092,2.00500011444092,8230.2998046875,7920,0.636222910172278,0.638069849012316,0.000972108372785893,0.000977018910176709,0.404779591428082,0.4071331322186
"2013-04",2.00500011444092,2.07500004768372,7920,8419,0.638069849012316,0.638981100444891,0.000977018910176709,0.000981209847784711,0.4071331322186,0.408296846725763
"2013-05",2.07500004768372,2.07500004768372,8419,8320.599609375,0.638981100444891,0.640063042582991,0.000981209847784711,0.000985464786855147,0.408296846725763,0.409680698480595
"2013-06",2.07500004768372,2.02500009536743,8320.599609375,7762.7001953125,0.640063042582991,0.642048188839091,0.000985464786855147,0.000990105776286267,0.409680698480595,0.412225876791557
"2013-07",2.02500009536743,2.22000002861023,7762.7001953125,8433.400390625,0.642048188839091,0.642899449102976,0.000990105776286267,0.000993839658119916,0.412225876791557,0.41331970165691
"2013-08",2.22000002861023,2.17499995231628,8433.400390625,8290.5,0.642899449102976,0.643977146415476,0.000993839658119916,0.000997745837489356,0.41331970165691,0.414706565105419
"2013-09",2.17499995231628,2.38000011444092,8290.5,9186.099609375,0.643977146415476,0.643398791548715,0.000997745837489356,0.000999696735215743,0.414706565105419,0.413962004966347
