"Date","Close","CloseI","correlation","beta","r2"
"2007-09",25,14576.5,0.857133955806072,0.00230193725680191,0.734678618195765
"2007-10",27.2000007629395,15890.5,0.847328564854505,0.00220701551535909,0.717965696818395
"2007-11",22,15759.900390625,0.821836404459352,0.00207786490497265,0.675415075694675
"2007-12",16,15182.2998046875,0.778348786805716,0.00193547126488394,0.60582683392193
"2008-01",16.6000003814697,13229,0.758276238182621,0.00187931741011044,0.574982853392388
"2008-02",15.6000003814697,13170.400390625,0.73657243641737,0.00182326344638798,0.542538954089821
"2008-03",16,13269,0.716546603285633,0.00176961719663525,0.513439034680179
"2008-04",16.3999996185303,13798.2998046875,0.69498040175066,0.00170697819872791,0.482997758817509
"2008-05",15.6000003814697,13600.900390625,0.673524798031242,0.0016494323098114,0.453635653563025
"2008-06",13.3999996185303,12046.2001953125,0.658130390607221,0.00162314656272677,0.433135611040813
"2008-07",12.3999996185303,11881.2998046875,0.642336023133142,0.00159899289205785,0.412595566614501
"2008-08",14.3999996185303,11707.2998046875,0.632608791770532,0.00158288495870741,0.400193883425372
"2008-09",13.3999996185303,10987.5,0.625560923090653,0.00157727126855149,0.39132646849803
"2008-10",12,9116,0.626404745371906,0.00159314290396879,0.392382905024442
"2008-11",11,8910.599609375,0.627657725859575,0.00161239390329477,0.393954220831214
"2008-12",10,9195.7998046875,0.626901681817347,0.00163081134097902,0.393005718665419
"2009-01",9.60000038146973,8450.400390625,0.629674941799538,0.00165593781083939,0.396490532330252
"2009-02",7.40000009536743,7620.89990234375,0.63564817572775,0.00169335121838371,0.404048603306016
"2009-03",7,7815,0.640253131466931,0.00172944615632091,0.409924072353211
"2009-04",11,9038,0.640825408176176,0.00174387305834987,0.410657203764163
"2009-05",10.3999996185303,9424.2998046875,0.639482860781983,0.00175579909850017,0.408938329233908
"2009-06",9.26000022888184,9787.7998046875,0.635522650154401,0.00176465425102562,0.403889038859273
"2009-07",8.22000026702881,10855.099609375,0.62408418870233,0.00175564232855713,0.389481074588246
"2009-08",9.52000045776367,11365.099609375,0.612135574886138,0.00173791261421088,0.374709962041182
"2009-09",10.4799995422363,11756.099609375,0.599976632760393,0.00171429086007057,0.3599719598585
"2009-10",8.88000011444092,11414.7998046875,0.587788407957642,0.00169563703431589,0.345495212529379
"2009-11",10.1199998855591,11644.7001953125,0.576765118712321,0.00167483230191921,0.332658002163238
"2009-12",9.88000011444092,11940,0.564069076099718,0.00164800900402248,0.318173922611989
"2010-01",9.97999954223633,10947.7001953125,0.557543034133764,0.00164066743896449,0.310854234911084
"2010-02",9.73999977111816,10333.599609375,0.554009216287316,0.0016424545371563,0.306926211731286
"2010-03",9.14000034332275,10871.2998046875,0.547429228498753,0.00163601804974295,0.29967876021474
"2010-04",9.34000015258789,10492.2001953125,0.543208986046352,0.00163566172379182,0.295076002521506
"2010-05",6.88000011444092,9359.400390625,0.542981045681232,0.00165236233498668,0.294828415969084
"2010-06",7.3600001335144,9263.400390625,0.543475212855124,0.00166891787528964,0.295365306987922
"2010-07",8.02000045776367,10499.7998046875,0.538528149262474,0.00166801152980495,0.290012567548066
"2010-08",7.69999980926514,10187,0.53509599735249,0.00167194105817341,0.286327726382656
"2010-09",7.48000001907349,10514.5,0.530016813563366,0.00167073060861138,0.280917822659864
"2010-10",7.61999988555908,10812.900390625,0.523755489308741,0.00166452391211348,0.274319812581039
"2010-11",6.80000019073486,9267.2001953125,0.52456352773394,0.00168085016022164,0.275166894628676
"2010-12",6.71999979019165,9859.099609375,0.522688614213522,0.00168962571910672,0.273203387428452
"2011-01",7.15999984741211,10806,0.516605564996794,0.00168323449690556,0.266881309785657
"2011-02",7.59999990463257,10850.7998046875,0.510946726195053,0.00167645562740378,0.261066557009443
"2011-03",7.19999980926514,10576.5,0.506491553254053,0.0016742084474016,0.256533693517703
"2011-04",6.88000011444092,10878.900390625,0.500461301152242,0.00166670281275454,0.250461513950995
"2011-05",6.1399998664856,10476,0.4960792198601,0.00166610811051786,0.246094592377006
"2011-06",5.90000009536743,10359.900390625,0.492289629122708,0.00166747339926434,0.242349078941774
"2011-07",5.42000007629395,9630.7001953125,0.491847346417591,0.00168004521648668,0.241913812178026
"2011-08",4.40000009536743,8718.599609375,0.495191027262109,0.00170495965428945,0.245214153480903
"2011-09",3.59999990463257,8546.599609375,0.499120359111087,0.00173303234135605,0.24912113287918
"2011-10",3.51999998092651,8954.900390625,0.501121177530173,0.00175601506401948,0.251122434569227
"2011-11",3.22000002861023,8449.5,0.505219266425344,0.00178461287571441,0.255246507167363
"2011-12",3.11999988555908,8566.2998046875,0.508685393824728,0.00181152411016004,0.258760829890618
"2012-01",3.14000010490417,8509.2001953125,0.512266904780903,0.00183820129110668,0.262417381733807
"2012-02",3.01999998092651,8465.900390625,0.515894278857349,0.00186486537259289,0.266146906957744
"2012-03",3.14000010490417,8008,0.52104910509571,0.00189388473974061,0.27149216992104
"2012-04",2.70000004768372,7011,0.529174324545742,0.00192713835096862,0.280025465758442
"2012-05",2.05999994277954,6089.7998046875,0.539517824327966,0.00196086393509747,0.291079482767582
"2012-06",2.64000010490417,7102.2001953125,0.546543343936575,0.00199097232174071,0.298709626801374
"2012-07",2.48000001907349,6738.10009765625,0.554191307446981,0.00202044396518075,0.307128005249794
"2012-08",2.59999990463257,7420.5,0.559751276054758,0.00204766483214624,0.31332149104493
"2012-09",2.79999995231628,7708.5,0.564268464395468,0.00207243381456406,0.31839889991122
"2012-10",2.85999989509583,7842.89990234375,0.56824373559688,0.00209575626420196,0.322900943045097
"2012-11",2.46000003814697,7934.60009765625,0.571862227398805,0.00211915818065312,0.327026407125522
"2012-12",2.57999992370605,8167.5,0.574683776375629,0.00214040188678691,0.330261442829354
"2013-01",3.05999994277954,8362.2998046875,0.57687306688354,0.00215886988986175,0.332782535295621
"2013-02",2.92000007629395,8230.2998046875,0.579366621395709,0.00217794825166385,0.335665681987479
"2013-03",2.70000004768372,7920,0.582609482519101,0.00219846063489399,0.339433809121174
"2013-04",3.44000005722046,8419,0.584465850066672,0.00221447420146689,0.341600329894157
"2013-05",5.28000020980835,8320.599609375,0.58645993743011,0.00222665273252892,0.343935258210529
"2013-06",4,7762.7001953125,0.589613276896315,0.00224255389595188,0.347643816292411
"2013-07",4.07999992370605,8433.400390625,0.591289144369412,0.00225617469724011,0.349622852249112
"2013-08",4.07999992370605,8290.5,0.593238471545564,0.00227004968119986,0.351931884121716
"2013-09",4.07999992370605,9186.099609375,0.592953475718931,0.00227835557123235,0.351593824367161
"2013-10",4.07999992370605,9907.900390625,0.59051503077987,0.00227899731346271,0.34870800157695
"2013-11",5.8600001335144,9837.599609375,0.589109727230446,0.0022802181525685,0.347050270717531
"2013-12",5.73999977111816,9916.7001953125,0.587484073438051,0.0022806419481009,0.345137536543365
"2014-01",6.03999996185303,9920.2001953125,0.586003000205033,0.00228100980787644,0.3433995162493
"2014-02",6.23999977111816,10114.2001953125,0.584135604829454,0.00227940418654311,0.341214404829472
"2014-03",5.42000007629395,10340.5,0.581285921445608,0.0022748918790311,0.33789332247087
"2014-04",5.53999996185303,10459,0.578207580602797,0.00226896695796347,0.334324006266539
"2014-05",5.42000007629395,10798.7001953125,0.574057721952593,0.00225819977371064,0.329542268133401
"2014-06",5.51999998092651,10923.5,0.569655548855515,0.00224579550443386,0.324507444341878
"2014-07",4.73999977111816,10707.2001953125,0.565552837445557,0.00223611126627965,0.319850011942721
"2014-08",4.67999982833862,10728.7998046875,0.561431253753593,0.00222619150328374,0.315205052691332
"2014-09",4.44000005722046,10825.5,0.556918615422302,0.00221467661292185,0.310158344203893
"2014-10",4.05999994277954,10477.7998046875,0.553441353913946,0.00220830979603062,0.306297332222102
"2014-11",3.70000004768372,10770.7001953125,0.548825702007013,0.00219724793866956,0.301209651183491
"2014-12",3.6800000667572,10279.5,0.545957288318497,0.0021936797653774,0.298069360668087
"2015-01",4.26000022888184,10403.2998046875,0.543055570550685,0.00218873276881062,0.294909352706131
"2015-02",6.09999990463257,11178.2998046875,0.5389333368203,0.00217455056149634,0.290449141536263
"2015-03",5.98000001907349,11521.099609375,0.53374573068968,0.00215490368422661,0.28488450502946
"2015-04",6,11385,0.529102982549682,0.00213789827448869,0.279949966142969
"2015-05",5.53999996185303,11217.599609375,0.524751738454753,0.00212310697992762,0.275364387011286
"2015-06",5.1399998664856,10769.5,0.521577064482186,0.00211458902432578,0.272042634193855
"2015-07",5.19999980926514,11180.7001953125,0.51727355486953,0.00210030034394254,0.26757193056736
"2015-08",4.61999988555908,10259,0.515395578695523,0.00209808006258584,0.265632602538893
"2015-09",3.65300011634827,9559.900390625,0.515063374983014,0.00210310207752858,0.265290280248893
"2015-10",3.75999999046326,10360.7001953125,0.512617817839506,0.00209939542266461,0.262777027166537
"2015-11",3.90199995040894,10386.900390625,0.510208039747501,0.00209545997038871,0.260312243822987
"2015-12",3.45099997520447,9544.2001953125,0.509945097425207,0.0021006438689822,0.260044002388004
"2016-01",3.36199998855591,8815.7998046875,0.511298761040213,0.00211087513110882,0.261426423041257
"2016-02",3.54999995231628,8461.400390625,0.513262708399246,0.00212201194234577,0.26343860783333
"2016-03",3.3840000629425,8723.099609375,0.514735421849747,0.00213229045350378,0.264952554506837
"2016-04",3.45000004768372,9025.7001953125,0.515589635274726,0.00214076815585312,0.265832672002725
"2016-05",3.00999999046326,9034,0.516392894284336,0.00214960261392645,0.266661621267353
"2016-06",2.64199995994568,8163.2998046875,0.518863593037852,0.00216260873547096,0.26921942818015
"2016-07",3.18499994277954,8587.2001953125,0.520483645250325,0.00217307348061802,0.270903224973066
"2016-08",3.18199992179871,8716.7998046875,0.521841407553077,0.00218285874831331,0.272318454636977
"2016-09",3.05999994277954,8779.400390625,0.52306267610935,0.00219239306302061,0.273594563138674
"2016-10",3.35999989509583,9143.2998046875,0.523568307591344,0.00219944359724021,0.274123772714064
"2016-11",3.05999994277954,8688.2001953125,0.524919789386896,0.00220910690953957,0.275540785289983
"2016-12",3.11999988555908,9352.099609375,0.524946914160482,0.0022147302169963,0.275569262686612
"2017-01",3.3199999332428,9315.2001953125,0.525080739615559,0.00222039766860889,0.275709783115223
"2017-02",3.64800000190735,9555.5,0.524765054850465,0.0022240092794052,0.275378362792211
"2017-03",3.61999988555908,10462.900390625,0.522290511045107,0.00221828529098717,0.272787377927759
"2017-04",3.50999999046326,10715.7998046875,0.519115185214892,0.00220917822615914,0.269480575520692
"2017-05",3.34400010108948,10880,0.515435479465812,0.00219764456633774,0.265673733492151
"2017-06",3.03800010681152,10444.5,0.512907100418585,0.00219207792910727,0.263073693659801
"2017-07",3.07999992370605,10502.2001953125,0.510283538470356,0.00218585097401698,0.260389289633827
"2017-08",2.87400007247925,10299.5,0.50816693238238,0.00218215886425419,0.258233631166918
"2017-09",2.65499997138977,10381.5,0.505781496133455,0.00217738662181493,0.255814921830996
"2017-10",2.63000011444092,10523.5,0.503034823764055,0.00217078444849779,0.253044033919334
"2017-11",2.34599995613098,10211,0.501078444629237,0.00216813882986888,0.251079607672056
"2017-12",2.33800005912781,10043.900390625,0.499591075859029,0.00216747561976972,0.249591243077983
"2018-01",2.64000010490417,10451.5,0.497170080108936,0.00216199108649294,0.247178088555525
"2018-02",2.49000000953674,9840.2998046875,0.496281262027941,0.00216349942936257,0.246295091040046
"2018-03",2.57999992370605,9600.400390625,0.495968383908296,0.00216716078719884,0.245984637836607
"2018-04",2.74000000953674,9980.599609375,0.49484373867893,0.00216719777010427,0.244870325709741
"2018-05",2.82999992370605,9465.5,0.494864859666841,0.00217172491171095,0.244891229333082
"2018-06",2.80999994277954,9622.7001953125,0.494567101631145,0.00217499288828527,0.244596618015832
"2018-07",2.89000010490417,9870.7001953125,0.493765852430101,0.00217603862383783,0.243804717026024
"2018-08",2.69000005722046,9399.099609375,0.49391450895255,0.00218100607258054,0.243951542153839
"2018-09",2.58999991416931,9389.2001953125,0.494072244965984,0.0021860568358163,0.244107383245727
"2018-10",2.24000000953674,8893.5,0.49512404999427,0.00219433754204396,0.245147824882728
"2018-11",2.3199999332428,9077.2001953125,0.49583715419182,0.00220145773317209,0.245854483477043
"2018-12",2.27999997138977,8539.900390625,0.497418315979396,0.00221080680155676,0.247424981071778
"2019-01",2.60999989509583,9056.7001953125,0.498143513108505,0.00221753009990701,0.248146959652083
"2019-02",2.5699999332428,9277.7001953125,0.498473759974193,0.00222295626914002,0.24847608938281
"2019-03",2.49000000953674,9240.2998046875,0.498862724761756,0.00222861833571494,0.248864018156723
"2019-04",2.5699999332428,9570.599609375,0.49863941664566,0.00223187954772194,0.248641267832724
"2019-05",2.32999992370605,9004.2001953125,0.499424871848845,0.00223888538781229,0.249425202621236
"2019-06",2.3199999332428,9198.7998046875,0.499866595470735,0.00224475531077166,0.249866613267504
"2019-07",2.4300000667572,8971,0.500686511208151,0.00225164728640394,0.25068698250579
"2019-08",2.36999988555908,8812.900390625,0.501740344234886,0.00225918652119396,0.251743373032941
"2019-09",2.36999988555908,9244.599609375,0.502082208012793,0.00226452187804938,0.252086543603002
"2019-10",2.35999989509583,9257.5,0.502397614332049,0.00226972916092387,0.252403362886535
"2019-11",2.53999996185303,9352,0.502559472743509,0.00227416518422437,0.252566023644234
"2019-12",2.51999998092651,9549.2001953125,0.502366279669792,0.00227721604004318,0.252371878949267
"2020-01",2.51999998092651,9367.900390625,0.502499795743948,0.00228148006500172,0.252506044722709
"2020-02",2.29999995231628,8723.2001953125,0.503631075538152,0.00228896392820354,0.253644260247715
"2020-03",2,6785.39990234375,0.506460649934422,0.00229325608072322,0.256502389931997
"2020-04",2.33999991416931,6922.2998046875,0.509003755090957,0.00229714375505542,0.259084822696695
"2020-05",2.94000005722046,7096.5,0.511144171017303,0.00230006384962692,0.261268363564966
"2020-06",3.1800000667572,7231.39990234375,0.513097868373835,0.00230297934175333,0.263269422529773
"2020-07",3.73000001907349,6877.39990234375,0.514761437355771,0.00230164118614261,0.264979337388579
"2020-08",4.15999984741211,6969.5,0.516172573098683,0.00229968556748259,0.266434125219315
"2020-09",4.34999990463257,6716.60009765625,0.517391633604454,0.00229497845942982,0.267694102523885
"2020-10",4.30000019073486,6452.2001953125,0.518520281303936,0.00228799831604163,0.268863282123513
"2020-11",3.94000005722046,8076.89990234375,0.519733161732257,0.00229208591493505,0.270122559404208
"2020-12",4.3899998664856,8073.7001953125,0.52081823649907,0.00229527219997227,0.271251635470002
"2021-01",4.59999990463257,7757.5,0.52192210736384,0.00229695419488405,0.272402686155112
"2021-02",5.94000005722046,8225,0.522540917898272,0.00229778354977482,0.273049010877969
"2021-03",6.03999996185303,8580,0.52305690253798,0.00229931810188207,0.273588523292626
"2021-04",5.65000009536743,8815,0.523525534590009,0.00230146778160578,0.274078985367755
"2021-05",5.40999984741211,9148.900390625,0.523789739118479,0.00230348495064085,0.274355690805805
"2021-06",4.96999979019165,8821.2001953125,0.524308581300547,0.00230626263810156,0.274899488425392
"2021-07",5.19999980926514,8675.7001953125,0.524886545895027,0.0023087979916382,0.275505886061613
"2021-08",4.94999980926514,8846.599609375,0.525377706283102,0.00231151637630109,0.276021734259294
"2021-09",4.55000019073486,8796.2998046875,0.525929375301037,0.00231464235419027,0.276601707804539
"2021-10",4,9057.7001953125,0.526260664866337,0.00231769927997797,0.27695028738556
"2021-11",3.59999990463257,8305.099609375,0.527268856570575,0.00232208276631942,0.278012447109242
"2021-12",3.25999999046326,8713.7998046875,0.527954543281605,0.00232654452051647,0.278735999771688
"2022-01",2.93499994277954,8612.7998046875,0.528754090549033,0.00233150695865688,0.279580888272335
"2022-02",3.1800000667572,8479.2001953125,0.529648324664353,0.00233628128491183,0.280527347819755
"2022-03",3.35500001907349,8445.099609375,0.530540220664882,0.00234079010268785,0.281472925743142
"2022-04",2.89499998092651,8584.2001953125,0.531340598661093,0.00234568096362024,0.282322831785529
"2022-05",3.0550000667572,8851.5,0.531846762016891,0.00234977412338212,0.282860978267851
"2022-06",2.8050000667572,8098.7001953125,0.533054198713425,0.00235488643365601,0.284146778766012
"2022-07",2.9300000667572,8156.2001953125,0.534181744872069,0.00235976366759693,0.285350136554568
"2022-08",2.65499997138977,7886.10009765625,0.535530246628076,0.00236474354879357,0.286792645053528
"2022-09",2.25500011444092,7366.7998046875,0.537242815932115,0.00236907305839855,0.288629843270668
"2022-10",2.38000011444092,7956.5,0.538560171976068,0.0023744895159709,0.290047058838892
"2022-11",2.70000004768372,8363.2001953125,0.53949020256417,0.00237942064691806,0.291049678662729
"2022-12",2.19000005722046,8229.099609375,0.540586349405885,0.00238508058497083,0.292233601163982
"2023-01",2.69000005722046,9034,0.540795935519948,0.00238839110778814,0.292460243874896
"2023-02",2.67000007629395,9314.2998046875,0.540637328873408,0.00239039277350671,0.292288721371374
