"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-03",29.5119113922119,26.1009864807129,12585.7998046875,11935,1,0.850356003149367,0.00223068575868361,0.00204340933726156,1,0.723105332092167
"2000-04",26.1009864807129,24.2027320861816,11935,11467.900390625,0.850356003149367,0.776840364701146,0.00204340933726156,0.00236559540749497,0.723105332092167,0.60348095222901
"2000-05",24.2027320861816,21.7508220672607,11467.900390625,10688.5,0.776840364701146,0.855950363771942,0.00236559540749497,0.00308993439620976,0.60348095222901,0.73265102524132
"2000-06",21.7508220672607,22.2451591491699,10688.5,10581.2998046875,0.855950363771942,0.886854325713488,0.00308993439620976,0.00317284577890011,0.73265102524132,0.786510595036725
"2000-07",22.2451591491699,22.4428939819336,10581.2998046875,10531.599609375,0.886854325713488,0.90021375955875,0.00317284577890011,0.00314797248381647,0.786510595036725,0.810384812898899
"2000-08",22.4428939819336,21.3553524017334,10531.599609375,10884.7001953125,0.90021375955875,0.879013548334155,0.00314797248381647,0.00331377878584461,0.810384812898899,0.772664818155001
"2000-09",21.3553524017334,22.1957244873047,10884.7001953125,10950,0.879013548334155,0.874919878429707,0.00331377878584461,0.00337708710642739,0.772664818155001,0.765484793671453
"2000-10",22.1957244873047,22.1957244873047,10950,10363.099609375,0.874919878429707,0.874128265423986,0.00337708710642739,0.00322303978091966,0.765484793671453,0.764100224413147
"2000-11",22.1957244873047,17.9048805236816,10363.099609375,9214.5,0.874128265423986,0.918587728394151,0.00322303978091966,0.00318663071786948,0.764100224413147,0.843803414756327
"2000-12",17.9048805236816,17.4006576538086,9214.5,9109.7998046875,0.918587728394151,0.939803606485092,0.00318663071786948,0.00319956987808927,0.843803414756327,0.883230818762386
"2001-01",17.4006576538086,20.3370189666748,9109.7998046875,10116,0.939803606485092,0.941961689664276,0.00319956987808927,0.00321787147023351,0.883230818762386,0.887291824795178
"2001-02",20.3370189666748,18.3398971557617,10116,9551.400390625,0.941961689664276,0.948047111826209,0.00321787147023351,0.00326017652384725,0.887291824795178,0.898793326242017
"2001-03",18.3398971557617,17.9938621520996,9551.400390625,9308.2998046875,0.948047111826209,0.953611432274531,0.00326017652384725,0.00325617053298956,0.898793326242017,0.909374763764682
"2001-04",17.9938621520996,18.8638954162598,9308.2998046875,9761,0.953611432274531,0.955238997086698,0.00325617053298956,0.00328483733814336,0.909374763764682,0.912481541555201
"2001-05",18.8638954162598,17.1732635498047,9761,9500.7001953125,0.955238997086698,0.955633268505081,0.00328483733814336,0.00336647024020032,0.912481541555201,0.913234943873704
"2001-06",17.1732635498047,14.3950891494751,9500.7001953125,8878.400390625,0.955633268505081,0.958384177110618,0.00336647024020032,0.00352220502876949,0.913234943873704,0.918500230935997
"2001-07",14.3950891494751,13.7623376846313,8878.400390625,8480,0.958384177110618,0.965012213201911,0.00352220502876949,0.0035871626385211,0.918500230935997,0.931248571628851
"2001-08",13.7623376846313,12.6352500915527,8480,8321.099609375,0.965012213201911,0.96964687222022,0.0035871626385211,0.00367472818534164,0.931248571628851,0.940215056806456
"2001-09",12.6352500915527,11.735556602478,8321.099609375,7314,0.96964687222022,0.97174344694666,0.00367472818534164,0.00351951807342146,0.940215056806456,0.944285326683777
"2001-10",11.735556602478,13.1889066696167,7314,7774.2998046875,0.97174344694666,0.973134456136347,0.00351951807342146,0.00345158028294676,0.944285326683777,0.946990669719783
"2001-11",13.1889066696167,14.9190864562988,7774.2998046875,8364.7001953125,0.973134456136347,0.973887124227931,0.00345158028294676,0.00342638813465218,0.946990669719783,0.94845613073695
"2001-12",14.9190864562988,14.8597660064697,8364.7001953125,8397.599609375,0.973887124227931,0.97475039720302,0.00342638813465218,0.00341195707029452,0.94845613073695,0.950138336847445
"2002-01",14.8597660064697,13.4953956604004,8397.599609375,8050.39990234375,0.97475039720302,0.976204087594785,0.00341195707029452,0.00340399046275221,0.950138336847445,0.952974420636767
