"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-08",0.0103590556613327,0.030487969474827,-0.0448729921040376,-0.0187382536114387,0.276536172100327,0.274185756510894,1.61545913307406,1.60459746317227,0.386598614303149,0.376503837424109,0.0661784001525604,0.0643351319335229,0.0764722544799017,0.0751778290734514
"2001-09",0.030487969474827,-0.171597704211854,-0.0187382536114387,-0.121029630295538,0.274185756510894,0.277312340153893,1.60459746317227,1.51500955442824,0.376503837424109,0.367156390731294,0.0643351319335229,0.0672055153834177,0.0751778290734514,0.0769021340016286
"2001-10",-0.171597704211854,0.0428571416868475,-0.121029630295538,0.0629340722843177,0.277312340153893,0.285829470048138,1.51500955442824,1.51244132175154,0.367156390731294,0.358793772446234,0.0672055153834177,0.0678068182612949,0.0769021340016286,0.0816984859479993
"2001-11",0.0428571416868475,0.156164520869897,0.0629340722843177,0.0759425807413574,0.285829470048138,0.309874674357836,1.51244132175154,1.59038436950837,0.358793772446234,0.35345297629652,0.0678068182612949,0.0688677077256171,0.0816984859479993,0.0960223138083752
"2001-12",0.156164520869897,-0.0402844992970537,0.0759425807413574,0.00393312531164436,0.309874674357836,0.310074615531768,1.59038436950837,1.59014961293161,0.35345297629652,0.345350444301468,0.0688677077256171,0.0673423465123392,0.0960223138083752,0.0961462671971735
"2002-01",-0.0402844992970537,0.00987663288438978,0.00393312531164436,-0.0413451132682773,0.310074615531768,0.304092902251161,1.59014961293161,1.55298334240915,0.345350444301468,0.338051259251516,0.0673423465123392,0.0661945210410179,0.0961462671971735,0.0924724931995339
"2002-02",0.00987663288438978,0,-0.0413451132682773,0.0105709155679925,0.304092902251161,0.305463909849082,1.55298334240915,1.55767033806764,0.338051259251516,0.331123466129098,0.0661945210410179,0.0649343228375592,0.0924724931995339,0.0933082002202883
"2002-03",0,0.157701823673836,0.0105709155679925,0.0140372681841927,0.305463909849082,0.311350789208814,1.55767033806764,1.59645170439952,0.331123466129098,0.327074637592679,0.0649343228375592,0.0637883039393109,0.0933082002202883,0.0969393139409513
"2002-04",0.157701823673836,0.151003034897599,0.0140372681841927,-0.0115519704610477,0.311350789208814,0.308092633524663,1.59645170439952,1.59063965457385,0.327074637592679,0.322949007038701,0.0637883039393109,0.0625523259065142,0.0969393139409513,0.0949210708321624
"2002-05",0.151003034897599,-0.119266169435599,-0.0115519704610477,-0.0250784855353026,0.308092633524663,0.309778491679846,1.59063965457385,1.59915003438526,0.322949007038701,0.317280331069114,0.0625523259065142,0.061461789253599,0.0949210708321624,0.0959627139074406
"2002-06",-0.119266169435599,-0.114583141065009,-0.0250784855353026,-0.1304293028945,0.309778491679846,0.305222984569691,1.59915003438526,1.47770068317281,0.317280331069114,0.311860267573942,0.061461789253599,0.0644155631255735,0.0959627139074406,0.0931610703096301
"2002-07",-0.114583141065009,-0.0278138954315945,-0.1304293028945,-0.0960075503128164,0.305222984569691,0.294684579807553,1.47770068317281,1.38787616022269,0.311860267573942,0.306450118280346,0.0644155631255735,0.0650678547017684,0.0931610703096301,0.0868390015763539
"2002-08",-0.0278138954315945,0.011166154606715,-0.0960075503128164,0.0298274041013658,0.294684579807553,0.296258878381539,1.38787616022269,1.38454339022509,0.306450118280346,0.301457972852598,0.0650678547017684,0.0645047324244305,0.0868390015763539,0.0877693230198875
"2002-09",0.011166154606715,-0.0184049075544304,0.0298274041013658,-0.156004781069707,0.296258878381539,0.27058299893559,1.38454339022509,1.1767273273408,0.301457972852598,0.296584048666249,0.0645047324244305,0.0681981283683833,0.0877693230198875,0.0732151593129773
"2002-10",-0.0184049075544304,0.0474999662661659,-0.156004781069707,0.130290642263722,0.27058299893559,0.270959336488933,1.1767273273408,1.10032970950153,0.296584048666249,0.292317559530901,0.0681981283683833,0.0719840346857844,0.0732151593129773,0.0734189620305225
"2002-11",0.0474999662661659,0.0143199293364422,0.130290642263722,0.0889663817312154,0.270959336488933,0.270300682424905,1.10032970950153,1.06529037217685,0.292317559530901,0.287994915323779,0.0719840346857844,0.0730741816316696,0.0734189620305225,0.0730624589193694
"2002-12",0.0143199293364422,-0.05882361069665,0.0889663817312154,-0.0970294641972248,0.270300682424905,0.267595539804864,1.06529037217685,1.03407866750602,0.287994915323779,0.283752993556471,0.0730741816316696,0.0734286837819793,0.0730624589193694,0.0716073729234568
"2003-01",-0.05882361069665,0.0249998828929048,-0.0970294641972248,-0.014775747233546,0.267595539804864,0.267340618432149,1.03407866750602,1.03380158285776,0.283752993556471,0.279862181074869,0.0734286837819793,0.072372232549212,0.0716073729234568,0.0714710062636839
"2003-02",0.0249998828929048,0,-0.014775747233546,0.00869238618852974,0.267340618432149,0.268019487918821,1.03380158285776,1.03524834469824,0.279862181074869,0.276009505131251,0.072372232549212,0.0714571789511707,0.0714710062636839,0.0718344459042672
"2003-03",0,0.176829193428646,0.00869238618852974,-0.0214854659535854,0.268019487918821,0.263535623092191,1.03524834469824,1.02579016652152,0.276009505131251,0.274404623314327,0.0714571789511707,0.0704972573774444,0.0718344459042672,0.0694510246385893
"2003-04",0.176829193428646,0.0259068943164524,-0.0214854659535854,0.105442466570139,0.263535623092191,0.262606367732422,1.02579016652152,0.986365758773601,0.274404623314327,0.270912506942368,0.0704972573774444,0.0721267428320668,0.0694510246385893,0.0689621043736162
"2003-05",0.0259068943164524,0.0111112090387515,0.105442466570139,0.00292780645658364,0.262606367732422,0.263103150356062,0.986365758773601,0.988049466970927,0.270912506942368,0.267486614091497,0.0721267428320668,0.0712277807924976,0.0689621043736162,0.0692232677272847
"2003-06",0.0111112090387515,0.0549449751223876,0.00292780645658364,0.0543135899208727,0.263103150356062,0.266970890281333,0.988049466970927,0.993600431376827,0.267486614091497,0.264428675900495,0.0712277807924976,0.0710494448188256,0.0692232677272847,0.0712734562576076
"2003-07",0.0549449751223876,0.115044400591223,0.0543135899208727,0.0291023309986156,0.266970890281333,0.271951676685674,0.993600431376827,1.01210287166754,0.264428675900495,0.26207143004956,0.0710494448188256,0.0704184987598786,0.0712734562576076,0.0739577144521496
"2003-08",0.115044400591223,0.046006761285396,0.0291023309986156,0.00702374895608338,0.271951676685674,0.272875108405321,1.01210287166754,1.01580688693031,0.26207143004956,0.259135978628172,0.0704184987598786,0.0696114184395487,0.0739577144521496,0.0744608247872158
"2003-09",0.046006761285396,0.0788381723895513,0.00702374895608338,-0.0573312500145908,0.272875108405321,0.264496021969009,1.01580688693031,0.980412312905866,0.259135978628172,0.256535653654386,0.0696114184395487,0.0692082902179131,0.0744608247872158,0.0699581456374306
"2003-10",0.0788381723895513,0.0500001052329013,-0.0573312500145908,0.0635330115369883,0.264496021969009,0.267237014556639,0.980412312905866,0.979360442646052,0.256535653654386,0.253803124403369,0.0692082902179131,0.0692549814115947,0.0699581456374306,0.0714156219491452
"2003-11",0.0500001052329013,0.0637362508726325,0.0635330115369883,0.0172522617294339,0.267237014556639,0.269013888575445,0.979360442646052,0.985620530029932,0.253803124403369,0.251242297598484,0.0692549814115947,0.0685737212165668,0.0714156219491452,0.0723684722464818
"2003-12",0.0637362508726325,0.0151514135116004,0.0172522617294339,0.0668321537831782,0.269013888575445,0.268383832218097,0.985620530029932,0.971490087858867,0.251242297598484,0.248533386460061,0.0685737212165668,0.0686598283666511,0.0723684722464818,0.0720298813960716
"2004-01",0.0151514135116004,0.0210313183665811,0.0668321537831782,0.0249056121293068,0.268383832218097,0.269076639905056,0.971490087858867,0.972261461403682,0.248533386460061,0.245926057645164,0.0686598283666511,0.0680608662208231,0.0720298813960716,0.0724022381425953
"2004-02",0.0210313183665811,0.115614595037318,0.0249056121293068,0.0402906079794045,0.269076639905056,0.274195552974362,0.972261461403682,0.98917752971122,0.245926057645164,0.244042365163376,0.0680608662208231,0.067647443714859,0.0724022381425953,0.0751832012709161
"2004-03",0.115614595037318,0.0512207759497771,0.0402906079794045,-0.0280384369792028,0.274195552974362,0.271766500115782,0.98917752971122,0.979712676631161,0.244042365163376,0.24169581110791,0.067647443714859,0.0670449880298637,0.0751832012709161,0.0738570305851815
"2004-04",0.0512207759497771,-0.0651557604650176,-0.0280384369792028,0.0113991969706722,0.271766500115782,0.270429529494079,0.979712676631161,0.97491801663386,0.24169581110791,0.239395622428228,0.0670449880298637,0.0664052201637808,0.0738570305851815,0.073132130422389
"2004-05",-0.0651557604650176,-0.119999875302199,0.0113991969706722,-0.0185215112291141,0.270429529494079,0.271769338988322,0.97491801663386,0.981276608709,0.239395622428228,0.237526032293544,0.0664052201637808,0.0657839922158773,0.073132130422389,0.0738585736141496
"2004-06",-0.119999875302199,0.170798876061752,-0.0185215112291141,0.0149510639026207,0.271769338988322,0.274213886691547,0.981276608709,0.994967922883829,0.237526032293544,0.236571118879089,0.0657839922158773,0.0651991732545304,0.0738585736141496,0.0751932556544843
"2004-07",0.170798876061752,-0.0373593192900976,0.0149510639026207,-0.0196823593880161,0.274213886691547,0.274583113006516,0.994967922883829,0.99586062886323,0.236571118879089,0.234360908426079,0.0651991732545304,0.0646190299501295,0.0751932556544843,0.0753958859483494
"2004-08",-0.0373593192900976,0.00373838050815012,-0.0196823593880161,-0.00628841007610581,0.274583113006516,0.27453028289978,0.99586062886323,0.995683230776848,0.234360908426079,0.232187448034827,0.0646190299501295,0.0640188403545232,0.0753958859483494,0.0753668762290331
"2004-09",0.00373838050815012,-0.0409684281305339,-0.00628841007610581,0.0202935631631616,0.27453028289978,0.273193781494643,0.995683230776848,0.989734356336188,0.232187448034827,0.230106395648249,0.0640188403545232,0.0635156655629871,0.0753668762290331,0.0746348422473425
"2004-10",-0.0409684281305339,-0.0200645296292756,0.0202935631631616,0.0484605689122259,0.273193781494643,0.270925220720051,0.989734356336188,0.975753126324305,0.230106395648249,0.228046781015467,0.0635156655629871,0.0633189100954805,0.0746348422473425,0.0734004752222084
"2004-11",-0.0200645296292756,0.082562748671605,0.0484605689122259,0.0326313153113815,0.270925220720051,0.273732707535843,0.975753126324305,0.984637412458351,0.228046781015467,0.226362959850445,0.0633189100954805,0.0629297090499397,0.0734004752222084,0.0749295951749033
"2004-12",0.082562748671605,0.0280657270188209,0.0326313153113815,0.0446105837671116,0.273732707535843,0.274427740212494,0.984637412458351,0.982751783243613,0.226362959850445,0.224452877237051,0.0629297090499397,0.0626771652156719,0.0749295951749033,0.0753105845981362
"2005-01",0.0280657270188209,0.0765578737087773,0.0446105837671116,0.0157585883419247,0.274427740212494,0.275636023841508,0.982751783243613,0.987653884903844,0.224452877237051,0.222807892596985,0.0626771652156719,0.0621815825712241,0.0753105845981362,0.0759752176391565
"2005-02",0.0765578737087773,0.0611906994908311,0.0157585883419247,0.0181159381930054,0.275636023841508,0.276743906077283,0.987653884903844,0.99161852499207,0.222807892596985,0.221111946556943,0.0621815825712241,0.0617085927988377,0.0759752176391565,0.0765871895509121
"2005-03",0.0611906994908311,0.0446754433771064,0.0181159381930054,-0.0140773288587477,0.276743906077283,0.27570370840392,0.99161852499207,0.987907523629105,0.221111946556943,0.219383262938546,0.0617085927988377,0.0612251427458687,0.0765871895509121,0.076012534827674
"2005-04",0.0446754433771064,0.0392838111000355,-0.0140773288587477,-0.0277789995180894,0.27570370840392,0.273764145968722,0.987907523629105,0.979722609888082,0.219383262938546,0.217676199368014,0.0612251427458687,0.0608253175095237,0.076012534827674,0.0749468076179839
"2005-05",0.0392838111000355,0.100478514604879,-0.0277789995180894,0.0472693763847094,0.273764145968722,0.277904787691081,0.979722609888082,0.991379840523314,0.217676199368014,0.216333492008123,0.0608253175095237,0.0606428643286233,0.0749468076179839,0.0772310710216249
"2005-06",0.100478514604879,0.160869618378291,0.0472693763847094,0.0377741405833207,0.277904787691081,0.28317338741802,0.991379840523314,1.01152045266052,0.216333492008123,0.215585383339705,0.0606428643286233,0.0603527522528556,0.0772310710216249,0.0801871673417959
"2005-07",0.160869618378291,-0.0409802837248697,0.0377741405833207,0.0339765523986482,0.28317338741802,0.280763765144261,1.01152045266052,1.00079514366083,0.215585383339705,0.213981530543527,0.0603527522528556,0.0600305272934989,0.0801871673417959,0.0788282918179817
"2005-08",-0.0409802837248697,0.0484128402709385,0.0339765523986482,-0.0105479875509419,0.280763765144261,0.279932535870953,1.00079514366083,0.99795345491166,0.213981530543527,0.212437060936673,0.0600305272934989,0.0595899988003341,0.0788282918179817,0.0783622246391421
"2005-09",0.0484128402709385,0.0465555069450885,-0.0105479875509419,0.0804284155684092,0.279932535870953,0.280427526549689,0.99795345491166,0.986927758452188,0.212437060936673,0.210919400246948,0.0595899988003341,0.0599310387270466,0.0783622246391421,0.0786395976467764
"2005-10",0.0465555069450885,-0.0271247373447958,0.0804284155684092,-0.0296008446882873,0.280427526549689,0.280861242214337,0.986927758452188,0.98660176019813,0.210919400246948,0.209390685523168,0.0599310387270466,0.0596083753513051,0.0786395976467764,0.0788830373781806
"2005-11",-0.0271247373447958,0.139405246650209,-0.0296008446882873,0.00609883942815559,0.280861242214337,0.280730804194882,0.98660176019813,0.989221250251215,0.209390685523168,0.208526360825788,0.0596083753513051,0.0591776338767382,0.0788830373781806,0.0788097844239049
"2005-12",0.139405246650209,0.0277324467655764,0.00609883942815559,0.0166796670892844,0.280730804194882,0.281009145772187,0.989221250251215,0.989829582394341,0.208526360825788,0.207052606130793,0.0591776338767382,0.0587815084673224,0.0788097844239049,0.078966140007614
"2006-01",0.0277324467655764,0.0403175466141059,0.0166796670892844,0.0345074391025659,0.281009145772187,0.281738187285958,0.989829582394341,0.990436200677648,0.207052606130793,0.205635875240819,0.0587815084673224,0.0584949123342531,0.078966140007614,0.0793764061751776
"2006-02",0.0403175466141059,0.0555386141057352,0.0345074391025659,0.0573111679096014,0.281738187285958,0.283170436598557,0.990436200677648,0.989791649541984,0.205635875240819,0.204292950668061,0.0584949123342531,0.058446365011719,0.0793764061751776,0.0801854961634173
"2006-03",0.0555386141057352,0.167389204046763,0.0573111679096014,0.00967570992233968,0.283170436598557,0.283197580928947,0.989791649541984,0.994098484939008,0.204292950668061,0.203771473127277,0.058446365011719,0.0580501722176083,0.0801854961634173,0.0802008698440075
"2006-04",0.167389204046763,-0.00693414456664876,0.00967570992233968,0.00322247588992086,0.283197580928947,0.283183928870493,0.994098484939008,0.994080057142744,0.203771473127277,0.202396005277945,0.0580501722176083,0.0576566198571988,0.0802008698440075,0.0801931375705284
"2006-05",-0.00693414456664876,0.0835413371165987,0.00322247588992086,-0.046415808282531,0.283183928870493,0.277220632214646,0.994080057142744,0.969371405172754,0.202396005277945,0.201236623364634,0.0576566198571988,0.057549607566506,0.0801931375705284,0.0768512789254879
"2006-06",0.0835413371165987,-0.0333717558343909,-0.046415808282531,0.0183060367157533,0.277220632214646,0.276259311335577,0.969371405172754,0.965776753254078,0.201236623364634,0.199962440926259,0.057549607566506,0.0571990224833422,0.0768512789254879,0.0763192070996075
"2006-07",-0.0333717558343909,0.00976360464931592,0.0183060367157533,0.0233718446977969,0.276259311335577,0.276086794523692,0.965776753254078,0.964337806869496,0.199962440926259,0.198660000770486,0.0571990224833422,0.0568757155657385,0.0763192070996075,0.0762239181103671
"2006-08",0.00976360464931592,0.0765550358411624,0.0233718446977969,0.0276442879770267,0.276086794523692,0.277495190766835,0.964337806869496,0.968827797802604,0.198660000770486,0.197537685890442,0.0568757155657385,0.0565794643321907,0.0762239181103671,0.0770035808987223
"2006-09",0.0765550358411624,0.0955555144234772,0.0276442879770267,0.0650489503483105,0.277495190766835,0.28117329500731,0.968827797802604,0.975504533833202,0.197537685890442,0.196528308897651,0.0565794643321907,0.0566460844193427,0.0770035808987223,0.079058421825268
"2006-10",0.0955555144234772,0.070993898700487,0.0650489503483105,0.063263917395167,0.28117329500731,0.283195645806404,0.975504533833202,0.976433326969764,0.196528308897651,0.195417835084711,0.0566460844193427,0.0566771723991121,0.079058421825268,0.080199773803706
"2006-11",0.070993898700487,-0.0142045199096597,0.063263917395167,0.00700209442939714,0.283195645806404,0.283100817052688,0.976433326969764,0.976185251259867,0.195417835084711,0.194225748627592,0.0566771723991121,0.05632687859008,0.080199773803706,0.0801460726158993
"2006-12",-0.0142045199096597,-0.0983669556965727,0.00700209442939714,0.0214595827589716,0.283100817052688,0.280392498942591,0.976185251259867,0.968130168396796,0.194225748627592,0.193399967732853,0.05632687859008,0.0560130259527304,0.0801460726158993,0.0786199534632709
"2007-01",-0.0983669556965727,0.0909865861512127,0.0214595827589716,0.0287491743761707,0.280392498942591,0.281978940349063,0.968130168396796,0.973610907476393,0.193399967732853,0.192443933309077,0.0560130259527304,0.0557359577367052,0.0786199534632709,0.0795121228003806
"2007-02",0.0909865861512127,-0.0976562608030065,0.0287491743761707,-0.0209438336995924,0.281978940349063,0.28417229534017,0.973610907476393,0.981707917276092,0.192443933309077,0.191645128186219,0.0557359577367052,0.055474989056366,0.0795121228003806,0.0807538934389007
"2007-03",-0.0976562608030065,0.113636427146455,-0.0209438336995924,0.0276030848309314,0.28417229534017,0.286048744571366,0.981707917276092,0.98897445232575,0.191645128186219,0.190855723100692,0.055474989056366,0.0552026797647054,0.0807538934389007,0.0818238842708548
"2007-04",0.113636427146455,-0.0845481566383852,0.0276030848309314,-0.018242456980714,0.286048744571366,0.28775346672147,0.98897445232575,0.995231590727423,0.190855723100692,0.190008144363781,0.0552026797647054,0.0549374665710006,0.0818238842708548,0.0828020576102242
"2007-05",-0.0845481566383852,-0.0486199845139681,-0.018242456980714,0.0664227740038954,0.28775346672147,0.281731111576824,0.995231590727423,0.967915663673613,0.190008144363781,0.189009369808447,0.0549374665710006,0.0550149376160162,0.0828020576102242,0.0793724192303127
"2007-06",-0.0486199845139681,-0.122517246567904,0.0664227740038954,-0.0285334311505426,0.281731111576824,0.285172538889601,0.967915663673613,0.98023964233189,0.189009369808447,0.188435903632827,0.0550149376160162,0.0548200080228293,0.0793724192303127,0.0813233769367411
"2007-07",-0.122517246567904,0.0661580855698689,-0.0285334311505426,-0.00601662700611061,0.285172538889601,0.284216488079343,0.98023964233189,0.977289756102653,0.188435903632827,0.187481934415878,0.0548200080228293,0.0545237035845952,0.0813233769367411,0.0807790120961551
"2007-08",0.0661580855698689,-0.145043670521271,-0.00601662700611061,-0.0217938021823688,0.284216488079343,0.287198137958236,0.977289756102653,0.989801110995096,0.187481934415878,0.18711361503996,0.0545237035845952,0.0542924040286077,0.0807790120961551,0.0824827704466777
"2007-09",-0.145043670521271,-0.0466041291929861,-0.0217938021823688,0.00667828261556469,0.287198137958236,0.286964103860163,0.989801110995096,0.989398661469127,0.18711361503996,0.186160128779305,0.0542924040286077,0.0539936798078161,0.0824827704466777,0.0823483969042663
"2007-10",-0.0466041291929861,-0.0789865840955047,0.00667828261556469,0.0901450965595307,0.286964103860163,0.275236050438516,0.989398661469127,0.937317096800627,0.186160128779305,0.185347126283752,0.0539936798078161,0.0544257766902974,0.0823483969042663,0.0757548834609931
"2007-11",-0.0789865840955047,-0.0485437047374437,0.0901450965595307,-0.00821872246782673,0.275236050438516,0.275789679965252,0.937317096800627,0.939274074947559,0.185347126283752,0.184425903260581,0.0544257766902974,0.0541511388359971,0.0757548834609931,0.0760599475753361
"2007-12",-0.0485437047374437,-0.173809485396608,-0.00821872246782673,-0.0366500150141237,0.275789679965252,0.28143656558339,0.939274074947559,0.960092464025403,0.184425903260581,0.184335913201494,0.0541511388359971,0.0540352812557163,0.0760599475753361,0.0792065404473736
"2008-01",-0.173809485396608,-0.196788839435154,-0.0366500150141237,-0.128656384725351,0.28143656558339,0.298073411414269,0.960092464025403,0.99155314507303,0.184335913201494,0.1844713246397,0.0540352812557163,0.0554544124202384,0.0792065404473736,0.0888477585921398
"2008-02",-0.196788839435154,0.111737639926303,-0.128656384725351,-0.00442963257804818,0.298073411414269,0.296539815204507,0.99155314507303,0.988261488311437,0.1844713246397,0.183864887918776,0.0554544124202384,0.0551708839521722,0.0888477585921398,0.0879358620015233
"2008-03",0.111737639926303,-0.107883876877527,-0.00442963257804818,0.00748645496344857,0.296539815204507,0.295572879778735,0.988261488311437,0.986763921751166,0.183864887918776,0.183239817282526,0.0551708839521722,0.0548872119161073,0.0879358620015233,0.0873633272606944
"2008-04",-0.107883876877527,0.0930233295292717,0.00748645496344857,0.039889954381453,0.295572879778735,0.297970815106496,0.986763921751166,0.99388671759442,0.183239817282526,0.182547125236215,0.0548872119161073,0.0547282851647679,0.0873633272606944,0.0887866066552297
"2008-05",0.0930233295292717,-0.175886529895965,0.039889954381453,-0.014306067911022,0.297970815106496,0.299645544432492,0.99388671759442,1.00358389860574,0.182547125236215,0.182472285455892,0.0547282851647679,0.0544817502505103,0.0887866066552297,0.0897874522982443
"2008-06",-0.175886529895965,-0.173264549338583,-0.014306067911022,-0.114308623007352,0.299645544432492,0.311381070440351,1.00358389860574,1.02371877147989,0.182472285455892,0.182357694143368,0.0544817502505103,0.0554671220137057,0.0897874522982443,0.0969581710285786
"2008-07",-0.173264549338583,-0.151761709288086,-0.114308623007352,-0.0136889963599615,0.311381070440351,0.312589028870859,1.02371877147989,1.03060939899084,0.182357694143368,0.182045722124275,0.0554671220137057,0.0552153857170745,0.0969581710285786,0.0977119009704267
"2008-08",-0.151761709288086,0.0783132902939181,-0.0136889963599615,-0.014644862334957,0.312589028870859,0.310738158554322,1.03060939899084,1.02507619148941,0.182045722124275,0.181336749799828,0.0552153857170745,0.0549698141258666,0.0977119009704267,0.0965582031817309
"2008-09",0.0783132902939181,-0.225857955425918,-0.014644862334957,-0.0614829906721359,0.310738158554322,0.320093636362026,1.02507619148941,1.05669843569885,0.181336749799828,0.181759491105086,0.0549698141258666,0.055058334985289,0.0965582031817309,0.102459936039465
"2008-10",-0.225857955425918,-0.269072120329389,-0.0614829906721359,-0.17032992036405,0.320093636362026,0.34414357484428,1.05669843569885,1.09713919606678,0.181759491105086,0.18269286738995,0.055058334985289,0.0573059249979641,0.102459936039465,0.118434800106601
"2008-11",-0.269072120329389,-0.0691114679430368,-0.17032992036405,-0.0225318550488153,0.34414357484428,0.344947980735894,1.09713919606678,1.09946478459863,0.18269286738995,0.181915289907888,0.0573059249979641,0.057074417296247,0.118434800106601,0.118989109413771
"2008-12",-0.0691114679430368,0.0303030883080595,-0.0225318550488153,0.0320068466562493,0.344947980735894,0.34551176117812,1.09946478459863,1.09985762313188,0.181915289907888,0.181095698978239,0.057074417296247,0.0568898124446159,0.118989109413771,0.119378377112406
"2009-01",0.0303030883080595,-0.0220588109194556,0.0320068466562493,-0.0810586822129966,0.34551176117812,0.343218654579791,1.09985762313188,1.08233827535976,0.181095698978239,0.180251878971662,0.0568898124446159,0.0571594008957776,0.119378377112406,0.117799044851562
"2009-02",-0.0220588109194556,-0.157894790681844,-0.0810586822129966,-0.0981610870416875,0.343218654579791,0.350451010499466,1.08233827535976,1.09398406531276,0.180251878971662,0.179980759122515,0.0571594008957776,0.0576557199550382,0.117799044851562,0.122815910760097
"2009-03",-0.157894790681844,-0.0142856547873053,-0.0981610870416875,0.0254694458848037,0.350451010499466,0.350006283780594,1.09398406531276,1.09149953051102,0.179980759122515,0.179153631271778,0.0576557199550382,0.0574483954911795,0.122815910760097,0.122504398685902
"2009-04",-0.0142856547873053,0.320652128464826,0.0254694458848037,0.156493921944978,0.350006283780594,0.377420416431125,1.09149953051102,1.15613807044418,0.179153631271778,0.181085793227476,0.0574483954911795,0.0591153230196949,0.122504398685902,0.142446170739044
"2009-05",0.320652128464826,0.460905284512262,0.156493921944978,0.0427417354157447,0.377420416431125,0.381957582018581,1.15613807044418,1.20197523130093,0.181085793227476,0.185622121893626,0.0591153230196949,0.0589860547882599,0.142446170739044,0.145891594461481
