"Date","Close","CloseI","correlation","beta","r2"
"2007-02",30.8012676239014,14248.400390625,0.906328202404939,0.00281622538705557,0.821430810474568
"2007-03",34.5427703857422,14641.7001953125,0.90945558936572,0.00296656977346983,0.827109469028549
"2007-04",32.6153297424316,14374.599609375,0.913515560124339,0.00307109779834497,0.834510678589284
"2007-05",32.501953125,15329.400390625,0.920946848468607,0.00313263333832239,0.84814309770426
"2007-06",29.6674785614014,14892,0.926250510088719,0.00316319920615215,0.857940007439613
"2007-07",31.93505859375,14802.400390625,0.930309920868153,0.00321583015559481,0.86547654886571
"2007-08",31.7082996368408,14479.7998046875,0.9331153215534,0.00326651157342204,0.870704203317705
"2007-09",30.3099594116211,14576.5,0.93617909289634,0.00329686613249475,0.876431293976214
"2007-10",33.5979461669922,15890.5,0.940453622088904,0.00331926730447131,0.88445301530014
"2007-11",33.4089813232422,15759.900390625,0.943966994147123,0.00334035385275894,0.891073686039155
"2007-12",32.8420906066895,15182.2998046875,0.946399862257762,0.00336803586525522,0.895672699281511
"2008-01",27.966796875,13229,0.946628659189535,0.00339252236697974,0.896105818398977
"2008-02",29.1005859375,13170.400390625,0.946274567470935,0.00342148013070342,0.895435557042305
"2008-03",27.02197265625,13269,0.946901239111891,0.00343819475839403,0.896621956631635
"2008-04",26.4550762176514,13798.2998046875,0.947995845238252,0.00344373990585332,0.898696122588988
"2008-05",24.7921867370605,13600.900390625,0.948836438600317,0.00344386810787457,0.900290587215732
"2008-06",23.3938465118408,12046.2001953125,0.948606893804432,0.003454523965698,0.899855038973293
"2008-07",22.9025382995605,11881.2998046875,0.948308233762583,0.00346412570093096,0.89928850622191
"2008-08",22.6001949310303,11707.2998046875,0.947867701106235,0.00347313511622554,0.898453178800419
"2008-09",18.32958984375,10987.5,0.947718133440488,0.00347583797645482,0.898169660451922
"2008-10",15.6840810775757,9116,0.945712514214997,0.00346710660445512,0.89437215954285
"2008-11",15.30615234375,8910.599609375,0.943527183849532,0.00345636591272385,0.890243546663028
"2008-12",14.0967769622803,9195.7998046875,0.942606426353306,0.00345111749274175,0.888506875002551
"2009-01",17.19580078125,8450.400390625,0.937613899414537,0.00342921788813404,0.879119824375333
"2009-02",18.2540035247803,7620.89990234375,0.928034132933238,0.00338459256187492,0.861247351889146
"2009-03",17.19580078125,7815,0.920984259569964,0.00335015196600519,0.848212006375635
"2009-04",17.8760738372803,9038,0.91774963560365,0.00333961302842349,0.842264393650631
"2009-05",21.1640625,9424.2998046875,0.913043034032207,0.00333171438573543,0.833647581994738
"2009-06",24.37646484375,9787.7998046875,0.90672618310852,0.00332802163913789,0.822152371134545
"2009-07",26.4550762176514,10855.099609375,0.90285719240553,0.00333909256689518,0.815151109878396
"2009-08",27.7778301239014,11365.099609375,0.899939077563039,0.00335592153082177,0.809890343325013
"2009-09",27.5510730743408,11756.099609375,0.898526867017095,0.00337370203721031,0.807350530751557
"2009-10",25.5858383178711,11414.7998046875,0.897333378003529,0.00338606967580019,0.805207191279223
"2009-11",25.7748031616211,11644.7001953125,0.896642606352064,0.0033989829949777,0.803967963525822
"2009-12",27.2109375,11940,0.896064502059925,0.00341495931779529,0.802931591851901
"2010-01",26.6440410614014,10947.7001953125,0.893165993532793,0.00342509645348651,0.797745492003422
"2010-02",27.3621082305908,10333.599609375,0.887623345105608,0.00342837818712276,0.787875202776469
"2010-03",29.8564434051514,10871.2998046875,0.88228803576662,0.00344057511273951,0.77843217805692
"2010-04",31.6705074310303,10492.2001953125,0.873701885955469,0.00344781915302262,0.763354985522143
"2010-05",30.9146461486816,9359.400390625,0.860247984364685,0.00342905424761697,0.740026594603503
"2010-06",30.42333984375,9263.400390625,0.847497926559201,0.00340858420661826,0.718252735522145
"2010-07",31.0658187866211,10499.7998046875,0.841006679332497,0.00341566861758017,0.707292234681874
"2010-08",35.1474609375,10187,0.8288645879026,0.00341722141159916,0.687016505078947
"2010-09",37.9743728637695,10514.5,0.816146031121483,0.00342778004375078,0.666094344115349
"2010-10",37.2487487792969,10812.900390625,0.806957454414149,0.00344461459169531,0.651180333234563
"2010-11",29.0854682922363,9267.2001953125,0.79833167161614,0.00342662151687118,0.637333457905421
"2010-12",31.9274997711182,9859.099609375,0.790167832342325,0.00342082763488091,0.624365203268569
"2011-01",33.2578125,10806,0.785635136654437,0.00343366629592718,0.617222567946035
"2011-02",36.4021873474121,10850.7998046875,0.779211197290827,0.00344986557443464,0.607170089983404
"2011-03",34.4067192077637,10576.5,0.773396775071093,0.00345904688592724,0.598142571690367
"2011-04",34.7090606689453,10878.900390625,0.769023292384224,0.00347362350196064,0.591396824229472
"2011-05",35.9184341430664,10476,0.762141584352982,0.00348113454902934,0.580859794600073
"2011-06",34.76953125,10359.900390625,0.755929225450252,0.00348567096955866,0.571428993889818
"2011-07",33.7415618896484,9630.7001953125,0.747286436035898,0.0034733597743594,0.558437017483233
"2011-08",31.9879684448242,8718.599609375,0.735904101365444,0.00343746953265136,0.541554846406482
"2011-09",28.4203109741211,8546.599609375,0.727443220154402,0.00340420888081438,0.529173638548606
"2011-10",29.3273429870605,8954.900390625,0.720210509411465,0.00338082230696162,0.518703177866722
"2011-11",29.9320297241211,8449.5,0.710373592202153,0.00334306477041391,0.50463064049819
"2011-12",30.5971851348877,8566.2998046875,0.700760799893158,0.00330825446490373,0.491065698666899
"2012-01",31.322811126709,8509.2001953125,0.690482959407112,0.00327112391725907,0.476766717231603
"2012-02",30.1134357452393,8465.900390625,0.681401412085198,0.00323599897108539,0.464307884391702
"2012-03",29.4482803344727,8008,0.671069631220771,0.00318979556949407,0.450334449946781
"2012-04",28.1784362792969,7011,0.657525423972249,0.00311600489023863,0.432339683169886
"2012-05",26.9085922241211,6089.7998046875,0.641267913664621,0.00301634162175612,0.411224537095776
"2012-06",26.2434368133545,7102.2001953125,0.63114394962809,0.00295876364059763,0.398342685152145
"2012-07",27.0899982452393,6738.10009765625,0.618841542588865,0.00288891333900835,0.382964854833766
"2012-08",28.7226543426514,7420.5,0.608268442637449,0.00283689284346859,0.369990498308588
"2012-09",28.7831249237061,7708.5,0.599151831314917,0.00279414660043679,0.358982916968019
"2012-10",28.2389049530029,7842.89990234375,0.591264507404114,0.00275727526889702,0.34959371771583
"2012-11",30.2343730926514,7934.60009765625,0.582290681331042,0.00271895783910235,0.339062437564969
"2012-12",29.0854682922363,8167.5,0.575359158064292,0.00268954389288173,0.331038160768451
"2013-01",32.3507804870605,8362.2998046875,0.566925549075537,0.00265930953096448,0.321404578194599
"2013-02",32.0484352111816,8230.2998046875,0.558395700149906,0.00262697053442672,0.311805757945903
"2013-03",32.2298431396484,7920,0.548620149873152,0.00258703140670818,0.30098406884684
"2013-04",32.7135925292969,8419,0.540856707764621,0.00255949388896475,0.292525978333985
"2013-05",32.2903099060059,8320.599609375,0.533199526475309,0.00253087199755758,0.284301735033493
"2013-06",29.9320297241211,7762.7001953125,0.52531391589595,0.00249450768315403,0.275954710233938
"2013-07",29.3878116607666,8433.400390625,0.520279649029152,0.00247412236528582,0.270690913193897
"2013-08",30.5367183685303,8290.5,0.514186734522125,0.00244945979523226,0.264387997958526
"2013-09",30.5971851348877,9186.099609375,0.51105141276228,0.00244134160437746,0.261173546486323
"2013-10",29.1459350585938,9907.900390625,0.510250199423598,0.0024428511145473,0.260355266011822
"2013-11",28.5412483215332,9837.599609375,0.509441673184588,0.0024435851840103,0.259530818377113
"2013-12",29.6296863555908,9916.7001953125,0.508594767976068,0.00244522827092053,0.25866863801263
"2014-01",29.9924983978271,9920.2001953125,0.507698253391082,0.00244694855669098,0.257757516496355
"2014-02",28.4807796478271,10114.2001953125,0.507469269605927,0.00244997398104852,0.257525059594373
"2014-03",30.0529670715332,10340.5,0.507487928298707,0.00245556277809373,0.257543997368913
"2014-04",29.7506237030029,10459,0.507764738550428,0.00246175464226498,0.257825029715184
"2014-05",29.3273429870605,10798.7001953125,0.508624926833491,0.00246942601626056,0.258699316196374
"2014-06",29.4482803344727,10923.5,0.509661410809084,0.00247766067057083,0.259754753667906
"2014-07",28.299373626709,10707.2001953125,0.51034366430263,0.0024835849403956,0.260450655693835
"2014-08",25.69921875,10728.7998046875,0.510901050128644,0.00248676658770832,0.261019883022552
"2014-09",22.7967185974121,10825.5,0.5110988742626,0.00248660361653818,0.261222059272497
"2014-10",21.8292179107666,10477.7998046875,0.511165468035748,0.00248642045215331,0.261290135712205
"2014-11",21.4059371948242,10770.7001953125,0.511108739770194,0.00248492003055219,0.261232143869476
"2014-12",20.2570304870605,10279.5,0.511029699614736,0.00248424174284536,0.261151353888327
"2015-01",21.5268745422363,10403.2998046875,0.511066181114427,0.0024840197270447,0.261188641478884
"2015-02",26.0015621185303,11178.2998046875,0.511904564277141,0.00248737602530663,0.262046282927769
"2015-03",22.1920299530029,11521.099609375,0.511724547655488,0.00248271868440078,0.261862012673214
"2015-04",21.7687492370605,11385,0.511485055125031,0.00247837098729246,0.261616961616256
"2015-05",21.9501552581787,11217.599609375,0.511389187831891,0.00247546980702831,0.261518901431361
"2015-06",22.0710926055908,10769.5,0.511453903884526,0.00247479838178882,0.261585095798722
"2015-07",21.9501552581787,11180.7001953125,0.511375441331583,0.00247217669690779,0.261504841997071
"2015-08",18.7453117370605,10259,0.511141035571258,0.00247102673842053,0.261265158244858
"2015-09",12.5170307159424,9559.900390625,0.510924700661943,0.00247357894942585,0.261044049746496
"2015-10",12.9403123855591,10360.7001953125,0.509345430333819,0.00246890768772425,0.259432767401943
"2015-11",12.2751560211182,10386.900390625,0.507537189502192,0.0024636330276635,0.257593998727784
"2015-12",7.98187398910522,9544.2001953125,0.506639941486617,0.0024679770554374,0.256684030309563
"2016-01",7.19578123092651,8815.7998046875,0.507467358315997,0.00248032971254732,0.257523119756217
"2016-02",6.47015619277954,8461.400390625,0.509081293669806,0.00249632498591251,0.259163763564524
"2016-03",9.25171756744385,8723.099609375,0.510130891587596,0.00250645469473386,0.260233526551956
"2016-04",9.49359321594238,9025.7001953125,0.510613154721892,0.00251426132141613,0.260725793775042
"2016-05",7.43765592575073,9034,0.510902577231873,0.00252376954254629,0.26102144342217
"2016-06",6.65156221389771,8163.2998046875,0.513055877001221,0.00254049903221546,0.263226332925492
"2016-07",7.92140579223633,8587.2001953125,0.514292293514644,0.0025525327472329,0.264496563168553
"2016-08",8.10281181335449,8716.7998046875,0.515259496627573,0.00256334261481033,0.265492348864899
"2016-09",7.19578123092651,8779.400390625,0.516050056714411,0.00257462640135997,0.266307661034947
"2016-10",6.71203088760376,9143.2998046875,0.515949170424933,0.00258292836555706,0.266203546462177
"2016-11",6.22828102111816,8688.2001953125,0.516875571832155,0.0025957990530779,0.267160356756818
"2016-12",6.77249908447266,9352.099609375,0.516278660135913,0.00260158544060318,0.266543654911733
"2017-01",7.19578123092651,9315.2001953125,0.515860341073119,0.0026074874326023,0.266111891492074
"2017-02",7.67953109741211,9555.5,0.514974608926947,0.00261050441081819,0.265198847839462
"2017-03",7.49812412261963,10462.900390625,0.511667501621179,0.00260078877224552,0.261803632215259
"2017-04",6.65156221389771,10715.7998046875,0.5072919627444,0.00258599582303563,0.257345135465066
"2017-05",5.56312417984009,10880,0.501928714923511,0.00256697947570853,0.251932434864767
"2017-06",3.74906206130981,10444.5,0.497345052549476,0.00255543240157253,0.247352101295442
"2017-07",4.53515577316284,10502.2001953125,0.493008741667839,0.00254343382687371,0.243057619360906
"2017-08",4.83749914169312,10299.5,0.489555579471205,0.00253554842694833,0.239664665391387
"2017-09",3.4467179775238,10381.5,0.48535106064039,0.00252543183025579,0.235565652064752
"2017-10",3.20484304428101,10523.5,0.480636218999852,0.00251239698251067,0.231011175014473
"2017-11",2.53968691825867,10211,0.476866052507347,0.00250540642232006,0.22740123203394
"2017-12",1.99546802043915,10043.900390625,0.473576090976823,0.00250155135041049,0.224274313944889
"2018-01",2.33409309387207,10451.5,0.469046745507334,0.00248973486938587,0.220004849471022
"2018-02",2.48526501655579,9840.2998046875,0.46676407152889,0.00248975015168324,0.217868698470227
"2018-03",1.51776504516602,9600.400390625,0.465063684108682,0.00249399937298252,0.21628423027674
"2018-04",1.59335100650787,9980.599609375,0.462161014364922,0.00249139653370886,0.213592803198813
"2018-05",1.69917094707489,9465.5,0.461035348347763,0.0024977360606402,0.212553592426143
"2018-06",1.73847603797913,9622.7001953125,0.459461114467872,0.00250145077690095,0.211104515708059
"2018-07",1.60000002384186,9870.7001953125,0.457099459418457,0.00250085841954014,0.208939915800645
"2018-08",1.3400000333786,9399.099609375,0.456222477766387,0.00250824593401955,0.208138949219302
"2018-09",0.504999995231628,9389.2001953125,0.455247666203731,0.00251611548419099,0.207250437583943
"2018-10",0.600000023841858,8893.5,0.455816881082656,0.00253121338266291,0.207769029079921
"2018-11",0.670000016689301,9077.2001953125,0.455859544022675,0.00254352936963573,0.207807923876562
"2018-12",0.574999988079071,8539.900390625,0.457397515064887,0.00256266669478827,0.209212486787533
"2019-01",0.769999980926514,9056.7001953125,0.457511942849945,0.00257486312201641,0.209317177850332
"2019-02",0.814999997615814,9277.7001953125,0.457006373802333,0.00258371784121249,0.208854825695957
"2019-03",0.685000002384186,9240.2998046875,0.456608298676855,0.00259311473362829,0.208491138420572
"2019-04",0.610000014305115,9570.599609375,0.455238852557039,0.00259726158940481,0.207242412877449
"2019-05",0.540000021457672,9004.2001953125,0.455524062983374,0.0026099181127132,0.207502171956881
"2019-06",0.425000011920929,9198.7998046875,0.45525842480489,0.00261980376568416,0.207260233355829
"2019-07",0.229499995708466,8971,0.455614927783813,0.0026329197307269,0.207584962419449
"2019-08",0.266999989748001,8812.900390625,0.456395711570396,0.0026478865548771,0.208297045539848
"2019-09",0.257999986410141,9244.599609375,0.456003424951922,0.00265685367224081,0.207939123567883
"2019-10",0.384999990463257,9257.5,0.455607944333186,0.00266546836816053,0.207578598939512
"2019-11",0.319999992847443,9352,0.454956396496951,0.00267262834714673,0.206985322713491
"2019-12",0.35699999332428,9549.2001953125,0.453775203548868,0.00267662367319166,0.205911935355816
"2020-01",0.340000003576279,9367.900390625,0.453125106482076,0.0026834134663875,0.205322362124393
"2020-02",0.264999985694885,8723.2001953125,0.454144872068263,0.00269867608216642,0.206247564825899
"2020-03",0.246999993920326,6785.39990234375,0.458868986098712,0.00272449438603819,0.21056074640326
"2020-04",0.46000000834465,6922.2998046875,0.463212146621711,0.00274894346794218,0.214565492777893
"2020-05",0.564000010490417,7096.5,0.46716898971719,0.00277236276478292,0.21824686495338
"2020-06",0.509999990463257,7231.39990234375,0.470845290674394,0.00279519896422434,0.221695287750255
"2020-07",0.471500009298325,6877.39990234375,0.474948359535824,0.00281785263176408,0.22557594422577
"2020-08",0.449999988079071,6969.5,0.478835900464013,0.00284001770553158,0.229283819573182
"2020-09",0.437000006437302,6716.60009765625,0.482955417634703,0.00286147662262142,0.233245935422711
"2020-10",0.458000004291534,6452.2001953125,0.487260991480834,0.00288165416695252,0.237423273818885
"2020-11",0.504999995231628,8076.89990234375,0.489148855191034,0.00289887434075963,0.239266602534699
"2020-12",0.619000017642975,8073.7001953125,0.491004289950106,0.00291569387076621,0.241085212749408
"2021-01",0.816999971866608,7757.5,0.493335979782571,0.00293343820948031,0.243380388948029
"2021-02",1.13999998569489,8225,0.494839376301511,0.00294810534152732,0.244866008338468
"2021-03",1.04799997806549,8580,0.495682099351544,0.00296018852141368,0.245700743617553
"2021-04",1.16499996185303,8815,0.496066812730212,0.00296997657901434,0.246082282692312
"2021-05",0.970000028610229,9148.900390625,0.495744878576125,0.00297631997865328,0.245762984634457
"2021-06",0.885999977588654,8821.2001953125,0.496100719886396,0.00298610241482751,0.2461159242718
"2021-07",0.790000021457672,8675.7001953125,0.496732893074126,0.00299720005588351,0.246743567061791
"2021-08",0.837000012397766,8846.599609375,0.497029158271267,0.00300657856135112,0.247037984171844
"2021-09",0.834999978542328,8796.2998046875,0.497422258796477,0.0030163428035163,0.247428903546189
"2021-10",0.968999981880188,9057.7001953125,0.497305812421185,0.00302332065520114,0.247313071067895
"2021-11",0.954999983310699,8305.099609375,0.498572278142091,0.00303652961174199,0.248574316531794
"2021-12",0.876500010490417,8713.7998046875,0.499109711723342,0.00304669092285303,0.249110504336557
"2022-01",0.878000020980835,8612.7998046875,0.499824475722129,0.00305757819546977,0.249824506530901
"2022-02",0.855000019073486,8479.2001953125,0.500762746777931,0.00306937143041136,0.250763328560578
"2022-03",0.989000022411346,8445.099609375,0.501746209313561,0.00308112026883283,0.251749258560528
"2022-04",0.910000026226044,8584.2001953125,0.502483089091209,0.0030918475092539,0.252489254822644
"2022-05",0.950999975204468,8851.5,0.50274049995986,0.00310022833794451,0.25274801029989
"2022-06",0.769999980926514,8098.7001953125,0.504235214636563,0.00311382134630441,0.25425315167958
"2022-07",0.699999988079071,8156.2001953125,0.505626806056704,0.00312707610630628,0.255658467003104
"2022-08",0.774999976158142,7886.10009765625,0.507374789008843,0.0031411285861854,0.257429176521768
"2022-09",0.640999972820282,7366.7998046875,0.509738734461321,0.00315602228755654,0.259833577410229
"2022-10",0.637000024318695,7956.5,0.511343372596053,0.00316965194551586,0.261472044697906
"2022-11",0.707000017166138,8363.2001953125,0.512332640266247,0.00318110276899362,0.262484734282184
"2022-12",0.649999976158142,8229.099609375,0.513512050968305,0.00319323427178745,0.263694626489676
"2023-01",0.90200001001358,9034,0.513362697346365,0.00319905132659418,0.263541259026736
"2023-02",0.851000010967255,9314.2998046875,0.512683661456177,0.00320186081673852,0.262844536724112
