"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2011-03",0.395894408912948,-0.0252792245387298,0.473879833412873,1.28617146934836,0.190885822324948,0.0703303904961096,0.224562096515412
"2011-04",-0.0588234993606992,0.0285917260554058,0.469983256297898,1.27308455855694,0.188861746178601,0.0697218875702481,0.220884261200375
"2011-05",0.0696149536760429,-0.0370350289237139,0.463202364003472,1.25454789261709,0.187217497085625,0.0691241743286264,0.214556430018405
"2011-06",-0.155462222827578,-0.0110824369391943,0.461778951117934,1.25811850290426,0.186329775070071,0.0683903526538041,0.213239799695579
"2011-07",-0.0970149428615705,-0.0703867959939437,0.464992815947004,1.25743343937809,0.184729028284561,0.0683119029279797,0.216218318882324
"2011-08",-0.132231364812136,-0.0947076087345593,0.471358169553652,1.25830063160921,0.183533852074206,0.0687515990945602,0.222178524004969
"2011-09",-0.0222222767533103,-0.0197279388555761,0.471244502489299,1.2576496287711,0.181689290311323,0.0680794374376397,0.222071381126387
"2011-10",-0.013157882353603,0.0477734771618554,0.468829908752267,1.24292357900407,0.17990275930685,0.0678591955731457,0.219801483340659
"2011-11",-0.13333336512248,-0.0564384156806602,0.473348011126335,1.25331539832183,0.178829601095795,0.0675397718104745,0.224058339637257
"2011-12",-0.257692300638501,0.0138232800387597,0.457390209027236,1.22929432211449,0.179984072283942,0.0669676504337246,0.209205803313978
"2012-01",0.0414508005645229,-0.00666560950198769,0.456902274678186,1.22965241217538,0.178552790867424,0.0663449081136183,0.2087596886061
"2012-02",-0.154228827985266,-0.0050885869051891,0.454223882993865,1.22811190259217,0.177745385556979,0.0657400999383877,0.206319335882025
"2012-03",-0.152941166570856,-0.0540876185044737,0.458974535923885,1.24090058654887,0.176918942493467,0.0654373850792645,0.210657624626546
"2012-04",-0.0277778329672609,-0.124500499500499,0.446335391873513,1.17487261824218,0.175360610620514,0.0666196876539609,0.199215282038883
"2012-05",-0.571428547100145,-0.131393552319569,0.489350238498577,1.35193154513264,0.187551547248203,0.0678868650614117,0.239463655918614
"2012-06",1.4,0.16624526636257,0.556875055004284,2.05753559957184,0.262937645046014,0.0711644627573713,0.310109826886024
"2012-07",0.0416666252745546,-0.0512658173021592,0.552955807090699,2.03809736748033,0.260841575179675,0.0707688778895782,0.305760124595327
"2012-08",0.0933333237965905,0.101274824127518,0.551751478368961,1.99616535840334,0.259060232272583,0.0716057242158203,0.304429693882334
"2012-09",0.18292687447705,0.0388114008489995,0.555310567317147,2.0112054846979,0.258148381048918,0.0712769157716425,0.308369826174091
"2012-10",-0.103092805043658,0.0174352860275995,0.552159403063414,1.99984992210787,0.256354897278535,0.070779694760547,0.304880006391346
"2012-11",-0.0862068823770167,0.0116921287348186,0.550247486545058,1.99310236462335,0.254512606594125,0.0702647914919882,0.302772296449154
"2012-12",-0.119496888825045,0.0293524436615962,0.545019469468623,1.97273730117243,0.252888941770691,0.0698670810332572,0.297046222099859
"2013-01",0.135714328897244,0.023850603573615,0.546695944850771,1.98122308083709,0.251634525132537,0.0694356813248327,0.298876456116278
"2013-02",-0.0188679811127505,-0.015785131253726,0.546670334120453,1.98085766372454,0.249750941112739,0.0689254119189378,0.298848454207368
"2013-03",-0.166666666666667,-0.0377021265386677,0.548434123317966,1.98979871534976,0.24860411896699,0.0685209920918714,0.300779987619546
"2013-04",-0.161538405108026,0.0630050505050506,0.534335269308892,1.92911430265246,0.247421473588527,0.0685319784011503,0.285514180027407
"2013-05",0.119266047018985,-0.0116878953112008,0.532484952386868,1.92646544279127,0.2461760434336,0.068044324001264,0.283540224518445
"2013-06",-0.049180377526041,-0.0670503858200199,0.531171314879002,1.91112301174502,0.244470164237018,0.0679472424267933,0.282142965750288
"2013-07",0.0862069195856245,0.0864003733800645,0.531531017261775,1.89020432063122,0.243055986701121,0.0683480587006957,0.282525222311337
"2013-08",0.103174600171095,-0.0169445756167175,0.529479450666885,1.88552365662158,0.241767704563208,0.0678915010965638,0.280348488678506
"2013-09",0.165467641324115,0.108027212999819,0.534100825808735,1.87377246147576,0.241002822750136,0.0686955376383886,0.285263692129573
"2013-10",0,0.0785753270640954,0.529658481975549,1.84052934356378,0.239393373403991,0.0688914475585865,0.280538107528643
"2013-11",-0.00617283360112564,-0.00709542672799979,0.529633930488155,1.84040345948113,0.23781353195005,0.0684383171532866,0.280512100324332
"2013-12",-0.0496894672077829,0.00804063888330231,0.529091854689517,1.83854617552173,0.236307832726072,0.0680040301186441,0.279938190698793
"2014-01",0.947712467188223,0.000352939983166323,0.483109385143063,1.84711994028458,0.258338235428099,0.0675676892196748,0.233394678013308
"2014-02",-0.0167785073812938,0.0195560569525268,0.482452048169253,1.84338517136367,0.256706567122246,0.0671854211537392,0.232759978782707
"2014-03",-0.105802107213334,0.0223744636567882,0.479566803203303,1.83279214088693,0.255376971331166,0.0668217169971946,0.229984318734636
"2014-04",-0.0496182754582828,0.011459794013829,0.478831259735144,1.8299385133705,0.253855878520632,0.0664252537530997,0.229279375299545
"2014-05",0.0200803020581442,0.0324792231869682,0.478528931170453,1.82583921416167,0.252313017082632,0.0661279905965766,0.228989937967136
"2014-06",-0.0787401774359842,0.0115569283738124,0.477379406673383,1.82208372971361,0.250935851204033,0.0657442936388493,0.227891097915831
"2014-07",-0.24786322435057,-0.0198013278424956,0.477669154029394,1.83283263291135,0.250872346053812,0.065381846196477,0.228167820711157
"2014-08",-0.034090876764009,0.00201729761104641,0.477537105609339,1.83244784411496,0.249413695085003,0.0649973719212445,0.228041687233745
"2014-09",0.194117596735186,0.00901314192387592,0.47723463036998,1.83771174761414,0.248868551737169,0.0646285748856937,0.227752892424371
"2014-10",-0.108374399857563,-0.0321186268821302,0.4784422263094,1.84193788035245,0.247694613298268,0.0643385227565833,0.228906963915895
"2014-11",-0.0718232040560147,0.0279543793625416,0.476185180144244,1.83180848369394,0.246391096262044,0.0640502484860654,0.226752325789006
"2014-12",-0.166666654840348,-0.0456052240249222,0.478843489420847,1.84166843395641,0.245603524652836,0.0638582095400168,0.229291087360733
"2015-01",0.0714285896748916,0.0120433683240917,0.479222047035707,1.84363179494996,0.244368814285525,0.0635196918030894,0.229653770365094
"2015-02",0.35999997456868,0.0744955941431968,0.489084474650034,1.88950765655608,0.245980300878334,0.0636701025327477,0.2392036233437
"2015-03",0.151960759106071,0.0306665423791685,0.490759524733727,1.89738704137935,0.245152254675704,0.0634086780231127,0.240844911116874
"2015-04",-0.114893613567494,-0.0118130746186981,0.490977105525156,1.90018967989659,0.244122590867126,0.0630771782024237,0.24105851814986
"2015-05",-0.0144230636971981,-0.0147035916227493,0.490976773417647,1.89973527096996,0.242824850277657,0.0627568289733736,0.241058192035603
"2015-06",-0.0878048545047659,-0.039946122609021,0.491992811083283,1.90111165379343,0.241707523295996,0.0625520145590021,0.242056926157631
"2015-07",0,0.0381819207309997,0.491008898093914,1.89336207261825,0.24044538052202,0.0623551211093119,0.2410897380074
"2015-08",-0.122994662292514,-0.0824367149831029,0.492846534938267,1.88643748744877,0.239517644638322,0.0625758563440222,0.242897707000657
"2015-09",-0.109756066535358,-0.0681450053002242,0.494349427224621,1.88335881630427,0.238535305758222,0.0626114316367084,0.244381356197311
"2015-10",0.0616437752176635,0.0837665427427268,0.493269592344108,1.86218440871041,0.237417665673527,0.0628889999369995,0.243314890731323
"2015-11",-0.0129032138979271,0.00252880546860657,0.493227185479474,1.86199911243365,0.236229600733983,0.0625751431990083,0.243273056496004
"2015-12",-0.0784313771322299,-0.0811310558126757,0.493057416253747,1.84757604777239,0.235175188274954,0.0627605401345418,0.243105615722821
"2016-01",-0.198581544693719,-0.0763186412396026,0.497563603134692,1.85811217428119,0.234803976658111,0.062875597218214,0.247569539164377
"2016-02",0.00884954911987257,-0.0402004834404316,0.496357423792557,1.85051792862524,0.233665813165951,0.0626752971464633,0.246370692153984
"2016-03",0.131578928105609,0.030928594165093,0.497910131401975,1.85669962843938,0.232925312031343,0.0624634544780158,0.247914498952732
"2016-04",0.0542636081566499,0.0346895713092954,0.498342398856662,1.85563582305121,0.2318834931683,0.0622737364763429,0.248345146498212
"2016-05",-0.0588235603484311,0.000919574604506534,0.498069370547404,1.85508021148077,0.230848313165656,0.0619803247960744,0.248073097877488
"2016-06",-0.124999976716934,-0.0963803625539628,0.499505138237587,1.84324251454916,0.23006014012737,0.0623446026175172,0.24950538312575
"2016-07",0.178571470385911,0.0519275784017621,0.502767123037183,1.85397044695642,0.229670088300709,0.0622828533929468,0.252774780007086
"2016-08",0.16666659140828,0.0150921844637726,0.503288240823445,1.85984805666366,0.229191055960925,0.0620207457021859,0.253299053351158
"2016-09",-0.0194805013849962,0.00718160188832551,0.503102928753515,1.85898643561226,0.228152772505851,0.0617456512064995,0.253112556920364
"2016-10",0.0927152229000578,0.041449233190354,0.504234028504106,1.86031692794562,0.227300447371372,0.0616091906368992,0.254251955501479
"2016-11",-0.139393952967816,-0.0497741099052318,0.506229360732715,1.8658333495805,0.226654733453021,0.0614949244254657,0.256268165667853
"2016-12",0.0774648011475652,0.0764139176282668,0.506275360019192,1.85345574970951,0.225774670917481,0.061670829109288,0.256314740162563
"2017-01",0.326797391731868,-0.00394557538988471,0.501262142780628,1.85209417697098,0.226864386612494,0.0613999708913146,0.251263735785027
"2017-02",0.0443349337131687,0.0257965260701989,0.501489593587279,1.85156005074866,0.225912025398863,0.0611876075841808,0.251491812476334
"2017-03",0.018868020014563,0.0949610580948146,0.497198582404118,1.81623391988314,0.224942104001018,0.0615784640997686,0.247206430344664
"2017-04",-0.0601852357755372,0.0241710620019955,0.495723123179132,1.81011893937323,0.224050326799903,0.0613589114696581,0.245741414854473
"2017-05",0.379310340777661,0.0153231861648508,0.49342899394413,1.82286187102577,0.225780944584299,0.0611164598419596,0.243472172064716
"2017-06",-0.02499997658389,-0.0400275735294118,0.493233306786846,1.81911301835437,0.224845857187154,0.060964582485407,0.243279094923887
"2017-07",0,0.00552445739982765,0.493193465633846,1.81887894218765,0.223907298654263,0.0607130106587465,0.243239794543923
"2017-08",0.0805860905029974,-0.019300736183164,0.49191629581941,1.81437375384122,0.223088721840161,0.0604842180142683,0.241981642092689
"2017-09",-0.152542386579638,0.00796155153162781,0.490006138319333,1.8108184904554,0.222622446152349,0.0602414685498831,0.240106015590626
"2017-10",0.139999961853024,0.0136781775273322,0.490360004056487,1.81446649645209,0.222056358921457,0.0600107840372955,0.240452933578278
"2017-11",0.182456139763823,-0.0296954435311446,0.485553595752488,1.79968608070651,0.221733275906943,0.0598234273014594,0.235762294348171
"2017-12",-0.0326409195345034,-0.01636466647488,0.485720585074069,1.80005792947024,0.220870838942203,0.0595989225459984,0.235924486764696
"2018-01",0.44171773712099,0.0405818052273252,0.48827228993878,1.83373946785905,0.223375145629976,0.0594784023487793,0.23840982912206
"2018-02",0.21702128134469,-0.0584796627577381,0.477786189344944,1.79390888151311,0.223254346595325,0.0594611268240696,0.228279642728762
"2018-03",0.50000004168157,-0.0243792789675191,0.462301712739541,1.76706038221898,0.2265206461705,0.0592627641642823,0.213722873601913
"2018-04",-0.194638705261505,0.0396024335736322,0.454976934119379,1.74151466334989,0.226382841157077,0.059143326883483,0.20700401058067
"2018-05",0.17221426343494,-0.0516100865213704,0.44825965144997,1.7143218742525,0.225941505743924,0.0590790225184605,0.200936715118049
"2018-06",0.671604854837825,0.0166077011581534,0.44093879480002,1.7393949905317,0.232246113542497,0.0588746788164047,0.194427020759695
"2018-07",-0.246676525996887,0.0257723918407857,0.434417427067065,1.72072310813187,0.232506681258204,0.058699132806875,0.188718500939569
"2018-08",0.14901965550852,-0.0477778249370251,0.42950313972085,1.69933587720599,0.231912573382935,0.0586153565900604,0.184472947030068
"2018-09",-0.0460750810195945,-0.00105323004052704,0.429358704726563,1.69924361063241,0.231110888935202,0.0583962601362924,0.184348897324472
"2018-10",-0.320214696137876,-0.0527947199975537,0.434168484168884,1.72690785350971,0.232064812640104,0.05834429887392,0.188502272645506
"2018-11",0.0657895372514921,0.0206555569025131,0.434478500323912,1.72748373718513,0.231251110297305,0.0581618416645302,0.188771567243715
"2018-12",-0.0209877216203603,-0.0591922391405407,0.434029727795279,1.71977609114656,0.230426132249617,0.0581539608394855,0.188381804610044
"2019-01",0.35939469941069,0.0605159054612436,0.440311695503606,1.75134529622139,0.231441637082281,0.0581875315243073,0.19387438919726
"2019-02",-0.0185528584619006,0.0244018235377146,0.439446871453347,1.74677599636943,0.230627605171936,0.0580203642448898,0.193113552830134
"2019-03",-0.105860103368201,-0.00403121353758518,0.439152390388759,1.74736723426065,0.230035731773501,0.0578131142111662,0.192854821984161
"2019-04",0.0961944866535487,0.0357455722940876,0.439906293576091,1.74851656399557,0.22931670558524,0.0576933979844973,0.193517547127854
"2019-05",-0.101253635710937,-0.0591811837481611,0.441567110540744,1.75059180617803,0.228721025938669,0.0576923085023179,0.194981513111301
"2019-06",0.0804721056392852,0.0216120927071686,0.441990439243397,1.7517448081281,0.227983238431968,0.0575234538884439,0.195355548382571
"2019-07",0.0675273411900188,-0.0247640789585852,0.441042433786624,1.74731567242383,0.227229867418815,0.0573554139856059,0.194518428400429
"2019-08",0.00465118053347524,-0.017623409806599,0.441024315049573,1.74680500630753,0.226447188213759,0.0571722176867248,0.194502446464945
"2019-09",0.0555555015925047,0.0489849197897703,0.440830065623075,1.7414844112104,0.225693100257969,0.0571307463661099,0.194331146757244
"2019-10",0.216666697340402,0.00139545152522524,0.439971652602401,1.74269947154475,0.225522319142997,0.0569366256616338,0.193575055093688
"2019-11",-0.0129776717131187,0.0102079395085066,0.439685186279796,1.74142585148287,0.224773750875991,0.0567521657270464,0.193323063033899
"2019-12",-0.00657408339460752,0.0210864195158789,0.439140637468053,1.73841546745547,0.224027271594745,0.056591465446602,0.192844499475848
"2020-01",0.242646995918977,-0.0189858627926238,0.435457659556395,1.72904766872296,0.224026809382883,0.0564207637860026,0.189623373266333
"2020-02",0.0254438056143089,-0.0688201377501504,0.433205087193978,1.71204789453684,0.223284298979595,0.0564983576202283,0.187666647570742
"2020-03",-0.11482976225499,-0.222143278794639,0.427250537615121,1.61187435042511,0.222813299932405,0.0590598778116993,0.18254302189241
"2020-04",0.213168215465239,0.0201756571925058,0.428235798036228,1.61877350913948,0.222636753161443,0.0588970767831304,0.183385898719725
"2020-05",0.0741536332889208,0.0251650752246442,0.428593037789206,1.61921790240358,0.221955579996615,0.0587497310546064,0.18369199204138
"2020-06",0.132566265576401,0.0190093570554146,0.429268014216678,1.62237267368531,0.22142125412682,0.0585864540287635,0.18427102802953
"2020-07",0.13339224996378,-0.0489531770861221,0.425511856738877,1.60632414757431,0.22089286104757,0.0585140499734451,0.181060340225367
"2020-08",0.332813755507035,0.0133917031093194,0.425262849386616,1.6150864341398,0.221575484023197,0.0583422779723298,0.180848491068424
"2020-09",-0.0555555989325512,-0.0362866636550326,0.425941542977688,1.61665919638999,0.220962400856266,0.0582170108399695,0.181426198034214
"2020-10",0.0340557992198425,-0.0393651398772441,0.425231508608435,1.61202934578935,0.220268152634758,0.0581037554235136,0.180821835913406
"2020-11",0.176047813915872,0.251805532663352,0.419059283870954,1.50292281510161,0.219908981620072,0.0613171211645141,0.175610683398437
"2020-12",0.203665994109362,-0.000396155340531279,0.418318841818722,1.50336670954953,0.219678288733864,0.0611265147299985,0.174990653420557
"2021-01",-0.101522829124146,-0.0391642230530287,0.419577812665365,1.50771195158517,0.219224182972637,0.0610074113150749,0.176045540881052
"2021-02",-0.124293757914175,0.060264260393168,0.413410152925738,1.48289520934292,0.218859160997516,0.0610148300750623,0.170907954542082
"2021-03",-0.0279570132848843,0.0431610942249241,0.411604663472922,1.47423497510344,0.218227739153754,0.0609289269700952,0.169418398992657
"2021-04",-0.0566924570163491,0.0273892773892774,0.410107070526301,1.46846959431574,0.21765388438969,0.0607853218488457,0.168187809295665
"2021-05",-0.0653767636963408,0.0378786603091321,0.407822695424559,1.45918582889347,0.217104471013596,0.0606777620809473,0.166319350903353
"2021-06",-0.0439146692404284,-0.0358185335199734,0.408353192519076,1.46005704339637,0.216513639846635,0.060555193000974,0.166752329840521
"2021-07",0.0672571938270436,-0.0164943541443847,0.407909332753927,1.45838692493104,0.215896559074525,0.0603860469745521,0.166390023747754
"2021-08",0.0328927062704101,0.0196986306828395,0.407862588898725,1.45770580072198,0.215258452692656,0.0602287990855743,0.166351891423171
"2021-09",-0.18601185644294,-0.00568577836779183,0.407157101043653,1.45915898871042,0.215214063251045,0.0600523553465296,0.165776904930272
"2021-10",0.262888498492635,0.0297170851868533,0.408722515536617,1.4690284914807,0.215375324978216,0.0599231023224637,0.16705409470658
"2021-11",-0.0445860125856307,-0.0830895889363817,0.408860511257654,1.46199989862074,0.214808635391029,0.0600730332275612,0.16716691766587
"2021-12",0.0375758084383877,0.049210751771255,0.408366803170325,1.45725108574932,0.214190166341369,0.0600227060077079,0.166763445931551
"2022-01",-0.100467356097403,-0.0115908102393709,0.408513351019026,1.45902044328162,0.213774554077318,0.0598550622445712,0.166883157960794
"2022-02",0.0788961157587258,-0.0155117513938138,0.407999103611727,1.45725157802968,0.213207001009571,0.0596933752600665,0.166463268547973
"2022-03",0.229611831875508,-0.00402167482215499,0.406657268948346,1.45637005029587,0.213174074789897,0.0595238737895211,0.165370134388527
"2022-04",0.0435633566497269,0.0164711598881655,0.406707512705843,1.45621695122922,0.212576695402626,0.0593706445824917,0.165411000891373
"2022-05",0.0168855823407443,0.0311385800197743,0.406277383016668,1.45346004001073,0.21197921876251,0.0592533402240038,0.165061311950872
"2022-06",-0.065959422742001,-0.0850477099573519,0.407120329979837,1.44909728999182,0.211490117329893,0.0594176298233959,0.165746963082891
"2022-07",0.10962959572121,0.00709990475178723,0.40723952952234,1.45011898029799,0.211001341248214,0.0592558873485317,0.165844034405577
"2022-08",-0.0574098374543349,-0.0331159230019245,0.407876994412354,1.45183368389755,0.210501925663324,0.0591382426994497,0.166363642570855
"2022-09",-0.236779948885221,-0.0658500762782717,0.412165674438169,1.46846691939816,0.210795957556375,0.0591656896504495,0.16988054318507
"2022-10",-0.0102072939178623,0.0800483535520096,0.408867820401237,1.44919433765321,0.210231875401612,0.0593136796363131,0.167172894559658
"2022-11",0.0674999952316313,0.0511154647536605,0.409006122082405,1.44677127371509,0.209687796125701,0.0592793027478013,0.167286007900887
"2022-12",0.00234197398746927,-0.0160346019233956,0.409049556157028,1.44671660324405,0.209124856604498,0.05912867080094,0.167321539392262
"2023-01",0.0972546101962257,0.0978114774194758,0.409103861446174,1.43658620017927,0.208636352727995,0.0594144211662465,0.16736596945017
"2023-02",-0.0814480010153568,0.0310272088429822,0.407107036462011,1.4294006842529,0.208213085349198,0.0593010854569638,0.165736139136881
