"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-09",7.01999998092651,6.45499992370605,8846.599609375,8796.2998046875,0.868843845702565,0.858918437927576,0.00201167375095069,0.00199052051062777,0.754889628215223,0.737740883011948
"2021-10",6.45499992370605,7.08500003814697,8796.2998046875,9057.7001953125,0.858918437927576,0.850144670572255,0.00199052051062777,0.00195892536965774,0.737740883011948,0.722745960902407
"2021-11",7.08500003814697,6,9057.7001953125,8305.099609375,0.850144670572255,0.847487304442608,0.00195892536965774,0.00196416137017086,0.722745960902407,0.718234731191398
"2021-12",6,6,8305.099609375,8713.7998046875,0.847487304442608,0.83663833868525,0.00196416137017086,0.00194797588017249,0.718234731191398,0.699963709758015
"2022-01",6,5.69999980926514,8713.7998046875,8612.7998046875,0.83663833868525,0.826107280307918,0.00194797588017249,0.00193806487206396,0.699963709758015,0.682453238577745
"2022-02",5.69999980926514,4.96999979019165,8612.7998046875,8479.2001953125,0.826107280307918,0.812691033201763,0.00193806487206396,0.00193636165995308,0.682453238577745,0.660466715446548
"2022-03",4.96999979019165,4.5,8479.2001953125,8445.099609375,0.812691033201763,0.796519158565116,0.00193636165995308,0.0019373811480223,0.660466715446548,0.63444276996128
"2022-04",4.5,3.82500004768372,8445.099609375,8584.2001953125,0.796519158565116,0.768048793717104,0.0019373811480223,0.00192298264482382,0.63444276996128,0.589898949530299
"2022-05",3.82500004768372,4.09999990463257,8584.2001953125,8851.5,0.768048793717104,0.734999441283308,0.00192298264482382,0.00187708754576835,0.589898949530299,0.540224178686774
"2022-06",4.09999990463257,3.67499995231628,8851.5,8098.7001953125,0.734999441283308,0.729077917626588,0.00187708754576835,0.00190778113127777,0.540224178686774,0.531554609970722
"2022-07",3.67499995231628,3.92000007629395,8098.7001953125,8156.2001953125,0.729077917626588,0.723903817371682,0.00190778113127777,0.00193100438681801,0.531554609970722,0.524036736805293
"2022-08",3.92000007629395,4.49499988555908,8156.2001953125,7886.10009765625,0.723903817371682,0.726977216227396,0.00193100438681801,0.00195383227858898,0.524036736805293,0.528495872913734
"2022-09",4.49499988555908,3.75999999046326,7886.10009765625,7366.7998046875,0.726977216227396,0.7368660345313,0.00195383227858898,0.00198541396476765,0.528495872913734,0.542971552845883
"2022-10",3.75999999046326,3.86999988555908,7366.7998046875,7956.5,0.7368660345313,0.73663156092339,0.00198541396476765,0.00201256160459425,0.542971552845883,0.54262605654843
"2022-11",3.86999988555908,4.34000015258789,7956.5,8363.2001953125,0.73663156092339,0.729640106324862,0.00201256160459425,0.00201564090662184,0.54262605654843,0.532374684757756
"2022-12",4.34000015258789,4.07000017166138,8363.2001953125,8229.099609375,0.729640106324862,0.724819433885602,0.00201564090662184,0.00202744564175,0.532374684757756,0.525363211738244
"2023-01",4.07000017166138,4.3600001335144,8229.099609375,9034,0.724819433885602,0.699027703999225,0.00202744564175,0.00196268158506073,0.525363211738244,0.488639730958427
"2023-02",4.3600001335144,4.19999980926514,9034,9314.2998046875,0.699027703999225,0.662239411727984,0.00196268158506073,0.00185713501665523,0.488639730958427,0.438561038445826
