"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-06",1.14999997615814,1.14999997615814,7096.5,7231.39990234375,0.792749984594582,0.792032101327481,0.00294293697396162,0.00292411498321197,0.628452538074709,0.627314849533226
"2020-07",1.14999997615814,1.14999997615814,7231.39990234375,6877.39990234375,0.792032101327481,0.790687876541786,0.00292411498321197,0.00289873198325386,0.627314849533226,0.625187318110158
"2020-08",1.14999997615814,1.14999997615814,6877.39990234375,6969.5,0.790687876541786,0.789603208331293,0.00289873198325386,0.00287636999441614,0.625187318110158,0.623473226607071
"2020-09",1.14999997615814,1.14999997615814,6969.5,6716.60009765625,0.789603208331293,0.7880704034554,0.00287636999441614,0.0028496134656226,0.623473226607071,0.621054960802357
"2020-10",1.14999997615814,1.14999997615814,6716.60009765625,6452.2001953125,0.7880704034554,0.786034130484709,0.0028496134656226,0.00281815563610065,0.621054960802357,0.617849654286853
"2020-11",1.14999997615814,1.14999997615814,6452.2001953125,8076.89990234375,0.786034130484709,0.786414009743008,0.00281815563610065,0.00281451124436028,0.617849654286853,0.618446994720076
"2020-12",1.14999997615814,1.14999997615814,8076.89990234375,8073.7001953125,0.786414009743008,0.786787395527744,0.00281451124436028,0.00281091823228401,0.618446994720076,0.619034405761331
"2021-01",1.14999997615814,1.14999997615814,8073.7001953125,7757.5,0.786787395527744,0.786941840321018,0.00281091823228401,0.002803982414152,0.619034405761331,0.619277460047831
"2021-02",1.14999997615814,1.14999997615814,7757.5,8225,0.786941840321018,0.787369828137358,0.002803982414152,0.0028019235566447,0.619277460047831,0.619951246261053
"2021-03",1.14999997615814,1.14999997615814,8225,8580,0.787369828137358,0.787834774943015,0.0028019235566447,0.0028022999806303,0.619951246261053,0.62068363260951
"2021-04",1.14999997615814,1.14999997615814,8580,8815,0.787834774943015,0.788244574959079,0.0028022999806303,0.00280370026061284,0.62068363260951,0.62132950995242
"2021-05",1.14999997615814,1.14999997615814,8815,9148.900390625,0.788244574959079,0.788476108316686,0.00280370026061284,0.00280578897798863,0.62132950995242,0.621694573386226
"2021-06",1.14999997615814,1.14999997615814,9148.900390625,8821.2001953125,0.788476108316686,0.788872713671283,0.00280578897798863,0.00280716176936635,0.621694573386226,0.622320158375093
"2021-07",1.14999997615814,1.14999997615814,8821.2001953125,8675.7001953125,0.788872713671283,0.789299555464385,0.00280716176936635,0.00280794097670838,0.622320158375093,0.622993788256276
"2021-08",1.14999997615814,1.14999997615814,8675.7001953125,8846.599609375,0.789299555464385,0.789675377390532,0.00280794097670838,0.00280935856458713,0.622993788256276,0.623587201656879
"2021-09",1.14999997615814,1.14999997615814,8846.599609375,8796.2998046875,0.789675377390532,0.790062001022709,0.00280935856458713,0.00281058867228147,0.623587201656879,0.624197965460007
"2021-10",1.14999997615814,1.14999997615814,8796.2998046875,9057.7001953125,0.790062001022709,0.790328642637594,0.00281058867228147,0.00281244628902075,0.624197965460007,0.624619363373381
"2021-11",1.14999997615814,1.14999997615814,9057.7001953125,8305.099609375,0.790328642637594,0.790714478417385,0.00281244628902075,0.00281098382401407,0.624619363373381,0.625229386378877
"2021-12",1.14999997615814,1.14999997615814,8305.099609375,8713.7998046875,0.790714478417385,0.791104317109944,0.00281098382401407,0.00281185798981466,0.625229386378877,0.625846040549991
"2022-01",1.14999997615814,1.14999997615814,8713.7998046875,8612.7998046875,0.791104317109944,0.791502927424563,0.00281185798981466,0.00281227138586362,0.625846040549991,0.626476884121653
"2022-02",1.14999997615814,1.14999997615814,8612.7998046875,8479.2001953125,0.791502927424563,0.791897618344441,0.00281227138586362,0.00281196988758348,0.626476884121653,0.627101837939598
"2022-03",1.14999997615814,1.14999997615814,8479.2001953125,8445.099609375,0.791897618344441,0.792283974875154,0.00281196988758348,0.00281147214883033,0.627101837939598,0.627713896843973
"2022-04",1.14999997615814,1.14999997615814,8445.099609375,8584.2001953125,0.792283974875154,0.792667360057218,0.00281147214883033,0.00281174021868861,0.627713896843973,0.628321543700079
"2022-05",1.14999997615814,1.14999997615814,8584.2001953125,8851.5,0.792667360057218,0.792991527666422,0.00281174021868861,0.00281303370745436,0.628321543700079,0.628835562950725
"2022-06",1.14999997615814,1.14999997615814,8851.5,8098.7001953125,0.792991527666422,0.793263187141088,0.00281303370745436,0.00281002690045067,0.628835562950725,0.629266484073237
"2022-07",1.14999997615814,1.14999997615814,8098.7001953125,8156.2001953125,0.793263187141088,0.793556817333921,0.00281002690045067,0.00280755167224528,0.629266484073237,0.629732422337142
"2022-08",1.14999997615814,1.14999997615814,8156.2001953125,7886.10009765625,0.793556817333921,0.793700788674621,0.00280755167224528,0.00280270426540629,0.629732422337142,0.629960941942715
"2022-09",1.14999997615814,1.14999997615814,7886.10009765625,7366.7998046875,0.793700788674621,0.793352404655912,0.00280270426540629,0.00279185839639661,0.629960941942715,0.629408037973317
"2022-10",1.14999997615814,1.14999997615814,7366.7998046875,7956.5,0.793352404655912,0.793546166146872,0.00279185839639661,0.00278794218216447,0.629408037973317,0.629715517806398
"2022-11",1.14999997615814,1.14999997615814,7956.5,8363.2001953125,0.793546166146872,0.793886637792103,0.00278794218216447,0.00278715804589012,0.629715517806398,0.63025599366485
"2022-12",1.14999997615814,1.14999997615814,8363.2001953125,8229.099609375,0.793886637792103,0.794193178683322,0.00278715804589012,0.00278552025182592,0.63025599366485,0.630742805067119
"2023-01",1.14999997615814,1.14999997615814,8229.099609375,9034,0.794193178683322,0.794386930759378,0.00278552025182592,0.00278708004650674,0.630742805067119,0.631050595761305
"2023-02",1.14999997615814,1.14999997615814,9034,9314.2998046875,0.794386930759378,0.794381883638259,0.00278708004650674,0.0027886060480168,0.631050595761305,0.631042577052668
