"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-01-31",5.50565481185913,5.50565481185913,5.22296810150146,5.28354406356812,15484,-3.54382133483887
"2000-02-01",5.38450384140015,5.38450384140015,5.37777280807495,5.37777280807495,1475,-3.60702323913574
"2000-02-02",5.37777280807495,5.37777280807495,5.18258476257324,5.37777280807495,10920,-3.60702323913574
"2000-02-03",5.34412002563477,5.34412002563477,5.3171968460083,5.34412002563477,3846,-3.58445119857788
"2000-02-04",5.36431217193604,5.36431217193604,5.21623802185059,5.3171968460083,3669,-3.56639289855957
"2000-02-07",5.33738899230957,5.33738899230957,5.16912317276001,5.24989080429077,24709,-3.52124881744385
"2000-02-08",5.28354406356812,5.51911592483521,5.25662183761597,5.47873210906982,13939,-3.67473936080933
"2000-02-09",5.38450384140015,5.38450384140015,5.28354406356812,5.38450384140015,4718,-3.61153745651245
"2000-02-10",5.24989080429077,5.35085010528564,5.24989080429077,5.35085010528564,2702,-3.58896541595459
"2000-02-11",5.24989080429077,5.24989080429077,5.18258476257324,5.24989080429077,2589,-3.52124881744385
"2000-02-14",5.37777280807495,5.37777280807495,5.1152777671814,5.18258476257324,3455,-3.47610521316528
"2000-02-15",5.24989080429077,5.35085010528564,5.1152777671814,5.1152777671814,22052,-3.43096041679382
"2000-02-16",5.37777280807495,5.37777280807495,5.16912317276001,5.24315977096558,2451,-3.51673412322998
"2000-02-17",5.24989080429077,5.24989080429077,5.1152777671814,5.18931484222412,19338,-3.48061871528625
"2000-02-18",5.01431894302368,5.37104177474976,5.01431894302368,5.21623802185059,3773,-3.49867725372314
"2000-02-21",5.23643016815186,5.23643016815186,5.03451108932495,5.1152777671814,10355,-3.43096041679382
"2000-02-22",5.20277690887451,5.20950698852539,5.06143283843994,5.06143283843994,5142,-3.3948450088501
"2000-02-23",5.20277690887451,5.20950698852539,5.06816387176514,5.18258476257324,10556,-3.47610521316528
"2000-02-24",5.20277690887451,5.24315977096558,5.04797220230103,5.05470323562622,27565,-3.39033055305481
"2000-02-25",5.18258476257324,5.18258476257324,5.03451108932495,5.08162498474121,18839,-3.40838861465454
"2000-02-28",5.1152777671814,5.20950698852539,5.07489490509033,5.08835601806641,20454,-3.41290307044983
"2000-02-29",5.3171968460083,5.3171968460083,5.14893198013306,5.21623802185059,16884,-3.49867725372314
"2000-03-01",5.31046676635742,5.44507884979248,5.18258476257324,5.44507884979248,94924,-3.65216732025146
"2000-03-02",5.47873210906982,5.92295408248901,5.45180988311768,5.85564804077148,74382,-3.92754793167114
"2000-03-03",6.02391290664673,6.02391290664673,5.72103500366211,5.99026012420654,28232,-4.01783514022827
"2000-03-06",6.02391290664673,6.02391290664673,5.38450384140015,5.85564804077148,23843,-3.92754793167114
"2000-03-07",5.86237812042236,6.02391290664673,5.85564804077148,5.86237812042236,14242,-3.93206167221069
"2000-03-08",5.42488718032837,5.92295408248901,5.42488718032837,5.85564804077148,9337,-3.92754793167114
"2000-03-09",5.85564804077148,5.98353004455566,5.82199478149414,5.85564804077148,5625,-3.92754793167114
"2000-03-10",5.99026012420654,6.05756711959839,5.85564804077148,6.02391290664673,31133,-4.04040765762329
"2000-03-13",NA,NA,NA,NA,NA,NA
"2000-03-14",6.02391290664673,6.05083608627319,5.92295408248901,6.05083608627319,13050,-4.0584659576416
"2000-03-15",6.044105052948,6.044105052948,5.85564804077148,5.9566068649292,3631,-3.99526309967041
"2000-03-16",6.06429719924927,6.39409780502319,6.06429719924927,6.39409780502319,76674,-4.28870058059692
"2000-03-17",6.39409780502319,7.3498477935791,6.39409780502319,7.3498477935791,284566,-4.92974948883057
"2000-03-20",7.67291784286499,8.00944900512695,7.235426902771,7.26908016204834,138389,-4.87557506561279
"2000-03-21",7.235426902771,7.235426902771,6.89889478683472,7.05369997024536,52610,-4.73111343383789
"2000-03-22",7.20177412033081,7.20177412033081,6.60274791717529,6.73062992095947,118222,-4.51442289352417
"2000-03-23",6.49505805969238,6.892165184021,6.49505805969238,6.66332292556763,73331,-4.46927738189697
"2000-03-24",6.75755214691162,7.65945720672607,6.74409103393555,7.65945720672607,396934,-5.1374135017395
"2000-03-27",8.07675552368164,8.8036642074585,7.94214296340942,8.07675552368164,404443,-5.41730642318726
"2000-03-28",8.07675552368164,8.67578220367432,7.90849018096924,8.48059272766113,394273,-5.68817138671875
"2000-03-29",8.48059272766113,8.67578220367432,7.9556040763855,8.31232833862305,110326,-5.57531213760376
"2000-03-30",8.00944900512695,8.26521301269531,7.94214296340942,8.07002544403076,150988,-5.41279268264771
"2000-03-31",8.07675552368164,8.07675552368164,7.91521978378296,8.07675552368164,98778,-5.41730642318726
"2000-04-03",8.11040878295898,8.24502086639404,7.74695491790771,7.78733921051025,59247,-5.22318601608276
"2000-04-04",7.74022388458252,8.71616458892822,7.74022388458252,8.07675552368164,107732,-5.41730642318726
"2000-04-05",8.08348560333252,8.20463752746582,7.16812086105347,7.74695491790771,48011,-5.19610023498535
"2000-04-06",8.07002544403076,8.07002544403076,7.78060817718506,8.07002544403076,16145,-5.41279268264771
"2000-04-07",8.07002544403076,8.14406204223633,7.94887399673462,8.00944900512695,52757,-5.37216138839722
"2000-04-10",7.74022388458252,7.94214296340942,7.74022388458252,7.79406881332397,44804,-5.22770071029663
"2000-04-11",7.77387714385986,8.00271892547607,7.51138305664062,7.74022388458252,28221,-5.19158458709717
"2000-04-12",7.76041603088379,7.88829803466797,7.76041603088379,7.77387714385986,9734,-5.21415662765503
"2000-04-13",7.85464477539062,8.00271892547607,7.80752992630005,7.90849018096924,27729,-5.30444622039795
"2000-04-14",7.87483692169189,8.02291107177734,7.85464477539062,7.94214296340942,17612,-5.32701826095581
"2000-04-17",7.40369319915771,7.76714706420898,7.40369319915771,7.76041603088379,36717,-5.20512819290161
"2000-04-18",7.87483692169189,8.14406204223633,7.84118413925171,8.07675552368164,54149,-5.41730642318726
"2000-04-19",8.07675552368164,8.20463752746582,8.07675552368164,8.14406204223633,30695,-5.46245098114014
"2000-04-20",8.14406204223633,8.24502086639404,8.07675552368164,8.07675552368164,6702,-5.41730642318726
"2000-04-21",NA,NA,NA,NA,NA,NA
"2000-04-24",NA,NA,NA,NA,NA,NA
"2000-04-25",7.80752992630005,8.1575231552124,7.80752992630005,8.07675552368164,11988,-5.41730642318726
"2000-04-26",7.94214296340942,8.07675552368164,7.90849018096924,8.07675552368164,24186,-5.41730642318726
"2000-04-27",8.07675552368164,8.17771530151367,7.94214296340942,8.07675552368164,25716,-5.41730642318726
"2000-04-28",8.07675552368164,8.07675552368164,8.00944900512695,8.07002544403076,17372,-5.41279268264771
"2000-05-01",NA,NA,NA,NA,NA,NA
"2000-05-02",7.88156700134277,8.11040878295898,7.88156700134277,8.08348560333252,9223,-5.42182064056396
"2000-05-03",8.07675552368164,8.07675552368164,7.9556040763855,8.00944900512695,7875,-5.37216138839722
"2000-05-04",8.00944900512695,8.00944900512695,7.88156700134277,8.00944900512695,10419,-5.37216138839722
"2000-05-05",8.31232833862305,8.48059272766113,8.08348560333252,8.20463752746582,87318,-5.50308084487915
"2000-05-08",8.26521301269531,8.26521301269531,8.07675552368164,8.08348560333252,17768,-5.42182064056396
"2000-05-09",NA,NA,NA,NA,NA,NA
"2000-05-10",8.14406204223633,8.24502086639404,7.40369319915771,8.07675552368164,40439,-5.41730642318726
"2000-05-11",8.07675552368164,8.07675552368164,7.47099876403809,7.60561084747314,24260,-5.10129594802856
"2000-05-12",7.87483692169189,8.20463752746582,7.80079984664917,8.11040878295898,57632,-5.4398775100708
"2000-05-15",8.2113676071167,8.2113676071167,7.88156700134277,8.17771530151367,7089,-5.485023021698
"2000-05-16",7.97579622268677,8.17771530151367,7.97579622268677,8.14406204223633,36409,-5.46245098114014
"2000-05-17",7.90849018096924,8.1642541885376,7.90849018096924,8.15079307556152,13101,-5.46696519851685
"2000-05-18",8.1642541885376,8.17771530151367,8.0431022644043,8.07675552368164,20830,-5.41730642318726
"2000-05-19",8.06329441070557,8.14406204223633,7.91521978378296,8.14406204223633,28908,-5.46245098114014
"2000-05-22",7.91521978378296,8.13060092926025,7.91521978378296,8.07675552368164,11654,-5.41730642318726
"2000-05-23",7.9825267791748,8.13060092926025,7.90849018096924,8.13060092926025,10563,-5.4534215927124
"2000-05-24",8.12386989593506,8.13733100891113,7.97579622268677,8.13733100891113,25318,-5.45793581008911
"2000-05-25",8.14406204223633,8.14406204223633,7.97579622268677,8.13733100891113,30312,-5.45793581008911
"2000-05-26",8.13733100891113,8.13733100891113,8.07675552368164,8.13733100891113,3279,-5.45793581008911
"2000-05-29",8.07675552368164,8.13733100891113,7.90849018096924,8.07675552368164,9508,-5.41730642318726
"2000-05-30",8.07675552368164,8.13733100891113,8.00944900512695,8.13733100891113,26300,-5.45793581008911
"2000-05-31",8.07675552368164,8.13060092926025,7.80752992630005,8.13060092926025,10633,-5.4534215927124
"2000-06-01",8.14406204223633,8.14406204223633,7.97579622268677,8.13060092926025,891,-5.4534215927124
"2000-06-02",8.13060092926025,8.13060092926025,7.90849018096924,8.12386989593506,3391,-5.44890737533569
"2000-06-05",8.07675552368164,8.07675552368164,7.82099199295044,8.07675552368164,3874,6.5847806930542
"2000-06-06",8.07675552368164,8.07675552368164,7.90849018096924,8.06329441070557,4478,6.57380628585815
"2000-06-07",8.06329441070557,8.06329441070557,7.97579622268677,8.0431022644043,11214,6.55734491348267
"2000-06-08",8.05656433105469,8.07675552368164,7.97579622268677,8.05656433105469,7046,6.56831932067871
"2000-06-09",8.02964115142822,8.07675552368164,8.02964115142822,8.0431022644043,2042,6.55734491348267
"2000-06-12",8.0431022644043,8.06329441070557,7.97579622268677,8.06329441070557,2268,6.57380628585815
"2000-06-13",8.06329441070557,8.07675552368164,8.00944900512695,8.07675552368164,111011,6.5847806930542
"2000-06-14",8.07675552368164,8.07675552368164,7.97579622268677,8.07675552368164,18883,6.5847806930542
"2000-06-15",8.07675552368164,8.07675552368164,7.9825267791748,8.07675552368164,3724,6.5847806930542
"2000-06-16",8.07675552368164,8.07675552368164,7.74022388458252,8.07002544403076,18652,6.57929420471191
"2000-06-19",NA,NA,NA,NA,NA,NA
"2000-06-20",8.07675552368164,8.07675552368164,7.96233510971069,8.06329441070557,3812,6.57380628585815
"2000-06-21",7.60561084747314,8.06329441070557,7.39023113250732,8.06329441070557,8623,6.57380628585815
"2000-06-22",8.06329441070557,8.06329441070557,7.83445310592651,8.00944900512695,4904,6.5299072265625
"2000-06-23",8.0431022644043,8.07675552368164,7.75368499755859,8.07675552368164,8462,6.5847806930542
"2000-06-26",8.06329441070557,8.07675552368164,7.87483692169189,8.07675552368164,6405,6.5847806930542
"2000-06-27",8.07002544403076,8.07675552368164,7.90849018096924,8.07675552368164,5660,6.5847806930542
"2000-06-28",8.07002544403076,8.07002544403076,7.94214296340942,8.07002544403076,5289,6.57929420471191
"2000-06-29",8.07002544403076,8.07002544403076,7.97579622268677,8.00944900512695,3672,6.5299072265625
"2000-06-30",8.0431022644043,8.0431022644043,7.94214296340942,8.0431022644043,6324,6.55734491348267
"2000-07-03",8.0431022644043,8.05656433105469,7.94214296340942,8.05656433105469,3378,6.56831932067871
"2000-07-04",8.06329441070557,8.06329441070557,8.00944900512695,8.06329441070557,3852,6.57380628585815
"2000-07-05",8.06329441070557,8.06329441070557,7.94214296340942,8.0431022644043,1932,6.55734491348267
"2000-07-06",8.0431022644043,8.0431022644043,7.94214296340942,8.0431022644043,4256,6.55734491348267
"2000-07-07",NA,NA,NA,NA,NA,NA
"2000-07-10",8.02964115142822,8.07675552368164,7.94214296340942,8.06329441070557,13371,6.57380628585815
"2000-07-11",8.07002544403076,8.07675552368164,7.97579622268677,8.00944900512695,1337,6.5299072265625
"2000-07-12",8.0431022644043,8.0431022644043,7.87483692169189,7.94214296340942,4457,6.47503423690796
"2000-07-13",7.94214296340942,8.03637218475342,7.90849018096924,7.94214296340942,1040,6.47503423690796
"2000-07-14",8.00944900512695,8.07002544403076,7.97579622268677,8.06329441070557,2717,6.57380628585815
"2000-07-17",8.07002544403076,8.07002544403076,7.90849018096924,7.94214296340942,4379,6.47503423690796
"2000-07-18",8.0431022644043,8.0431022644043,7.90849018096924,7.90849018096924,4163,6.44759845733643
"2000-07-19",7.90849018096924,8.0431022644043,7.90849018096924,7.90849018096924,5757,6.44759845733643
"2000-07-20",8.0431022644043,8.0431022644043,7.84118413925171,7.97579622268677,2452,6.50247097015381
"2000-07-21",8.03637218475342,8.03637218475342,7.84118413925171,8.02964115142822,7373,6.5463695526123
"2000-07-24",NA,NA,NA,NA,NA,NA
"2000-07-25",8.0431022644043,8.0431022644043,7.94214296340942,8.00944900512695,3461,6.5299072265625
"2000-07-26",8.0431022644043,8.0431022644043,7.53830480575562,7.53830480575562,2600,6.14579486846924
"2000-07-27",NA,NA,NA,NA,NA,NA
"2000-07-28",8.0431022644043,8.0431022644043,7.90849018096924,8.0431022644043,6531,6.55734491348267
"2000-07-31",8.0431022644043,8.0431022644043,8.00944900512695,8.03637218475342,3469,6.55185651779175
"2000-08-01",7.97579622268677,8.0431022644043,7.97579622268677,8.0431022644043,4466,6.55734491348267
"2000-08-02",8.03637218475342,8.0431022644043,7.97579622268677,8.03637218475342,100644,6.55185651779175
"2000-08-03",8.0431022644043,8.0431022644043,7.97579622268677,8.00944900512695,16800,6.5299072265625
"2000-08-04",8.03637218475342,8.03637218475342,8.00944900512695,8.03637218475342,1401,6.55185651779175
"2000-08-07",8.00944900512695,8.00944900512695,7.94214296340942,8.00944900512695,4345,6.5299072265625
"2000-08-08",8.00944900512695,8.00944900512695,7.90849018096924,8.00944900512695,4852,6.5299072265625
"2000-08-09",8.00944900512695,8.00944900512695,7.90849018096924,8.00944900512695,5749,6.5299072265625
"2000-08-10",8.00944900512695,8.00944900512695,7.97579622268677,8.00944900512695,3432,6.5299072265625
"2000-08-11",8.00944900512695,8.00944900512695,7.94214296340942,7.97579622268677,3580,6.50247097015381
"2000-08-14",8.00944900512695,8.00944900512695,7.90849018096924,8.00944900512695,6195,6.5299072265625
"2000-08-15",8.00944900512695,8.00944900512695,8.00944900512695,8.00944900512695,1797,6.5299072265625
"2000-08-16",8.00944900512695,8.00944900512695,7.90849018096924,8.00944900512695,2442,6.5299072265625
"2000-08-17",8.00944900512695,8.00944900512695,7.90849018096924,7.94214296340942,3120,6.47503423690796
"2000-08-18",7.94214296340942,7.94214296340942,7.93541193008423,7.94214296340942,1485,6.47503423690796
"2000-08-21",7.94214296340942,7.94214296340942,7.90849018096924,7.92195081710815,7351,6.45857286453247
"2000-08-22",7.94214296340942,7.94214296340942,7.94214296340942,7.94214296340942,1144,6.47503423690796
"2000-08-23",7.90849018096924,8.00944900512695,7.90849018096924,8.00944900512695,52170,6.5299072265625
"2000-08-24",7.91521978378296,8.00944900512695,7.90849018096924,7.90849018096924,3929,6.44759845733643
"2000-08-25",8.00271892547607,8.00271892547607,7.94214296340942,7.94214296340942,851,6.47503423690796
"2000-08-28",8.00944900512695,8.00944900512695,7.94214296340942,7.94214296340942,262,6.47503423690796
"2000-08-29",7.90849018096924,7.92195081710815,7.90849018096924,7.90849018096924,1522,6.44759845733643
"2000-08-30",8.00944900512695,8.00944900512695,7.9556040763855,8.00944900512695,1594,6.5299072265625
"2000-08-31",8.00944900512695,8.00944900512695,8.00944900512695,8.00944900512695,1634,6.5299072265625
"2000-09-01",8.00944900512695,8.00944900512695,7.81426095962524,8.00944900512695,4218,6.5299072265625
"2000-09-04",8.00944900512695,8.00944900512695,7.67291784286499,7.96233510971069,3901,6.49149608612061
"2000-09-05",7.94887399673462,7.94887399673462,7.87483692169189,7.94887399673462,1950,6.48052263259888
"2000-09-06",7.97579622268677,7.97579622268677,7.88829803466797,7.92868185043335,913,6.46406030654907
"2000-09-07",7.97579622268677,7.97579622268677,7.97579622268677,7.97579622268677,5200,6.50247097015381
"2000-09-08",7.87483692169189,7.97579622268677,7.81426095962524,7.96906614303589,1650,6.49698495864868
"2000-09-11",7.96906614303589,7.96906614303589,7.80752992630005,7.84118413925171,1273,6.39272451400757
"2000-09-12",7.74695491790771,7.90849018096924,7.74695491790771,7.87483692169189,8482,6.42016172409058
"2000-09-13",7.87483692169189,7.87483692169189,7.74022388458252,7.80752992630005,5703,6.36528778076172
"2000-09-14",7.8681058883667,7.8681058883667,7.74022388458252,7.74022388458252,22072,6.31041479110718
"2000-09-15",7.74022388458252,7.74022388458252,7.6392650604248,7.74022388458252,8320,6.31041479110718
"2000-09-18",7.74022388458252,7.74022388458252,7.6392650604248,7.67291784286499,5382,6.25554227828979
"2000-09-19",7.60561084747314,7.60561084747314,7.54503583908081,7.60561084747314,6301,6.20066785812378
"2000-09-20",7.6392650604248,7.67964792251587,7.54503583908081,7.57868909835815,4427,6.17871904373169
"2000-09-21",7.74022388458252,7.74022388458252,7.57868909835815,7.74022388458252,3507,6.31041479110718
"2000-09-22",7.74022388458252,7.74022388458252,7.67291784286499,7.67291784286499,334,6.25554227828979
"2000-09-25",7.74022388458252,7.74022388458252,7.60561084747314,7.74022388458252,4283,6.31041479110718
"2000-09-26",7.73349285125732,7.73349285125732,7.6392650604248,7.6392650604248,1634,6.22810554504395
"2000-09-27",7.6392650604248,7.6392650604248,7.60561084747314,7.6392650604248,3595,6.22810554504395
"2000-09-28",7.6392650604248,7.6392650604248,7.6392650604248,7.6392650604248,1485,6.22810554504395
"2000-09-29",7.6392650604248,7.6392650604248,7.6392650604248,7.6392650604248,983,6.22810554504395
"2000-10-02",7.71330213546753,7.71330213546753,7.47772979736328,7.67291784286499,3714,6.25554227828979
"2000-10-03",7.47099876403809,7.67291784286499,7.47099876403809,7.66618680953979,2357,6.25005340576172
"2000-10-04",7.67291784286499,7.74022388458252,7.4373459815979,7.60561084747314,20451,6.20066785812378
"2000-10-05",7.72676277160645,7.72676277160645,7.47772979736328,7.67291784286499,1863,6.25554227828979
"2000-10-06",7.57195806503296,7.62580299377441,7.48445987701416,7.57195806503296,1056,6.17323207855225
"2000-10-09",7.48445987701416,7.58542013168335,7.4373459815979,7.47772979736328,4977,6.09641027450562
"2000-10-10",7.57195806503296,7.57195806503296,7.4373459815979,7.4373459815979,4405,6.06348609924316
"2000-10-11",7.54503583908081,7.57195806503296,7.26908016204834,7.57195806503296,13864,6.17323207855225
"2000-10-12",NA,NA,NA,NA,NA,NA
"2000-10-13",7.37003898620605,7.37003898620605,6.99985504150391,7.10081386566162,3035,5.78911876678467
"2000-10-16",7.16812086105347,7.26908016204834,7.10081386566162,7.10081386566162,297,5.78911876678467
"2000-10-17",7.26908016204834,7.33638620376587,7.16812086105347,7.16812086105347,2161,5.843994140625
"2000-10-18",7.16812086105347,7.33638620376587,7.03350782394409,7.06716108322144,3530,5.76168346405029
"2000-10-19",7.40369319915771,7.40369319915771,7.37003898620605,7.40369319915771,906,6.03604936599731
"2000-10-20",7.20177412033081,7.33638620376587,7.20177412033081,7.20177412033081,832,5.87143039703369
"2000-10-23",7.33638620376587,7.40369319915771,7.10081386566162,7.13446712493896,2833,5.81655597686768
"2000-10-24",7.40369319915771,7.40369319915771,7.14119815826416,7.40369319915771,988,6.03604936599731
"2000-10-25",7.33638620376587,7.33638620376587,7.33638620376587,7.33638620376587,742,5.98117589950562
"2000-10-26",7.33638620376587,7.33638620376587,7.13446712493896,7.33638620376587,754,5.98117589950562
"2000-10-27",7.33638620376587,7.33638620376587,6.90562582015991,6.99985504150391,2986,5.70681047439575
"2000-10-30",7.06716108322144,7.33638620376587,6.89889478683472,6.89889478683472,3207,5.62449979782104
"2000-10-31",NA,NA,NA,NA,NA,NA
"2000-11-01",NA,NA,NA,NA,NA,NA
"2000-11-02",7.33638620376587,7.33638620376587,6.75082111358643,6.89889478683472,6191,5.62449979782104
"2000-11-03",7.19504308700562,7.19504308700562,6.75082111358643,6.77774381637573,1925,5.52572870254517
"2000-11-06",6.73062992095947,6.892165184021,6.73062992095947,6.73062992095947,10265,5.48731756210327
"2000-11-07",6.73062992095947,6.73062992095947,6.73062992095947,6.73062992095947,26594,5.48731756210327
"2000-11-08",6.52871084213257,6.73062992095947,6.52871084213257,6.56909418106079,861,5.35562133789062
"2000-11-09",6.57582521438599,6.5960168838501,6.56909418106079,6.56909418106079,497,5.35562133789062
"2000-11-10",6.73062992095947,6.73062992095947,6.39409780502319,6.52871084213257,8914,5.32269811630249
"2000-11-13",6.73062992095947,6.73062992095947,6.44794321060181,6.69697618484497,3886,5.45988082885742
"2000-11-14",6.73062992095947,6.98639392852783,6.73062992095947,6.98639392852783,2179,5.69583559036255
"2000-11-15",6.95274019241333,6.95274019241333,6.76428318023682,6.76428318023682,848,5.51475429534912
"2000-11-16",NA,NA,NA,NA,NA,NA
"2000-11-17",6.73062992095947,6.83158922195435,6.73062992095947,6.797935962677,3048,5.54219102859497
"2000-11-20",6.73062992095947,6.73062992095947,6.73062992095947,6.73062992095947,1864,5.48731756210327
"2000-11-21",6.73062992095947,6.73062992095947,6.46813488006592,6.46813488006592,1600,5.27331209182739
"2000-11-22",6.73062992095947,6.73062992095947,6.73062992095947,6.73062992095947,6367,5.48731756210327
"2000-11-23",6.797935962677,6.797935962677,6.73062992095947,6.73062992095947,14548,5.48731756210327
"2000-11-24",6.797935962677,6.797935962677,6.42775106430054,6.66332292556763,5348,5.43244361877441
"2000-11-27",6.73062992095947,6.83158922195435,6.44121217727661,6.797935962677,1540,5.54219102859497
"2000-11-28",6.73062992095947,6.73062992095947,6.73062992095947,6.73062992095947,3706,5.48731756210327
"2000-11-29",6.73062992095947,6.797935962677,6.66332292556763,6.797935962677,7555,5.54219102859497
"2000-11-30",6.797935962677,6.797935962677,6.797935962677,6.797935962677,3038,5.54219102859497
"2000-12-01",6.73062992095947,6.797935962677,6.73062992095947,6.797935962677,445,5.54219102859497
"2000-12-04",6.797935962677,6.797935962677,6.60274791717529,6.62967014312744,2935,5.40500688552856
"2000-12-05",6.797935962677,6.83158922195435,6.60274791717529,6.83158922195435,5782,5.56962728500366
"2000-12-06",NA,NA,NA,NA,NA,NA
"2000-12-07",6.73062992095947,6.83158922195435,6.73062992095947,6.83158922195435,148,5.56962728500366
"2000-12-08",NA,NA,NA,NA,NA,NA
"2000-12-11",6.83158922195435,6.83158922195435,6.46813488006592,6.52871084213257,3362,5.32269811630249
"2000-12-12",6.72389888763428,6.797935962677,6.72389888763428,6.797935962677,1619,5.54219102859497
"2000-12-13",6.797935962677,6.797935962677,6.5960168838501,6.66332292556763,2479,5.43244361877441
"2000-12-14",6.73062992095947,6.797935962677,6.73062992095947,6.76428318023682,14630,5.51475429534912
"2000-12-15",6.76428318023682,6.76428318023682,6.73062992095947,6.73062992095947,12361,5.48731756210327
"2000-12-18",6.5960168838501,6.73062992095947,6.5960168838501,6.73062992095947,2785,5.48731756210327
"2000-12-19",6.39409780502319,6.86524200439453,6.39409780502319,6.73062992095947,37523,5.48731756210327
"2000-12-20",6.72389888763428,6.797935962677,6.22583198547363,6.79120492935181,61913,5.53670263290405
"2000-12-21",6.79120492935181,6.79120492935181,6.47486591339111,6.47486591339111,1916,5.27879953384399
"2000-12-22",6.73062992095947,6.73062992095947,6.43448209762573,6.46140384674072,2080,5.26782417297363
"2000-12-25",6.46140384674072,6.46140384674072,6.46140384674072,6.46140384674072,0,5.26782417297363
"2000-12-26",6.46140384674072,6.46140384674072,6.46140384674072,6.46140384674072,0,5.26782417297363
"2000-12-27",6.42775106430054,6.83158922195435,6.42775106430054,6.73062992095947,5287,5.48731756210327
"2000-12-28",6.73062992095947,6.73062992095947,6.73062992095947,6.73062992095947,4345,5.48731756210327
"2000-12-29",6.82485818862915,6.82485818862915,6.73062992095947,6.73062992095947,3331,5.48731756210327
"2001-01-01",NA,NA,NA,NA,NA,NA
"2001-01-02",NA,NA,NA,NA,NA,NA
"2001-01-03",6.46140384674072,7.06716108322144,6.46140384674072,7.06043004989624,1653,5.75619459152222
"2001-01-04",6.49505805969238,7.06716108322144,6.49505805969238,7.05369997024536,2915,5.75070762634277
"2001-01-05",7.06716108322144,7.06716108322144,6.75755214691162,7.06043004989624,870,5.75619459152222
"2001-01-08",6.73736000061035,7.06043004989624,6.73736000061035,7.05369997024536,1500,5.75070762634277
"2001-01-09",7.06043004989624,7.06043004989624,7.03350782394409,7.05369997024536,720,5.75070762634277
"2001-01-10",7.03350782394409,7.06043004989624,7.03350782394409,7.03350782394409,2588,5.73424673080444
"2001-01-11",7.03350782394409,7.06716108322144,6.99985504150391,7.03350782394409,1102,5.73424673080444
"2001-01-12",7.06716108322144,7.36330890655518,7.03350782394409,7.32292509078979,10727,5.97020149230957
"2001-01-15",6.97293186187744,7.32292509078979,6.73062992095947,7.32292509078979,2473,5.97020149230957
"2001-01-16",6.86524200439453,7.13446712493896,6.83158922195435,7.10081386566162,2414,5.78911876678467
"2001-01-17",7.32292509078979,7.32292509078979,6.64986181259155,6.75082111358643,8820,5.5037784576416
"2001-01-18",6.86524200439453,7.12100601196289,6.86524200439453,6.86524200439453,4215,5.59706258773804
"2001-01-19",6.71716785430908,7.12100601196289,6.69697618484497,7.12100601196289,9716,5.80558156967163
"2001-01-22",7.32965612411499,8.0431022644043,7.32965612411499,7.48445987701416,40452,6.1018967628479
"2001-01-23",7.66618680953979,7.90849018096924,7.6392650604248,7.81426095962524,22763,6.37077474594116
"2001-01-24",7.81426095962524,7.81426095962524,7.81426095962524,7.81426095962524,0,6.37077474594116
"2001-01-25",9.15365600585938,10.0622911453247,9.07961940765381,10.0622911453247,184186,8.20353889465332
"2001-01-26",10.0622911453247,10.0622911453247,10.0622911453247,10.0622911453247,0,8.20353889465332
"2001-01-29",17.3515644073486,17.3515644073486,12.8285799026489,12.9564619064331,2051956,10.5630874633789
