"Date","Close","CloseI","correlation","beta","r2"
"2004-02",18.4479217529297,8249.400390625,0.377769228706596,0.000598785365875813,0.142709590157576
"2004-03",12.0083408355713,8018.10009765625,0.375186834862994,0.000595870367748432,0.140765161054512
"2004-04",12.3750066757202,8109.5,0.37244245079561,0.000593521270578898,0.13871337915464
"2004-05",12.4055643081665,7959.2998046875,0.368673517084806,0.000589342249860929,0.135920162199681
"2004-06",12.5277843475342,8078.2998046875,0.365622572889799,0.000586623438158556,0.133679865806556
"2004-07",13.2916736602783,7919.2998046875,0.359014894792313,0.000580125116012791,0.128891694682736
"2004-08",13.1480646133423,7869.5,0.352764203012833,0.000573346836464905,0.124442582927279
"2004-09",13.5972309112549,8029.2001953125,0.346977445745689,0.000568734060811841,0.120393347856203
"2004-10",15.2777891159058,8418.2998046875,0.341758622563719,0.00057229277459877,0.11679895609665
"2004-11",14.5444507598877,8693,0.342178718677739,0.000580636252935839,0.117086275515939
"2004-12",16.2708377838135,9080.7998046875,0.346467421820249,0.000603709438255891,0.12003967438277
"2005-01",16.4129219055176,9223.900390625,0.352799332652626,0.000630225193085996,0.124467369120138
"2005-02",17.1279201507568,9391,0.361242331797346,0.000664229034609015,0.130496022282384
"2005-03",16.4633369445801,9258.7998046875,0.367282974425179,0.000689464553391347,0.134896783302607
"2005-04",15.9729204177856,9001.599609375,0.369775644920591,0.000705611171288169,0.136734027576439
"2005-05",14.6666698455811,9427.099609375,0.376065637053211,0.000721215750451086,0.141425363372238
"2005-06",14.8866701126099,9783.2001953125,0.385011003695272,0.000740813453107439,0.148233472966441
"2005-07",13.8829202651978,10115.599609375,0.392140365575156,0.000751249293483583,0.153774066313417
"2005-08",13.9333372116089,10008.900390625,0.398729055535405,0.000761627551558521,0.158984859728156
"2005-09",13.2962532043457,10813.900390625,0.403220163674105,0.000759784918515765,0.162586500393372
"2005-10",11.7012529373169,10493.7998046875,0.399007899042537,0.000743543104947245,0.15920730349834
"2005-11",11.2291688919067,10557.7998046875,0.391940530578813,0.000722307812167686,0.153617379510401
"2005-12",11.0229187011719,10733.900390625,0.382956212678144,0.000697113245219971,0.146655460828788
"2006-01",12.9020862579346,11104.2998046875,0.385186202057863,0.00069064195944195,0.148368410255761
"2006-02",12.5308361053467,11740.7001953125,0.383236028355352,0.000671191917559636,0.146869853429584
"2006-03",11.7425031661987,11854.2998046875,0.374724538164565,0.000640718887714149,0.140418479502647
"2006-04",11.238335609436,11892.5,0.362555134025177,0.000605998070778703,0.131446225208014
"2006-05",10.56458568573,11340.5,0.349560337176713,0.000576357966051174,0.122192429327098
"2006-06",10.5416688919067,11548.099609375,0.335820719176978,0.000545380877823429,0.112775555428543
"2006-07",10.5416688919067,11818,0.321207713105536,0.00051266964228111,0.103174394958489
"2006-08",10.2712516784668,12144.7001953125,0.303191846686287,0.00047447438857854,0.0919252958970409
"2006-09",10.8854188919067,12934.7001953125,0.287149173165187,0.000436177066934463,0.0824546476494505
"2006-10",11.4354190826416,13753,0.274119070009156,0.000400125884257507,0.0751412645426844
"2006-11",11.2062520980835,13849.2998046875,0.259852484330781,0.00036539581545137,0.0675233136128789
"2006-12",10.8579187393188,14146.5,0.242138679455206,0.000327850527595368,0.0586311400883108
"2007-01",13.4062528610229,14553.2001953125,0.251852583943623,0.000328365980449085,0.0634297240390796
"2007-02",12.4437532424927,14248.400390625,0.251886020830694,0.000318052575379921,0.063446567489921
"2007-03",12.2191686630249,14641.7001953125,0.249353834841608,0.000304227333256455,0.0621773349502159
"2007-04",12.1458358764648,14374.599609375,0.247086508840274,0.000293004254779178,0.0610517428508748
"2007-05",11.760835647583,15329.400390625,0.239445747583791,0.000273590276075235,0.0573342660359604
"2007-06",11.5225028991699,14892,0.231548994627117,0.000256967642408454,0.0536149369128289
"2007-07",11.7287530899048,14802.400390625,0.226455671185729,0.000244843503826574,0.051282171012179
"2007-08",11.4629192352295,14479.7998046875,0.220293749195039,0.000233131501601413,0.0485293359344069
"2007-09",9.70291900634766,14576.5,0.199874716405496,0.000207732663228138,0.0399499022581773
"2007-10",9.51041889190674,15890.5,0.172989107076476,0.00017485588048732,0.0299252311671166
"2007-11",7.78250217437744,15759.900390625,0.132500752071226,0.000131710711516709,0.0175564492994405
"2007-12",6.80166816711426,15182.2998046875,0.0911471002995559,9.01925660584746e-05,0.00830779389301731
"2008-01",6.87500095367432,13229,0.0672425733262535,6.70109059556212e-05,0.00452156366753658
"2008-02",6.86583518981934,13170.400390625,0.0451994770135641,4.5357813835549e-05,0.00204299272229971
"2008-03",6.25166797637939,13269,0.0210693556926924,2.13554367074266e-05,0.000443917749305191
"2008-04",6.16458415985107,13798.2998046875,-0.00534801212515903,-5.46071380545335e-06,2.8601233690848e-05
"2008-05",5.33958387374878,13600.900390625,-0.03224096972292,-3.33634224169338e-05,0.00103948012867424
"2008-06",5.31666803359985,12046.2001953125,-0.0462384142857692,-4.87226511002904e-05,0.00213799095566243
"2008-07",4.42291688919067,11881.2998046875,-0.0598358719322639,-6.45585436397399e-05,0.00358033156989429
"2008-08",4.18000078201294,11707.2998046875,-0.0715178935029993,-7.90431721019365e-05,0.00511480909110634
"2008-09",4.27166700363159,10987.5,-0.076884922252883,-8.69472710684966e-05,0.00591129126983186
"2008-10",4.21666717529297,9116,-0.0679823845192805,-7.85732132736604e-05,0.00462160460492731
"2008-11",4.96833419799805,8910.599609375,-0.0593485219152434,-6.96866027710383e-05,0.00352224705352412
"2008-12",5.26625108718872,9195.7998046875,-0.0533419424087141,-6.3504878423402e-05,0.00284536281993457
"2009-01",5.59166812896729,8450.400390625,-0.0438262630544701,-5.27260024893149e-05,0.00192074133331961
"2009-02",5.49083423614502,7620.89990234375,-0.0299382152710399,-3.63207877980882e-05,0.000896296733615129
"2009-03",5.83000087738037,7815,-0.0185531647936705,-2.26688691489574e-05,0.000344219923861096
"2009-04",6.12333393096924,9038,-0.0139854728088545,-1.72259268457948e-05,0.000195593449687209
"2009-05",6.3616681098938,9424.2998046875,-0.0114813684048447,-1.4244848450889e-05,0.000131821820447766
"2009-06",6.34791803359985,9787.7998046875,-0.0105973250636044,-1.32437403052423e-05,0.000112303298503699
"2009-07",6.27916812896729,10855.099609375,-0.0142577734953657,-1.79397485389114e-05,0.000203284105045152
"2009-08",6.75125122070312,11365.099609375,-0.0193046287013436,-2.43966157968499e-05,0.00037266868929674
"2009-09",7.3700008392334,11756.099609375,-0.0245847902248533,-3.11270225368023e-05,0.000604411910400042
"2009-10",6.71916818618774,11414.7998046875,-0.0295496559763638,-3.75694600077493e-05,0.000873182168321452
"2009-11",6.95750093460083,11644.7001953125,-0.0348272339393299,-4.44110482228863e-05,0.00121293622386481
"2009-12",6.87500095367432,11940,-0.0410488562181807,-5.24737592086918e-05,0.00168500859682088
"2010-01",6.64583492279053,10947.7001953125,-0.0440132661316423,-5.65283314583524e-05,0.00193716759557477
"2010-02",7.28750085830688,10333.599609375,-0.0446614797768246,-5.75569403291557e-05,0.00199464777585571
"2010-03",7.70000219345093,10871.2998046875,-0.0465474597257499,-6.01147645654865e-05,0.00216666600692031
"2010-04",7.79166793823242,10492.2001953125,-0.0474449648341095,-6.14081075590812e-05,0.00225102468810989
"2010-05",6.86583518981934,9359.400390625,-0.0449423130555147,-5.83978342126259e-05,0.00201981150277989
"2010-06",7.04000091552734,9263.400390625,-0.0423419203337738,-5.52023271923859e-05,0.00179283821755165
"2010-07",7.51666784286499,10499.7998046875,-0.0433456830204984,-5.66530657686406e-05,0.00187884823651352
"2010-08",7.86958503723145,10187,-0.0435344287764837,-5.7009958076719e-05,0.00189524648889474
"2010-09",8.57541847229004,10514.5,-0.0441675903008858,-5.78851731392879e-05,0.0019507760329869
"2010-10",9.39583492279053,10812.900390625,-0.0446828482695432,-5.85529477352161e-05,0.00199655692947902
"2010-11",9.14833545684814,9267.2001953125,-0.043885934457899,-5.75069816348223e-05,0.001925975243243
"2010-12",10.3216686248779,9859.099609375,-0.0439164399548428,-5.75460177624824e-05,0.00192865369830731
"2011-01",10.1200017929077,10806,-0.0439270683089667,-5.7540597300733e-05,0.00192958733022063
"2011-02",10.486668586731,10850.7998046875,-0.0436682221916642,-5.71824243416852e-05,0.00190691362938056
"2011-03",10.0833358764648,10576.5,-0.0436967686509686,-5.72111488145328e-05,0.00190940759053627
"2011-04",10.3491687774658,10878.900390625,-0.0435367739156124,-5.69801548982531e-05,0.00189545068297915
"2011-05",10.2483358383179,10476,-0.0435002903977381,-5.69272563678584e-05,0.00189227526468755
"2011-06",9.85416889190674,10359.900390625,-0.0435745448557523,-5.70237637943217e-05,0.00189874095938597
"2011-07",9.80833530426025,9630.7001953125,-0.0434171320221184,-5.68129276835234e-05,0.00188504735302606
"2011-08",10.0833358764648,8718.599609375,-0.0432753298136444,-5.65628951295477e-05,0.0018727541704797
"2011-09",10.1979188919067,8546.599609375,-0.0432746290093302,-5.64815141006877e-05,0.00187269351589517
"2011-10",7.56250190734863,8954.900390625,-0.0404659811788863,-5.29024914695305e-05,0.00163749563276998
"2011-11",8.77708530426025,8449.5,-0.038350630893233,-5.00913651090838e-05,0.001470770889909
"2011-12",8.47458457946777,8566.2998046875,-0.0360020654782925,-4.70070540971011e-05,0.00129614871870326
"2012-01",8.70375156402588,8509.2001953125,-0.0339375212081134,-4.42804250961637e-05,0.00115175534575115
"2012-02",8.91458511352539,8465.900390625,-0.0321601463908299,-4.19210957544823e-05,0.00103427501587961
"2012-03",9.28125190734863,8008,-0.0305701536173585,-3.97619406752033e-05,0.000934534292188899
"2012-04",9.62500190734863,7011,-0.0291291572001333,-3.76899324899889e-05,0.000848507799190075
"2012-05",9.41875171661377,6089.7998046875,-0.0265060342355265,-3.39986169356318e-05,0.000702569850894905
"2012-06",9.44166946411133,7102.2001953125,-0.0247252789305528,-3.15703567491237e-05,0.000611339418193638
"2012-07",9.53333473205566,6738.10009765625,-0.0230116775986274,-2.92141991594456e-05,0.00052953730590317
"2012-08",9.18041896820068,7420.5,-0.0209297250496397,-2.64851313156878e-05,0.000438053390653517
"2012-09",9.48291873931885,7708.5,-0.0197250414975902,-2.48964386256422e-05,0.000389077262081656
"2012-10",9.62041854858398,7842.89990234375,-0.0188682295548497,-2.37611579287099e-05,0.000356010086534504
"2012-11",9.39583492279053,7934.60009765625,-0.0176797475180073,-2.22214796850397e-05,0.000312573472300484
"2012-12",9.39583492279053,8167.5,-0.0166561963104506,-2.09050075091944e-05,0.000277428875532268
"2013-01",10.7845859527588,8362.2998046875,-0.0175878687197701,-2.2051492959491e-05,0.000309333126103868
"2013-02",10.5325021743774,8230.2998046875,-0.018230034481324,-2.28257936044737e-05,0.000332334157190261
"2013-03",10.7020864486694,7920,-0.0192621786975205,-2.40732910430057e-05,0.000371031528175214
"2013-04",10.5416688919067,8419,-0.0198217880202533,-2.4748098750901e-05,0.000392903280319856
"2013-05",10.0833358764648,8320.599609375,-0.0198144899829466,-2.4709052807898e-05,0.000392614013284291
"2013-06",10.3125019073486,7762.7001953125,-0.0202002561449527,-2.51337289870407e-05,0.000408050348321699
"2013-07",11.2291688919067,8433.400390625,-0.0215382070851449,-2.6784400312528e-05,0.000463894364442587
"2013-08",11.9075031280518,8290.5,-0.0238575465630901,-2.96678752051007e-05,0.000569182528010012
"2013-09",12.7004203796387,9186.099609375,-0.0251182858359,-3.13044142081508e-05,0.000630928283333974
"2013-10",12.8470859527588,9907.900390625,-0.0247124735755705,-3.08789442193641e-05,0.000610706350223272
"2013-11",13.4750032424927,9837.599609375,-0.0244085199442787,-3.06178032414834e-05,0.00059577584587025
"2013-12",13.9791698455811,9916.7001953125,-0.0237890308159289,-2.9991250749061e-05,0.000565917987161215
"2014-01",13.1037530899048,9920.2001953125,-0.0233333927211337,-2.95029136539611e-05,0.000544447215878654
"2014-02",13.7179203033447,10114.2001953125,-0.0221890154468095,-2.81727257605218e-05,0.000492352406498751
"2014-03",13.7500028610229,10340.5,-0.0203725295133368,-2.59709328185569e-05,0.000415039958771778
"2014-04",13.7729196548462,10459,-0.0182237113818603,-2.3322988540884e-05,0.000332103656529345
"2014-05",13.2916698455811,10798.7001953125,-0.0155342704289498,-1.99306561317708e-05,0.000241313557759743
"2014-06",14.7491703033447,10923.5,-0.0111395552240684,-1.43762954477887e-05,0.00012408969059007
"2014-07",13.5162534713745,10707.2001953125,-0.00862780831632067,-1.11672118241791e-05,7.44390763431722e-05
"2014-08",12.8608360290527,10728.7998046875,-0.00662214641052996,-8.58517971180824e-06,4.38528230824948e-05
"2014-09",11.3162527084351,10825.5,-0.00576877986822403,-7.47698405486415e-06,3.32788211680268e-05
"2014-10",12.805835723877,10477.7998046875,-0.00437544699266909,-5.68084930926106e-06,1.91445363856569e-05
"2014-11",13.8645868301392,10770.7001953125,-0.0015610025493243,-2.03373328284544e-06,2.43672895899697e-06
"2014-12",14.6666698455811,10279.5,8.88047442987951e-05,1.16362464450976e-07,7.88628260997439e-09
"2015-01",14.0479202270508,10403.2998046875,0.00184095239486753,2.42190444881948e-06,3.38910572016849e-06
"2015-02",13.8554201126099,11178.2998046875,0.00564163258189939,7.44200211489417e-06,3.18280181891488e-05
"2015-03",15.1250038146973,11521.099609375,0.0120139339110017,1.59310068792438e-05,0.000144334608017915
"2015-04",14.946252822876,11385,0.0174968233789405,2.33140032741253e-05,0.000306138828353839
"2015-05",15.9270868301392,11217.599609375,0.0232551776391438,3.12311904616048e-05,0.000540803287028135
"2015-06",14.4054203033447,10769.5,0.0259609714068459,3.50057513268652e-05,0.00067397203638707
"2015-07",15.1250038146973,11180.7001953125,0.0305437185712724,4.14009252494135e-05,0.000932918744161093
"2015-08",14.7033367156982,10259,0.0316640138958087,4.31294695010859e-05,0.00100260977599396
"2015-09",13.6216697692871,9559.900390625,0.0308482690276563,4.21279842721423e-05,0.00095161570200266
"2015-10",14.8958368301392,10360.7001953125,0.0323306345562897,4.43793420086508e-05,0.00104526993081236
"2015-11",15.9041700363159,10386.900390625,0.0341787049579004,4.72784066190534e-05,0.0011681838725992
"2015-12",16.0370864868164,9544.2001953125,0.0325589869629894,4.53980200578284e-05,0.00106008763205612
"2016-01",15.8125038146973,8815.7998046875,0.0282104528789467,3.95947542073869e-05,0.000795829651635273
"2016-02",15.6566696166992,8461.400390625,0.0227762829551641,3.21453797188873e-05,0.000518759065253698
"2016-03",17.6458377838135,8723.099609375,0.0166655989474242,2.38027422484465e-05,0.000277742188276386
"2016-04",16.31667137146,9025.7001953125,0.0131588384602752,1.89373923226122e-05,0.000173155029623618
"2016-05",16.7520866394043,9034,0.00950887701962431,1.38035311389594e-05,9.04187421743394e-05
"2016-06",16.3625030517578,8163.2998046875,0.00270894984546392,3.95676355418972e-06,7.33840926523901e-06
"2016-07",18.1041717529297,8587.2001953125,-0.00376376041535252,-5.56394966053776e-06,1.41658924641746e-05
"2016-08",17.7879219055176,8716.7998046875,-0.00911029592697917,-1.36125758212e-05,8.29974918771333e-05
"2016-09",17.5587539672852,8779.400390625,-0.0138273030063862,-2.08621643207296e-05,0.000191194308430416
"2016-10",17.7741718292236,9143.2998046875,-0.0168404112300812,-2.5673427146783e-05,0.000283599450398245
"2016-11",10.4775018692017,8688.2001953125,-0.0164413184935151,-2.50498008133216e-05,0.000270316953805202
"2016-12",11.3437528610229,9352.099609375,-0.0165543008966553,-2.52199619504683e-05,0.000274044878177004
"2017-01",11.2291688919067,9315.2001953125,-0.0166367698173037,-2.53427673262563e-05,0.000276782109953947
"2017-02",11.8845863342285,9555.5,-0.0167875185329044,-2.55763039803578e-05,0.00028182077849261
"2017-03",12.1412534713745,10462.900390625,-0.0162542517187819,-2.4765690747327e-05,0.000264200698937524
"2017-04",13.0029201507568,10715.7998046875,-0.0149771326152692,-2.28307664357997e-05,0.00022431450137536
"2017-05",14.5841703414917,10880,-0.0123069615793267,-1.88033047871997e-05,0.000151461303315025
"2017-06",14.6666698455811,10444.5,-0.0107050077816416,-1.64009879921081e-05,0.000114597191605008
"2017-07",14.3229198455811,10502.2001953125,-0.00914997610487365,-1.40487739988859e-05,8.37220627197587e-05
"2017-08",14.4879198074341,10299.5,-0.00801260683855509,-1.23331205378101e-05,6.42018683492598e-05
"2017-09",14.084587097168,10381.5,-0.00685800419022409,-1.05753680412635e-05,4.70322214731312e-05
"2017-10",14.2541704177856,10523.5,-0.00535011895870481,-8.26623984563166e-06,2.86237728722927e-05
"2017-11",15.9408369064331,10211,-0.00408383091382216,-6.34150903409227e-06,1.66776749326895e-05
"2017-12",16.5045871734619,10043.900390625,-0.00329600968277515,-5.15000190703813e-06,1.08636798289476e-05
"2018-01",15.4916696548462,10451.5,-0.00149589288258105,-2.34626846272316e-06,2.23769551615664e-06
"2018-02",15.3541698455811,9840.2998046875,-0.00147654432375244,-2.32451337334908e-06,2.18018314000555e-06
"2018-03",16.1791706085205,9600.400390625,-0.002240830423876,-3.54607382379596e-06,5.0213209885683e-06
"2018-04",15.3541698455811,9980.599609375,-0.00183493646270324,-2.91409451716933e-06,3.36699182215788e-06
"2018-05",14.7125034332275,9465.5,-0.00267268767080757,-4.25489024302967e-06,7.14325938568678e-06
"2018-06",14.8041696548462,9622.7001953125,-0.00315500946585734,-5.03571623487159e-06,9.95408472964939e-06
"2018-07",14.5520868301392,9870.7001953125,-0.00306569068536491,-4.90400369657096e-06,9.3984593783332e-06
"2018-08",14.9875030517578,9399.099609375,-0.00410173340820688,-6.57907241207335e-06,1.68242169520004e-05
"2018-09",14.6666698455811,9389.2001953125,-0.00505713022167714,-8.129401996316e-06,2.55745660790003e-05
"2018-10",13.2916698455811,8893.5,-0.0062536549623766,-1.00562757412252e-05,3.91082003884575e-05
"2018-11",12.9800033569336,9077.2001953125,-0.0070541796331934,-1.13466378718565e-05,4.97614502973606e-05
"2018-12",12.4520025253296,8539.900390625,-0.00798426960027625,-1.28350728526398e-05,6.37485610498955e-05
"2019-01",12.4960031509399,9056.7001953125,-0.00855394520761246,-1.37505512537491e-05,7.31699786148361e-05
"2019-02",12.3786687850952,9277.7001953125,-0.0089129811534028,-1.43287616841507e-05,7.94412330409135e-05
"2019-03",11.8946685791016,9240.2998046875,-0.00911755689834591,-1.4656112968906e-05,8.31298437945752e-05
"2019-04",11.5866689682007,9570.599609375,-0.0091557379707226,-1.47172486517855e-05,8.38275377885315e-05
"2019-05",11.2933359146118,9004.2001953125,-0.00913119027686164,-1.46729076260333e-05,8.33786358722525e-05
"2019-06",11.2346687316895,9198.7998046875,-0.00909051312177289,-1.46048151974498e-05,8.26374288171251e-05
"2019-07",11.4400033950806,8971,-0.0091436550521543,-1.4685002836559e-05,8.36064277127868e-05
"2019-08",11.2640027999878,8812.900390625,-0.00909426857207804,-1.45983989422404e-05,8.27057208610863e-05
"2019-09",11.9533357620239,9244.599609375,-0.00931028554199216,-1.49439852269437e-05,8.66814168734283e-05
"2019-10",11.0440015792847,9257.5,-0.00920833156926286,-1.47784270530811e-05,8.4793370289483e-05
"2019-11",11.7480030059814,9352,-0.00932267707437947,-1.49609806191319e-05,8.69123078331605e-05
"2019-12",12.026668548584,9549.2001953125,-0.00942655420871391,-1.5128682075041e-05,8.88599242498219e-05
"2020-01",11.0440015792847,9367.900390625,-0.00934599236462241,-1.49983042877932e-05,8.73475732795803e-05
"2020-02",9.88533496856689,8723.2001953125,-0.00834658634392982,-1.33923775402313e-05,6.96655035966758e-05
"2020-03",8.43333530426025,6785.39990234375,-0.00275399827999829,-4.40601376129285e-06,7.58450652623355e-06
"2020-04",8.47733497619629,6922.2998046875,0.00239502020799274,3.82211917505176e-06,5.73612179669358e-06
"2020-05",9.76800155639648,7096.5,0.00497575072901261,7.9160753300375e-06,2.47580953172696e-05
"2020-06",9.35733509063721,7231.39990234375,0.0080348635612939,1.27521028717364e-05,6.45590324486085e-05
"2020-07",8.65333461761475,6877.39990234375,0.0127171033455455,2.01292920359612e-05,0.000161724717501284
"2020-08",8.65333461761475,6969.5,0.0171651721863095,2.71054953226326e-05,0.000294643136185652
"2020-09",9.04933452606201,6716.60009765625,0.0212017844390028,3.33655029825714e-05,0.00044951566339794
"2020-10",8.60933494567871,6452.2001953125,0.0263735641169278,4.13499468911699e-05,0.000695564884229699
"2020-11",10.2520017623901,8076.89990234375,0.0273274525410833,4.28004809031495e-05,0.000746789662385158
"2020-12",10.7946691513062,8073.7001953125,0.0277420881015182,4.3397782800413e-05,0.000769623452232396
"2021-01",10.10533618927,7757.5,0.0290286979588686,4.53422349930751e-05,0.00084266530518722
"2021-02",10.2666692733765,8225,0.0298566625084562,4.65979517195261e-05,0.000891420296143855
"2021-03",11.2933359146118,8580,0.0298050316282063,4.64914828304528e-05,0.000888339910358375
"2021-04",10.5600023269653,8815,0.0301423297849789,4.70060226929865e-05,0.000908560044866428
"2021-05",11.7773361206055,9148.900390625,0.0299707654648433,4.67354791588513e-05,0.000898246782548643
"2021-06",11.9973363876343,8821.2001953125,0.0295735948806049,4.61061991762108e-05,0.000874597514162141
"2021-07",12.0120029449463,8675.7001953125,0.0291003368134434,4.53532242117471e-05,0.000846829602655849
"2021-08",12.3933362960815,8846.599609375,0.0285255751740506,4.44554669995983e-05,0.000813708439010413
"2021-09",12.4080028533936,8796.2998046875,0.0279119453601389,4.34958185664211e-05,0.000779076693787378
"2021-10",11.9799995422363,9057.7001953125,0.0276480898764249,4.30821935278681e-05,0.000764416873814869
"2021-11",13.1199998855591,8305.099609375,0.0260972719816776,4.06590707865953e-05,0.000681067604885654
"2021-12",13.1000003814697,8713.7998046875,0.0250463108713453,3.90318195384081e-05,0.00062731768826407
"2022-01",12.5200004577637,8612.7998046875,0.0242569104935527,3.77947050487108e-05,0.000588397706692228
"2022-02",12.5,8479.2001953125,0.0233846955992002,3.64237836792879e-05,0.000546843988267252
"2022-03",12.5200004577637,8445.099609375,0.0224800645004934,3.50024181877303e-05,0.000505353299946342
"2022-04",12.6000003814697,8584.2001953125,0.0216402785790684,3.36892908292066e-05,0.000468301656979688
"2022-05",12.539999961853,8851.5,0.0210531200342946,3.27762620790357e-05,0.000443233863178417
"2022-06",13,8098.7001953125,0.0194623179039582,3.02842669108213e-05,0.000378781818194734
"2022-07",12.6000003814697,8156.2001953125,0.0183024260472248,2.84607621926463e-05,0.000334978799214131
"2022-08",12.8999996185303,7886.10009765625,0.0166241366165052,2.58282477206214e-05,0.00027636191824423
"2022-09",11.6800003051758,7366.7998046875,0.0160930895150318,2.49461169939235e-05,0.000258987530138828
"2022-10",10.7200002670288,7956.5,0.0166519143684668,2.57823611185198e-05,0.000277286252134753
"2022-11",11,8363.2001953125,0.0168669560411314,2.60979401439252e-05,0.000284494206093458
"2022-12",11.6999998092651,8229.099609375,0.0165382340686193,2.55686571744366e-05,0.00027351318610844
"2023-01",12.2399997711182,9034,0.0162363861339714,2.51028790875849e-05,0.000263620234691418
"2023-02",12.3599996566772,9314.2998046875,0.0160752060224607,2.48582194590009e-05,0.000258412248664558
