"Date","Close","CloseI","correlation","beta","r2"
"2002-05",8.95001220703125,7949.89990234375,-0.454049748940629,-0.000294896185562904,0.206161174513048
"2002-06",8.76035499572754,6913,-0.524201466489586,-0.000350145382837795,0.274787177469833
"2002-07",7.49597311019897,6249.2998046875,-0.533944488506495,-0.000334087767061139,0.285096716806463
"2002-08",7.22503519058228,6435.7001953125,-0.53096344529615,-0.000315662717272853,0.281922180240758
"2002-09",6.36706209182739,5431.7001953125,-0.456157638666134,-0.00025041001892591,0.208079791313463
"2002-10",7.49597311019897,6139.39990234375,-0.471467147624409,-0.000249729897088146,0.222281271289097
"2002-11",8.48941612243652,6685.60009765625,-0.505662388293184,-0.00027367497893529,0.255694450934366
"2002-12",8.94097995758057,6036.89990234375,-0.550531427143187,-0.00030614242638392,0.303084852272315
"2003-01",7.7759428024292,5947.7001953125,-0.563452702455152,-0.000305596083154958,0.317478947904014
"2003-02",8.20944595336914,5999.39990234375,-0.584981093838124,-0.000314611841830438,0.342202880148048
"2003-03",8.57069683074951,5870.5,-0.610010297018409,-0.00032905222411593,0.372112562468487
"2003-04",8.36297798156738,6489.5,-0.624257093084097,-0.000338714156633554,0.389696918265807
"2003-05",8.53457164764404,6508.5,-0.637646229504702,-0.000349755785479346,0.406592714001563
"2003-06",8.01204872131348,6862,-0.644481714207784,-0.000353633383920456,0.415356679948204
"2003-07",8.29404163360596,7061.7001953125,-0.650540804160457,-0.000360068785118914,0.423203337877734
"2003-08",8.29404163360596,7111.2998046875,-0.655745622026387,-0.00036600165973375,0.430002320806773
"2003-09",8.75021171569824,6703.60009765625,-0.66381358043736,-0.000376538284136516,0.440648469573068
"2003-10",9.50497627258301,7129.5,-0.659141033218329,-0.000391104871936331,0.434466901672127
"2003-11",9.75379657745361,7252.5,-0.650500786691759,-0.000405501510940063,0.423151273486598
"2003-12",10.8375520706177,7737.2001953125,-0.612564699131721,-0.000417928698195615,0.375235510622336
"2004-01",10.2431478500366,7929.89990234375,-0.591091736378497,-0.000424689820904007,0.349389440814947
"2004-02",12.4360914230347,8249.400390625,-0.521115867132627,-0.000427032077583142,0.27156174697739
"2004-03",11.0310745239258,8018.10009765625,-0.50141524348087,-0.000433414601920308,0.25141724639498
"2004-04",10.8071441650391,8109.5,-0.48579260085957,-0.000437440134699824,0.235994451049905
"2004-05",9.9943265914917,7959.2998046875,-0.481350085099001,-0.0004422278741747,0.231697904424816
"2004-06",9.33079814910889,8078.2998046875,-0.479131860141145,-0.000444394377142675,0.229567339402314
"2004-07",9.33079814910889,7919.2998046875,-0.478613666226144,-0.000447787361784765,0.229071041498431
"2004-08",9.32250690460205,7869.5,-0.478630090040726,-0.000451403626406673,0.229086763092394
"2004-09",9.45521259307861,8029.2001953125,-0.476771968982627,-0.000453886978794965,0.227311510407571
"2004-10",9.98602771759033,8418.2998046875,-0.467410070746826,-0.000452035919381378,0.218472174235553
"2004-11",9.54644680023193,8693,-0.458452403270444,-0.00044732546034323,0.210178606064446
"2004-12",10.9730224609375,9080.7998046875,-0.429123822921471,-0.000430658387662978,0.184147255398738
"2005-01",10.168496131897,9223.900390625,-0.409288171692871,-0.00041589705999255,0.167516807487693
"2005-02",11.5121364593506,9391,-0.371571287096307,-0.000389993671666481,0.138065221394406
"2005-03",11.470664024353,9258.7998046875,-0.34133479205089,-0.00036884409863437,0.116509440264424
"2005-04",10.8071441650391,9001.599609375,-0.324834993561926,-0.000357250626170702,0.105517773042376
"2005-05",13.5939388275146,9427.099609375,-0.272322664653471,-0.000319974840014076,0.0741596336839666
"2005-06",16.1650943756104,9783.2001953125,-0.189646474659206,-0.000250117920003959,0.0359657853506649
"2005-07",15.8250389099121,10115.599609375,-0.11982927487657,-0.000171015587731734,0.0143590551174446
"2005-08",17.2350311279297,10008.900390625,-0.0566519762180757,-8.86996428202964e-05,0.00320944640941341
"2005-09",19.3665981292725,10813.900390625,0.0322092285577993,5.60063331973128e-05,0.00103743440428855
"2005-10",18.3298416137695,10493.7998046875,0.0859101787317597,0.00015977610259196,0.0073805588097229
"2005-11",17.9068431854248,10557.7998046875,0.130322547371837,0.000254614877635053,0.0169839663534846
"2005-12",17.0857353210449,10733.900390625,0.168872284012902,0.000340347852368174,0.0285178483077344
"2006-01",17.3926105499268,11104.2998046875,0.210268386913635,0.00043481512035896,0.0442127945352622
"2006-02",19.5739479064941,11740.7001953125,0.265977931929701,0.000569760160362503,0.0707442602736009
"2006-03",23.3062744140625,11854.2998046875,0.325695748233223,0.000747090561539859,0.106077720417199
"2006-04",22.7754497528076,11892.5,0.373356663283613,0.000898401229835772,0.139395198018273
"2006-05",21.0902194976807,11340.5,0.401778730410807,0.000998118766148011,0.16142614821052
"2006-06",22.4750156402588,11548.099609375,0.431262231603002,0.00111029409041995,0.185987112407201
"2006-07",25.1586017608643,11818,0.463085656947716,0.00125081713267862,0.214448325670697
"2006-08",25.9069061279297,12144.7001953125,0.495673209659036,0.00139559015864866,0.245691930773691
"2006-09",30.8354110717773,12934.7001953125,0.537853144256763,0.0016092217051113,0.289286004786886
"2006-10",34.4565353393555,13753,0.585609910779234,0.0018640646923111,0.342938967602862
"2006-11",39.7892951965332,13849.2998046875,0.624417361246448,0.00215803551668359,0.389897041025978
"2006-12",38.7055435180664,14146.5,0.659368868930315,0.00239503561614871,0.434767305314443
"2007-01",39.9957237243652,14553.2001953125,0.691639595242613,0.00261328440042285,0.478365329707366
"2007-02",35.3510551452637,14248.400390625,0.71405598319512,0.00273924340305255,0.509875947136749
"2007-03",36.0735626220703,14641.7001953125,0.73531789809488,0.0028508797052159,0.540692411258672
"2007-04",33.2265548706055,14374.599609375,0.750735570893674,0.00291932707550049,0.563603897405051
"2007-05",36.6412506103516,15329.400390625,0.769037026549961,0.00299665654797978,0.591417948204806
"2007-06",30.7322006225586,14892,0.779410635815812,0.00301036751752573,0.607480939222809
"2007-07",29.2441864013672,14802.400390625,0.787324271443398,0.00301053150935336,0.619879508403878
"2007-08",25.0295791625977,14479.7998046875,0.790507462431975,0.00298309454544465,0.62490204816064
"2007-09",21.1074161529541,14576.5,0.788300110144614,0.00292330826499457,0.621417063654011
"2007-10",27.9023895263672,15890.5,0.792961305990701,0.00288513299991228,0.628787632798478
"2007-11",26.0531330108643,15759.900390625,0.795226941476329,0.00283953823981617,0.632385888449796
"2007-12",22.8792743682861,15182.2998046875,0.794596192444607,0.00279126778575258,0.631383109047466
"2008-01",18.3120212554932,13229,0.793234333704921,0.00276711416231047,0.62922070816829
"2008-02",17.3744831085205,13170.400390625,0.791175924151924,0.00274108329465226,0.625959342957651
"2008-03",18.9227104187012,13269,0.79047439270282,0.00272137794513718,0.624849765518893
"2008-04",19.6022052764893,13798.2998046875,0.78953036421097,0.00269590045084304,0.623358196011107
"2008-05",19.834436416626,13600.900390625,0.789222640091723,0.00267666918344343,0.62287237563335
"2008-06",16.7207908630371,12046.2001953125,0.788780638371232,0.00266896704949282,0.622174895469328
"2008-07",11.2159986495972,11881.2998046875,0.784520859056298,0.00265007227544939,0.615472978294432
"2008-08",10.6741218566895,11707.2998046875,0.78037216196137,0.00263326167937313,0.608980711164262
"2008-09",9.96882343292236,10987.5,0.777707983223114,0.00262544381274385,0.604829707168964
"2008-10",6.19288396835327,9116,0.77738713012989,0.00263207285395743,0.604330750091586
"2008-11",6.50253105163574,8910.599609375,0.777544784526567,0.00263871350399341,0.604575891944465
"2008-12",5.47897815704346,9195.7998046875,0.776816171402283,0.00264553261758193,0.603443364152101
"2009-01",5.7628231048584,8450.400390625,0.777584740844779,0.00265347601887059,0.604638029194643
"2009-02",4.75647497177124,7620.89990234375,0.779349620490815,0.00266161366528633,0.607385830959178
"2009-03",4.98870611190796,7815,0.78083697166406,0.00266963921552458,0.609706376317499
"2009-04",6.72615480422974,9038,0.780799336818664,0.00267488233473287,0.609647604376465
"2009-05",9.90861129760742,9424.2998046875,0.780830629167227,0.00267642163697238,0.609696471445688
"2009-06",8.49801254272461,9787.7998046875,0.780092354393835,0.00267749900292577,0.608544081383716
"2009-07",9.6677827835083,10855.099609375,0.777858775701491,0.00267065227734976,0.605064274935823
"2009-08",10.0032320022583,11365.099609375,0.774672452728812,0.0026582581104231,0.600117409016874
"2009-09",11.1256856918335,11756.099609375,0.77145681676209,0.00264288102614868,0.595145620128697
"2009-10",8.86786270141602,11414.7998046875,0.767329274367139,0.00262843262674687,0.5887942153008
"2009-11",7.90453100204468,11644.7001953125,0.761633479355833,0.00260883405167984,0.580085556875673
"2009-12",6.88097810745239,11940,0.75382252581185,0.0025819995228909,0.568248400421357
"2010-01",6.48962497711182,10947.7001953125,0.749430061633651,0.00257192971124327,0.561645417280218
"2010-02",5.1357889175415,10333.599609375,0.746035005582487,0.00256894097553409,0.556568229554462
"2010-03",5.61832189559937,10871.2998046875,0.74134832546361,0.00255933081123133,0.549597339667699
"2010-04",4.97322607040405,10492.2001953125,0.737513550850614,0.00255450616578759,0.543926237688281
"2010-05",4.01763391494751,9359.400390625,0.736488613710214,0.00256080688395746,0.542415478124794
"2010-06",3.52907705307007,9263.400390625,0.7355409474016,0.00256808025027707,0.541020485304443
"2010-07",3.3888840675354,10499.7998046875,0.730652734396425,0.00256231216833524,0.533853418280973
"2010-08",3.066330909729,10187,0.726768938086803,0.00256076201362608,0.52819308936782
"2010-09",3.77593803405762,10514.5,0.722393298404244,0.00255514638499799,0.521852077579363
"2010-10",4.05633306503296,10812.900390625,0.717299132833187,0.00254550476069317,0.514518045963242
"2010-11",3.36651396751404,9267.2001953125,0.716604890642031,0.00255260441667752,0.513522569292077
"2010-12",4.1108250617981,9859.099609375,0.714733066172129,0.00255460628134776,0.510843355879812
"2011-01",6.01220178604126,10806,0.711419633843234,0.00254701017819335,0.506117895417641
"2011-02",7.00554084777832,10850.7998046875,0.708706606408664,0.00253992278141142,0.502265053967284
"2011-03",7.14051485061646,10576.5,0.706770054001124,0.00253592490057543,0.499523909232751
"2011-04",7.43048715591431,10878.900390625,0.704339896363578,0.00252913121281199,0.496094689609456
"2011-05",6.53095483779907,10476,0.702388781880833,0.00252589513724458,0.49335000091204
"2011-06",5.67757892608643,10359.900390625,0.700306901321473,0.00252347505044905,0.490429756038483
"2011-07",5.03144598007202,9630.7001953125,0.699633099231765,0.00252686359517187,0.489486473540645
"2011-08",4.65439319610596,8718.599609375,0.700457326714231,0.00253364699169829,0.490640466547646
"2011-09",3.68258309364319,8546.599609375,0.701481269748311,0.00254213869938805,0.492075971807702
"2011-10",4.43233823776245,8954.900390625,0.701907516691617,0.00254862297949511,0.492674161988193
"2011-11",3.88373708724976,8449.5,0.703036324673814,0.0025564637320473,0.494260073810864
"2011-12",3.4570529460907,8566.2998046875,0.703964140272056,0.00256488407097749,0.495565510788975
"2012-01",3.18188405036926,8509.2001953125,0.704948005474325,0.00257370023860605,0.496951690422229
"2012-02",2.61238193511963,8465.900390625,0.705947624344198,0.00258344975867873,0.498362048317216
"2012-03",1.98366701602936,8008,0.707642675728028,0.00259448434177021,0.500758156511523
"2012-04",1.1851509809494,7011,0.710601797156398,0.00260424703530851,0.504954914121903
"2012-05",1.0937180519104,6089.7998046875,0.71395601442905,0.00260609314595752,0.509733190539414
"2012-06",1.26613402366638,7102.2001953125,0.71660326878455,0.00261548914845603,0.513520244832702
"2012-07",1.13202798366547,6738.10009765625,0.719479936693832,0.00262276031449732,0.517651379304961
"2012-08",1.17992103099823,7420.5,0.721657438051064,0.00263319272415031,0.520789457894425
"2012-09",1.45509004592896,7708.5,0.723401766012787,0.00264336743660052,0.52331011507042
"2012-10",1.33405005931854,7842.89990234375,0.724930553981226,0.00265378161458112,0.525524308095528
"2012-11",1.19472396373749,7934.60009765625,0.726292711468685,0.00266433464563133,0.527501102732534
"2012-12",1.43854999542236,8167.5,0.72728201864055,0.00267413082366339,0.528939134637873
"2013-01",1.47163999080658,8362.2998046875,0.727939377777042,0.0026834349274141,0.529895737718427
"2013-02",1.46815598011017,8230.2998046875,0.728799979865015,0.0026927675474254,0.531149410651247
"2013-03",1.22432994842529,7920,0.730085707624255,0.00270245609609072,0.533025140477209
"2013-04",1.37585401535034,8419,0.730594417763626,0.00271129664541332,0.533768203267372
"2013-05",1.86611104011536,8320.599609375,0.731305756890929,0.00271937212321773,0.534808110061814
"2013-06",2.0994861125946,7762.7001953125,0.732662389786268,0.00272640260596671,0.536794177407325
"2013-07",2.53727793693542,8433.400390625,0.733238636730583,0.00273305874835686,0.537638898394523
"2013-08",2.46778893470764,8290.5,0.733981152501183,0.00273978323335289,0.538728332226964
"2013-09",3.11513805389404,9186.099609375,0.733501411609818,0.00274353367688382,0.538024320833595
"2013-10",3.63265109062195,9907.900390625,0.731826691757395,0.0027423920498931,0.535570306768573
"2013-11",3.57961988449097,9837.599609375,0.730305555650233,0.00274183293923876,0.533346204613596
"2013-12",3.44429802894592,9916.7001953125,0.728586607000647,0.00274061094493635,0.530838443900715
"2014-01",3.46258497238159,9920.2001953125,0.726897543466765,0.00273937666462923,0.528380038698017
"2014-02",4.01392889022827,10114.2001953125,0.725069067375309,0.00273660993949615,0.5257251524645
"2014-03",4.4070930480957,10340.5,0.722971745810305,0.00273193999272185,0.52268814524
"2014-04",4.3248028755188,10459,0.720602946530368,0.0027260632298463,0.519268606548249
"2014-05",4.54607200622559,10798.7001953125,0.717597459322203,0.00271659505808542,0.514946113625681
"2014-06",4.22971200942993,10923.5,0.714125635315798,0.00270530471053735,0.509975423015191
"2014-07",3.87677907943726,10707.2001953125,0.711040519760824,0.00269652374633976,0.505578620741743
"2014-08",3.89872288703918,10728.7998046875,0.707962292990253,0.00268761686106547,0.501210608296017
"2014-09",3.89872288703918,10825.5,0.704687259725074,0.002677626551792,0.496584134018834
"2014-10",3.19377088546753,10477.7998046875,0.701923144397183,0.00267129195122848,0.492696100640428
"2014-11",2.88472604751587,10770.7001953125,0.69825398694392,0.00266116635722833,0.48755863028308
"2014-12",2.61773991584778,10279.5,0.695764597160224,0.00265682657248818,0.484088374661529
"2015-01",3.00267505645752,10403.2998046875,0.693214472489741,0.00265142224600881,0.48054630486923
"2015-02",3.69482588768005,11178.2998046875,0.689123446087341,0.00263700686971861,0.474891123947293
"2015-03",3.57413411140442,11521.099609375,0.684018834538812,0.00261736266171331,0.467881766003835
"2015-04",3.68385410308838,11385,0.679481771034278,0.00260037246546364,0.461695477167879
"2015-05",3.53298902511597,11217.599609375,0.675377859805707,0.00258587788739836,0.456135253515737
"2015-06",3.29611706733704,10769.5,0.672355115777647,0.0025771760680966,0.452061401712374
"2015-07",3.05055809020996,11180.7001953125,0.668139178500748,0.0025628826871448,0.446409961847654
"2015-08",2.6497049331665,10259,0.666083918514134,0.00255948059730819,0.443667786503143
"2015-09",1.91691100597382,9559.900390625,0.66525110290501,0.00256178283838658,0.442559029916333
"2015-10",2.22847008705139,10360.7001953125,0.662819135654139,0.00255719103468972,0.4393292065893
"2015-11",2.33620500564575,10386.900390625,0.660414912447291,0.00255243035527397,0.436147856582763
"2015-12",1.76064705848694,9544.2001953125,0.659635160216042,0.00255487263543714,0.435118544593243
"2016-01",1.49761700630188,8815.7998046875,0.660055249536627,0.00256090272529244,0.435672932440858
"2016-02",1.58496999740601,8461.400390625,0.660942735282235,0.00256738542974759,0.436845299322362
"2016-03",1.64708805084229,8723.099609375,0.66148837970792,0.00257331104613061,0.437566876488609
"2016-04",1.80432295799255,9025.7001953125,0.661613359378223,0.00257813562595725,0.437732237307737
"2016-05",1.7732640504837,9034,0.661721910446529,0.00258290126224813,0.437875886765003
"2016-06",1.41608798503876,8163.2998046875,0.662895926719624,0.00258931875474824,0.43943100966147
"2016-07",1.52867603302002,8587.2001953125,0.663581283245156,0.00259532859874605,0.440340119473288
"2016-08",1.63446998596191,8716.7998046875,0.664098787155031,0.00260091011533238,0.441027199100783
"2016-09",1.82276403903961,8779.400390625,0.664540614662237,0.00260608272072685,0.441614228535663
"2016-10",2.02173495292664,9143.2998046875,0.664505005259326,0.00260993224505107,0.441566902014696
"2016-11",1.9120579957962,8688.2001953125,0.665052901835817,0.00261504907790781,0.442295362240241
"2016-12",2.15470504760742,9352.099609375,0.664728342490345,0.00261782272271669,0.441863769309962
"2017-01",2.32941102981567,9315.2001953125,0.664496672929281,0.00262065179295231,0.441555828334083
"2017-02",2.25758790969849,9555.5,0.663883690424325,0.0026222573924729,0.440741554411421
"2017-03",2.26049995422363,10462.900390625,0.661520923236211,0.002616372228263,0.437609931879289
"2017-04",2.23235297203064,10715.7998046875,0.658587520829948,0.00260765554035493,0.433737522592938
"2017-05",2.58564710617065,10880,0.65549200683345,0.00259739431835807,0.429669771022543
"2017-06",2.32100009918213,10444.5,0.653300628959106,0.00259196614623266,0.426801711798363
"2017-07",2.25799989700317,10502.2001953125,0.65098324273129,0.00258594779743075,0.423779182316946
"2017-08",2.36700010299683,10299.5,0.649172771091198,0.00258207993289049,0.421425286726225
"2017-09",2.22000002861023,10381.5,0.647155284223092,0.00257738206254111,0.418809961897871
"2017-10",2.20499992370605,10523.5,0.644852168569221,0.00257126588753231,0.415834319308427
"2017-11",2.02500009536743,10211,0.643160696771366,0.00256818545259277,0.413655681871429
"2017-12",2.35899996757507,10043.900390625,0.641928346060923,0.00256664631174868,0.412072001476512
"2018-01",2.62800002098083,10451.5,0.640035525016544,0.00256168314610475,0.409645473283203
"2018-02",2.49000000953674,9840.2998046875,0.63922293959855,0.00256165076704047,0.408605966509012
"2018-03",2.1710000038147,9600.400390625,0.638723763876073,0.00256309673378178,0.407968046540017
"2018-04",2.38599991798401,9980.599609375,0.637668538661227,0.00256208460766405,0.406621165198345
"2018-05",2.40400004386902,9465.5,0.63742301001473,0.00256411367927577,0.406308093696238
"2018-06",2.34599995613098,9622.7001953125,0.636948065987594,0.00256536570902225,0.405702838765336
"2018-07",2.73000001907349,9870.7001953125,0.63619329169318,0.00256512837767682,0.404741904395403
"2018-08",2.52699995040894,9399.099609375,0.636066967613357,0.00256734117487343,0.404581187288851
"2018-09",2.52500009536743,9389.2001953125,0.635954938395652,0.00256957298529734,0.404438683669818
"2018-10",2.13499999046326,8893.5,0.636376608152294,0.00257341689016687,0.404975187403418
"2018-11",2.04800009727478,9077.2001953125,0.636591415425208,0.00257690484402013,0.40524863019307
"2018-12",1.74399995803833,8539.900390625,0.637343478551081,0.00258141049100528,0.406206709651592
"2019-01",2.10400009155273,9056.7001953125,0.637577205861122,0.00258482699243244,0.406504693433676
"2019-02",2.11400008201599,9277.7001953125,0.637550052493793,0.00258753166727256,0.406470069434839
"2019-03",2.25500011444092,9240.2998046875,0.637584147614024,0.00259025931493249,0.406513545288702
"2019-04",2.18199992179871,9570.599609375,0.637182164966051,0.00259161578293617,0.406001111350824
"2019-05",2.04200005531311,9004.2001953125,0.637466694998784,0.00259508531183578,0.406363787232673
"2019-06",2.13199996948242,9198.7998046875,0.637538949069289,0.00259794375737496,0.406455911580373
"2019-07",2.32999992370605,8971,0.637862283458871,0.00260116976872838,0.406868292659365
"2019-08",2.25799989700317,8812.900390625,0.638324805035726,0.00260462960640308,0.407458556723897
"2019-09",2.34999990463257,9244.599609375,0.638360236886446,0.00260713027208558,0.407503792037719
"2019-10",2.54999995231628,9257.5,0.638399642485462,0.00260945836711431,0.407554103525565
"2019-11",2.46799993515015,9352,0.63832652577227,0.00261150277903639,0.407460753504497
"2019-12",2.59999990463257,9549.2001953125,0.638038279075549,0.00261270302782918,0.407092845565688
"2020-01",2.58999991416931,9367.900390625,0.637964511714027,0.00261460708477581,0.406998718206517
"2020-02",2.38800001144409,8723.2001953125,0.638478255898062,0.00261779655090129,0.407654483254631
"2020-03",1.39199995994568,6785.39990234375,0.639671172319746,0.00261421095739308,0.409179208696918
"2020-04",1.7039999961853,6922.2998046875,0.640738383097732,0.00261100880967878,0.410545675574696
"2020-05",1.75999999046326,7096.5,0.641805045132627,0.00260913970858745,0.411913715957694
"2020-06",1.84700000286102,7231.39990234375,0.642840756598626,0.00260806906273854,0.413244238344294
"2020-07",1.9099999666214,6877.39990234375,0.643756614330996,0.00260408197800292,0.414422578494906
"2020-08",1.90499997138977,6969.5,0.644691785893847,0.00260097738037308,0.415627498798998
"2020-09",1.51999998092651,6716.60009765625,0.645712786130157,0.00259687133582072,0.41694500217197
"2020-10",1.45899999141693,6452.2001953125,0.646643925497752,0.00259055981150807,0.418148366383142
"2020-11",1.95799994468689,8076.89990234375,0.647443829043861,0.00259323239586641,0.419183511766977
"2020-12",2.01999998092651,8073.7001953125,0.648225278441179,0.00259576741266218,0.420196011610144
"2021-01",1.80799996852875,7757.5,0.649138008178985,0.00259764494013167,0.42138015366258
"2021-02",2.09200000762939,8225,0.649824654702012,0.0026003244121143,0.422272081858589
"2021-03",2.18199992179871,8580,0.650297241980814,0.0026031780546033,0.422886502927854
"2021-04",2.30599999427795,8815,0.65059532771418,0.00260577841159988,0.423274280443521
"2021-05",2.20799994468689,9148.900390625,0.65059099100083,0.00260779409911236,0.423268637571441
"2021-06",2.14199995994568,8821.2001953125,0.650877910579915,0.00261047329715305,0.423642054480876
"2021-07",2.04800009727478,8675.7001953125,0.651273434939258,0.00261333048442203,0.42415708705758
"2021-08",2.09200000762939,8846.599609375,0.651532741860202,0.00261596717743572,0.424494913715872
"2021-09",2.12599992752075,8796.2998046875,0.651830472984882,0.00261861283271752,0.424882965511695
"2021-10",2.46000003814697,9057.7001953125,0.65192397065183,0.0026206140108068,0.425004863510448
"2021-11",2.09200000762939,8305.099609375,0.652524390729129,0.00262315278117979,0.425788080496422
"2021-12",2.28600001335144,8713.7998046875,0.652872224636735,0.0026256540630436,0.426242141702119
"2022-01",2.21000003814697,8612.7998046875,0.653284378106714,0.00262822443930838,0.426780478678277
"2022-02",2.09400010108948,8479.2001953125,0.653777861663273,0.00263085201097513,0.427425492401002
"2022-03",2.19199991226196,8445.099609375,0.654278263419322,0.00263332297360573,0.428080045983003
"2022-04",2.58200001716614,8584.2001953125,0.654676973367608,0.00263545572680942,0.428601939457771
"2022-05",2.64400005340576,8851.5,0.654913646381803,0.00263747892398268,0.428911884217109
"2022-06",2.29399991035461,8098.7001953125,0.655525634460285,0.00263915225010755,0.429713857434559
"2022-07",2.23000001907349,8156.2001953125,0.656123243263237,0.00264103622889419,0.430497710350269
"2022-08",2.22199988365173,7886.10009765625,0.65678018794502,0.00264211603495355,0.431360215277095
"2022-09",2.23799991607666,7366.7998046875,0.657422676100279,0.00264062566153661,0.432204575050852
"2022-10",2.48200011253357,7956.5,0.658003644271763,0.00264153389530268,0.432968795874921
"2022-11",2.66000008583069,8363.2001953125,0.658454224428188,0.00264321688303082,0.433561965667327
"2022-12",2.59999990463257,8229.099609375,0.658948753233994,0.00264470060886203,0.434213459388636
"2023-01",2.8199999332428,9034,0.659032023105469,0.002646230102708,0.434323207478488
"2023-02",3.12800002098083,9314.2998046875,0.658924087947828,0.00264704811327899,0.434180953677877
