"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-05",0.0835611512317389,0.125158881629933,0.105442488637396,0.00292773407858848,0.516094991575082,0.501448525815908,0.597754206898232,0.603580898995185,0.266354040328884,0.251450624042948
"2003-06",0.125158881629933,0.0352273837930173,0.00292773407858848,0.0543136469669965,0.501448525815908,0.500658276180288,0.603580898995185,0.594701562998737,0.251450624042948,0.250658709507818
"2003-07",0.0352273837930173,0.116355682211489,0.0543136469669965,0.0291022888330921,0.500658276180288,0.505035764657287,0.594701562998737,0.614166677013167,0.250658709507818,0.255061123582971
"2003-08",0.116355682211489,-0.0167157727952074,0.0291022888330921,0.00702375624094764,0.505035764657287,0.500902848729986,0.614166677013167,0.611935217164372,0.255061123582971,0.250903663865815
"2003-09",-0.0167157727952074,-0.062999872742267,0.00702375624094764,-0.0573312403996532,0.500902848729986,0.517278695258744,0.611935217164372,0.635669270572834,0.250903663865815,0.267577248568589
"2003-10",-0.062999872742267,0.144076447997801,-0.0573312403996532,0.0635330034855519,0.517278695258744,0.53923434905379,0.635669270572834,0.678723326724052,0.267577248568589,0.290773683199465
"2003-11",0.144076447997801,0.0139643315404641,0.0635330034855519,0.0172522794529026,0.53923434905379,0.537586955034465,0.678723326724052,0.676147448142405,0.290773683199465,0.288999734223228
"2003-12",0.0139643315404641,0.0436802605129309,0.0172522794529026,0.0668321539503021,0.537586955034465,0.53643055510399,0.676147448142405,0.664430516457664,0.288999734223228,0.287757740449175
"2004-01",0.0436802605129309,0.0569904880760572,0.0668321539503021,0.0249056372773302,0.53643055510399,0.538273271344908,0.664430516457664,0.667431869399645,0.287757740449175,0.289738114644349
"2004-02",0.0569904880760572,-0.00421303207621593,0.0249056372773302,0.0402905245240286,0.538273271344908,0.528203483213287,0.667431869399645,0.653299317049599,0.289738114644349,0.27899891967865
"2004-03",-0.00421303207621593,-0.165004547041572,0.0402905245240286,-0.0280384076619287,0.528203483213287,0.52120736803789,0.653299317049599,0.69660700936743,0.27899891967865,0.271657120496984
"2004-04",-0.165004547041572,0.0224954245223912,-0.0280384076619287,0.0113992087717645,0.52120736803789,0.52126519724774,0.69660700936743,0.696614106936696,0.271657120496984,0.271717405861725
"2004-05",0.0224954245223912,-0.0620004676900303,0.0113992087717645,-0.0185215301875171,0.52126519724774,0.523902284764431,0.696614106936696,0.708058276217474,0.271717405861725,0.274473603981391
"2004-06",-0.0620004676900303,0.0735609034427669,-0.0185215301875171,0.0149510794951533,0.523902284764431,0.523397612544102,0.708058276217474,0.711955398719931,0.274473603981391,0.273945060816866
"2004-07",0.0735609034427669,-0.0476665091924987,0.0149510794951533,-0.0196823191688325,0.523397612544102,0.52655640023333,0.711955398719931,0.720749119273147,0.273945060816866,0.277261642626683
"2004-08",-0.0476665091924987,-0.00625617264247225,-0.0196823191688325,-0.00628841627971644,0.52655640023333,0.527097213276957,0.720749119273147,0.721871903244365,0.277261642626683,0.277831472244334
"2004-09",-0.00625617264247225,0.00734501938642484,-0.00628841627971644,0.0202935212623909,0.527097213276957,0.525837567282396,0.721871903244365,0.719512690349178,0.277831472244334,0.276505147165468
"2004-10",0.00734501938642484,0.0552083064928757,0.0202935212623909,0.0484605581987358,0.525837567282396,0.530014065282442,0.719512690349178,0.722381268514422,0.276505147165468,0.280914909397221
"2004-11",0.0552083064928757,0.068226087027806,0.0484605581987358,0.0326313493798962,0.530014065282442,0.533336556791795,0.722381268514422,0.728910723391873,0.280914909397221,0.284447882810528
"2004-12",0.068226087027806,0.0159327347124842,0.0326313493798962,0.0446106288707127,0.533336556791795,0.530231802611405,0.728910723391873,0.720800245836872,0.284447882810528,0.28114576450054
"2005-01",0.0159327347124842,0.0378231694204769,0.0446106288707127,0.0157584960526869,0.530231802611405,0.530581588943115,0.720800245836872,0.721695729052269,0.28114576450054,0.281516822525401
"2005-02",0.0378231694204769,0.105777363230789,0.0157584960526869,0.0181159573729226,0.530581588943115,0.527360045012856,0.721695729052269,0.727888682585371,0.281516822525401,0.278108617075962
"2005-03",0.105777363230789,-0.0338180684814647,0.0181159573729226,-0.0140773434976634,0.527360045012856,0.529715514786509,0.727888682585371,0.733869265676391,0.278108617075962,0.280598526605537
"2005-04",-0.0338180684814647,-0.0319331063713583,-0.0140773434976634,-0.0277789233436427,0.529715514786509,0.534028687467066,0.733869265676391,0.740107058639853,0.280598526605537,0.285186639037797
"2005-05",-0.0319331063713583,0.0277784515668444,-0.0277789233436427,0.0472693140502833,0.534028687467066,0.532942480343083,0.740107058639853,0.734364157802047,0.285186639037797,0.284027687354238
"2005-06",0.0277784515668444,0.0515198449688861,0.0472693140502833,0.0377741797139644,0.532942480343083,0.535352048472457,0.734364157802047,0.736856014448884,0.284027687354238,0.286601815803656
"2005-07",0.0515198449688861,0.115662760103946,0.0377741797139644,0.0339765863141968,0.535352048472457,0.537593276631713,0.736856014448884,0.751120836739607,0.286601815803656,0.289006531079622
"2005-08",0.115662760103946,-0.0345569128945049,0.0339765863141968,-0.0105479977340051,0.537593276631713,0.539271367581159,0.751120836739607,0.756590101635228,0.289006531079622,0.290813607892854
"2005-09",-0.0345569128945049,0.0775533036829092,-0.0105479977340051,0.0804283964725112,0.539271367581159,0.547043325845441,0.756590101635228,0.758361120673704,0.290813607892854,0.299256400352041
"2005-10",0.0775533036829092,0.0131489906589222,0.0804283964725112,-0.0296008740928618,0.547043325845441,0.54555490793813,0.758361120673704,0.752436610461517,0.299256400352041,0.297630157575381
"2005-11",0.0131489906589222,-0.00818019546506787,-0.0296008740928618,0.00609884567136065,0.54555490793813,0.545148764698512,0.752436610461517,0.752936339757289,0.297630157575381,0.297187175652314
"2005-12",-0.00818019546506787,-0.0229966164256444,0.00609884567136065,0.0166796840602725,0.545148764698512,0.541667956348385,0.752936339757289,0.75038157654972,0.297187175652314,0.293404174934636
"2006-01",-0.0229966164256444,0.0542079790283416,0.0166796840602725,0.0345073826573126,0.541667956348385,0.543656089649725,0.75038157654972,0.75313012374807,0.293404174934636,0.295561943813229
"2006-02",0.0542079790283416,0.118403878082163,0.0345073826573126,0.0573112283921144,0.543656089649725,0.552853297437804,0.75313012374807,0.772897729200313,0.295561943813229,0.305646768487853
"2006-03",0.118403878082163,0.0169384763600782,0.0573112283921144,0.00967571957996971,0.552853297437804,0.552848664911686,0.772897729200313,0.772916930371841,0.305646768487853,0.305641646294634
"2006-04",0.0169384763600782,0.0148720610300588,0.00967571957996971,0.00322247907555218,0.552848664911686,0.552936133107984,0.772916930371841,0.772963965192162,0.305641646294634,0.30573836729641
"2006-05",0.0148720610300588,-0.0950368229143751,0.00322247907555218,-0.0464158540202472,0.552936133107984,0.565183852629773,0.772963965192162,0.799495859959115,0.30573836729641,0.319432787273433
"2006-06",-0.0950368229143751,-0.0274509678350432,-0.0464158540202472,0.0183060556323875,0.565183852629773,0.56113758464416,0.799495859959115,0.796345263656811,0.319432787273433,0.314875388900282
"2006-07",-0.0274509678350432,0.0349461282148626,0.0183060556323875,0.0233718684150397,0.56113758464416,0.561588928681364,0.796345263656811,0.796834330527828,0.314875388900282,0.315382124817483
"2006-08",0.0349461282148626,0.0240261741911045,0.0233718684150397,0.0276442327556146,0.561588928681364,0.561414565122984,0.796834330527828,0.795792833344496,0.315382124817483,0.315186313932229
"2006-09",0.0240261741911045,0.058972761160339,0.0276442327556146,0.0650490183464993,0.561414565122984,0.564511359261245,0.795792833344496,0.794525930129798,0.315186313932229,0.318673074734979
"2006-10",0.058972761160339,0.0389220557405348,0.0650490183464993,0.0632639039887899,0.564511359261245,0.563880724958499,0.794525930129798,0.787322601408979,0.318673074734979,0.317961471979722
"2006-11",0.0389220557405348,-0.00871293657305616,0.0632639039887899,0.0070021013901953,0.563880724958499,0.563713041966416,0.787322601408979,0.788049441435335,0.317961471979722,0.31777239368303
"2006-12",-0.00871293657305616,0.00588223853727299,0.0070021013901953,0.021459533430092,0.563713041966416,0.562799490376074,0.788049441435335,0.786762584898995,0.31777239368303,0.316743266367569
"2007-01",0.00588223853727299,0.122806693753148,0.021459533430092,0.0287492041454367,0.562799490376074,0.560595078422876,0.786762584898995,0.796252373784617,0.316743266367569,0.314266841951951
"2007-02",0.122806693753148,-0.0234370101109378,0.0287492041454367,-0.0209438547805054,0.560595078422876,0.563366535116616,0.796252373784617,0.799882536766714,0.314266841951951,0.317381852889301
"2007-03",-0.0234370101109378,0.0239994863143445,-0.0209438547805054,0.0276031132090278,0.563366535116616,0.563183348235911,0.799882536766714,0.799009211201149,0.317381852889301,0.317175483730211
"2007-04",0.0239994863143445,0,0.0276031132090278,-0.0182424752315834,0.563183348235911,0.563888160949364,0.799009211201149,0.798287942142693,0.317175483730211,0.317969858058856
"2007-05",0,0.00771150879285876,-0.0182424752315834,0.0664227737553564,0.563888160949364,0.555758396599335,0.798287942142693,0.779755243310911,0.317969858058856,0.308867395390664
"2007-06",0.00771150879285876,-0.0366491821258431,0.0664227737553564,-0.028533396528955,0.555758396599335,0.560072159969334,0.779755243310911,0.785693190561145,0.308867395390664,0.313680824372716
"2007-07",-0.0366491821258431,-0.067934700810597,-0.028533396528955,-0.00601663292433996,0.560072159969334,0.55969581166977,0.785693190561145,0.793313421964319,0.313680824372716,0.313259401600683
"2007-08",-0.067934700810597,-0.0553938527827448,-0.00601663292433996,-0.0217938237495104,0.55969581166977,0.56355864369014,0.793313421964319,0.802438228835323,0.313259401600683,0.31759834487787
"2007-09",-0.0553938527827448,-0.021604973446083,-0.0217938237495104,0.00667828937163195,0.56355864369014,0.563000494455982,0.802438228835323,0.803297414206384,0.31759834487787,0.31696955675768
"2007-10",-0.021604973446083,0.0220820556725227,0.00667828937163195,0.0901451201538543,0.563000494455982,0.554752647571152,0.803297414206384,0.777260754778911,0.31696955675768,0.307750499987203
"2007-11",0.0220820556725227,-0.0188677709362379,0.0901451201538543,-0.00821873054923794,0.554752647571152,0.555984009544856,0.777260754778911,0.779467784249463,0.307750499987203,0.309118218869574
"2007-12",-0.0188677709362379,-0.0352563251597571,-0.00821873054923794,-0.0366500513504607,0.555984009544856,0.560134474322001,0.779467784249463,0.783051852537472,0.309118218869574,0.313750629323984
"2008-01",-0.0352563251597571,-0.0963455670938282,-0.0366500513504607,-0.128656388488356,0.560134474322001,0.580766323176376,0.783051852537472,0.784420054887587,0.313750629323984,0.337289522135807
"2008-02",-0.0963455670938282,0.0992644740789743,-0.128656388488356,-0.00442963715597899,0.580766323176376,0.570351390090071,0.784420054887587,0.777809452565551,0.337289522135807,0.325300708177677
"2008-03",0.0992644740789743,0.0635455004999295,-0.00442963715597899,0.00748646273496512,0.570351390090071,0.568232942287735,0.777809452565551,0.777435457954978,0.325300708177677,0.322888676700976
"2008-04",0.0635455004999295,0.0283015460101668,0.00748646273496512,0.0398899954825933,0.568232942287735,0.568224241985832,0.777435457954978,0.775728777722301,0.322888676700976,0.322878789180373
"2008-05",0.0283015460101668,0.0642203550673015,0.0398899954825933,-0.0143060820860267,0.568224241985832,0.561374408843086,0.775728777722301,0.767762170968962,0.322878789180373,0.315141226903924
"2008-06",0.0642203550673015,-0.108763709495428,-0.0143060820860267,-0.114308594309826,0.561374408843086,0.58345552188326,0.767762170968962,0.785035918766366,0.315141226903924,0.340420346016068
"2008-07",-0.108763709495428,0.0559213484623038,-0.114308594309826,-0.0136890096768647,0.58345552188326,0.578521307399306,0.785035918766366,0.779302382475992,0.340420346016068,0.334686903115003
"2008-08",0.0559213484623038,0.0186912988345187,-0.0136890096768647,-0.0146448767794751,0.578521307399306,0.577583862420397,0.779302382475992,0.777186621256552,0.334686903115003,0.333603118128464
"2008-09",0.0186912988345187,-0.0611621180701741,-0.0146448767794751,-0.0614829688004008,0.577583862420397,0.584865591937035,0.777186621256552,0.784323939711088,0.333603118128464,0.342067760631858
"2008-10",-0.0611621180701741,-0.192182126235204,-0.0614829688004008,-0.17032990913227,0.584865591937035,0.629874925851414,0.784323939711088,0.831984688629514,0.342067760631858,0.396742422216324
"2008-11",-0.192182126235204,-0.00403245118641204,-0.17032990913227,-0.0225318767726057,0.629874925851414,0.630068559342569,0.831984688629514,0.831301198836959,0.396742422216324,0.396986389472021
"2008-12",-0.00403245118641204,2.568125134772e-07,-0.0225318767726057,0.0320067686308592,0.630068559342569,0.628007586580888,0.831301198836959,0.827400125535477,0.396986389472021,0.394393528803151
"2009-01",2.568125134772e-07,-0.0791671880494381,0.0320067686308592,-0.0810586620979433,0.628007586580888,0.636103535689409,0.827400125535477,0.833969052740721,0.394393528803151,0.404627708116568
"2009-02",-0.0791671880494381,-0.266968543478663,-0.0810586620979433,-0.0981610735726582,0.636103535689409,0.650972670498793,0.833969052740721,0.906285131802034,0.404627708116568,0.42376541773633
"2009-03",-0.266968543478663,0.0185185713606322,-0.0981610735726582,0.0254694719946138,0.650972670498793,0.650936029594595,0.906285131802034,0.905422992649056,0.42376541773633,0.423717714624375
"2009-04",0.0185185713606322,0.37969947316051,0.0254694719946138,0.156493953428856,0.650936029594595,0.684982608877054,0.905422992649056,1.02735247805138,0.423717714624375,0.469201174464015
"2009-05",0.37969947316051,0.133640912324149,0.156493953428856,0.0427416689294313,0.684982608877054,0.686249544851149,1.02735247805138,1.03815006896771,0.469201174464015,0.47093843780841
"2009-06",0.133640912324149,-0.0569104220231118,0.0427416689294313,0.0385705446769293,0.686249544851149,0.677164681585102,1.03815006896771,1.02604744430928,0.47093843780841,0.458552005986253
"2009-07",-0.0569104220231118,0.129310406500038,0.0385705446769293,0.10904390305324,0.677164681585102,0.6849218841941,1.02604744430928,1.02953840902851,0.458552005986253,0.469117987447996
"2009-08",0.129310406500038,0.0954197848485383,0.10904390305324,0.0469824825643863,0.6849218841941,0.687004277763621,1.02953840902851,1.0348313767097,0.469117987447996,0.471974877665515
"2009-09",0.0954197848485383,0.0651567128981323,0.0469824825643863,0.0344036054769568,0.687004277763621,0.68792771431823,1.0348313767097,1.03682061237579,0.471974877665515,0.473244540127104
"2009-10",0.0651567128981323,-0.0448153455704325,0.0344036054769568,-0.0290317500058563,0.68792771431823,0.689319163008528,1.03682061237579,1.03939722477015,0.473244540127104,0.475160908490778
"2009-11",-0.0448153455704325,0.010534423240478,-0.0290317500058563,0.0201405745681977,0.689319163008528,0.688995285466703,1.03939722477015,1.03859496419296,0.475160908490778,0.474714503395343
"2009-12",0.010534423240478,0.0192106671572605,0.0201405745681977,0.0253591846000738,0.688995285466703,0.68879422639442,1.03859496419296,1.03771128566768,0.474714503395343,0.474437486314287
"2010-01",0.0192106671572605,-0.0228907280107509,0.0253591846000738,-0.0831071861002795,0.68879422639442,0.686383650139075,1.03771128566768,1.02198836118576,0.474437486314287,0.471122515178241
"2010-02",-0.0228907280107509,-0.0751748512146473,-0.0831071861002795,-0.0560940816385878,0.686383650139075,0.689950706088981,1.02198836118576,1.02689907821571,0.471122515178241,0.476031976832683
"2010-03",-0.0751748512146473,0.0268433430150132,-0.0560940816385878,0.0520342160137484,0.689950706088981,0.6888800703845,1.02689907821571,1.02196777637124,0.476031976832683,0.474555751372954
"2010-04",0.0268433430150132,-0.0909427469995863,0.0520342160137484,-0.0348716336393525,0.6888800703845,0.690641980768699,1.02196777637124,1.02968794141997,0.474555751372954,0.476986345600112
"2010-05",-0.0909427469995863,-0.0729041571033776,-0.0348716336393525,-0.107965914377157,0.690641980768699,0.693396620131565,1.02968794141997,1.019183938808,0.476986345600112,0.480798872809878
"2010-06",-0.0729041571033776,0.0189873587682596,-0.107965914377157,-0.0102570780349281,0.693396620131565,0.692934632349414,1.019183938808,1.01824237739143,0.480798872809878,0.480158404709218
"2010-07",0.0189873587682596,0.127337261511843,-0.0102570780349281,0.133471477944934,0.692934632349414,0.699434962438998,1.01824237739143,1.01251332695618,0.480158404709218,0.489209266682043
"2010-08",0.127337261511843,-0.104660321313816,0.133471477944934,-0.0297910560703228,0.699434962438998,0.699762909835713,1.01251332695618,1.02046160200284,0.489209266682043,0.489668129981745
"2010-09",-0.104660321313816,-0.0154389452550653,-0.0297910560703228,0.0321488510208094,0.699762909835713,0.697316174066406,1.02046160200284,1.0163058923417,0.489668129981745,0.48624984661461
"2010-10",-0.0154389452550653,0.0681002098806704,0.0321488510208094,0.0283799225343524,0.697316174066406,0.697841853590716,1.0163058923417,1.01847564109257,0.48624984661461,0.486983252622926
"2010-11",0.0681002098806704,-0.179110797932093,0.0283799225343524,-0.142949689583983,0.697841853590716,0.712996528652177,1.01847564109257,1.03387117168808,0.486983252622926,0.508364049870055
"2010-12",-0.179110797932093,0.1012188264879,-0.142949689583983,0.0638704274562381,0.712996528652177,0.715805165167541,1.03387117168808,1.03846255436837,0.508364049870055,0.512377034480531
"2011-01",0.1012188264879,0.194417813105876,0.0638704274562381,0.096043288890685,0.715805165167541,0.723029356772346,1.03846255436837,1.05911924839371,0.512377034480531,0.522771450754633
"2011-02",0.194417813105876,0.0846091180563964,0.096043288890685,0.00414583094788012,0.723029356772346,0.720652971923544,1.05911924839371,1.058909107648,0.522771450754633,0.519340705942236
"2011-03",0.0846091180563964,-0.0122582459561582,0.00414583094788012,-0.0252792495649438,0.720652971923544,0.720857549349473,1.058909107648,1.05834885680009,0.519340705942236,0.519635606454127
"2011-04",-0.0122582459561582,0.0605489987800507,-0.0252792495649438,0.0285917550950687,0.720857549349473,0.721327354798236,1.05834885680009,1.0597203258876,0.519635606454127,0.52031315278022
"2011-05",0.0605489987800507,-0.0539007421997331,0.0285917550950687,-0.0370350654933674,0.721327354798236,0.722668839249744,1.0597203258876,1.0620828539063,0.52031315278022,0.522250251222572
"2011-06",-0.0539007421997331,-0.00990977429095463,-0.0370350654933674,-0.0110824483032396,0.722668839249744,0.722837726412127,1.0620828539063,1.0623022531783,0.522250251222572,0.522494378724653
"2011-07",-0.00990977429095463,-0.0316403752234801,-0.0110824483032396,-0.0703867747143406,0.722837726412127,0.722558842735353,1.0623022531783,1.05561445154763,0.522494378724653,0.522091281215052
"2011-08",-0.0316403752234801,-0.0363048732662737,-0.0703867747143406,-0.0947076033680169,0.722558842735353,0.72098454492098,1.05561445154763,1.04218257740583,0.522091281215052,0.519818714014913
"2011-09",-0.0363048732662737,-0.0213480272463359,-0.0947076033680169,-0.0197279587429744,0.72098454492098,0.721337182494759,1.04218257740583,1.04267864626022,0.519818714014913,0.520327330849477
"2011-10",-0.0213480272463359,0.138152486444141,-0.0197279587429744,0.0477735262906935,0.721337182494759,0.722372895439217,1.04267864626022,1.0513402280752,0.520327330849477,0.521822600065238
"2011-11",0.138152486444141,-0.0672682702726511,0.0477735262906935,-0.0564384710739341,0.722372895439217,0.724522542168981,1.0513402280752,1.05371853845921,0.521822600065238,0.524932914111003
"2011-12",-0.0672682702726511,0.0189660201208834,-0.0564384710739341,0.0138232944175749,0.724522542168981,0.724529153834047,1.05371853845921,1.0536105030785,0.524932914111003,0.524942494755481
"2012-01",0.0189660201208834,0.0346233923596611,0.0138232944175749,-0.00666561634094032,0.724529153834047,0.723867932630909,1.0536105030785,1.05284442999193,0.524942494755481,0.523984783891346
"2012-02",0.0346233923596611,0.0161415818671515,-0.00666561634094032,-0.00508859216114188,0.723867932630909,0.723748484201267,1.05284442999193,1.05260071551734,0.523984783891346,0.523811868383632
"2012-03",0.0161415818671515,-0.0647033803928347,-0.00508859216114188,-0.0540876169805007,0.723748484201267,0.725699354997386,1.05260071551734,1.05485024985963,0.523811868383632,0.526639553843622
"2012-04",-0.0647033803928347,-0.0956920202977453,-0.0540876169805007,-0.124500506604517,0.725699354997386,0.729295812926227,1.05485024985963,1.04705275580711,0.526639553843622,0.531872382751726
"2012-05",-0.0956920202977453,-0.282638408431163,-0.124500506604517,-0.131393550293126,0.729295812926227,0.74127488488339,1.04705275580711,1.09198078827949,0.531872382751726,0.549488454958883
"2012-06",-0.282638408431163,0.0803768625215961,-0.131393550293126,0.166245279286704,0.74127488488339,0.73525015466906,1.09198078827949,1.05456461440803,0.549488454958883,0.540592789940877
"2012-07",0.0803768625215961,-0.0748597927784802,0.166245279286704,-0.0512658014198547,0.73525015466906,0.736909236134309,1.05456461440803,1.05759072077386,0.540592789940877,0.543035222300051
"2012-08",-0.0748597927784802,0.30141649405158,-0.0512658014198547,0.10127485440717,0.736909236134309,0.739934471025825,1.05759072077386,1.09544787188983,0.543035222300051,0.547503021412268
"2012-09",0.30141649405158,0.104662770716304,0.10127485440717,0.0388113733551294,0.739934471025825,0.740622405583332,1.09544787188983,1.09944980232443,0.547503021412268,0.548521547652042
"2012-10",0.104662770716304,0.00281441517706882,0.0388113733551294,0.0174353036981332,0.740622405583332,0.740260274182759,1.09944980232443,1.09869271554523,0.548521547652042,0.547985273533134
"2012-11",0.00281441517706882,0.0112254018957008,0.0174353036981332,0.011692140381639,0.740260274182759,0.740199356844156,1.09869271554523,1.09850714197283,0.547985273533134,0.547895087872503
"2012-12",0.0112254018957008,0.0910861525527646,0.011692140381639,0.0293524110240926,0.740199356844156,0.740411294349818,1.09850714197283,1.1012383972226,0.547895087872503,0.548208884800772
"2013-01",0.0910861525527646,-0.019006402402606,0.0293524110240926,0.0238505680299477,0.740411294349818,0.738890988125106,1.1012383972226,1.09894871765046,0.548208884800772,0.545959892332496
"2013-02",-0.019006402402606,0.0977540704023117,0.0238505680299477,-0.0157851478444552,0.738890988125106,0.733980774708428,1.09894871765046,1.09495717258819,0.545959892332496,0.538727777641584
"2013-03",0.0977540704023117,-0.0328922183630868,-0.0157851478444552,-0.0377020481457953,0.733980774708428,0.73454925759738,1.09495717258819,1.09500755922295,0.538727777641584,0.539562611836862
"2013-04",-0.0328922183630868,0.15512277665498,-0.0377020481457953,0.0630049893515126,0.73454925759738,0.736695255052295,1.09500755922295,1.10428392243027,0.539562611836862,0.542719898816566
"2013-05",0.15512277665498,0.00143605507068267,0.0630049893515126,-0.0116879075128578,0.736695255052295,0.736716050187352,1.10428392243027,1.10414539199694,0.542719898816566,0.542750538603653
"2013-06",0.00143605507068267,-0.0779650281200225,-0.0116879075128578,-0.067050339278557,0.736716050187352,0.738837545838118,1.10414539199694,1.10599746647052,0.542750538603653,0.545880919140093
"2013-07",-0.0779650281200225,0.099120521113816,-0.067050339278557,0.086400334532772,0.738837545838118,0.740848911756027,1.10599746647052,1.1050333318559,0.545880919140093,0.54885711005009
"2013-08",0.099120521113816,-0.0730910577422464,0.086400334532772,-0.0169445932759157,0.740848911756027,0.740406347170864,1.1050333318559,1.10747777772327,0.54885711005009,0.548201558930901
"2013-09",-0.0730910577422464,0.0380543793525943,-0.0169445932759157,0.108027209730462,0.740406347170864,0.735880383481725,1.10747777772327,1.08938858982145,0.548201558930901,0.541519938793211
"2013-10",0.0380543793525943,0.120181514316692,0.108027209730462,0.0785754105966094,0.735880383481725,0.738595640210498,1.08938858982145,1.09307832980711,0.541519938793211,0.545523519737956
"2013-11",0.120181514316692,-0.0138326927198759,0.0785754105966094,-0.00709543372154453,0.738595640210498,0.738659325246918,1.09307832980711,1.09338194874658,0.545523519737956,0.545617598774233
"2013-12",-0.0138326927198759,0.0831818250325496,-0.00709543372154453,0.00804064686512151,0.738659325246918,0.737453425440303,1.09338194874658,1.09389747230722,0.545617598774233,0.543837554693636
"2014-01",0.0831818250325496,-0.0160615524207438,0.00804064686512151,0.000352940330729856,0.737453425440303,0.737307026806601,1.09389747230722,1.09406630301189,0.543837554693636,0.54362165177839
"2014-02",-0.0160615524207438,-0.020567804163893,0.000352940330729856,0.0195560762038831,0.737307026806601,0.736118692297098,1.09406630301189,1.09257502367667,0.54362165177839,0.541870729149189
"2014-03",-0.020567804163893,0.0199997778723873,0.0195560762038831,0.0223743887064614,0.736118692297098,0.736036922348799,1.09257502367667,1.0921315788747,0.541870729149189,0.541750351060692
"2014-04",0.0199997778723873,-0.00817001505967418,0.0223743887064614,0.0114598059188031,0.736036922348799,0.735666722857335,1.0921315788747,1.09173152254078,0.541750351060692,0.541205527119651
"2014-05",-0.00817001505967418,-0.0128500313211012,0.0114598059188031,0.0324792565456318,0.735666722857335,0.733998194387049,1.09173152254078,1.08873906654636,0.541205527119651,0.538753349363449
"2014-06",-0.0128500313211012,-0.00226946858920696,0.0324792565456318,0.0115569398702715,0.733998194387049,0.73375968597193,1.08873906654636,1.08843331375964,0.538753349363449,0.538403276757625
"2014-07",-0.00226946858920696,-0.00996252618222238,0.0115569398702715,-0.0198013473151724,0.73375968597193,0.733884504845025,1.08843331375964,1.08825466045435,0.538403276757625,0.538586466451628
