"Date","Close","CloseI","correlation","beta","r2"
"2003-12",2.51913404464722,7737.2001953125,0.770345650177133,0.000132135627699582,0.593432420746829
"2004-01",2.81550288200378,7929.89990234375,0.756990450137117,0.00013119630131857,0.573034541598794
"2004-02",2.40058708190918,8249.400390625,0.756492308141311,0.000131237821604192,0.572280612276968
"2004-03",2.41540503501892,8018.10009765625,0.756645692977279,0.000131315973604473,0.572512704701067
"2004-04",2.54877090454102,8109.5,0.755925616298982,0.000131211845981251,0.571423537376996
"2004-05",2.4746789932251,7959.2998046875,0.755868972000949,0.000131157349422822,0.571337902833772
"2004-06",2.63768196105957,8078.2998046875,0.753040224988694,0.000130914409003997,0.567069580451024
"2004-07",2.38576793670654,7919.2998046875,0.753256580330644,0.000131062563969437,0.567395475811416
"2004-08",2.43022394180298,7869.5,0.753499053085841,0.000131089851764177,0.567760823001259
"2004-09",2.53395295143127,8029.2001953125,0.752873249047129,0.000130973749907792,0.56681812913078
"2004-10",2.48949694633484,8418.2998046875,0.752797086578787,0.000130953767968818,0.566703453561509
"2004-11",2.50431609153748,8693,0.752529216490387,0.000130841342078794,0.566300221671636
"2004-12",2.54877090454102,9080.7998046875,0.75235098052152,0.00013059789502337,0.566031997891693
"2005-01",2.90441393852234,9223.900390625,0.751005268974046,0.000132211371500243,0.564008914026779
"2005-02",2.8599579334259,9391,0.752220455164342,0.000133607341223473,0.56583561316765
"2005-03",2.8599579334259,9258.7998046875,0.752446254978854,0.000134873204512803,0.566175366631703
"2005-04",2.8599579334259,9001.599609375,0.750667177303189,0.000135880139357395,0.563501211080338
"2005-05",3.15632700920105,9427.099609375,0.743406721900332,0.000139011321815693,0.552653554166598
"2005-06",3.17114591598511,9783.2001953125,0.742036933892874,0.000142716960920582,0.550618811261138
"2005-07",3.12668991088867,10115.599609375,0.746084746806915,0.000146131937076001,0.556642449417939
"2005-08",3.12668991088867,10008.900390625,0.748942179999038,0.000149281680011132,0.560914388981712
"2005-09",3.15632700920105,10813.900390625,0.757954016153345,0.000152520344119486,0.574494290602985
"2005-10",3.26005601882935,10493.7998046875,0.762871514587031,0.000156759882954412,0.58197294776831
"2005-11",3.23041892051697,10557.7998046875,0.76845515200586,0.000160395523298155,0.590523320644349
"2005-12",3.28969311714172,10733.900390625,0.774558979224818,0.000164412600979082,0.599941612297792
"2006-01",3.42305898666382,11104.2998046875,0.782115991928781,0.000169652784747075,0.611705424830741
"2006-02",3.74906492233276,11740.7001953125,0.791116905034749,0.000178824349806484,0.62586595743176
"2006-03",4.01579713821411,11854.2998046875,0.795348453184965,0.000190834937842068,0.632579161983716
"2006-04",4.29734706878662,11892.5,0.793830916737508,0.000205439448707557,0.630167524368313
"2006-05",4.03061485290527,11340.5,0.794508497934974,0.000214638731939748,0.631243753290888
"2006-06",4.06025218963623,11548.099609375,0.798051242401506,0.000223578159599777,0.636885785498587
"2006-07",4.11952590942383,11818,0.80379935305336,0.000232498797781726,0.646093399969001
"2006-08",4.2232551574707,12144.7001953125,0.811197168223695,0.000241767010412986,0.658040845734142
"2006-09",4.19361782073975,12934.7001953125,0.823446657214776,0.000248708350040161,0.678064397278189
"2006-10",4.59371614456177,13753,0.838218644242593,0.00025892310958302,0.702610495555891
"2006-11",4.44553184509277,13849.2998046875,0.850758211317699,0.000265063138592797,0.72378953412449
"2006-12",5.02345085144043,14146.5,0.86123597233564,0.000277745021911051,0.741727400044916
"2007-01",5.23090887069702,14553.2001953125,0.87149969718062,0.000290527917603018,0.759511722185913
"2007-02",5.24572706222534,14248.400390625,0.878421529513664,0.000301993395358059,0.771624383513124
"2007-03",5.29018306732178,14641.7001953125,0.886415187803095,0.000311635403698851,0.785731885167995
"2007-04",4.94935894012451,14374.599609375,0.893117151839738,0.000316697440687218,0.797658246910326
"2007-05",5.09161615371704,15329.400390625,0.900907017909795,0.000319941168275727,0.81163345491912
"2007-06",4.83081102371216,14892,0.906315391732281,0.000321261947104102,0.821407589290839
"2007-07",4.71226406097412,14802.400390625,0.910589302417014,0.000321541493213177,0.829172877676304
"2007-08",4.2321457862854,14479.7998046875,0.91171677619047,0.000318575034435876,0.831227479987144
"2007-09",4.00097799301147,14576.5,0.910421089993891,0.000313700698095502,0.828866561105665
"2007-10",4.14916276931763,15890.5,0.907249161474701,0.000305699595968863,0.823101040996548
"2007-11",4.71226406097412,15759.900390625,0.910689496384209,0.00030423503754353,0.829355358824525
"2007-12",4.39218521118164,15182.2998046875,0.912263332721711,0.000301961011089724,0.832224388228523
"2008-01",3.72831892967224,13229,0.911905540947614,0.000300278706579591,0.83157171561096
"2008-02",3.61569905281067,13170.400390625,0.910906831085586,0.000298280792814045,0.829751254918384
"2008-03",4.11952590942383,13269,0.912178542703932,0.000298471589672086,0.832069693769469
"2008-04",3.79351997375488,13798.2998046875,0.911441556275895,0.000296217200343889,0.830725710506626
"2008-05",3.85279393196106,13600.900390625,0.91145872773378,0.00029475092913712,0.830757012362082
"2008-06",3.18300008773804,12046.2001953125,0.909670086236313,0.000293399174345585,0.827499665793182
"2008-07",3.10594511032104,11881.2998046875,0.907718515013291,0.000292125851698173,0.823952902497934
"2008-08",3.15336394309998,11707.2998046875,0.906461130007807,0.000291212925070863,0.821671780215031
"2008-09",3.23041892051697,10987.5,0.906351725643195,0.000291050129095133,0.821473450576397
"2008-10",3.15336394309998,9116,0.90560658740622,0.000290645528562018,0.82012329115354
"2008-11",3.08223509788513,8910.599609375,0.904924357094592,0.0002901807121607,0.81888809206306
"2008-12",2.87477707862854,9195.7998046875,0.904984571722076,0.000290156262717884,0.818997075054989
"2009-01",2.32353091239929,8450.400390625,0.90506193660377,0.000290789706064386,0.819137109088967
"2009-02",1.94417905807495,7620.89990234375,0.905328837306535,0.000292147540692823,0.819620303658803
"2009-03",2.24054789543152,7815,0.905910657034203,0.000292697541546385,0.820674118528141
"2009-04",2.59618997573853,9038,0.905918809235057,0.000292934994187565,0.820688888925863
"2009-05",2.67917394638062,9424.2998046875,0.905757820833554,0.000293093504434161,0.820397230001148
"2009-06",2.63768196105957,9787.7998046875,0.905056649874371,0.000293181500062261,0.81912753948182
"2009-07",2.77401208877563,10855.099609375,0.903188358895511,0.000292579669808874,0.815749211644366
"2009-08",3.1177990436554,11365.099609375,0.902400145972202,0.000291981340026927,0.814326023450652
"2009-09",2.99628806114197,11756.099609375,0.900199926414809,0.000290714396198767,0.810359907517227
"2009-10",2.72362899780273,11414.7998046875,0.896675643382185,0.00028941643626005,0.804027209434855
"2009-11",2.51320695877075,11644.7001953125,0.890262336972366,0.000287382774408496,0.792567028631498
"2009-12",2.29685807228088,11940,0.879799914322626,0.000284328646412891,0.7740478892421
"2010-01",2.2873740196228,10947.7001953125,0.873815559664554,0.000283210779635859,0.763553632311877
"2010-02",2.10540294647217,10333.599609375,0.86837203163955,0.000282867787084756,0.7540699853338
"2010-03",2.42311096191406,10871.2998046875,0.864301750390871,0.000282032539471806,0.747017515728723
"2010-04",2.30698394775391,10492.2001953125,0.86048097445507,0.000281593649892102,0.740427507399147
"2010-05",2.0980269908905,9359.400390625,0.858488830101212,0.000282224618312044,0.737003071408548
"2010-06",2.24659109115601,9263.400390625,0.857581340655927,0.000282756580290738,0.735445755841218
"2010-07",2.63551807403564,10499.7998046875,0.856196603304065,0.000282487257045457,0.733072623509418
"2010-08",2.30396389961243,10187,0.853501507556445,0.000282374081098196,0.728464823401124
"2010-09",2.21881103515625,10514.5,0.849191812937102,0.000281870935561077,0.721126735159403
"2010-10",2.11070895195007,10812.900390625,0.84282024398979,0.000280870770212965,0.710345963679009
"2010-11",1.80633199214935,9267.2001953125,0.839548043324956,0.000281810954830442,0.704840917050762
"2010-12",1.78157103061676,9859.099609375,0.833969266694413,0.000282098832846659,0.695504737790816
"2011-01",2.11010503768921,10806,0.828124037485115,0.000281129738691876,0.685789421460648
"2011-02",1.8999400138855,10850.7998046875,0.819928678573655,0.0002799057874405,0.67228303794754
"2011-03",1.8643079996109,10576.5,0.812797317567984,0.000279152647149454,0.66063947944571
"2011-04",1.80754005908966,10878.900390625,0.803857803593647,0.00027782268475797,0.646187368398402
"2011-05",1.80150103569031,10476,0.79696832902999,0.000277228548724605,0.635158517476855
"2011-06",1.72117900848389,10359.900390625,0.789978563103964,0.000276802383046217,0.624066130163804
"2011-07",1.57563304901123,9630.7001953125,0.784996348201541,0.00027748541106852,0.616219266689754
"2011-08",1.66320204734802,8718.599609375,0.784047671598249,0.000278932560416179,0.614730751338636
"2011-09",1.62153196334839,8546.599609375,0.783472536757908,0.000280519882238601,0.613829215853871
"2011-10",1.57623696327209,8954.900390625,0.781451209908467,0.000281874761575731,0.610665993467407
"2011-11",1.5037670135498,8449.5,0.78077977137524,0.000283677480735123,0.609617051388773
"2011-12",1.77190804481506,8566.2998046875,0.780837890493511,0.000284896044833191,0.609707811230356
"2012-01",1.70245695114136,8509.2001953125,0.780832090881884,0.000286235373688401,0.609698754150975
"2012-02",1.46753096580505,8465.900390625,0.780075708293965,0.000288002663537147,0.608518110670332
"2012-03",1.42904102802277,8008,0.780541259460684,0.000290019862618355,0.60924465772047
"2012-04",1.24848604202271,7011,0.78308984101316,0.00029257556281675,0.613229699098017
"2012-05",0.924467027187347,6089.7998046875,0.787410497716582,0.000296032597314492,0.620015291914276
"2012-06",1.11094796657562,7102.2001953125,0.789298982867538,0.000298854179410385,0.622992884355729
"2012-07",1.1232670545578,6738.10009765625,0.79200384570933,0.000301490324987988,0.627270091618368
"2012-08",1.66678404808044,7420.5,0.793638442635386,0.000302544419739292,0.629861977628721
"2012-09",1.51460003852844,7708.5,0.794747577123463,0.00030404070368182,0.631623711343614
"2012-10",1.36096501350403,7842.89990234375,0.795263962099678,0.000305856017036702,0.632444769414479
"2012-11",1.55518198013306,7934.60009765625,0.796001321418335,0.000307193844514221,0.633618103699736
"2012-12",1.43125998973846,8167.5,0.795972277770161,0.000308712755515088,0.633571866978619
"2013-01",1.42981100082397,8362.2998046875,0.79549925378732,0.000310132274504112,0.632819062776183
"2013-02",1.20805597305298,8230.2998046875,0.794571187925608,0.000311971850229625,0.631343372681512
"2013-03",1.05118298530579,7920,0.79397998061618,0.000314252096584237,0.630404209619269
"2013-04",1.15909099578857,8419,0.792419563739009,0.000315976069236762,0.627928764996321
"2013-05",1.06806600093842,8320.599609375,0.790831258524447,0.000317888451236389,0.62541407945936
"2013-06",0.935934007167816,7762.7001953125,0.790498427835885,0.000320372045266281,0.624887764411005
"2013-07",1.12899398803711,8433.400390625,0.789019902232693,0.000322033326075278,0.622552406119288
"2013-08",1.28021097183228,8290.5,0.788575636544446,0.000323522864786144,0.621851534551478
"2013-09",1.46659195423126,9186.099609375,0.786601845690843,0.000324166306728692,0.61874246364424
"2013-10",1.48944497108459,9907.900390625,0.782694077531536,0.00032397661691026,0.612610019002942
"2013-11",1.494961977005,9837.599609375,0.779134802931085,0.000323884111237198,0.607051041138461
"2013-12",1.49417400360107,9916.7001953125,0.775411404428252,0.000323687128371496,0.601262846117394
"2014-01",1.72822999954224,9920.2001953125,0.773013644641536,0.000323526585124146,0.597550094801991
"2014-02",1.88663101196289,10114.2001953125,0.770932227325346,0.000323201629079129,0.594336499128819
"2014-03",1.78271996974945,10340.5,0.76781488089671,0.000322560120164751,0.589539691326429
"2014-04",1.94811105728149,10459,0.76531605017971,0.000321888668467684,0.585708656662673
"2014-05",1.92743694782257,10798.7001953125,0.761903175149928,0.000320752192987349,0.580496448303542
"2014-06",1.9815069437027,10923.5,0.758536101708999,0.000319511196794332,0.575377017595884
"2014-07",1.93538796901703,10707.2001953125,0.755506594397862,0.000318543514247142,0.570790214178656
"2014-08",1.90517294406891,10728.7998046875,0.752301841991206,0.000317528630674805,0.565958061463362
"2014-09",1.86382496356964,10825.5,0.74865238105509,0.000316343432791085,0.560480387659456
"2014-10",1.82883894443512,10477.7998046875,0.745775431280906,0.000315626776615904,0.556180993902221
"2014-11",1.8137309551239,10770.7001953125,0.742088551263265,0.000314497691174335,0.550695417916011
"2014-12",1.75329995155334,10279.5,0.739426214793202,0.000314002818178556,0.546751127123403
"2015-01",1.78430998325348,10403.2998046875,0.736651497618854,0.000313377584054407,0.5426554289441
"2015-02",1.95208597183228,11178.2998046875,0.732855508820432,0.000311830079754572,0.537077196808454
"2015-03",2.20899391174316,11521.099609375,0.729818150018738,0.00031019202469474,0.532634532096773
"2015-04",2.32336902618408,11385,0.727726133732259,0.000308969654317139,0.529585325716902
"2015-05",2.23516511917114,11217.599609375,0.725542271879265,0.000307843666691871,0.526411588283726
"2015-06",2.10746908187866,10769.5,0.723652407859369,0.000307107880906766,0.523672807400663
"2015-07",2.01888704299927,11180.7001953125,0.720463451967089,0.000305752565451634,0.519067585620334
"2015-08",1.84951102733612,10259,0.718575578476682,0.00030539925509719,0.516350861983098
"2015-09",1.5983669757843,9559.900390625,0.717294943062079,0.000305686514034058,0.514512035342431
"2015-10",1.71225798130035,10360.7001953125,0.71462849171913,0.000305158835381807,0.510693881176759
"2015-11",1.70057594776154,10386.900390625,0.711883097205407,0.000304598353269001,0.506777544086762
"2015-12",1.59155297279358,9544.2001953125,0.710708520262764,0.000304899016395086,0.505106600774087
"2016-01",1.61978197097778,8815.7998046875,0.710939939802965,0.000305581486150544,0.505435598007043
"2016-02",1.42801702022552,8461.400390625,0.711515406978626,0.000306606153164486,0.50625417436796
"2016-03",1.53996098041534,8723.099609375,0.711787353006719,0.000307389328892212,0.506641235900311
"2016-04",1.64416396617889,9025.7001953125,0.711729668396119,0.000307945652744103,0.506559120875249
"2016-05",1.51314294338226,9034,0.711423157039916,0.000308604562153911,0.506122908372642
"2016-06",1.16145598888397,8163.2998046875,0.712223874357574,0.000310100579333755,0.507262847204913
"2016-07",1.20480096340179,8587.2001953125,0.712192624115096,0.000311316206891098,0.507218333843946
"2016-08",1.19692003726959,8716.7998046875,0.711862333006086,0.000312447050550587,0.506747981152868
"2016-09",1.12303602695465,8779.400390625,0.711207259043167,0.000313602814283182,0.505815765315695
"2016-10",1.20086002349854,9143.2998046875,0.709898833390887,0.000314370372824821,0.503956353649742
"2016-11",1.15948498249054,8688.2001953125,0.709614426025766,0.000315523991409996,0.503552633623878
"2016-12",1.30331301689148,9352.099609375,0.708189381978699,0.000316019963900058,0.501532200747372
"2017-01",1.37325596809387,9315.2001953125,0.707100685488173,0.000316508859916522,0.499991379417844
"2017-02",1.3673460483551,9555.5,0.705464529458772,0.000316776129980318,0.497680202324487
"2017-03",1.69243502616882,10462.900390625,0.703007847042227,0.000316095379981854,0.494220033002947
"2017-04",1.7397209405899,10715.7998046875,0.700213617101556,0.000315131885674326,0.490299109574445
"2017-05",1.8067090511322,10880,0.697395274528346,0.000314023906740554,0.486360168934467
"2017-06",1.75252795219421,10444.5,0.695327780383004,0.000313430580907072,0.483480722172355
"2017-07",1.86483097076416,10502.2001953125,0.693601190305672,0.000312856435860278,0.481082611193444
"2017-08",1.81951594352722,10299.5,0.692107036873639,0.000312466383935137,0.479012150490009
"2017-09",1.7397209405899,10381.5,0.690190162133499,0.000311952418070044,0.476362459905866
"2017-10",1.69342005252838,10523.5,0.687810200366403,0.000311247792069682,0.473082871728071
"2017-11",1.66485202312469,10211,0.686018605068856,0.000310891659590454,0.470621526500619
"2017-12",1.63135802745819,10043.900390625,0.684474920728567,0.000310698292841718,0.468505917106378
"2018-01",1.88551902770996,10451.5,0.683033999806584,0.000310219760719818,0.46653544489178
"2018-02",1.69982397556305,9840.2998046875,0.682099862259338,0.00031021594488854,0.465260222094208
"2018-03",1.63628304004669,9600.400390625,0.681427330400687,0.000310392203608903,0.464343206617007
"2018-04",1.60229694843292,9980.599609375,0.679986556181193,0.000310259783004961,0.462381716587159
"2018-05",1.4166020154953,9465.5,0.679069727972778,0.000310602456599483,0.461135695449023
"2018-06",1.41413903236389,9622.7001953125,0.677837532517764,0.000310808080823777,0.459463720489771
"2018-07",1.40724301338196,9870.7001953125,0.676056823698237,0.000310767403788815,0.45705282886895
"2018-08",1.30232799053192,9399.099609375,0.675043127283867,0.000311205662565743,0.455683223693184
"2018-09",1.31907498836517,9389.2001953125,0.674115157317927,0.00031164071596184,0.454431245325773
"2018-10",1.1476639509201,8893.5,0.673876316487081,0.000312573819147781,0.454109289922196
"2018-11",1.11022901535034,9077.2001953125,0.673155575965165,0.000313388688710213,0.453138429452993
"2018-12",0.985611975193024,8539.900390625,0.673421007711801,0.000314718465477158,0.453495853627578
"2019-01",0.984528005123138,9056.7001953125,0.672461605864688,0.000315629510840971,0.452204611362115
"2019-02",0.986597001552582,9277.7001953125,0.670962001081277,0.000316305358296733,0.450190006894992
"2019-03",0.874589025974274,9240.2998046875,0.669241704908952,0.000317081064004242,0.44788445958944
"2019-04",1.02058398723602,9570.599609375,0.667147881785729,0.000317391958760152,0.445086296171185
"2019-05",0.97842001914978,9004.2001953125,0.666439026551201,0.000318325547879955,0.444140976110512
"2019-06",0.897444009780884,9198.7998046875,0.665033872838434,0.000319114233845101,0.442270052022486
"2019-07",0.779820024967194,8971,0.663949317130331,0.000320229655498233,0.440828695717833
"2019-08",0.767211019992828,8812.900390625,0.663299330513725,0.000321506468390191,0.439966001859956
"2019-09",0.87695300579071,9244.599609375,0.661821994414052,0.000322230192317784,0.438008352290193
"2019-10",0.96916002035141,9257.5,0.660614360465397,0.00032288203027154,0.436411333253105
"2019-11",0.99201500415802,9352,0.659264271107789,0.000323416485984018,0.434629379159284
"2019-12",1.03999996185303,9549.2001953125,0.657593447385666,0.000323709628551267,0.432429142044564
"2020-01",0.814000010490417,9367.900390625,0.655727398069174,0.000324295473217482,0.429978420578569
"2020-02",0.79119998216629,8723.2001953125,0.655536473673753,0.000325572055675777,0.429728068316619
"2020-03",0.46900001168251,6785.39990234375,0.659247281401364,0.000328180891952755,0.434606978035089
"2020-04",0.378100007772446,6922.2998046875,0.66267784141653,0.000330998156455161,0.439141921504472
"2020-05",0.270599991083145,7096.5,0.665678623878458,0.000334022132540058,0.443128030288718
"2020-06",0.3091000020504,7231.39990234375,0.668306099664518,0.000336847120274774,0.446633042848801
"2020-07",0.289000004529953,6877.39990234375,0.67160584431778,0.000339718992002602,0.451054410121798
"2020-08",0.338200002908707,6969.5,0.674615939992433,0.000342384300921278,0.455106666491874
"2020-09",0.297199994325638,6716.60009765625,0.67802585760551,0.000345092322314964,0.459719063581687
"2020-10",0.261999994516373,6452.2001953125,0.681809727588401,0.000347786067196996,0.464864504634169
"2020-11",0.325500011444092,8076.89990234375,0.682170855695742,0.000349876385165833,0.465357076360661
"2020-12",0.354000002145767,8073.7001953125,0.682598458143865,0.000351898236046172,0.465940655060382
"2021-01",0.361799985170364,7757.5,0.68376797938775,0.000354067777080512,0.467538649636006
"2021-02",0.416599988937378,8225,0.683943910570863,0.00035583650232554,0.467779272806964
"2021-03",0.456000000238419,8580,0.683352620959252,0.000357242879993993,0.46697080457188
"2021-04",0.527400016784668,8815,0.68237011574485,0.000358341691712379,0.465628974861639
"2021-05",0.626800000667572,9148.900390625,0.680844097988893,0.000359006626847274,0.46354868576631
"2021-06",0.574199974536896,8821.2001953125,0.680017768281219,0.000360044656079185,0.462424165178169
"2021-07",0.586399972438812,8675.7001953125,0.679573621013231,0.000361194347356683,0.461820306377035
"2021-08",0.606000006198883,8846.599609375,0.678803135286502,0.000362164382573501,0.460773696474786
"2021-09",0.725600004196167,8796.2998046875,0.678392177531792,0.000363075970282361,0.460215946536327
"2021-10",0.696399986743927,9057.7001953125,0.677384749037085,0.000363767336439748,0.458850098228035
"2021-11",0.596400022506714,8305.099609375,0.677773912044762,0.000365124666997083,0.459377475848461
"2021-12",0.591799974441528,8713.7998046875,0.677335850078042,0.00036618767877871,0.458783853800944
"2022-01",0.687399983406067,8612.7998046875,0.677268738609091,0.000367229934262868,0.45869294429715
"2022-02",0.774800002574921,8479.2001953125,0.677546205909231,0.00036825088661156,0.459068861141994
"2022-03",0.745599985122681,8445.099609375,0.677851342860776,0.000369310317965434,0.459482443018158
"2022-04",0.744000017642975,8584.2001953125,0.677919586752461,0.000370286128013825,0.459574966102628
"2022-05",0.833000004291534,8851.5,0.677645680989962,0.000371008479348872,0.459203668964349
"2022-06",0.760599970817566,8098.7001953125,0.678480275764244,0.000372141475434968,0.460335484601125
"2022-07",0.624599993228912,8156.2001953125,0.679153702837007,0.000373432472930826,0.461249752077218
"2022-08",0.686999976634979,7886.10009765625,0.680239047552763,0.000374685415228459,0.462725161815491
"2022-09",0.688399970531464,7366.7998046875,0.681902862973465,0.000375889792658341,0.464991514531408
"2022-10",0.79559999704361,7956.5,0.682866770571785,0.000376934102359497,0.466307026351139
"2022-11",0.889400005340576,8363.2001953125,0.683349784734006,0.000377774641289655,0.466966928296012
"2022-12",0.880800008773804,8229.099609375,0.683986824013501,0.00037864645115774,0.467837975424077
"2023-01",1.19749999046326,9034,0.683875980147281,0.000378984766549339,0.467686356222404
"2023-02",1.20700001716614,9314.2998046875,0.683436031739766,0.000379165889461089,0.467084809480199
