"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-01",25.5572166442871,27.4653568267822,22.2649326324463,25.6066493988037,403924306,7.84239292144775
"2000-02",25.715404510498,32.0330276489258,25.6165351867676,29.5119113922119,359285372,9.03843307495117
"2000-03",29.7887401580811,32.744873046875,25.1123123168945,26.1009864807129,371538926,7.99378871917725
"2000-04",25.8142719268799,26.7139644622803,22.7394962310791,24.2027320861816,336286242,7.41242265701294
"2000-05",25.5077819824219,27.7026386260986,19.7042675018311,21.7508220672607,478419087,6.66148996353149
"2000-06",21.62229347229,23.6194152832031,20.1293964385986,22.2451591491699,568177083,6.81288957595825
"2000-07",22.5318737030029,25.6560821533203,20.5149803161621,22.4428939819336,549334135,6.87344884872437
"2000-08",22.7394962310791,25.0529918670654,20.4161128997803,21.3553524017334,677143259,6.54037237167358
"2000-09",21.7211627960205,24.3213748931885,21.5036544799805,22.1957244873047,504903686,6.79774856567383
"2000-10",22.3440265655518,23.6886234283447,19.0319690704346,22.1957244873047,536731766,6.79774856567383
"2000-11",22.0573101043701,22.7889308929443,17.5885066986084,17.9048805236816,586213376,5.48361921310425
"2000-12",18.0927295684814,20.4952068328857,16.8173408508301,17.4006576538086,598657786,5.3291916847229
"2001-01",17.4006576538086,21.5036544799805,17.0546226501465,20.3370189666748,711350490,6.22849655151367
"2001-02",20.1590576171875,20.3765659332275,16.9359817504883,18.3398971557617,565576812,5.6168475151062
"2001-03",18.0729560852051,19.5955123901367,15.7693462371826,17.9938621520996,692135142,5.5108699798584
"2001-04",17.9938621520996,19.9909820556641,16.7679061889648,18.8638954162598,639217325,5.7773289680481
"2001-05",18.8638954162598,19.180269241333,16.886547088623,17.1732635498047,610648141,5.25955200195312
"2001-06",17.1831493377686,17.5687313079834,13.8117723464966,14.3950891494751,778374490,4.40869569778442
"2001-07",14.335768699646,15.195915222168,12.7736644744873,13.7623376846313,655627519,4.21490669250488
"2001-08",14.0292797088623,14.2863349914551,12.2595539093018,12.6352500915527,639553468,3.86972093582153
"2001-09",12.8527584075928,12.8527584075928,9.68900203704834,11.735556602478,881119153,3.59417796134949
"2001-10",12.002498626709,14.2566747665405,10.6875629425049,13.1889066696167,746755062,4.03928565979004
"2001-11",13.1295871734619,16.3131160736084,12.6154766082764,14.9190864562988,870808330,4.56917810440063
"2001-12",14.5829372406006,16.293342590332,14.3258819580078,14.8597660064697,620866913,4.55100965499878
"2002-01",14.8597660064697,15.7792329788208,13.3174352645874,13.4953956604004,736826131,4.1331524848938
"2002-02",13.6436967849731,13.8216590881348,12.1409130096436,13.3273220062256,680307961,4.08167839050293
"2002-03",13.2778882980347,14.2171277999878,12.3683080673218,12.5759296417236,808781712,3.85155200958252
"2002-04",12.37819480896,13.2383413314819,11.5773687362671,11.7454442977905,763158777,3.59720611572266
"2002-05",11.1028060913086,11.9234046936035,10.4008474349976,11.2016725540161,775477433,3.43066716194153
"2002-06",10.9940519332886,11.2906541824341,7.64244794845581,8.40372562408447,882436517,2.57375717163086
"2002-07",8.44327259063721,10.0646982192993,7.8797287940979,8.89806270599365,1140785268,2.72515511512756
"2002-08",8.7497615814209,9.86696434020996,8.30485916137695,9.24409866333008,647126165,2.83113360404968
"2002-09",9.02659130096436,9.33308029174805,7.21731805801392,7.45459985733032,876356850,2.28307461738586
"2002-10",7.36561918258667,9.62968158721924,7.23709106445312,9.4714937210083,931545609,2.90077614784241
"2002-11",9.93617057800293,10.3217525482178,8.91783714294434,10.1240186691284,760860149,3.10062170028687
"2002-12",10.1932258605957,10.4107341766357,8.37406635284424,8.43338680267334,775507578,2.58284139633179
"2003-01",8.94749736785889,10.1240186691284,8.41361331939697,8.8782901763916,985778927,2.71909952163696
"2003-02",8.98704433441162,9.32319259643555,8.37406635284424,8.89806270599365,751304414,2.72515511512756
"2003-03",8.77942180633545,9.41217422485352,7.7314281463623,8.47293376922607,896629587,2.5949535369873
"2003-04",8.60146141052246,10.153678894043,8.50259399414062,9.79775619506836,740375830,3.0006992816925
"2003-05",9.60990810394287,9.92628383636475,8.82885646820068,9.44183444976807,801244227,2.8916928768158
"2003-06",9.72854900360107,10.3810739517212,9.57036113739014,9.99549102783203,761527918,3.06125807762146
"2003-07",9.81752967834473,10.3415269851685,9.63956928253174,10.2723197937012,749977327,3.18698072433472
"2003-08",10.153678894043,10.9742784500122,9.98560428619385,10.5985822677612,472564832,3.28820300102234
"2003-09",10.6875629425049,11.0335988998413,9.97571754455566,10.0251512527466,929371479,3.11029601097107
"2003-10",10.1240186691284,10.9050712585449,9.99549102783203,10.5788087844849,812812850,3.31887531280518
"2003-11",10.6776762008667,10.8852977752686,10.2525463104248,10.6776762008667,637658571,3.34989428520203
"2003-12",10.8358640670776,11.7652168273926,10.6579027175903,11.5081615447998,822212765,3.61044144630432
"2004-01",11.8640851974487,13.0010585784912,11.5378217697144,12.37819480896,880470232,3.88339638710022
"2004-02",12.4474020004272,13.4261894226074,12.3089876174927,12.9219646453857,656142614,4.05399036407471
"2004-03",13.1098127365112,13.2086811065674,11.7849912643433,12.1705732345581,1085562922,3.81825852394104
"2004-04",12.2991008758545,13.0010585784912,12.1310262680054,12.2694406509399,754379647,3.849276304245
"2004-05",12.328761100769,12.5660429000854,11.0039377212524,11.7751035690308,1908433674,3.75749945640564
"2004-06",11.5773687362671,12.1903467178345,11.5477094650269,12.0123863220215,826086071,3.83321762084961
"2004-07",12.111252784729,12.2298936843872,11.4883890151978,11.9728393554688,802438900,3.82059741020203
"2004-08",11.8937454223633,11.9036312103271,10.9841651916504,11.5477094650269,534187365,3.68493747711182
"2004-09",11.5378217697144,12.0815925598145,11.5279350280762,11.9135179519653,746039523,3.80166840553284
"2004-10",11.9135179519653,12.9615116119385,11.9728393554688,12.7934379577637,806330982,4.08245658874512
"2004-11",12.9417390823364,13.3273220062256,12.6055898666382,13.0702667236328,850602991,4.17079257965088
"2004-12",13.0702667236328,13.9205255508423,13.0307197570801,13.7030181884766,765945582,4.3727068901062
"2005-01",13.7030181884766,13.9304132461548,13.1691341400146,13.8018846511841,710427150,4.40425682067871
