"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-03-02",4.28000020980835,4.3899998664856,4.03999996185303,4.15999984741211,109584,-3.32516956329346
"2000-03-03",4.17999982833862,4.36999988555908,4.1100001335144,4.30000019073486,77365,-3.4370744228363
"2000-03-06",4.34000015258789,4.3899998664856,4.15000009536743,4.30000019073486,77006,-3.4370744228363
"2000-03-07",4.30000019073486,4.34999990463257,4.07999992370605,4.15999984741211,43651,-3.32516956329346
"2000-03-08",4.09999990463257,4.1100001335144,3.90000009536743,4,39499,-3.19727849960327
"2000-03-09",4.09999990463257,4.09999990463257,3.95000004768372,3.95000004768372,16110,-3.15731263160706
"2000-03-10",4.07000017166138,4.07999992370605,3.90000009536743,3.90000009536743,15554,-3.1173460483551
"2000-03-13",NA,NA,NA,NA,NA,NA
"2000-03-14",4.09999990463257,4.28000020980835,4.05000019073486,4.09999990463257,55455,-3.27721047401428
"2000-03-15",4.23999977111816,4.3600001335144,4.15000009536743,4.28000020980835,89976,7.38234758377075
"2000-03-16",4.3600001335144,4.5,4.23999977111816,4.38000011444092,70100,7.55483245849609
"2000-03-17",4.48000001907349,4.5,4.34000015258789,4.40000009536743,101920,7.58932828903198
"2000-03-20",4.40000009536743,4.42999982833862,4.25,4.28999996185303,37751,7.39959621429443
"2000-03-21",4.28999996185303,4.28999996185303,4.1100001335144,4.1100001335144,28992,7.08912324905396
"2000-03-22",4.13000011444092,4.26999998092651,4.1100001335144,4.1399998664856,58871,7.14086866378784
"2000-03-23",4.21000003814697,4.26999998092651,4.1100001335144,4.11999988555908,27873,7.10637187957764
"2000-03-24",4.23999977111816,4.34999990463257,4.19999980926514,4.30999994277954,71424,7.43409252166748
"2000-03-27",4.38000011444092,4.73000001907349,4.30000019073486,4.6399998664856,367427,8.00329208374023
"2000-03-28",4.71000003814697,4.75,4.40000009536743,4.5,176760,7.76181364059448
"2000-03-29",4.51000022888184,4.63000011444092,4.40000009536743,4.40000009536743,20137,7.58932828903198
"2000-03-30",4.40000009536743,4.5,4.26000022888184,4.26999998092651,24262,7.36509847640991
"2000-03-31",4.26000022888184,4.40000009536743,4.26000022888184,4.30000019073486,18125,7.41684436798096
"2000-04-03",4.5,4.5,4.25,4.26000022888184,27016,7.34785127639771
"2000-04-04",4.30000019073486,4.3899998664856,4.26000022888184,4.3600001335144,23347,7.52033615112305
"2000-04-05",4.48000001907349,4.48000001907349,4.09999990463257,4.15999984741211,44245,7.17536544799805
"2000-04-06",4.19999980926514,4.34999990463257,4.11999988555908,4.34999990463257,29051,7.50308561325073
"2000-04-07",4.17000007629395,4.3899998664856,4.17000007629395,4.25,14849,7.33060169219971
"2000-04-10",4.40000009536743,4.40000009536743,4.26999998092651,4.34999990463257,23094,7.50308561325073
"2000-04-11",4.30000019073486,4.30999994277954,4.26000022888184,4.26000022888184,24578,7.34785127639771
"2000-04-12",4.28000020980835,4.30000019073486,4.19999980926514,4.19999980926514,19167,7.24435949325562
"2000-04-13",4.19000005722046,4.19999980926514,4.15000009536743,4.15000009536743,8102,7.15811681747437
"2000-04-14",NA,NA,NA,NA,NA,NA
"2000-04-17",4.05999994277954,4.07000017166138,3.96000003814697,4.03999996185303,44668,6.96838426589966
"2000-04-18",4.09999990463257,4.25,4.09999990463257,4.25,20057,7.33060169219971
"2000-04-19",4.30000019073486,4.34999990463257,4.26000022888184,4.34999990463257,23248,7.50308561325073
"2000-04-20",4.3600001335144,4.3600001335144,4.26999998092651,4.26999998092651,13366,7.36509847640991
"2000-04-21",NA,NA,NA,NA,NA,NA
"2000-04-24",NA,NA,NA,NA,NA,NA
"2000-04-25",4.19999980926514,4.25,4.13000011444092,4.15000009536743,30625,7.15811681747437
"2000-04-26",4.25,4.28000020980835,4.15999984741211,4.25,29670,7.33060169219971
"2000-04-27",4.17999982833862,4.26999998092651,4.17999982833862,4.17999982833862,20658,7.20986127853394
"2000-04-28",4.15999984741211,4.23999977111816,4.15000009536743,4.23999977111816,4639,7.31335306167603
"2000-05-01",NA,NA,NA,NA,NA,NA
"2000-05-02",4.17000007629395,4.28999996185303,4.17000007629395,4.23999977111816,25752,7.31335306167603
"2000-05-03",4.19999980926514,4.23000001907349,4.11999988555908,4.13000011444092,14615,7.12362003326416
"2000-05-04",4.13000011444092,4.19000005722046,4.09999990463257,4.1399998664856,8366,7.14086866378784
"2000-05-05",4.13000011444092,4.1399998664856,4.01000022888184,4.09999990463257,39437,7.07187461853027
"2000-05-08",NA,NA,NA,NA,NA,NA
"2000-05-09",NA,NA,NA,NA,NA,NA
"2000-05-10",3.90000009536743,3.95000004768372,3.8199999332428,3.8199999332428,9279,6.58891677856445
"2000-05-11",3.79999995231628,3.84999990463257,3.75999999046326,3.84999990463257,18408,6.6406626701355
"2000-05-12",3.99000000953674,3.99000000953674,3.84999990463257,3.99000000953674,7056,6.88214111328125
"2000-05-15",4,4.07999992370605,3.96000003814697,3.99000000953674,12791,6.88214111328125
"2000-05-16",4.05000019073486,4.05000019073486,3.92000007629395,3.99000000953674,5838,6.88214111328125
"2000-05-17",4,4,3.90000009536743,3.91000008583069,11916,6.74415302276611
"2000-05-18",4.01999998092651,4.01999998092651,3.90000009536743,3.90000009536743,11587,6.72690534591675
"2000-05-19",3.90000009536743,3.98000001907349,3.83999991416931,3.84999990463257,8702,6.6406626701355
"2000-05-22",3.79999995231628,3.92000007629395,3.5,3.67000007629395,23612,6.33019065856934
"2000-05-23",3.89000010490417,3.89000010490417,3.66000008583069,3.75,26388,6.46817779541016
"2000-05-24",3.67000007629395,3.99000000953674,3.67000007629395,3.83999991416931,13796,6.62341403961182
"2000-05-25",3.9300000667572,3.9300000667572,3.77999997138977,3.77999997138977,5843,6.51992321014404
"2000-05-26",3.77999997138977,3.84999990463257,3.75999999046326,3.79999995231628,6432,6.55442047119141
"2000-05-29",3.78999996185303,3.84999990463257,3.75,3.77999997138977,7543,6.51992321014404
"2000-05-30",3.84999990463257,3.84999990463257,3.76999998092651,3.79999995231628,2976,6.55442047119141
"2000-05-31",3.79999995231628,3.84999990463257,3.76999998092651,3.76999998092651,5229,6.50267505645752
"2000-06-01",3.80999994277954,3.80999994277954,3.76999998092651,3.76999998092651,6133,6.50267505645752
"2000-06-02",3.76999998092651,3.84999990463257,3.76999998092651,3.76999998092651,6184,6.50267505645752
"2000-06-05",3.77999997138977,3.84999990463257,3.77999997138977,3.84999990463257,3036,6.6406626701355
"2000-06-06",3.84999990463257,3.84999990463257,3.77999997138977,3.77999997138977,3332,6.51992321014404
"2000-06-07",3.77999997138977,3.82999992370605,3.75999999046326,3.75999999046326,5340,6.48542594909668
"2000-06-08",3.75999999046326,3.76999998092651,3.71000003814697,3.71000003814697,12586,6.39918422698975
"2000-06-09",3.76999998092651,3.76999998092651,3.71000003814697,3.75,11285,6.46817779541016
"2000-06-12",3.72000002861023,3.72000002861023,3.70000004768372,3.70000004768372,6000,6.38193607330322
"2000-06-13",3.65000009536743,3.75,3.65000009536743,3.72000002861023,3605,6.41643285751343
"2000-06-14",3.75999999046326,3.75999999046326,3.73000001907349,3.73000001907349,7000,6.43368053436279
"2000-06-15",3.75,3.75,3.75,3.75,2600,6.46817779541016
"2000-06-16",3.66000008583069,3.70000004768372,3.65000009536743,3.65000009536743,3260,6.29569339752197
"2000-06-19",NA,NA,NA,NA,NA,NA
"2000-06-20",3.69000005722046,3.69000005722046,3.5699999332428,3.63000011444092,5759,6.26119661331177
"2000-06-21",3.5699999332428,3.59999990463257,3.5699999332428,3.58999991416931,3503,6.1922025680542
"2000-06-22",3.54999995231628,3.58999991416931,3.54999995231628,3.58999991416931,400,6.1922025680542
"2000-06-23",3.59999990463257,3.60999989509583,3.59999990463257,3.60999989509583,2434,6.2266993522644
"2000-06-26",3.72000002861023,3.72000002861023,3.5,3.51999998092651,39250,6.07146310806274
"2000-06-27",3.5,3.61999988555908,3.5,3.5,6246,6.0369668006897
"2000-06-28",3.51999998092651,3.57999992370605,3.42000007629395,3.55999994277954,13318,6.140456199646
"2000-06-29",3.5699999332428,3.5699999332428,3.48000001907349,3.5699999332428,4170,6.15770530700684
"2000-06-30",3.45000004768372,3.50999999046326,3.4300000667572,3.50999999046326,3690,6.0542140007019
"2000-07-03",3.60999989509583,3.60999989509583,3.5,3.5,5056,-8.50994110107422
"2000-07-04",3.5,3.5,3.4300000667572,3.45000004768372,1872,-8.38836860656738
"2000-07-05",3.5,3.54999995231628,3.46000003814697,3.48000001907349,2470,-8.46131134033203
"2000-07-06",3.4300000667572,3.51999998092651,3.41000008583069,3.51999998092651,6149,-8.55856895446777
"2000-07-07",NA,NA,NA,NA,NA,NA
"2000-07-10",3.47000002861023,3.47000002861023,3.47000002861023,3.47000002861023,3400,-8.43699836730957
"2000-07-11",3.45000004768372,3.45000004768372,3.40000009536743,3.41000008583069,4360,-8.29111385345459
"2000-07-12",3.45000004768372,3.47000002861023,3.40000009536743,3.40000009536743,4910,-8.26679992675781
"2000-07-13",3.46000003814697,3.53999996185303,3.42000007629395,3.5,9720,-8.50994110107422
"2000-07-14",3.5,3.53999996185303,3.42000007629395,3.46000003814697,6845,-8.41268348693848
"2000-07-17",3.41000008583069,3.70000004768372,3.41000008583069,3.54999995231628,10836,-8.63151168823242
"2000-07-18",3.5,3.66000008583069,3.5,3.51999998092651,3625,-8.55856895446777
"2000-07-19",3.50999999046326,3.51999998092651,3.5,3.50999999046326,5472,-8.53425312042236
"2000-07-20",3.60999989509583,3.63000011444092,3.53999996185303,3.53999996185303,7718,-8.60719680786133
"2000-07-21",3.57999992370605,3.6800000667572,3.55999994277954,3.58999991416931,12970,-8.72876739501953
"2000-07-24",NA,NA,NA,NA,NA,NA
"2000-07-25",3.54999995231628,3.65000009536743,3.52999997138977,3.59999990463257,7648,-8.75308036804199
"2000-07-26",3.59999990463257,3.59999990463257,3.53999996185303,3.54999995231628,1770,-8.63151168823242
"2000-07-27",NA,NA,NA,NA,NA,NA
"2000-07-28",3.51999998092651,3.51999998092651,3.5,3.5,5749,-8.50994110107422
"2000-07-31",3.5,3.5,3.5,3.5,3190,-8.50994110107422
"2000-08-01",3.5,3.59999990463257,3.5,3.59999990463257,2131,-8.75308036804199
"2000-08-02",3.5,3.59999990463257,3.5,3.5,4075,-8.50994110107422
"2000-08-03",3.50999999046326,3.58999991416931,3.42000007629395,3.42000007629395,5210,-8.31542682647705
"2000-08-04",3.41000008583069,3.53999996185303,3.41000008583069,3.45000004768372,6600,-8.38836860656738
"2000-08-07",3.45000004768372,3.53999996185303,3.45000004768372,3.45000004768372,2494,-8.38836860656738
"2000-08-08",3.5,3.52999997138977,3.5,3.52999997138977,1947,-8.58288192749023
"2000-08-09",3.5699999332428,3.5699999332428,3.54999995231628,3.54999995231628,1731,-8.63151168823242
"2000-08-10",3.50999999046326,3.57999992370605,3.50999999046326,3.51999998092651,1992,-8.55856895446777
"2000-08-11",NA,NA,NA,NA,NA,NA
"2000-08-14",3.51999998092651,3.59999990463257,3.51999998092651,3.59999990463257,11547,-8.75308036804199
"2000-08-15",3.57999992370605,3.57999992370605,3.57999992370605,3.57999992370605,700,-8.70445346832275
"2000-08-16",3.57999992370605,3.59999990463257,3.57999992370605,3.57999992370605,2405,-8.70445346832275
"2000-08-17",3.57999992370605,3.69000005722046,3.52999997138977,3.65000009536743,8745,-8.8746509552002
"2000-08-18",3.6800000667572,3.90000009536743,3.65000009536743,3.69000005722046,12715,-8.97190856933594
"2000-08-21",3.79999995231628,3.79999995231628,3.73000001907349,3.74000000953674,4478,-9.09347915649414
"2000-08-22",3.74000000953674,3.76999998092651,3.5699999332428,3.5699999332428,4402,-8.68013763427734
"2000-08-23",3.70000004768372,3.70000004768372,3.60999989509583,3.60999989509583,5191,-8.7773962020874
"2000-08-24",3.60999989509583,3.69000005722046,3.59999990463257,3.69000005722046,5567,-8.97190856933594
"2000-08-25",3.59999990463257,3.69000005722046,3.55999994277954,3.59999990463257,6034,-8.75308036804199
"2000-08-28",3.54999995231628,3.65000009536743,3.53999996185303,3.64000010490417,12640,-8.8503360748291
"2000-08-29",3.54999995231628,3.55999994277954,3.52999997138977,3.52999997138977,4170,-8.58288192749023
"2000-08-30",3.54999995231628,3.54999995231628,3.51999998092651,3.51999998092651,7145,-8.55856895446777
"2000-08-31",3.51999998092651,3.5699999332428,3.5,3.5,4011,-8.50994110107422
"2000-09-01",3.51999998092651,3.54999995231628,3.5,3.5,6654,-8.50994110107422
"2000-09-04",3.5,3.5699999332428,3.5,3.51999998092651,8632,-8.55856895446777
"2000-09-05",3.52999997138977,3.59999990463257,3.51999998092651,3.58999991416931,13163,-8.72876739501953
"2000-09-06",3.59999990463257,3.59999990463257,3.53999996185303,3.55999994277954,5054,-8.65582466125488
"2000-09-07",3.51999998092651,3.54999995231628,3.51999998092651,3.54999995231628,4054,-8.63151168823242
"2000-09-08",3.54999995231628,3.54999995231628,3.51999998092651,3.51999998092651,10975,-8.55856895446777
"2000-09-11",3.54999995231628,3.54999995231628,3.52999997138977,3.54999995231628,3108,-8.63151168823242
"2000-09-12",3.54999995231628,3.54999995231628,3.50999999046326,3.50999999046326,8148,-8.53425312042236
"2000-09-13",3.5,3.53999996185303,3.5,3.50999999046326,5192,-8.53425312042236
"2000-09-14",3.5,3.50999999046326,3.48000001907349,3.48000001907349,9719,-8.46131134033203
"2000-09-15",3.48000001907349,3.53999996185303,3.42000007629395,3.45000004768372,3785,-8.38836860656738
"2000-09-18",3.44000005722046,3.5,3.44000005722046,3.45000004768372,8013,-8.38836860656738
"2000-09-19",3.44000005722046,3.45000004768372,3.41000008583069,3.41000008583069,4620,-8.29111385345459
"2000-09-20",3.41000008583069,3.54999995231628,3.41000008583069,3.42000007629395,11472,-8.31542682647705
"2000-09-21",3.40000009536743,3.41000008583069,3.40000009536743,3.40000009536743,14335,-8.26679992675781
"2000-09-22",3.33999991416931,3.35999989509583,3.32999992370605,3.32999992370605,4400,-8.09659957885742
"2000-09-25",3.29999995231628,3.49000000953674,3.29999995231628,3.45000004768372,11898,-8.38836860656738
"2000-09-26",3.40000009536743,3.5,3.33999991416931,3.5,11289,-8.50994110107422
"2000-09-27",3.41000008583069,3.49000000953674,3.41000008583069,3.42000007629395,11830,-8.31542682647705
"2000-09-28",3.41000008583069,3.47000002861023,3.38000011444092,3.46000003814697,3382,-8.41268348693848
"2000-09-29",3.39000010490417,3.45000004768372,3.38000011444092,3.40000009536743,4028,-8.26679992675781
"2000-10-02",3.5,3.5,3.35999989509583,3.45000004768372,4749,-8.38836860656738
"2000-10-03",3.39000010490417,3.45000004768372,3.38000011444092,3.39000010490417,4390,-8.24248313903809
"2000-10-04",3.39000010490417,3.44000005722046,3.39000010490417,3.39000010490417,2312,-8.24248313903809
"2000-10-05",3.45000004768372,3.45000004768372,3.38000011444092,3.38000011444092,8760,-8.21817111968994
"2000-10-06",3.38000011444092,3.38000011444092,3.35999989509583,3.35999989509583,5275,-8.16954231262207
"2000-10-09",3.35999989509583,3.40000009536743,3.30999994277954,3.30999994277954,2975,-8.04797172546387
"2000-10-10",3.30999994277954,3.3199999332428,3.22000002861023,3.22000002861023,10088,-7.8291449546814
"2000-10-11",3.24000000953674,3.40000009536743,3.22000002861023,3.23000001907349,11495,-7.85345840454102
"2000-10-12",NA,NA,NA,NA,NA,NA
"2000-10-13",3.20000004768372,3.20000004768372,3.05999994277954,3.08999991416931,17416,-7.51306056976318
"2000-10-16",3.17000007629395,3.17000007629395,3.10999989509583,3.16000008583069,6215,-7.6832594871521
"2000-10-17",3.17000007629395,3.1800000667572,3.11999988555908,3.1800000667572,4379,-7.73188877105713
"2000-10-18",3.11999988555908,3.40000009536743,3.09999990463257,3.40000009536743,27075,-8.26679992675781
"2000-10-19",3.32999992370605,3.32999992370605,3.29999995231628,3.3199999332428,2065,-8.07228565216064
"2000-10-20",3.3199999332428,3.3199999332428,3.25,3.25,811,-7.90208673477173
"2000-10-23",3.22000002861023,3.3199999332428,3.22000002861023,3.30999994277954,3308,-8.04797172546387
"2000-10-24",3.23000001907349,3.23000001907349,3.22000002861023,3.23000001907349,3476,-7.85345840454102
"2000-10-25",3.25,3.25,3.25,3.25,890,-7.90208673477173
"2000-10-26",3.20000004768372,3.28999996185303,3.19000005722046,3.19000005722046,4020,-7.75620317459106
"2000-10-27",3.26999998092651,3.26999998092651,3.09999990463257,3.11999988555908,15357,-7.58600330352783
"2000-10-30",3.09999990463257,3.25,3.09999990463257,3.10999989509583,6723,-7.56168937683105
"2000-10-31",NA,NA,NA,NA,NA,NA
"2000-11-01",NA,NA,NA,NA,NA,NA
"2000-11-02",3.16000008583069,3.1800000667572,3.13000011444092,3.13000011444092,3440,-7.61031818389893
"2000-11-03",3.13000011444092,3.23000001907349,3.13000011444092,3.14000010490417,5705,-7.63463258743286
"2000-11-06",3.13000011444092,3.13000011444092,3.11999988555908,3.13000011444092,4435,-7.61031818389893
"2000-11-07",3.14000010490417,3.14000010490417,3.10999989509583,3.10999989509583,3612,-7.56168937683105
"2000-11-08",3.10999989509583,3.19000005722046,3.07999992370605,3.1800000667572,7750,-7.73188877105713
"2000-11-09",3.07999992370605,3.17000007629395,3.07999992370605,3.16000008583069,7109,-7.6832594871521
"2000-11-10",3.08999991416931,3.17000007629395,3.08999991416931,3.14000010490417,5913,-7.63463258743286
"2000-11-13",3.01999998092651,3.15000009536743,3.01999998092651,3.01999998092651,12343,-7.34286212921143
"2000-11-14",3.02999997138977,3.04999995231628,2.90000009536743,2.97000002861023,17972,-7.22129201889038
"2000-11-15",2.99000000953674,2.99000000953674,2.86999988555908,2.91000008583069,12861,-7.07540702819824
"2000-11-16",2.94000005722046,2.95000004768372,2.75,2.75,18368,-6.68638134002686
"2000-11-17",2.70000004768372,2.75,2.53999996185303,2.59999990463257,23813,-6.32166957855225
"2000-11-20",2.67000007629395,2.6800000667572,2.53999996185303,2.55999994277954,10924,-6.22441291809082
"2000-11-21",2.59999990463257,2.65000009536743,2.51999998092651,2.65000009536743,7153,-6.44324064254761
"2000-11-22",2.59999990463257,2.66000008583069,2.54999995231628,2.59999990463257,4994,-6.32166957855225
"2000-11-23",2.52999997138977,2.65000009536743,2.50999999046326,2.60999989509583,8773,-6.34598350524902
"2000-11-24",2.59999990463257,2.59999990463257,2.55999994277954,2.59999990463257,1170,-6.32166957855225
"2000-11-27",2.63000011444092,2.8199999332428,2.63000011444092,2.8199999332428,16899,-6.85657930374146
"2000-11-28",2.70000004768372,2.78999996185303,2.69000005722046,2.75999999046326,4900,-6.71069526672363
"2000-11-29",2.75999999046326,2.86999988555908,2.75,2.8199999332428,16397,-6.85657930374146
"2000-11-30",2.80999994277954,2.8199999332428,2.78999996185303,2.78999996185303,1800,-6.78363752365112
"2000-12-01",2.86999988555908,2.86999988555908,2.78999996185303,2.78999996185303,1070,-6.78363752365112
"2000-12-04",2.78999996185303,2.78999996185303,2.60999989509583,2.60999989509583,16667,-6.34598350524902
"2000-12-05",2.66000008583069,2.6800000667572,2.60999989509583,2.60999989509583,6200,-6.34598350524902
"2000-12-06",NA,NA,NA,NA,NA,NA
"2000-12-07",2.65000009536743,2.65000009536743,2.60999989509583,2.65000009536743,5050,-6.44324064254761
"2000-12-08",NA,NA,NA,NA,NA,NA
"2000-12-11",2.60999989509583,2.80999994277954,2.60999989509583,2.80999994277954,25586,-6.83226585388184
"2000-12-12",2.77999997138977,2.78999996185303,2.73000001907349,2.75999999046326,9466,-6.71069526672363
"2000-12-13",2.77999997138977,2.77999997138977,2.66000008583069,2.74000000953674,16171,-6.66206741333008
"2000-12-14",2.75,2.75,2.64000010490417,2.65000009536743,937,-6.44324064254761
"2000-12-15",2.64000010490417,2.72000002861023,2.60999989509583,2.60999989509583,4538,-6.34598350524902
"2000-12-18",2.60999989509583,2.65000009536743,2.54999995231628,2.55999994277954,9302,-6.22441291809082
"2000-12-19",2.54999995231628,2.65000009536743,2.5,2.64000010490417,9814,-6.41892623901367
"2000-12-20",2.54999995231628,2.54999995231628,2.5,2.51999998092651,10708,-6.12715673446655
"2000-12-21",2.5,2.53999996185303,2.5,2.5,30759,-6.07852840423584
"2000-12-22",2.54999995231628,2.5699999332428,2.5,2.51999998092651,10850,-6.12715673446655
"2000-12-25",2.51999998092651,2.51999998092651,2.51999998092651,2.51999998092651,0,-6.12715673446655
"2000-12-26",2.51999998092651,2.51999998092651,2.51999998092651,2.51999998092651,0,-6.12715673446655
"2000-12-27",2.5,2.50999999046326,2.5,2.5,35865,-6.07852840423584
"2000-12-28",2.5,2.5,2.25,2.29999995231628,53814,-5.59224653244019
"2000-12-29",2.28999996185303,2.38000011444092,2.21000003814697,2.26999998092651,38434,-5.5193042755127
"2001-01-01",NA,NA,NA,NA,NA,NA
"2001-01-02",2.38000011444092,2.38000011444092,2.27999997138977,2.32999992370605,9351,-5.66518831253052
"2001-01-03",2.3199999332428,2.3199999332428,2.28999996185303,2.3199999332428,8287,-5.64087438583374
"2001-01-04",2.47000002861023,2.5,2.38000011444092,2.5,16364,-6.07852840423584
"2001-01-05",2.5,2.65000009536743,2.35999989509583,2.5,14417,-6.07852840423584
"2001-01-08",2.54999995231628,2.54999995231628,2.47000002861023,2.47000002861023,3780,-6.00558614730835
"2001-01-09",2.46000003814697,2.46000003814697,2.46000003814697,2.46000003814697,800,-5.98127222061157
"2001-01-10",2.5,2.54999995231628,2.5,2.54999995231628,1800,-6.20009899139404
"2001-01-11",2.52999997138977,2.59999990463257,2.52999997138977,2.59999990463257,11878,-6.32166957855225
"2001-01-12",2.6800000667572,2.78999996185303,2.6800000667572,2.70000004768372,15183,-6.56481122970581
"2001-01-15",2.82999992370605,2.82999992370605,2.79999995231628,2.8199999332428,13540,-6.85657930374146
"2001-01-16",2.82999992370605,2.88000011444092,2.82999992370605,2.84999990463257,8876,-6.9295220375061
"2001-01-17",2.84999990463257,2.91000008583069,2.84999990463257,2.86999988555908,4380,-6.97815084457397
"2001-01-18",2.89000010490417,2.90000009536743,2.8199999332428,2.8199999332428,7755,-6.85657930374146
"2001-01-19",2.90000009536743,2.90000009536743,2.65000009536743,2.65000009536743,15037,-6.44324064254761
"2001-01-22",2.75,2.82999992370605,2.66000008583069,2.75,7986,-6.68638134002686
"2001-01-23",2.84999990463257,2.84999990463257,2.72000002861023,2.80999994277954,2974,-6.83226585388184
"2001-01-24",2.80999994277954,2.80999994277954,2.80999994277954,2.80999994277954,0,-6.83226585388184
"2001-01-25",2.75999999046326,2.80999994277954,2.75999999046326,2.76999998092651,1301,-6.73500967025757
"2001-01-26",2.76999998092651,2.76999998092651,2.76999998092651,2.76999998092651,0,-6.73500967025757
"2001-01-29",3.53999996185303,3.53999996185303,3.26999998092651,3.33999991416931,94841,-8.1209135055542
"2001-01-30",3.30999994277954,3.38000011444092,3.09999990463257,3.22000002861023,23136,-7.8291449546814
"2001-01-31",3.25,3.25,3.08999991416931,3.20000004768372,26140,-7.78051662445068
"2001-02-01",3.19000005722046,3.19000005722046,3.11999988555908,3.16000008583069,16823,-7.6832594871521
"2001-02-02",3,3.14000010490417,3,3.04999995231628,43934,-7.41580390930176
"2001-02-05",3.04999995231628,3.04999995231628,2.92000007629395,3.03999996185303,17881,-7.3914909362793
"2001-02-06",3,3.04999995231628,2.98000001907349,3.04999995231628,10896,-7.41580390930176
"2001-02-07",2.94000005722046,3.03999996185303,2.94000005722046,3.03999996185303,11490,-7.3914909362793
"2001-02-08",3,3.03999996185303,2.98000001907349,3,8440,-7.29423427581787
