"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2012-09",35.5499992370605,36.1800003051758,7420.5,7708.5,0.528605259352052,0.522529248002972,0.00209916754734048,0.00204982800835664,0.279423520214651,0.273036815018552
"2012-10",36.1800003051758,37.8899993896484,7708.5,7842.89990234375,0.522529248002972,0.514257816708095,0.00204982800835664,0.00199620790963732,0.273036815018552,0.264461102045377
"2012-11",37.8899993896484,35.7999992370605,7842.89990234375,7934.60009765625,0.514257816708095,0.510272330583701,0.00199620790963732,0.00196178737247622,0.264461102045377,0.260377851359322
"2012-12",35.7999992370605,35.0849990844727,7934.60009765625,8167.5,0.510272330583701,0.508131715970277,0.00196178737247622,0.00193850238791686,0.260377851359322,0.258197840774898
"2013-01",35.0849990844727,37.4650001525879,8167.5,8362.2998046875,0.508131715970277,0.503310335642527,0.00193850238791686,0.00190781053161833,0.258197840774898,0.253321293964594
"2013-02",37.4650001525879,38.5900001525879,8362.2998046875,8230.2998046875,0.503310335642527,0.496586915101717,0.00190781053161833,0.00186994281926934,0.253321293964594,0.24659856425024
"2013-03",38.5900001525879,36.5550003051758,8230.2998046875,7920,0.496586915101717,0.49222650095246,0.00186994281926934,0.00183810887732798,0.24659856425024,0.242286928239902
"2013-04",36.5550003051758,36.7700004577637,7920,8419,0.49222650095246,0.489074800871254,0.00183810887732798,0.00181634701016987,0.242286928239902,0.239194160847256
"2013-05",36.7700004577637,37.3400001525879,8419,8320.599609375,0.489074800871254,0.485062317754281,0.00181634701016987,0.00179121108275316,0.239194160847256,0.235285452105155
"2013-06",37.3400001525879,35.2949905395508,8320.599609375,7762.7001953125,0.485062317754281,0.482684583811224,0.00179121108275316,0.00176769493968215,0.235285452105155,0.232984407449014
"2013-07",35.2949905395508,34.2750015258789,7762.7001953125,8433.400390625,0.482684583811224,0.482679171089747,0.00176769493968215,0.00175972813453126,0.232984407449014,0.232979182203885
"2013-08",34.2750015258789,33.0499992370605,8433.400390625,8290.5,0.482679171089747,0.483799633918575,0.00175972813453126,0.00175589001135507,0.232979182203885,0.234062085779748
"2013-09",33.0499992370605,33.8499984741211,8290.5,9186.099609375,0.483799633918575,0.484484787113993,0.00175589001135507,0.00175566869343717,0.234062085779748,0.234725508944891
"2013-10",33.8499984741211,37.9500007629395,9186.099609375,9907.900390625,0.484484787113993,0.483558015203119,0.00175566869343717,0.00175178307533849,0.234725508944891,0.23382835406718
"2013-11",37.9500007629395,39.9099998474121,9907.900390625,9837.599609375,0.483558015203119,0.481425809638605,0.00175178307533849,0.00174461114323674,0.23382835406718,0.231770810186186
"2013-12",39.9099998474121,39.4850006103516,9837.599609375,9916.7001953125,0.481425809638605,0.479783252288098,0.00174461114323674,0.00173904137563543,0.231770810186186,0.230191969176145
"2014-01",39.4850006103516,39.0299987792969,9916.7001953125,9920.2001953125,0.479783252288098,0.478431992530266,0.00173904137563543,0.00173421187831616,0.230191969176145,0.22889717147648
"2014-02",39.0299987792969,40.2200012207031,9920.2001953125,10114.2001953125,0.478431992530266,0.476919726749957,0.00173421187831616,0.00173006523324143,0.22889717147648,0.227452425763253
"2014-03",40.2200012207031,41.0050010681152,10114.2001953125,10340.5,0.476919726749957,0.475625967006525,0.00173006523324143,0.00172771285994279,0.227452425763253,0.226220060490892
"2014-04",41.0050010681152,43.3849906921387,10340.5,10459,0.475625967006525,0.473606005417392,0.00172771285994279,0.00172592569938523,0.226220060490892,0.224302648367418
"2014-05",43.3849906921387,45.6349906921387,10459,10798.7001953125,0.473606005417392,0.471868748603912,0.00172592569938523,0.00172913966798711,0.224302648367418,0.222660115909022
"2014-06",45.6349906921387,45.1749992370605,10798.7001953125,10923.5,0.471868748603912,0.470903141889507,0.00172913966798711,0.00173384035919005,0.222660115909022,0.221749769041409
"2014-07",45.1749992370605,42.0900001525879,10923.5,10707.2001953125,0.470903141889507,0.470286490403755,0.00173384035919005,0.00173483100860859,0.221749769041409,0.221169383056281
"2014-08",42.0900001525879,41.6150016784668,10707.2001953125,10728.7998046875,0.470286490403755,0.469859874523196,0.00173483100860859,0.00173588314320726,0.221169383056281,0.220768301686953
"2014-09",41.6150016784668,41.9900016784668,10728.7998046875,10825.5,0.469859874523196,0.469580860044,0.00173588314320726,0.00173779378345343,0.220768301686953,0.220506184119663
"2014-10",41.9900016784668,39.25,10825.5,10477.7998046875,0.469580860044,0.469260326787434,0.00173779378345343,0.00173720163409859,0.220506184119663,0.220205254296649
"2014-11",39.25,38,10477.7998046875,10770.7001953125,0.469260326787434,0.469299933484671,0.00173720163409859,0.00173743027707145,0.220205254296649,0.220242427568717
"2014-12",38,36.2900009155273,10770.7001953125,10279.5,0.469299933484671,0.469348875814841,0.00173743027707145,0.00173749546729899,0.220242427568717,0.220288367228655
"2015-01",36.2900009155273,34.4650001525879,10279.5,10403.2998046875,0.469348875814841,0.469382786485414,0.00173749546729899,0.0017382774141478,0.220288367228655,0.220320200248812
"2015-02",34.4650001525879,37.0400009155273,10403.2998046875,11178.2998046875,0.469382786485414,0.469269362457494,0.0017382774141478,0.00173733091937284,0.220320200248812,0.220213734541263
"2015-03",37.0400009155273,39.0999984741211,11178.2998046875,11521.099609375,0.469269362457494,0.469738894181489,0.00173733091937284,0.00173828555853455,0.220213734541263,0.220654628706848
"2015-04",39.0999984741211,41.560001373291,11521.099609375,11385,0.469738894181489,0.470565314062536,0.00173828555853455,0.00174285291977649,0.220654628706848,0.221431714798774
"2015-05",41.560001373291,45.3199996948242,11385,11217.599609375,0.470565314062536,0.470690048693997,0.00174285291977649,0.00175072712878554,0.221431714798774,0.221549121939557
"2015-06",45.3199996948242,46.0999984741211,11217.599609375,10769.5,0.470690048693997,0.468806656614044,0.00175072712878554,0.00175298496734993,0.221549121939557,0.219779681285638
"2015-07",46.0999984741211,46.3600006103516,10769.5,11180.7001953125,0.468806656614044,0.468572428214729,0.00175298496734993,0.00176123015401166,0.219779681285638,0.219560120483048
"2015-08",46.3600006103516,42.9150009155273,11180.7001953125,10259,0.468572428214729,0.466521571751986,0.00176123015401166,0.00175691747187139,0.219560120483048,0.217642376909943
"2015-09",42.9150009155273,39.5349998474121,10259,9559.900390625,0.466521571751986,0.4647322510665,0.00175691747187139,0.00174892087218646,0.217642376909943,0.215976065181336
"2015-10",39.5349998474121,40.5699996948242,9559.900390625,10360.7001953125,0.4647322510665,0.463981075571255,0.00174892087218646,0.00174716944883859,0.215976065181336,0.215278438488259
"2015-11",40.5699996948242,37.9099998474121,10360.7001953125,10386.900390625,0.463981075571255,0.463885778678689,0.00174716944883859,0.00174676114407531,0.215278438488259,0.215190015660334
"2015-12",37.9099998474121,34.8499984741211,10386.900390625,9544.2001953125,0.463885778678689,0.464506244857807,0.00174676114407531,0.00174797408965931,0.215190015660334,0.215766051511901
"2016-01",34.8499984741211,30.5100002288818,9544.2001953125,8815.7998046875,0.464506244857807,0.467631016993421,0.00174797408965931,0.00175984617452389,0.215766051511901,0.218678768054301
"2016-02",30.5100002288818,25.0400009155273,8815.7998046875,8461.400390625,0.467631016993421,0.473657240932441,0.00175984617452389,0.00179206623200961,0.218678768054301,0.224351181887732
"2016-03",25.0400009155273,24.7250003814697,8461.400390625,8723.099609375,0.473657240932441,0.478446952447939,0.00179206623200961,0.00182199681885513,0.224351181887732,0.22891148630672
"2016-04",24.7250003814697,29.3299999237061,8723.099609375,9025.7001953125,0.478446952447939,0.481202898303333,0.00182199681885513,0.00183535334103519,0.22891148630672,0.231556229335527
"2016-05",29.3299999237061,28.2649993896484,9025.7001953125,9034,0.481202898303333,0.484097003038571,0.00183535334103519,0.00185118015057402,0.231556229335527,0.234349908350926
"2016-06",28.2649993896484,26.7600002288818,9034,8163.2998046875,0.484097003038571,0.48971203474485,0.00185118015057402,0.00187500874036657,0.234349908350926,0.239817876973942
"2016-07",26.7600002288818,27.6550006866455,8163.2998046875,8587.2001953125,0.48971203474485,0.493689744674788,0.00187500874036657,0.00189357483277286,0.239817876973942,0.243729563997057
"2016-08",27.6550006866455,32.2200012207031,8587.2001953125,8716.7998046875,0.493689744674788,0.495379033616919,0.00189357483277286,0.00189716058057424,0.243729563997057,0.245400386947233
"2016-09",32.2200012207031,34.6949996948242,8716.7998046875,8779.400390625,0.495379033616919,0.495576870471531,0.00189716058057424,0.00189365365921309,0.245400386947233,0.245596434546357
"2016-10",34.6949996948242,34.1650009155273,8779.400390625,9143.2998046875,0.495576870471531,0.496153566839067,0.00189365365921309,0.00189372770043313,0.245596434546357,0.246168361887128
"2016-11",34.1650009155273,34.7449989318848,9143.2998046875,8688.2001953125,0.496153566839067,0.496256293967352,0.00189372770043313,0.0018894890440793,0.246168361887128,0.246270309302211
"2016-12",34.7449989318848,38.9650001525879,8688.2001953125,9352.099609375,0.496256293967352,0.494485687801425,0.0018894890440793,0.00188142100005277,0.246270309302211,0.244516095440448
"2017-01",38.9650001525879,36.7000007629395,9352.099609375,9315.2001953125,0.494485687801425,0.493955404662623,0.00188142100005277,0.00187740555452587,0.244516095440448,0.243991941795416
"2017-02",36.7000007629395,36.5999984741211,9315.2001953125,9555.5,0.493955404662623,0.493673190042711,0.00187740555452587,0.00187512899668258,0.243991941795416,0.243713218566947
"2017-03",36.5999984741211,36.9500007629395,9555.5,10462.900390625,0.493673190042711,0.493675398756006,0.00187512899668258,0.00187514194229413,0.243713218566947,0.243715399336901
"2017-04",36.9500007629395,36.3499984741211,10462.900390625,10715.7998046875,0.493675398756006,0.493590790070944,0.00187514194229413,0.00187469549350768,0.243715399336901,0.243631868042859
"2017-05",36.3499984741211,34.2900009155273,10715.7998046875,10880,0.493590790070944,0.49284971914063,0.00187469549350768,0.00187218159801312,0.243631868042859,0.242900845656998
"2017-06",34.2900009155273,33.8650016784668,10880,10444.5,0.49284971914063,0.492600012202592,0.00187218159801312,0.00187209491376031,0.242900845656998,0.242654772021994
"2017-07",33.8650016784668,29.9650001525879,10444.5,10502.2001953125,0.492600012202592,0.491090958830688,0.00187209491376031,0.00187122264727561,0.242654772021994,0.241170329845245
"2017-08",29.9650001525879,29.1700000762939,10502.2001953125,10299.5,0.491090958830688,0.489933420870946,0.00187122264727561,0.00187277332488115,0.241170329845245,0.240034756886307
"2017-09",29.1700000762939,26.7450008392334,10299.5,10381.5,0.489933420870946,0.487427040754573,0.00187277332488115,0.00187350692946197,0.240034756886307,0.23758512005876
"2017-10",26.7450008392334,27.6299991607666,10381.5,10523.5,0.487427040754573,0.484880082871972,0.00187350692946197,0.00187201786032829,0.23758512005876,0.23510869476593
"2017-11",27.6299991607666,25.6200008392334,10523.5,10211,0.484880082871972,0.482704823344727,0.00187201786032829,0.00187580029333345,0.23510869476593,0.233003946480264
"2017-12",25.6200008392334,26.4599990844727,10211,10043.900390625,0.482704823344727,0.481662855483177,0.00187580029333345,0.00188169444141164,0.233003946480264,0.231999106352208
"2018-01",26.4599990844727,27.4400005340576,10043.900390625,10451.5,0.481662855483177,0.479491347966096,0.00188169444141164,0.00188125619988796,0.231999106352208,0.229911952774343
"2018-02",27.4400005340576,26.7600002288818,10451.5,9840.2998046875,0.479491347966096,0.479382244401574,0.00188125619988796,0.0018894553041417,0.229911952774343,0.22980733624749
"2018-03",26.7600002288818,23.9899997711182,9840.2998046875,9600.400390625,0.479382244401574,0.479537816366461,0.0018894553041417,0.00190407035577801,0.22980733624749,0.229956517325513
"2018-04",23.9899997711182,26.75,9600.400390625,9980.599609375,0.479537816366461,0.478959623187108,0.00190407035577801,0.00191024099017209,0.229956517325513,0.229402320643537
"2018-05",26.75,25.2999992370605,9980.599609375,9465.5,0.478959623187108,0.479966876780978,0.00191024099017209,0.00192434912903175,0.229402320643537,0.230368202806887
"2018-06",25.2999992370605,27.5900001525879,9465.5,9622.7001953125,0.479966876780978,0.480706969187361,0.00192434912903175,0.00193329180577636,0.230368202806887,0.231079190225299
"2018-07",27.5900001525879,28.8999996185303,9622.7001953125,9870.7001953125,0.480706969187361,0.48092001798182,0.00193329180577636,0.00193854450092262,0.231079190225299,0.231284063695634
"2018-08",28.8999996185303,29.1499996185303,9870.7001953125,9399.099609375,0.48092001798182,0.482175822137847,0.00193854450092262,0.00194642956680383,0.231284063695634,0.232493523454308
"2018-09",29.1499996185303,26.5100002288818,9399.099609375,9389.2001953125,0.482175822137847,0.483483255730431,0.00194642956680383,0.00195864342798288,0.232493523454308,0.233756058571698
"2018-10",26.5100002288818,23.75,9389.2001953125,8893.5,0.483483255730431,0.486393830861083,0.00195864342798288,0.00198106442640694,0.233756058571698,0.23657895869972
"2018-11",23.75,23.2900009155273,8893.5,9077.2001953125,0.486393830861083,0.488521585586393,0.00198106442640694,0.00200208431714507,0.23657895869972,0.238653339583843
"2018-12",23.2900009155273,21.3400001525879,9077.2001953125,8539.900390625,0.488521585586393,0.492759070677848,0.00200208431714507,0.00203389540532258,0.238653339583843,0.242811501735296
"2019-01",21.3400001525879,22.3299999237061,8539.900390625,9056.7001953125,0.492759070677848,0.494755541407027,0.00203389540532258,0.00205626990057977,0.242811501735296,0.24478304575296
"2019-02",22.3299999237061,23.5200004577637,9056.7001953125,9277.7001953125,0.494755541407027,0.495982277142833,0.00205626990057977,0.00207317871968808,0.24478304575296,0.24599841923979
"2019-03",23.5200004577637,25.0699996948242,9277.7001953125,9240.2998046875,0.495982277142833,0.49745492913606,0.00207317871968808,0.00208746244443361,0.24599841923979,0.247461406521762
"2019-04",25.0699996948242,26.6000003814697,9240.2998046875,9570.599609375,0.49745492913606,0.498052549632629,0.00208746244443361,0.00209620335050327,0.247461406521762,0.248056342195562
"2019-05",26.6000003814697,22.4799995422363,9570.599609375,9004.2001953125,0.498052549632629,0.500145286054806,0.00209620335050327,0.00211761343488961,0.248056342195562,0.250145307162844
"2019-06",22.4799995422363,22.5599994659424,9004.2001953125,9198.7998046875,0.500145286054806,0.501456796861569,0.00211761343488961,0.002136128337953,0.250145307162844,0.251458919118665
"2019-07",22.5599994659424,21.8600006103516,9198.7998046875,8971,0.501456796861569,0.503554748148859,0.002136128337953,0.00215852329990927,0.251458919118665,0.253567384383261
"2019-08",21.8600006103516,22.7800006866455,8971,8812.900390625,0.503554748148859,0.506200577915458,0.00215852329990927,0.00218006409677758,0.253567384383261,0.256239025081944
"2019-09",22.7800006866455,22.5400009155273,8812.900390625,9244.599609375,0.506200577915458,0.507246724773934,0.00218006409677758,0.00219703615079413,0.256239025081944,0.257299239793883
"2019-10",22.5400009155273,22.5400009155273,9244.599609375,9257.5,0.507246724773934,0.508232870644661,0.00219703615079413,0.00221357868238051,0.257299239793883,0.258300650803712
"2019-11",22.5400009155273,22.1200008392334,9257.5,9352,0.508232870644661,0.508780832015854,0.00221357868238051,0.00222929636372024,0.258300650803712,0.258857935026745
"2019-12",22.1200008392334,23.7999992370605,9352,9549.2001953125,0.508780832015854,0.508946645039805,0.00222929636372024,0.00224001449198548,0.258857935026745,0.259026687497273
"2020-01",23.7999992370605,22,9549.2001953125,9367.900390625,0.508946645039805,0.509418685103249,0.00224001449198548,0.00225527254549155,0.259026687497273,0.259507396732323
"2020-02",22,20.3799991607666,9367.900390625,8723.2001953125,0.509418685103249,0.512163706444617,0.00225527254549155,0.00228151019553783,0.259507396732323,0.262311662199088
"2020-03",20.3799991607666,11.710000038147,8723.2001953125,6785.39990234375,0.512163706444617,0.524570140963802,0.00228151019553783,0.00236220946167846,0.262311662199088,0.275173832790783
"2020-04",11.710000038147,13.9799995422363,6785.39990234375,6922.2998046875,0.524570140963802,0.534907959883276,0.00236220946167846,0.00242605742625204,0.275173832790783,0.286126525546489
