"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2013-02",0.111778676602665,-0.015785131253726,0.401977870833564,0.679884764531088,0.109669134471411,0.0648412311480201,0.161586208639886
"2013-03",0.0810812913747538,-0.0377021265386677,0.383842768227441,0.653187700602398,0.108540301948785,0.0637832125832148,0.147335270720505
"2013-04",0.066666632393811,0.0630050505050506,0.396184649375154,0.661779758027128,0.107071863329197,0.0641002208309963,0.156962276400514
"2013-05",0.0187499620454898,-0.0116878953112008,0.395823807722944,0.66123652759919,0.10508923539411,0.0629076277068643,0.15667648676029
"2013-06",-0.053374193307873,-0.0670503858200199,0.406768559555755,0.672991869012106,0.103834946563225,0.0627597354290055,0.165460661043064
"2013-07",0.0803630061857061,0.0864003733800645,0.423735549838821,0.680311050215121,0.102917614948906,0.0641028131833006,0.179551816197208
"2013-08",0.00749832264501626,-0.0169445756167175,0.423613898231849,0.679802204264778,0.101188101733191,0.0630546443670875,0.179448734775183
"2013-09",0.202739075923912,0.108027212999819,0.481824884475901,0.777340976939711,0.105277452286451,0.0652548852956849,0.232155219300215
"2013-10",0.0148513781823334,0.0785753270640954,0.470433572150421,0.741060781926729,0.103619436789808,0.0657787633377471,0.221307745806205
"2013-11",0.0770732306245989,-0.00709542672799979,0.466014249519533,0.737982468585638,0.102592585045227,0.0647842036379924,0.217169280755253
"2013-12",0.0957880009611298,0.00804063888330231,0.464915082475198,0.742445433005594,0.101951764554934,0.063841611678675,0.21614603391292
"2014-01",0.0491836759801088,0.000352939983166323,0.464443293490461,0.74261862414715,0.100610540457608,0.0629231334234994,0.215707572868266
"2014-02",0.0423479283464077,0.0195560569525268,0.465442922832124,0.743689078640636,0.0992722822869244,0.0621302403798902,0.216637114414511
"2014-03",-0.0438398795460658,0.0223744636567882,0.4557824001875,0.731100948904969,0.0984754594030512,0.0613914963638265,0.207737596320679
"2014-04",-0.0256916205740713,0.011459794013829,0.452296400970922,0.727157473271012,0.0974314658002903,0.0606029683289367,0.204572034331249
"2014-05",-0.0141987236940602,0.0324792231869682,0.445778673697111,0.715179108242327,0.0963057480905785,0.0600283875164313,0.198718625923156
"2014-06",-0.0471193378941189,0.0115569283738124,0.440489783467406,0.710342394317734,0.0956172614859011,0.0592931340499881,0.194031249339162
"2014-07",-0.0943642658697662,-0.0198013278424956,0.442975805364373,0.724528743993761,0.0959470443349192,0.0586618813800409,0.196227564138215
"2014-08",0.0863138527898135,0.00201729761104641,0.440072188770746,0.724814024081184,0.0954610947798999,0.0579593820297505,0.193663531329475
"2014-09",0.0348991682798081,0.00901314192387592,0.440399852101612,0.725600833849516,0.0943953033536107,0.0572927644190643,0.193952029731122
"2014-10",0.105196219373177,-0.0321186268821302,0.421527626449866,0.698951766077576,0.0942836449369925,0.0568610925563086,0.177685539860458
"2014-11",0.102859291400723,0.0279543793625416,0.426175371382494,0.711377160544934,0.0940888015772586,0.056367187729791,0.181625447173007
"2014-12",0.0770837640549438,-0.0456052240249222,0.410079830948973,0.682212466559792,0.0934491433972428,0.0561725427269204,0.168165467751139
"2015-01",0.171243836865905,0.0120433683240917,0.405821476542631,0.693392457585675,0.0949935429276366,0.0555968260559656,0.164691070823242
"2015-02",0.103034591628451,0.0744955941431968,0.418353686440581,0.707197914616855,0.0946897633347359,0.0560151702097917,0.175019806958424
"2015-03",0.0443915450201058,0.0306665423791685,0.419218589673531,0.707112664832112,0.0937597626700273,0.0555863830893003,0.175744225927864
"2015-04",-0.104406130409701,-0.0118130746186981,0.418274685577934,0.718370823255114,0.0945732378374033,0.0550656987171081,0.17495371259532
"2015-05",0.0286095154300858,-0.0147035916227493,0.417468381156581,0.716328696217633,0.0936451771635014,0.0545753656386966,0.174279849265496
"2015-06",-0.0933193711736195,-0.039946122609021,0.427127165245767,0.739421270575428,0.0940998515884035,0.0543568388663255,0.182437615290885
"2015-07",0.0854358670329456,0.0381819207309997,0.432132857758091,0.74820952877159,0.0936255974365105,0.0540740199419446,0.186738806754175
"2015-08",-0.0175647023703994,-0.0824367149831029,0.433852555958931,0.73595017760693,0.092905783317152,0.05476921234883,0.188228040312098
"2015-09",0.0705740319367527,-0.0681450053002242,0.41471195821185,0.695428793908629,0.0922953005558474,0.0550393730638305,0.171986008283907
"2015-10",0.0233549443385443,0.0837665427427268,0.406678957656856,0.668051538527532,0.0914677286570146,0.0556813335561861,0.165387774600867
"2015-11",-0.0101839592120839,0.00252880546860657,0.406043412144506,0.667722246820373,0.0907597622190654,0.0551912171750166,0.164871252545953
"2015-12",0.0342397681569393,-0.0811310558126757,0.394904609920199,0.637512786210629,0.0899895629674037,0.0557436557026018,0.155949650936224
"2016-01",-0.145135973634159,-0.0763186412396026,0.41887526762012,0.684969185518259,0.0917829687794945,0.0561275111688292,0.175456489823827
"2016-02",-0.00367544441064493,-0.0402004834404316,0.419823681744851,0.684204495727258,0.0910603923066282,0.0558740981651461,0.176251923753802
"2016-03",-0.00539143298407929,0.030928594165093,0.415808702182658,0.676063795226649,0.0903615905793115,0.0555763168671794,0.172896876810826
"2016-04",-0.0420827868203544,0.0346895713092954,0.40586294401851,0.659938833643223,0.0899495258646602,0.0553190349156459,0.164724729327372
"2016-05",0.0461651617973011,0.000919574604506534,0.405731755560497,0.66026344601292,0.0893067367869925,0.0548789718994328,0.164618257470203
"2016-06",-0.360191364347406,-0.0963803625539628,0.449487251916953,0.808688820424766,0.100231156889939,0.055710708654599,0.202038789635854
"2016-07",0.0908475343688053,0.0519275784017621,0.455848147695031,0.818008207819635,0.0999327146348748,0.0556891024136131,0.207797533756991
"2016-08",-0.0652579062600132,0.0150921844637726,0.449816985223666,0.810347028426549,0.0996318104865247,0.0553048003550325,0.202335320195708
"2016-09",0.0230495807668194,0.00718160188832551,0.449958663883721,0.810524010205922,0.0988949536468583,0.0549010771395625,0.202462799204024
"2016-10",0.0480936025336205,0.041449233190354,0.4516916553605,0.81079335031418,0.0982615506730012,0.0547413498946173,0.204025351522309
"2016-11",0.0580819332409408,-0.0497741099052318,0.442448211011574,0.790892251880041,0.0976991981647338,0.0546557831898044,0.195760419427342
"2016-12",0.0164340911219789,0.0764139176282668,0.436819766793328,0.769703866379258,0.0969996376885993,0.0550489103211721,0.190811508661377
"2017-01",0.082082176416223,-0.00394557538988471,0.434645437249583,0.768570615751264,0.0966560279656726,0.0546613423372719,0.188916656121881
"2017-02",0.131892092110791,0.0257965260701989,0.437610436878754,0.780491194592325,0.0969672552602504,0.0543681763886349,0.191502894465214
"2017-03",-0.0130532759380142,0.0949610580948146,0.421471644545096,0.736847596098835,0.0963589145158603,0.0551166216495771,0.177638347155547
"2017-04",0.0738709642198963,0.0241710620019955,0.423355630569621,0.741104624145227,0.095943964941093,0.054807940004199,0.179229989935002
"2017-05",0.0422048140172562,0.0153231861648508,0.423886523643503,0.742078972339651,0.0953491481337448,0.0544648486768918,0.179679784926574
"2017-06",0.0131267443885406,-0.0400275735294118,0.422617003816633,0.737041067029751,0.0947205375105225,0.0543124549679701,0.178605131914948
"2017-07",-0.0702259803971257,0.00552445739982765,0.41933856133664,0.735254274606555,0.0946134930843854,0.0539610410211774,0.175844829023883
"2017-08",0.0287882021161798,-0.019300736183164,0.418212452869763,0.732705916008228,0.0940172700334727,0.0536629939157963,0.174901655735344
"2017-09",0.0139912720670836,0.00796155153162781,0.4181381218732,0.732494595551829,0.093420477332877,0.0533282609505658,0.174839488963647
"2017-10",0.075667736798859,0.0136781775273322,0.418831630331129,0.735348151196571,0.0930754701496324,0.0530129175454826,0.175419934565831
"2017-11",-0.0303504773112589,-0.0296954435311446,0.420890142810227,0.738569652963126,0.0926419132154843,0.0527940295502834,0.177148512314813
"2017-12",0.0417506469894149,-0.01636466647488,0.419309911046633,0.735685304156357,0.0921198936537044,0.0525044936949707,0.175820801501936
"2018-01",0.0116087443676642,0.0405818052273252,0.417405914088494,0.729794054832821,0.0915644992262734,0.052370340981132,0.174227697116051
"2018-02",-0.0502733224934462,-0.0584796627577381,0.422621346587649,0.735587421142684,0.0913004076962998,0.0524553576306017,0.178608802591557
"2018-03",0.00978130460440019,-0.0243792789675191,0.422388246743957,0.734244151958651,0.0907635845080012,0.0522135194761355,0.178411830987434
"2018-04",0.0216524943802405,0.0396024335736322,0.421606476197646,0.730464839158757,0.0902371145145759,0.0520826600176238,0.177752020771796
"2018-05",0.0831010362097249,-0.0516100865213704,0.409273787412022,0.707358726822851,0.0900090791150668,0.0520787477612012,0.167505033062581
"2018-06",-0.0192100559107163,0.0166077011581534,0.407253519517182,0.70406083778586,0.0895735856316761,0.0518125083039612,0.165855429159131
"2018-07",0.0563679123921266,0.0257723918407857,0.408755600549686,0.706503517476844,0.0891729888594162,0.0515920412459034,0.167081140980734
"2018-08",-0.025925027061608,-0.0477778249370251,0.411135424539763,0.708077867217064,0.0887848728301639,0.0515516838948848,0.169032337311491
"2018-09",-0.0436691811998929,-0.00105323004052704,0.410253291112521,0.708280308158097,0.0885109771120044,0.051267724432739,0.168307762868655
"2018-10",-0.0786273917511545,-0.0527947199975537,0.417113889299403,0.720373664652258,0.0885608461340114,0.0512788859215659,0.173983996646474
"2018-11",0.0493546790043433,0.0206555569025131,0.418162143606712,0.722128678319344,0.0881594805528689,0.0510503992903869,0.17485957834576
"2018-12",-0.0198299612406359,-0.0591922391405407,0.419614267543855,0.720176343141586,0.08775891882109,0.0511331631373964,0.176076133526366
"2019-01",0.0670519012963946,0.0605159054612436,0.423256242037029,0.722315199967607,0.0874643440471536,0.0512516275101122,0.179145846423308
"2019-02",-0.0579631974526115,0.0244018235377146,0.417058589342162,0.713394461379743,0.0873175492614987,0.051046841391765,0.173937866944074
"2019-03",-0.147210907466255,-0.00403121353758518,0.41130517518774,0.715742002904883,0.0883736996750805,0.0507844445055968,0.169171947136217
"2019-04",0.0620363586779631,0.0357455722940876,0.413665163479152,0.719174970250236,0.0880651092786306,0.0506545268307635,0.171118867476233
"2019-05",-0.19015875216066,-0.0591811837481611,0.426572774601293,0.756001040087315,0.0899334551064036,0.0507448554168505,0.181964332031045
"2019-06",0.0419444136298004,0.0216120927071686,0.427430234720194,0.75726125183769,0.0895372692015891,0.050538616492216,0.18269660555296
"2019-07",-0.0852961286699637,-0.0247640789585852,0.42962578610195,0.764597889430147,0.0895998983092912,0.0503459756794174,0.184578316083718
"2019-08",0.00193341272669656,-0.017623409806599,0.42966244724915,0.764262811344647,0.0891630478563719,0.0501267532287212,0.184609818576129
"2019-09",0.145797527632804,0.0489849197897703,0.437332092653079,0.782910288102321,0.0897255320098767,0.0501204994679567,0.191259359264321
"2019-10",0.152320441267791,0.00139545152522524,0.432706081968187,0.783794266288257,0.0903501088471515,0.0498792135719351,0.187234553372259
"2019-11",0.0709401501508287,0.0102079395085066,0.433043601915387,0.785804690831577,0.0900980360005275,0.0496514954547823,0.187526761159852
"2019-12",0.110769196457928,0.0210864195158789,0.434636350356007,0.792379534419967,0.0901686143926983,0.0494593257068262,0.188908757050789
"2020-01",-0.0642658838101809,-0.0189858627926238,0.435924841973053,0.796964906545656,0.090061150901256,0.0492617587701677,0.190030467849231
"2020-02",-0.459879498550136,-0.0688201377501504,0.445593316835937,0.90469299439885,0.100445064376687,0.0494727489573939,0.198553404008852
"2020-03",-0.557049586790137,-0.222143278794639,0.547529066925205,1.16103436357874,0.113613845786876,0.0535788473837483,0.299788079127986
"2020-04",0.0459392573109141,0.0201756571925058,0.548174600075384,1.16216478782298,0.113167207883361,0.0533791675441457,0.300495392167807
"2020-05",-0.00392161344219433,0.0251650752246442,0.547166155439748,1.15864633608615,0.112658843149842,0.0532026936630342,0.299390801658714
"2020-06",-0.0370076972674526,0.0190093570554146,0.545149237023532,1.15423208323362,0.112221195513181,0.0530025980048043,0.29718769062734
"2020-07",-0.15441461504042,-0.0489531770861221,0.549449992016022,1.16947493751553,0.112700296181594,0.0529495544117701,0.301895293726406
"2020-08",0.212645776188949,0.0133917031093194,0.545874433122278,1.17901978286622,0.113906789641694,0.0527377107051426,0.297978896736569
"2020-09",-0.304310232026423,-0.0362866636550326,0.542962158240987,1.20736950046127,0.116969889098056,0.0526021432623778,0.29480790528171
"2020-10",0.0318840516278696,-0.0393651398772441,0.540109020844846,1.19886503823446,0.116498598008436,0.0524845930888076,0.291717754397978
"2020-11",0.619850267322388,0.251805532663352,0.622732934387803,1.40462312107048,0.129205384736134,0.0572825885950943,0.387796307571244
"2020-12",0.0352601091543621,-0.000396155340531279,0.622620428688866,1.40465470014816,0.128682912745602,0.0570393636885616,0.387656198220708
"2021-01",-0.0988274957722649,-0.0391642230530287,0.62430816542335,1.40980085057827,0.128506020025913,0.0569068727510884,0.389760685414269
"2021-02",0.379801765434963,0.060264260393168,0.625666828731044,1.45471314442023,0.132397441996917,0.0569436579191203,0.391458980574362
"2021-03",0.0493937562595606,0.0431610942249241,0.625822610152652,1.45207713902663,0.131898943286369,0.0568463883531592,0.391653939378278
"2021-04",-0.00941370858943635,0.0273892773892774,0.624583338738212,1.44792069301675,0.131368588350955,0.056667904473837,0.390104347029372
"2021-05",0.025917901207994,0.0378786603091321,0.624085425911925,1.44422814259932,0.130841723745203,0.0565398294646234,0.389482618835668
"2021-06",-0.147789503398695,-0.0358185335199734,0.625601438523222,1.45378641562043,0.131072138382588,0.0564036900066009,0.391377159882325
"2021-07",-0.0254446465426764,-0.0164943541443847,0.62582435780644,1.45419834741774,0.130581682444092,0.0561967338925759,0.391656126823843
"2021-08",-0.05551327411326,0.0196986306828395,0.623557685140498,1.44957890791277,0.13018515702442,0.0560010598323941,0.388824186697777
"2021-09",0.116478735539472,-0.00568577836779183,0.621160188197841,1.44791365722482,0.130027802292192,0.055782396788477,0.385839979401977
"2021-10",-0.0699518990498974,0.0297170851868533,0.617078318545501,1.43884264645065,0.129703007243669,0.0556258975348373,0.380785651218943
"2021-11",-0.225122786493912,-0.0830895889363817,0.624689153392585,1.46205968040659,0.130805855496007,0.055888962826654,0.390236538366344
"2021-12",0.136757871451662,0.049210751771255,0.627206478108694,1.46911422761616,0.130800781741818,0.0558425588072001,0.393387966181512
"2022-01",0.101525808951162,-0.0115908102393709,0.624729401884601,1.46598223440059,0.130559466130596,0.0556380120250844,0.390286825579091
"2022-02",-0.0535428817159919,-0.0155117513938138,0.625007930609609,1.4674407828734,0.130172795082791,0.0554428023439928,0.390634913324906
"2022-03",-0.0529130214391529,-0.00402167482215499,0.62472790655742,1.4679403665559,0.129787002147909,0.0552349155302958,0.390284957231617
"2022-04",0.0205052022366976,0.0164711598881655,0.624724470971673,1.46748619671745,0.129307105658332,0.0550474092062844,0.390280664630836
"2022-05",-0.120267939713564,0.0311385800197743,0.617617189485215,1.45424395149274,0.129288820378996,0.0549089427481336,0.381450992747616
"2022-06",-0.170804306403159,-0.0850477099573519,0.62341326010556,1.46508296548865,0.129696065908457,0.0551874871085471,0.388644092875442
"2022-07",0.126946038025908,0.00709990475178723,0.622315244050889,1.46712631796044,0.129639583523846,0.0549895997854173,0.387276262978118
"2022-08",-0.111583443970366,-0.0331159230019245,0.623558231281831,1.4725358996978,0.129551346913415,0.0548596531725212,0.388824867799325
"2022-09",-0.138357216069415,-0.0658500762782717,0.627061702825767,1.47982919088319,0.129650506913367,0.0549380078039945,0.39320637915075
"2022-10",0.305414197942138,0.0800483535520096,0.634464565107111,1.51417365445086,0.131659945551508,0.0551677608779014,0.402545284376555
"2022-11",0.105281786917189,0.0511154647536605,0.636215458717069,1.5166848137223,0.131456806975993,0.0551431991637423,0.40477010991057
"2022-12",-0.108082145063712,-0.0160346019233956,0.636083400006336,1.51999545944997,0.131343981729658,0.0549644579196331,0.40460209176362
"2023-01",0.37432584165148,0.0978114774194758,0.646224522681124,1.56874139704901,0.134437768352114,0.0553800536194726,0.417606133714446
"2023-02",-0.0703820124349444,0.0310272088429822,0.642511006428348,1.55991678932502,0.13412982557667,0.0552464655891136,0.412820393381569
