"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-11",0.546500027179718,0.662500023841858,6452.2001953125,8076.89990234375,0.824636432001891,0.827570415390222,0.00023198456839824,0.000234100382678613,0.680025244984809,0.684872792429144
"2020-12",0.662500023841858,0.714999973773956,8076.89990234375,8073.7001953125,0.827570415390222,0.83028147166892,0.000234100382678613,0.000235229780973321,0.684872792429144,0.689367322196708
"2021-01",0.714999973773956,0.570999979972839,8073.7001953125,7757.5,0.83028147166892,0.834882924925261,0.000235229780973321,0.000238025901811451,0.689367322196708,0.697029498331759
"2021-02",0.570999979972839,0.726000010967255,7757.5,8225,0.834882924925261,0.836449134292428,0.000238025901811451,0.000239082155849965,0.697029498331759,0.699647154258552
"2021-03",0.726000010967255,0.857500016689301,8225,8580,0.836449134292428,0.836828378759414,0.000239082155849965,0.000239312926665314,0.699647154258552,0.70028173549711
"2021-04",0.857500016689301,0.820500016212463,8580,8815,0.836828378759414,0.835686790692263,0.000239312926665314,0.000239565584405367,0.70028173549711,0.698372412137534
"2021-05",0.820500016212463,0.91100001335144,8815,9148.900390625,0.835686790692263,0.834187843406588,0.000239565584405367,0.000239146583080454,0.698372412137534,0.695869358087334
"2021-06",0.91100001335144,0.865000009536743,9148.900390625,8821.2001953125,0.834187843406588,0.833806116254547,0.000239146583080454,0.000239300983409533,0.695869358087334,0.695232639503491
"2021-07",0.865000009536743,0.775499999523163,8821.2001953125,8675.7001953125,0.833806116254547,0.833026813928514,0.000239300983409533,0.000239869923262506,0.695232639503491,0.693933672723891
"2021-08",0.775499999523163,0.783500015735626,8675.7001953125,8846.599609375,0.833026813928514,0.831025301073125,0.000239869923262506,0.00024008918421239,0.693933672723891,0.690603051023678
"2021-09",0.783500015735626,0.901000022888184,8846.599609375,8796.2998046875,0.831025301073125,0.831044982825329,0.00024008918421239,0.000240160097250273,0.690603051023678,0.690635763479152
"2021-10",0.901000022888184,0.925000011920929,8796.2998046875,9057.7001953125,0.831044982825329,0.830499470719327,0.000240160097250273,0.000240004020154607,0.690635763479152,0.689729370865083
"2021-11",0.925000011920929,0.777999997138977,9057.7001953125,8305.099609375,0.830499470719327,0.831588078381416,0.000240004020154607,0.000240372435781996,0.689729370865083,0.691538732106097
"2021-12",0.777999997138977,0.869000017642975,8305.099609375,8713.7998046875,0.831588078381416,0.831671526520933,0.000240372435781996,0.000240512091400095,0.691538732106097,0.691677528025659
"2022-01",0.869000017642975,0.91100001335144,8713.7998046875,8612.7998046875,0.831671526520933,0.831686325158921,0.000240512091400095,0.000240396811748163,0.691677528025659,0.691702143456351
"2022-02",0.91100001335144,0.838500022888184,8612.7998046875,8479.2001953125,0.831686325158921,0.832161530470666,0.000240396811748163,0.000240512273274226,0.691702143456351,0.692492812795281
"2022-03",0.838500022888184,0.943000018596649,8479.2001953125,8445.099609375,0.832161530470666,0.831100552097201,0.000240512273274226,0.000239814045725709,0.692492812795281,0.690728127696272
"2022-04",0.943000018596649,0.901000022888184,8445.099609375,8584.2001953125,0.831100552097201,0.8311659841122,0.000239814045725709,0.000239721605514176,0.690728127696272,0.690836893145202
"2022-05",0.901000022888184,0.92849999666214,8584.2001953125,8851.5,0.8311659841122,0.831152710948691,0.000239721605514176,0.000239731355794197,0.690836893145202,0.690814828917358
"2022-06",0.92849999666214,0.933499991893768,8851.5,8098.7001953125,0.831152710948691,0.827938200360847,0.000239731355794197,0.000237641945664722,0.690814828917358,0.685481663616758
"2022-07",0.933499991893768,0.844500005245209,8098.7001953125,8156.2001953125,0.827938200360847,0.827950867238377,0.000237641945664722,0.000236958984987023,0.685481663616758,0.68550263856078
"2022-08",0.844500005245209,0.896499991416931,8156.2001953125,7886.10009765625,0.827950867238377,0.824549871527288,0.000236958984987023,0.000234313191234737,0.68550263856078,0.679882490635667
"2022-09",0.896499991416931,0.926500022411346,7886.10009765625,7366.7998046875,0.824549871527288,0.812845233926191,0.000234313191234737,0.000227185595863788,0.679882490635667,0.660717374316524
"2022-10",0.926500022411346,0.896000027656555,7366.7998046875,7956.5,0.812845233926191,0.810618000689386,0.000227185595863788,0.000225366808904427,0.660717374316524,0.657101543041657
"2022-11",0.896000027656555,0.990000009536743,7956.5,8363.2001953125,0.810618000689386,0.808355630431267,0.000225366808904427,0.000224442608114032,0.657101543041657,0.653438825249931
"2022-12",0.990000009536743,1.03100001811981,8363.2001953125,8229.099609375,0.808355630431267,0.803456918599281,0.000224442608114032,0.0002226814269778,0.653438825249931,0.645543020045052
"2023-01",1.03100001811981,1.12699997425079,8229.099609375,9034,0.803456918599281,0.802996183892539,0.0002226814269778,0.000223112346937253,0.645543020045052,0.644802871345981
"2023-02",1.12699997425079,1.17799997329712,9034,9314.2998046875,0.802996183892539,0.803715193198629,0.000223112346937253,0.000223932967745969,0.644802871345981,0.645958111778309
