"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-02-07",3.65853595733643,3.65853595733643,3.65853595733643,3.65853595733643,820,66.6590194702148
"2000-02-08",NA,NA,NA,NA,NA,NA
"2000-02-09",3.41463398933411,3.41463398933411,3.41463398933411,3.41463398933411,5245,62.2150764465332
"2000-02-10",NA,NA,NA,NA,NA,NA
"2000-02-11",3.41463398933411,3.41463398933411,3.41463398933411,3.41463398933411,1025,62.2150764465332
"2000-02-14",3.41463398933411,3.41463398933411,3.41463398933411,3.41463398933411,1025,62.2150764465332
"2000-02-15",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,466,63.9926567077637
"2000-02-16",NA,NA,NA,NA,NA,NA
"2000-02-17",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,341,63.9926567077637
"2000-02-18",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,410,63.9926567077637
"2000-02-21",NA,NA,NA,NA,NA,NA
"2000-02-22",NA,NA,NA,NA,NA,NA
"2000-02-23",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,256,63.9926567077637
"2000-02-24",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,3379,63.9926567077637
"2000-02-25",3.31707310676575,3.31707310676575,3.31707310676575,3.31707310676575,1063,60.4375114440918
"2000-02-28",3.02438998222351,3.02438998222351,3.02438998222351,3.02438998222351,2865,55.1047859191895
"2000-02-29",3.41463398933411,3.41463398933411,3.12195110321045,3.12195110321045,1248,56.8823661804199
"2000-03-01",3.14146304130554,3.14146304130554,3.14146304130554,3.14146304130554,1793,57.2378692626953
"2000-03-02",3.21951198577881,3.21951198577881,3.21951198577881,3.21951198577881,511,58.6599273681641
"2000-03-03",3.42439007759094,3.46341395378113,3.42439007759094,3.46341395378113,3761,63.1038627624512
"2000-03-06",3.56097507476807,3.56097507476807,3.56097507476807,3.56097507476807,1025,64.8814468383789
"2000-03-07",3.51219511032104,3.51219511032104,3.3951210975647,3.3951210975647,542,61.8595390319824
"2000-03-08",3.51219511032104,3.51219511032104,3.3951210975647,3.3951210975647,153,61.8595390319824
"2000-03-09",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,1025,63.9926567077637
"2000-03-10",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,924,63.9926567077637
"2000-03-13",NA,NA,NA,NA,NA,NA
"2000-03-14",3.40487790107727,3.40487790107727,3.40487790107727,3.40487790107727,850,62.0373153686523
"2000-03-15",NA,NA,NA,NA,NA,NA
"2000-03-16",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,37511,63.9926567077637
"2000-03-17",3.56097507476807,3.56097507476807,3.56097507476807,3.56097507476807,5213,64.8814468383789
"2000-03-20",3.6097559928894,3.6097559928894,3.46341395378113,3.46341395378113,884,63.1038627624512
"2000-03-21",NA,NA,NA,NA,NA,NA
"2000-03-22",3.6097559928894,3.6097559928894,3.6097559928894,3.6097559928894,3555,65.7702178955078
"2000-03-23",3.63902401924133,3.63902401924133,3.63902401924133,3.63902401924133,1112,66.3034973144531
"2000-03-24",3.59999990463257,3.59999990463257,3.56097507476807,3.56097507476807,4274,64.8814468383789
"2000-03-27",3.65853595733643,3.65853595733643,3.55121898651123,3.55121898651123,11275,64.7036590576172
"2000-03-28",3.6097559928894,3.6097559928894,3.59999990463257,3.59999990463257,6393,65.5924682617188
"2000-03-29",3.6097559928894,3.6097559928894,3.6097559928894,3.6097559928894,2669,65.7702178955078
"2000-03-30",3.46341395378113,3.46341395378113,3.46341395378113,3.46341395378113,8712,63.1038627624512
"2000-03-31",3.41463398933411,3.6097559928894,3.41463398933411,3.6097559928894,7307,65.7702178955078
"2000-04-03",3.4341459274292,3.6097559928894,3.4341459274292,3.6097559928894,10168,65.7702178955078
"2000-04-04",3.6097559928894,3.6097559928894,3.48292589187622,3.48292589187622,12300,63.4593696594238
"2000-04-05",3.6097559928894,3.6097559928894,3.51219511032104,3.51219511032104,2880,63.9926567077637
"2000-04-06",3.47317004203796,3.47317004203796,3.47317004203796,3.47317004203796,4618,63.2816162109375
"2000-04-07",3.6097559928894,3.6097559928894,3.6097559928894,3.6097559928894,512,65.7702178955078
"2000-04-10",3.70731711387634,3.70731711387634,3.65853595733643,3.65853595733643,13240,66.6590194702148
"2000-04-11",3.5219509601593,3.63902401924133,3.5219509601593,3.63902401924133,5415,66.3034973144531
"2000-04-12",NA,NA,NA,NA,NA,NA
"2000-04-13",NA,NA,NA,NA,NA,NA
"2000-04-14",3.70731711387634,4,3.70731711387634,4,130218,72.8805313110352
"2000-04-17",3.90243911743164,3.90243911743164,3.90243911743164,3.90243911743164,6765,71.1029586791992
"2000-04-18",3.90243911743164,3.90243911743164,3.90243911743164,3.90243911743164,14891,71.1029586791992
"2000-04-19",3.98048710823059,3.98048710823059,3.95121908187866,3.95121908187866,17261,71.9917373657227
"2000-04-20",3.95121908187866,3.95121908187866,3.95121908187866,3.95121908187866,3936,71.9917373657227
"2000-04-21",NA,NA,NA,NA,NA,NA
"2000-04-24",NA,NA,NA,NA,NA,NA
"2000-04-25",3.98048710823059,3.98048710823059,3.97073101997375,3.97073101997375,5381,72.3472595214844
"2000-04-26",3.99024295806885,3.99024295806885,3.99024295806885,3.99024295806885,3379,72.7027435302734
"2000-04-27",4,4,3.90243911743164,3.90243911743164,8500,71.1029586791992
"2000-04-28",3.90243911743164,4,3.90243911743164,4,76323,72.8805313110352
"2000-05-01",NA,NA,NA,NA,NA,NA
"2000-05-02",3.90243911743164,3.90243911743164,3.90243911743164,3.90243911743164,2675,71.1029586791992
"2000-05-03",4.00975608825684,4.01951217651367,4.00975608825684,4.01951217651367,15067,73.2360382080078
"2000-05-04",4.01951217651367,4.01951217651367,4.01951217651367,4.01951217651367,6814,73.2360382080078
"2000-05-05",4.04877996444702,4.04877996444702,4.04877996444702,4.04877996444702,9157,73.7693099975586
"2000-05-08",4.04877996444702,4.04877996444702,4.04877996444702,4.04877996444702,14286,73.7693099975586
"2000-05-09",NA,NA,NA,NA,NA,NA
"2000-05-10",4.04877996444702,4.04877996444702,4.04877996444702,4.04877996444702,2243,73.7693099975586
"2000-05-11",4.04877996444702,4.04877996444702,4.04877996444702,4.04877996444702,1040,73.7693099975586
"2000-05-12",4.04877996444702,4.04877996444702,4,4,880,72.8805313110352
"2000-05-15",4.04877996444702,4.04877996444702,4.04877996444702,4.04877996444702,5577,73.7693099975586
"2000-05-16",4.05853605270386,4.05853605270386,4.05853605270386,4.05853605270386,9133,73.9470520019531
"2000-05-17",3.90243911743164,4,3.90243911743164,4,1915,72.8805313110352
"2000-05-18",3.90243911743164,3.90243911743164,3.90243911743164,3.90243911743164,2435,71.1029586791992
"2000-05-19",3.99024295806885,3.99024295806885,3.99024295806885,3.99024295806885,1783,72.7027435302734
"2000-05-22",4,4,4,4,2388,72.8805313110352
"2000-05-23",NA,NA,NA,NA,NA,NA
"2000-05-24",3.99024295806885,3.99024295806885,3.90243911743164,3.90243911743164,5960,71.1029586791992
"2000-05-25",4,4.03902387619019,4,4.03902387619019,5300,73.591552734375
"2000-05-26",4,4.09999990463257,4,4.03902387619019,20,73.591552734375
"2000-05-29",4.03902387619019,4.03902387619019,4,4,5614,72.8805313110352
"2000-05-30",4.03902387619019,4.03902387619019,4.03902387619019,4.03902387619019,743,73.591552734375
"2000-05-31",4.01951217651367,4.01951217651367,4.01951217651367,4.01951217651367,743,73.2360382080078
"2000-06-01",NA,NA,NA,NA,NA,NA
"2000-06-02",NA,NA,NA,NA,NA,NA
"2000-06-05",NA,NA,NA,NA,NA,NA
"2000-06-06",3.86341404914856,3.86341404914856,3.86341404914856,3.86341404914856,820,70.3919143676758
"2000-06-07",3.86341404914856,3.86341404914856,3.86341404914856,3.86341404914856,76,70.3919143676758
"2000-06-08",3.88292598724365,3.88292598724365,3.88292598724365,3.88292598724365,765,70.747428894043
"2000-06-09",3.90243911743164,3.90243911743164,3.85365796089172,3.85365796089172,1178,70.2141647338867
"2000-06-12",3.75609707832336,4,3.75609707832336,4,3267,72.8805313110352
"2000-06-13",4,4,4,4,738,72.8805313110352
"2000-06-14",4,4,4,4,1015,72.8805313110352
"2000-06-15",4,4,4,4,2504,72.8805313110352
"2000-06-16",4,4,4,4,1209,72.8805313110352
"2000-06-19",NA,NA,NA,NA,NA,NA
"2000-06-20",4,4,4,4,484,72.8805313110352
"2000-06-21",NA,NA,NA,NA,NA,NA
"2000-06-22",NA,NA,NA,NA,NA,NA
"2000-06-23",3.83414602279663,3.83414602279663,3.77560901641846,3.83414602279663,418,69.8586349487305
"2000-06-26",3.8048779964447,3.8048779964447,3.8048779964447,3.8048779964447,4356,69.3253707885742
"2000-06-27",NA,NA,NA,NA,NA,NA
"2000-06-28",4,4,3.90243911743164,3.90243911743164,7514,71.1029586791992
"2000-06-29",3.81463408470154,3.81463408470154,3.81463408470154,3.81463408470154,830,69.5031509399414
"2000-06-30",3.8048779964447,3.8048779964447,3.8048779964447,3.8048779964447,205,69.3253707885742
"2000-07-03",3.81463408470154,3.90243911743164,3.81463408470154,3.90243911743164,3003,-11.5062875747681
"2000-07-04",NA,NA,NA,NA,NA,NA
"2000-07-05",NA,NA,NA,NA,NA,NA
"2000-07-06",NA,NA,NA,NA,NA,NA
"2000-07-07",NA,NA,NA,NA,NA,NA
"2000-07-10",3.90243911743164,3.90243911743164,3.90243911743164,3.90243911743164,2562,-11.5062875747681
"2000-07-11",3.85365796089172,3.85365796089172,3.8048779964447,3.8048779964447,2068,-11.2186288833618
"2000-07-12",NA,NA,NA,NA,NA,NA
"2000-07-13",NA,NA,NA,NA,NA,NA
"2000-07-14",NA,NA,NA,NA,NA,NA
"2000-07-17",3.8048779964447,3.8048779964447,3.8048779964447,3.8048779964447,410,-11.2186288833618
"2000-07-18",NA,NA,NA,NA,NA,NA
"2000-07-19",3.8048779964447,3.8048779964447,3.8048779964447,3.8048779964447,1682,-11.2186288833618
"2000-07-20",3.8048779964447,3.8048779964447,3.8048779964447,3.8048779964447,102,-11.2186288833618
"2000-07-21",3.42439007759094,3.5219509601593,3.42439007759094,3.5219509601593,11193,-10.3844232559204
"2000-07-24",NA,NA,NA,NA,NA,NA
"2000-07-25",NA,NA,NA,NA,NA,NA
"2000-07-26",3.50243902206421,3.50243902206421,3.42439007759094,3.42439007759094,1025,-10.0967645645142
"2000-07-27",NA,NA,NA,NA,NA,NA
"2000-07-28",NA,NA,NA,NA,NA,NA
"2000-07-31",3.50243902206421,3.50243902206421,3.50243902206421,3.50243902206421,2152,-10.3268928527832
"2000-08-01",3.50243902206421,3.90243911743164,3.50243902206421,3.90243911743164,5637,-11.5062875747681
"2000-08-02",3.6097559928894,3.89268207550049,3.6097559928894,3.89268207550049,822,-11.4775190353394
"2000-08-03",3.6097559928894,3.6292679309845,3.6097559928894,3.6292679309845,1845,-10.7008447647095
"2000-08-04",3.85365796089172,3.85365796089172,3.6097559928894,3.6097559928894,1069,-10.6433153152466
"2000-08-07",3.6097559928894,3.6097559928894,3.6097559928894,3.6097559928894,512,-10.6433153152466
"2000-08-08",3.8048779964447,3.8048779964447,3.6097559928894,3.6097559928894,602,-10.6433153152466
"2000-08-09",3.59024310112,3.59024310112,3.59024310112,3.59024310112,2050,-10.5857830047607
"2000-08-10",3.59024310112,3.59024310112,3.59024310112,3.59024310112,1269,-10.5857830047607
"2000-08-11",3.59024310112,3.59024310112,3.59024310112,3.59024310112,51,-10.5857830047607
"2000-08-14",NA,NA,NA,NA,NA,NA
"2000-08-15",NA,NA,NA,NA,NA,NA
"2000-08-16",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,4054,-10.3556575775146
"2000-08-17",3.56097507476807,3.6097559928894,3.56097507476807,3.6097559928894,287,-10.6433153152466
"2000-08-18",3.59024310112,3.6800000667572,3.59024310112,3.6097559928894,112,-10.6433153152466
"2000-08-21",3.44390201568604,3.56097507476807,3.44390201568604,3.56097507476807,1763,-10.4994850158691
"2000-08-22",3.47317004203796,3.47317004203796,3.47317004203796,3.47317004203796,512,-10.2405939102173
"2000-08-23",NA,NA,NA,NA,NA,NA
"2000-08-24",NA,NA,NA,NA,NA,NA
"2000-08-25",3.47317004203796,3.47317004203796,3.47317004203796,3.47317004203796,820,-10.2405939102173
"2000-08-28",3.59024310112,3.59024310112,3.59024310112,3.59024310112,2050,-10.5857830047607
"2000-08-29",NA,NA,NA,NA,NA,NA
"2000-08-30",NA,NA,NA,NA,NA,NA
"2000-08-31",3.46341395378113,3.46341395378113,3.46341395378113,3.46341395378113,797,-10.2118263244629
"2000-09-01",NA,NA,NA,NA,NA,NA
"2000-09-04",3.56097507476807,3.56097507476807,3.56097507476807,3.56097507476807,8815,-10.4994850158691
"2000-09-05",3.56097507476807,3.90243911743164,3.56097507476807,3.90243911743164,20551,-11.5062875747681
"2000-09-06",3.75609707832336,3.75609707832336,3.70731711387634,3.75609707832336,1563,-11.0747995376587
"2000-09-07",NA,NA,NA,NA,NA,NA
"2000-09-08",3.75609707832336,3.90243911743164,3.75609707832336,3.90243911743164,9566,-11.5062875747681
"2000-09-11",3.88292598724365,3.88292598724365,3.88292598724365,3.88292598724365,2203,-11.4487543106079
"2000-09-12",4,4,4,4,27982,-11.7939443588257
"2000-09-13",3.95121908187866,4,3.95121908187866,4,29938,-11.7939443588257
"2000-09-14",4,4.03902387619019,4,4.03902387619019,11649,-11.9090061187744
"2000-09-15",4,4,4,4,28905,-11.7939443588257
"2000-09-18",3.90243911743164,3.90243911743164,3.90243911743164,3.90243911743164,1119,-11.5062875747681
"2000-09-19",3.95121908187866,4,3.95121908187866,4,26022,-11.7939443588257
"2000-09-20",4,4,4,4,10250,-11.7939443588257
"2000-09-21",4,4,4,4,15375,-11.7939443588257
"2000-09-22",NA,NA,NA,NA,NA,NA
"2000-09-25",NA,NA,NA,NA,NA,NA
"2000-09-26",4,4,3.7170729637146,3.7170729637146,1322,-10.9597358703613
"2000-09-27",3.89268207550049,3.89268207550049,3.89268207550049,3.89268207550049,512,-11.4775190353394
"2000-09-28",3.90243911743164,3.90243911743164,3.89268207550049,3.89268207550049,41,-11.4775190353394
"2000-09-29",3.75609707832336,3.90243911743164,3.75609707832336,3.90243911743164,922,-11.5062875747681
"2000-10-02",3.7170729637146,3.88292598724365,3.7170729637146,3.88292598724365,2138,-11.4487543106079
"2000-10-03",NA,NA,NA,NA,NA,NA
"2000-10-04",3.7170729637146,3.7170729637146,3.7170729637146,3.7170729637146,768,-10.9597358703613
"2000-10-05",3.75609707832336,3.84390211105347,3.75609707832336,3.84390211105347,1231,-11.3336906433105
"2000-10-06",3.75609707832336,3.75609707832336,3.75609707832336,3.75609707832336,430,-11.0747995376587
"2000-10-09",3.79512095451355,3.79512095451355,3.79512095451355,3.79512095451355,225,-11.1898603439331
"2000-10-10",3.81463408470154,3.81463408470154,3.81463408470154,3.81463408470154,235,-11.2473964691162
"2000-10-11",3.8048779964447,3.8048779964447,3.8048779964447,3.8048779964447,205,-11.2186288833618
"2000-10-12",NA,NA,NA,NA,NA,NA
"2000-10-13",3.79512095451355,3.89000010490417,3.79512095451355,3.8048779964447,10,-11.2186288833618
"2000-10-16",3.8048779964447,3.8048779964447,3.8048779964447,3.8048779964447,584,-11.2186288833618
"2000-10-17",3.8048779964447,3.8048779964447,3.7170729637146,3.7170729637146,2050,-10.9597358703613
"2000-10-18",NA,NA,NA,NA,NA,NA
"2000-10-19",NA,NA,NA,NA,NA,NA
"2000-10-20",3.70731711387634,3.70731711387634,3.70731711387634,3.70731711387634,512,-10.9309730529785
"2000-10-23",NA,NA,NA,NA,NA,NA
"2000-10-24",NA,NA,NA,NA,NA,NA
"2000-10-25",3.75609707832336,3.75609707832336,3.75609707832336,3.75609707832336,1025,-11.0747995376587
"2000-10-26",3.70731711387634,3.70731711387634,3.70731711387634,3.70731711387634,5929,-10.9309730529785
"2000-10-27",3.6097559928894,3.70731711387634,3.6097559928894,3.70731711387634,13,-10.9309730529785
"2000-10-30",3.75609707832336,3.75609707832336,3.6097559928894,3.6097559928894,2318,-10.6433153152466
"2000-10-31",NA,NA,NA,NA,NA,NA
"2000-11-01",NA,NA,NA,NA,NA,NA
"2000-11-02",3.63902401924133,3.63902401924133,3.53170704841614,3.53170704841614,1108,-10.4131917953491
"2000-11-03",3.79512095451355,3.79512095451355,3.79512095451355,3.79512095451355,2593,-11.1898603439331
"2000-11-06",3.79512095451355,3.79512095451355,3.79512095451355,3.79512095451355,102,-11.1898603439331
"2000-11-07",NA,NA,NA,NA,NA,NA
"2000-11-08",NA,NA,NA,NA,NA,NA
"2000-11-09",NA,NA,NA,NA,NA,NA
"2000-11-10",NA,NA,NA,NA,NA,NA
"2000-11-13",3.5219509601593,3.5219509601593,3.5219509601593,3.5219509601593,512,-10.3844232559204
"2000-11-14",3.75609707832336,3.75609707832336,3.75609707832336,3.75609707832336,768,-11.0747995376587
"2000-11-15",3.75609707832336,3.75609707832336,3.75609707832336,3.75609707832336,102,-11.0747995376587
"2000-11-16",NA,NA,NA,NA,NA,NA
"2000-11-17",3.46341395378113,3.46341395378113,3.46341395378113,3.46341395378113,1026,-10.2118263244629
"2000-11-20",3.51219511032104,3.51219511032104,3.50243902206421,3.50243902206421,2080,-10.3268928527832
"2000-11-21",3.51219511032104,3.51219511032104,3.50243902206421,3.50243902206421,2444,-10.3268928527832
"2000-11-22",3.46341395378113,3.51219511032104,3.46341395378113,3.51219511032104,1504,-10.3556575775146
"2000-11-23",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,2613,-10.3556575775146
"2000-11-24",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,768,-10.3556575775146
"2000-11-27",3.45365810394287,3.68780398368835,3.45365810394287,3.68780398368835,2562,-10.873438835144
"2000-11-28",3.69756007194519,3.69756007194519,3.68780398368835,3.68780398368835,102,-10.873438835144
"2000-11-29",NA,NA,NA,NA,NA,NA
"2000-11-30",NA,NA,NA,NA,NA,NA
"2000-12-01",NA,NA,NA,NA,NA,NA
"2000-12-04",NA,NA,NA,NA,NA,NA
"2000-12-05",NA,NA,NA,NA,NA,NA
"2000-12-06",NA,NA,NA,NA,NA,NA
"2000-12-07",3.24878001213074,3.65853595733643,3.24878001213074,3.65853595733643,2125,-10.7871427536011
"2000-12-08",NA,NA,NA,NA,NA,NA
"2000-12-11",NA,NA,NA,NA,NA,NA
"2000-12-12",NA,NA,NA,NA,NA,NA
"2000-12-13",3.6292679309845,3.6292679309845,3.6292679309845,3.6292679309845,46450,-10.7008447647095
"2000-12-14",3.326828956604,3.326828956604,3.326828956604,3.326828956604,1383,-9.80910873413086
"2000-12-15",3.61951208114624,3.61951208114624,3.3463408946991,3.3463408946991,2665,-9.86663913726807
"2000-12-18",3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,1219,-10.6145477294922
"2000-12-19",3.56097507476807,3.56097507476807,3.31707310676575,3.31707310676575,1922,-9.78034496307373
"2000-12-20",3.51219511032104,3.51219511032104,3.31707310676575,3.31707310676575,70,-9.78034496307373
"2000-12-21",3.33658504486084,3.33658504486084,3.33658504486084,3.33658504486084,512,-9.83787536621094
"2000-12-22",3.33658504486084,3.33658504486084,3.33658504486084,3.33658504486084,0,-9.83787536621094
"2000-12-25",3.33658504486084,3.33658504486084,3.33658504486084,3.33658504486084,0,-9.83787536621094
"2000-12-26",3.33658504486084,3.33658504486084,3.33658504486084,3.33658504486084,0,-9.83787536621094
"2000-12-27",3.31707310676575,3.31707310676575,2.93658494949341,2.93658494949341,5841,-8.65848064422607
"2000-12-28",3.26829195022583,3.26829195022583,3.26829195022583,3.26829195022583,3789,-9.63651371002197
"2000-12-29",3.21951198577881,3.21951198577881,3.21951198577881,3.21951198577881,445,-9.49268436431885
"2001-01-01",NA,NA,NA,NA,NA,NA
"2001-01-02",3.27804803848267,3.27804803848267,3.21951198577881,3.21951198577881,929,-9.49268436431885
"2001-01-03",3.28780388832092,3.28780388832092,3.21951198577881,3.21951198577881,92,-9.49268436431885
"2001-01-04",3.0439019203186,3.0439019203186,3.0439019203186,3.0439019203186,1025,-8.97490310668945
"2001-01-05",3.31707310676575,3.31707310676575,3.31707310676575,3.31707310676575,4621,-9.78034496307373
"2001-01-08",3.31707310676575,3.31707310676575,3.31707310676575,3.31707310676575,205,-9.78034496307373
"2001-01-09",3.07316994667053,3.75609707832336,3.07316994667053,3.75609707832336,6109,-11.0747995376587
"2001-01-10",3.65853595733643,3.65853595733643,3.28780388832092,3.28780388832092,2152,-9.69404315948486
"2001-01-11",3.31707310676575,3.31707310676575,3.31707310676575,3.31707310676575,3075,-9.78034496307373
"2001-01-12",3.56097507476807,3.56097507476807,3.31707310676575,3.31707310676575,922,-9.78034496307373
"2001-01-15",3.33658504486084,3.58048701286316,3.33658504486084,3.58048701286316,512,-10.557014465332
"2001-01-16",3.33658504486084,3.65853595733643,3.33658504486084,3.65853595733643,3946,-10.7871427536011
"2001-01-17",3.56097507476807,3.56097507476807,3.56097507476807,3.56097507476807,1829,-10.4994850158691
"2001-01-18",3.53170704841614,3.53170704841614,3.53170704841614,3.53170704841614,5034,-10.4131917953491
"2001-01-19",3.326828956604,3.51219511032104,3.326828956604,3.51219511032104,2042,-10.3556575775146
"2001-01-22",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,1624,-10.3556575775146
"2001-01-23",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,68,-10.3556575775146
"2001-01-24",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,0,-10.3556575775146
"2001-01-25",3.56097507476807,3.56097507476807,3.56097507476807,3.56097507476807,452,-10.4994850158691
"2001-01-26",3.56097507476807,3.56097507476807,3.56097507476807,3.56097507476807,0,-10.4994850158691
"2001-01-29",3.65853595733643,3.65853595733643,3.42439007759094,3.42439007759094,4545,-10.0967645645142
"2001-01-30",3.65853595733643,3.65853595733643,3.65853595733643,3.65853595733643,4344,-10.7871427536011
"2001-01-31",3.44390201568604,3.65853595733643,3.44390201568604,3.65853595733643,6125,-10.7871427536011
"2001-02-01",3.65853595733643,3.65853595733643,3.65853595733643,3.65853595733643,717,-10.7871427536011
"2001-02-02",3.65853595733643,3.65853595733643,3.65853595733643,3.65853595733643,1137,-10.7871427536011
"2001-02-05",3.64878010749817,3.64878010749817,3.64878010749817,3.64878010749817,1178,-10.758376121521
"2001-02-06",3.6097559928894,3.6097559928894,3.6097559928894,3.6097559928894,1020,-10.6433153152466
"2001-02-07",3.6097559928894,3.6097559928894,3.6097559928894,3.6097559928894,0,-10.6433153152466
"2001-02-08",3.6097559928894,3.6097559928894,3.6097559928894,3.6097559928894,0,-10.6433153152466
"2001-02-09",3.48292589187622,3.65853595733643,3.48292589187622,3.65853595733643,1025,-10.7871427536011
"2001-02-12",3.65853595733643,3.65853595733643,3.65853595733643,3.65853595733643,0,-10.7871427536011
"2001-02-13",3.48292589187622,3.48292589187622,3.48292589187622,3.48292589187622,16918,-10.2693576812744
"2001-02-14",3.65853595733643,3.65853595733643,3.65853595733643,3.65853595733643,2855,-10.7871427536011
"2001-02-15",3.65853595733643,3.65853595733643,3.65853595733643,3.65853595733643,164,-10.7871427536011
"2001-02-16",3.54146289825439,3.54146289825439,3.54146289825439,3.54146289825439,1640,-10.4419546127319
"2001-02-19",NA,NA,NA,NA,NA,NA
"2001-02-20",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,3741,-10.3556575775146
"2001-02-21",3.59024310112,3.59024310112,3.59024310112,3.59024310112,460,-10.5857830047607
"2001-02-22",NA,NA,NA,NA,NA,NA
"2001-02-23",3.59999990463257,3.59999990463257,3.45365810394287,3.45365810394287,5022,-10.1830635070801
"2001-02-26",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,820,-10.3556575775146
"2001-02-27",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,307,-10.3556575775146
"2001-02-28",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,7097,-10.3556575775146
"2001-03-01",NA,NA,NA,NA,NA,NA
"2001-03-02",NA,NA,NA,NA,NA,NA
"2001-03-05",NA,NA,NA,NA,NA,NA
"2001-03-06",3.54146289825439,3.6292679309845,3.54146289825439,3.6292679309845,3075,-10.7008447647095
"2001-03-07",3.6292679309845,3.6292679309845,3.6292679309845,3.6292679309845,516,-10.7008447647095
"2001-03-08",NA,NA,NA,NA,NA,NA
"2001-03-09",3.6292679309845,3.6292679309845,3.6292679309845,3.6292679309845,205,-10.7008447647095
"2001-03-12",NA,NA,NA,NA,NA,NA
"2001-03-13",3.58048701286316,3.58048701286316,3.56097507476807,3.56097507476807,512,-10.4994850158691
"2001-03-14",3.56097507476807,3.56097507476807,3.56097507476807,3.56097507476807,0,-10.4994850158691
"2001-03-15",3.59024310112,3.59024310112,3.59024310112,3.59024310112,786,-10.5857830047607
"2001-03-16",3.46341395378113,3.57073092460632,3.46341395378113,3.57073092460632,738,-10.5282497406006
"2001-03-19",3.51219511032104,3.59999990463257,3.51219511032104,3.57073092460632,98,-10.5282497406006
"2001-03-20",3.48292589187622,3.48292589187622,3.48292589187622,3.48292589187622,360,-10.2693576812744
"2001-03-21",3.48292589187622,3.48292589187622,3.48292589187622,3.48292589187622,366,-10.2693576812744
"2001-03-22",3.46341395378113,3.46341395378113,3.44390201568604,3.44390201568604,845,-10.1542959213257
"2001-03-23",3.35609698295593,3.35609698295593,3.35609698295593,3.35609698295593,876,-9.89540481567383
