"Date","Open","High","Low","Close","Volume","Adjusted"
"2001-10",15.9799995422363,16.6499996185303,14.3000001907349,16.1000003814697,133131311,5.25763940811157
"2001-11",16.0300006866455,17,14.7200002670288,15.6999998092651,147227856,5.12701463699341
"2001-12",15.8599996566772,16.4699993133545,15.1700000762939,16.3799991607666,137520095,5.34907722473145
"2002-01",16.0799999237061,16.2000007629395,12.9300003051758,13.8999996185303,375809066,4.60685920715332
"2002-02",14.0600004196167,14.5299997329712,13.0500001907349,14.289999961853,207203637,4.73611497879028
"2002-03",14.2399997711182,15.8599996566772,13.9799995422363,14.5699996948242,189097351,4.8289155960083
"2002-04",14.6199998855591,14.9499998092651,13.4099998474121,13.6300001144409,139178173,4.51737308502197
"2002-05",13.5699996948242,14.1199998855591,12.5299997329712,12.5799999237061,166766829,4.16937065124512
"2002-06",12.6000003814697,12.8500003814697,10.6499996185303,11.9399995803833,175393403,3.95725774765015
"2002-07",12.1599998474121,12.8000001907349,10.1499996185303,12.4099998474121,204878230,4.11302900314331
"2002-08",12.1499996185303,13.8100004196167,11.75,13.3000001907349,133007662,4.40800094604492
"2002-09",13.0600004196167,13.8299999237061,11.3800001144409,11.9899997711182,161416206,3.97382926940918
"2002-10",11.8699998855591,12.4799995422363,10.5900001525879,11.4200000762939,177286986,3.78491568565369
"2002-11",11.4399995803833,12.8800001144409,11.0200004577637,12.6599998474121,135498993,4.19588661193848
"2002-12",12.7299995422363,13.0299997329712,11.9799995422363,12.6000003814697,139497118,4.17600202560425
"2003-01",13.1199998855591,13.8100004196167,12.3599996566772,13.3599996566772,476604163,4.4794135093689
"2003-02",13.4700002670288,13.6999998092651,12.6999998092651,13,175738312,4.35871028900146
"2003-03",12.9099998474121,14.3000001907349,11.789999961853,13.2200002670288,267055571,4.43247222900391
"2003-04",13.3000001907349,14.3000001907349,13,13.0500001907349,179201437,4.37547445297241
"2003-05",13.1599998474121,13.7299995422363,12.8299999237061,13.4399995803833,135681657,4.50623798370361
"2003-06",13.5200004577637,14.4099998474121,13.3800001144409,14.1199998855591,178446989,4.73422908782959
"2003-07",13.8999996185303,14.3299999237061,13.8400001525879,14.25,397881345,4.83188056945801
"2003-08",14.210000038147,15.6000003814697,14.0299997329712,15.3800001144409,143659157,5.21504020690918
"2003-09",15.5299997329712,15.8800001144409,13.9399995803833,14.1099996566772,230642703,4.7844090461731
"2003-10",14.3900003433228,15.4399995803833,14.039999961853,15,142809517,5.08618974685669
"2003-11",15.1999998092651,15.3000001907349,14.1800003051758,14.5699996948242,160941930,4.94038724899292
"2003-12",14.6800003051758,15.5900001525879,14.3699998855591,15.460000038147,274908780,5.24216747283936
"2004-01",15.6899995803833,16.6800003051758,15.3800001144409,16.2999992370605,495885924,5.59821748733521
"2004-02",16.3199996948242,16.9599990844727,16.0900001525879,16.5,201023595,5.666907787323
"2004-03",16.7199993133545,17.0599994659424,16.0699996948242,16.8600006103516,231675933,5.79054927825928
"2004-04",16.7000007629395,18.4500007629395,16.5599994659424,17.5699996948242,235317073,6.03439712524414
"2004-05",17.6800003051758,18.0300006866455,16.4500007629395,17.3899993896484,198413646,5.97257661819458
"2004-06",17.2099990844727,18.5400009155273,16.9699993133545,18,370271896,6.18208122253418
"2004-07",17.8799991607666,18.25,17.3999996185303,17.6399993896484,218389644,6.1265115737915
"2004-08",17.6299991607666,17.6800003051758,16.3999996185303,17,230958656,5.90423583984375
"2004-09",17,17.9099998474121,16.6800003051758,17.6800003051758,238900286,6.1404013633728
"2004-10",17.6599998474121,18.1200008392334,16.8600006103516,16.9899997711182,178601593,5.90076160430908
"2004-11",17.0799999237061,18.4500007629395,17.0200004577637,18.3400001525879,200425263,6.36962699890137
"2004-12",18.3299999237061,19.2800006866455,18.1000003814697,19.1599998474121,228152791,6.65441942214966
"2005-01",19.2800006866455,19.6000003814697,18.5200004577637,19.6000003814697,466353905,6.89848518371582
"2005-02",19.6000003814697,20.7099990844727,19.5100002288818,20.5599994659424,207566367,7.23636865615845
"2005-03",20.5100002288818,21.4799995422363,20.0900001525879,20.4200000762939,256091897,7.187096118927
"2005-04",20.5200004577637,21.2399997711182,19.5,19.6299991607666,184945509,6.9090404510498
"2005-05",19.8400001525879,20.8400001525879,19.5900001525879,20.3099994659424,147425678,7.14837884902954
"2005-06",20.3099994659424,21.6399993896484,19.7399997711182,21.1599998474121,349226619,7.44754838943481
"2005-07",21.0599994659424,23.4799995422363,21.0599994659424,23.1200008392334,346484024,8.23210620880127
"2005-08",23.2600002288818,24.5,22.8700008392334,23.9799995422363,180656734,8.53831672668457
"2005-09",23.9799995422363,28.8099994659424,24.0300006866455,26.9599990844727,227943315,9.59937381744385
"2005-10",26.9699993133545,27.3500003814697,23.6000003814697,24.8400001525879,204613149,8.84452438354492
"2005-11",24.8500003814697,26.3999996185303,24.1100006103516,25.0100002288818,142732746,8.90505695343018
"2005-12",25.0699996948242,26,24.4500007629395,24.6700000762939,265116831,8.7839994430542
"2006-01",24.75,26.3500003814697,21.7600002288818,22.3099994659424,469712455,8.03635215759277
"2006-02",22.3099994659424,24.0499992370605,22.1000003814697,23.4400005340576,227121955,8.44339466094971
"2006-03",23.4099998474121,24.2600002288818,22.8299999237061,23.4400005340576,221515857,8.44339466094971
"2006-04",23.4400005340576,24.5,22.9200000762939,23.6800003051758,148219720,8.52984428405762
"2006-05",22.9599990844727,23.5499992370605,20,21.7700004577637,227701467,7.84184122085571
"2006-06",21.7700004577637,22.5,20.2999992370605,22.3899993896484,356823381,8.0651683807373
"2006-07",22.3600006103516,22.8299999237061,21.5900001525879,22,250459988,8.03086948394775
"2006-08",22,22.8899993896484,21.8400001525879,22.4400005340576,139855335,8.19148540496826
"2006-09",22.4400005340576,24.0300006866455,21.3700008392334,23.4699993133545,228906669,8.56747531890869
"2006-10",23.6200008392334,27.3500003814697,22.9599990844727,26,534152924,9.4910249710083
"2006-11",26,28.5499992370605,25.8899993896484,27.1000003814697,388863920,9.89256954193115
"2006-12",27.1000003814697,27.9799995422363,25.8600006103516,26.2000007629395,375947255,9.56403350830078
"2007-01",26.3099994659424,26.8500003814697,24.5100002288818,25.1399993896484,367599755,9.30998420715332
"2007-02",25.5,25.7999992370605,24,24.0300006866455,158192438,8.89892768859863
"2007-03",23.8099994659424,25.9400005340576,22.8999996185303,25.2399997711182,275717134,9.34701728820801
"2007-04",25.1399993896484,26.4200000762939,24.1200008392334,24.2399997711182,168394377,8.97669315338135
"2007-05",24.2900009155273,27.4799995422363,24.1599998474121,27.25,210323314,10.0913715362549
"2007-06",27.25,29.3500003814697,26.0599994659424,29.25,371145381,10.8320245742798
"2007-07",28.9200000762939,30.5900001525879,26.25,27.9400005340576,336578857,10.4711017608643
"2007-08",27.9400005340576,28.7800006866455,25.3799991607666,26.4799995422363,204469882,9.92393493652344
"2007-09",26.4799995422363,26.6499996185303,23.7099990844727,25.0499992370605,215066985,9.45448207855225
"2007-10",25.0100002288818,27.4799995422363,24.6200008392334,27.25,224104946,10.2848205566406
"2007-11",27.25,27.6900005340576,23.8600006103516,25.1800003051758,232784460,9.50354862213135
"2007-12",25.1800003051758,25.8999996185303,23.8299999237061,24.3799991607666,245210244,9.20160675048828
"2008-01",24.25,25.4400005340576,18.2700004577637,21.3299999237061,498821997,8.22109794616699
"2008-02",21.3299999237061,23.3600006103516,20.3299999237061,22.8500003814697,246052591,8.80694198608398
"2008-03",22.8500003814697,22.9200000762939,20.5499992370605,21.8600006103516,236189820,8.42537498474121
"2008-04",21.6800003051758,26.75,21.6800003051758,26.0400009155273,227704827,10.0364475250244
"2008-05",26.3400001525879,27.9099998474121,25.9400005340576,26.6000003814697,151457890,10.2522840499878
"2008-06",26.5,27.3700008392334,24.2199993133545,25.0300006866455,273047212,9.64716815948486
"2008-07",25.0499992370605,25.2000007629395,21.2099990844727,21.6200008392334,325283910,8.51253700256348
"2008-08",21.4099998474121,21.6000003814697,19.8999996185303,21.2000007629395,185193552,8.34716796875
"2008-09",21.2000007629395,21.8199996948242,18.1900005340576,20.8999996185303,311018847,8.35577964782715
"2008-10",20.8999996185303,21.1200008392334,12.5600004196167,14.8400001525879,510176543,5.93300199508667
"2008-11",14.8999996185303,16.6499996185303,13.1099996566772,15.1999998092651,213437351,6.07692813873291
"2008-12",15.1999998092651,15.5,13.7799997329712,15.1000003814697,209351357,6.036949634552
"2009-01",15.3199996948242,16.5,13.3400001525879,14.039999961853,265153715,5.81127500534058
"2009-02",13.789999961853,15,11.8100004196167,12.2200002670288,146825027,5.05796051025391
"2009-03",12.2200002670288,13.4499998092651,11.2399997711182,13.0299997329712,180946710,5.39322710037231
"2009-04",13.0299997329712,14.6899995803833,12.7700004577637,14.4700002670288,143567189,5.98925590515137
"2009-05",14.7399997711182,16.0799999237061,14.5,15.8299999237061,116316948,6.55217170715332
"2009-06",16.1900005340576,16.8999996185303,15.2700004577637,15.9399995803833,182913091,6.5976996421814
"2009-07",15.9399995803833,17.0300006866455,14.8599996566772,16.2900009155273,308279354,6.97476768493652
"2009-08",16.2700004577637,17.7950000762939,15.8100004196167,17.2999992370605,138667785,7.40721035003662
"2009-09",17.4300003051758,19.2649993896484,16.5,18.5900001525879,180356113,7.95954084396362
"2009-10",18.5900001525879,19.2049999237061,17.7250003814697,18.1650009155273,167998016,7.77757167816162
"2009-11",18.1650009155273,18.9950008392334,17.8700008392334,18.2999992370605,138964976,7.83537244796753
"2009-12",18.4950008392334,18.9899997711182,18.1849994659424,18.7250003814697,547320311,8.20217418670654
"2010-01",18.7600002288818,19.1650009155273,16.8700008392334,17.1450004577637,209534259,7.51008081436157
"2010-02",17.1450004577637,17.4500007629395,15.8050003051758,16.6350002288818,168631931,7.2866849899292
"2010-03",16.8850002288818,18.0499992370605,16.6399993896484,17.5300006866455,174737489,7.67872524261475
"2010-04",17.6100006103516,18.8700008392334,16.6000003814697,17.7250003814697,188347588,7.76414060592651
"2010-05",17.8199996948242,17.9200000762939,15.3050003051758,16.5750007629395,251094287,7.26040267944336
"2010-06",16.3649997711182,18.3500003814697,15.664999961853,16.6650009155273,336330323,7.29982471466064
"2010-07",16.4200000762939,18.5650005340576,16.2999992370605,18.1049995422363,542356598,8.12729549407959
"2010-08",18.2399997711182,19.2000007629395,17.3099994659424,18.0149993896484,154134569,8.08689594268799
"2010-09",18.0149993896484,19.5599994659424,18,18.8950004577637,204463724,8.48192405700684
"2010-10",20.1000003814697,20.5300006866455,19.3199996948242,19.9249992370605,179379683,8.9442892074585
"2010-11",20.1000003814697,20.2950000762939,18.2749996185303,18.5799999237061,180471422,8.34052276611328
"2010-12",18.7849998474121,21.7999992370605,18.6599998474121,20.8500003814697,280220930,9.35951995849609
"2011-01",20.9650001525879,23.2999992370605,20.3099994659424,22.9750003814697,897047163,10.5679311752319
"2011-02",23.2000007629395,24.7350006103516,23.0349998474121,24.3299999237061,198469516,11.1912002563477
"2011-03",24.4599990844727,24.6499996185303,21.8999996185303,24.1749992370605,250577048,11.1198987960815
"2011-04",24.4150009155273,24.8999996185303,22.5049991607666,24.1100006103516,200509352,11.0900020599365
"2011-05",24.3999996185303,24.4500007629395,21.8549995422363,23.6800003051758,162679312,10.8922138214111
"2011-06",23.7749996185303,23.9650001525879,21.6599998474121,23.9400005340576,454426565,11.0118074417114
"2011-07",24,24.3500003814697,20.8349990844727,22.0249996185303,419929266,10.3581047058105
"2011-08",22.3549995422363,22.3899993896484,17.3099994659424,20.0699996948242,235182318,9.43868923187256
"2011-09",20.1849994659424,20.7199993133545,17.9500007629395,19.9799995422363,322162610,9.39636707305908
"2011-10",19.2700004577637,22.6000003814697,18.6800003051758,21.8999996185303,260036288,10.2993192672729
"2011-11",21.375,22.5,19.5650005340576,22.3950004577637,217405412,10.5321111679077
"2011-12",22.2649993896484,23.8250007629395,21.7399997711182,23.7350006103516,516175916,11.1623001098633
"2012-01",23.7199993133545,24.2299995422363,20.7099990844727,21,662323030,10.1225605010986
"2012-02",21.0200004577637,21.5900001525879,19.5699996948242,19.5699996948242,231173636,9.43326282501221
"2012-03",19.4699993133545,20.75,18.0849990844727,18.8099994659424,366943973,9.06692409515381
"2012-04",18.6499996185303,18.8899993896484,13.9200000762939,14.4499998092651,354091850,6.96528482437134
"2012-05",14.6099996566772,14.6499996185303,11.9250001907349,12.0799999237061,326192720,5.82288217544556
"2012-06",12.3000001907349,13.460000038147,11.0649995803833,12.6400003433228,645599495,6.36499643325806
"2012-07",12.6049995422363,13.6499996185303,10.8999996185303,13.0050001144409,321204208,6.5487961769104
"2012-08",12.9899997711182,16.1849994659424,12.0900001525879,14.6350002288818,177922060,7.36959934234619
"2012-09",14.6149997711182,16.6100006103516,14.4099998474121,15.0900001525879,177315105,7.59871959686279
"2012-10",15.0150003433228,16.0799999237061,14.4250001907349,15.4200000762939,140749530,7.76489305496216
"2012-11",15.2749996185303,16.7950000762939,14.8900003433228,16.3099994659424,123485860,8.21306037902832
"2012-12",16.4500007629395,16.6499996185303,15.0100002288818,15.335000038147,344236036,7.95070457458496
"2013-01",15.75,17.5650005340576,15.6499996185303,16.4449996948242,235754694,8.52620124816895
"2013-02",16.3500003814697,16.5650005340576,15.1350002288818,16.3099994659424,158545837,8.45621013641357
"2013-03",16.25,17.4799995422363,15.6850004196167,15.8500003814697,303506286,8.21771335601807
"2013-04",15.9899997711182,17.9650001525879,15.7650003433228,17.7999992370605,161320973,9.22872638702393
"2013-05",17.8050003051758,18.5499992370605,17.2700004577637,17.6299991607666,168749296,9.14058589935303
"2013-06",17.5650005340576,17.8850002288818,15.5699996948242,16.2099990844727,385258166,8.62416458129883
"2013-07",16.4200000762939,18.0349998474121,15.9200000762939,17.9899997711182,176959461,9.57117462158203
"2013-08",18.0499992370605,18.4150009155273,17.1800003051758,17.5550003051758,115027706,9.33974170684814
"2013-09",17.6900005340576,18.6900005340576,17.6700000762939,18.3250007629395,117799785,9.74940299987793
"2013-10",18.3299999237061,19.9400005340576,18.0599994659424,19.7800006866455,131684792,10.5235052108765
"2013-11",19.7999992370605,19.875,18.1900005340576,19.3299999237061,180631589,10.2840909957886
"2013-12",19.2950000762939,19.3099994659424,17.8099994659424,18.3199996948242,268057509,10.0042037963867
"2014-01",18.3299999237061,19.1000003814697,17.25,17.3799991607666,194939725,9.49088764190674
"2014-02",17.4249992370605,18.6700000762939,16.9400005340576,18.2049999237061,137619092,9.94140243530273
"2014-03",17.9650001525879,18.75,17.1849994659424,18.5249996185303,186818141,10.1161499023438
"2014-04",18.6200008392334,19.5550003051758,18.3050003051758,19.3999996185303,191253906,10.5939693450928
"2014-05",19.2999992370605,20.7950000762939,19.0400009155273,20.6650009155273,395439287,11.284764289856
"2014-06",20.7849998474121,21.0650005340576,19.1450004577637,19.2600002288818,566724421,11.3447742462158
"2014-07",19.3299999237061,19.5650005340576,18.2099990844727,18.6200008392334,205232542,10.967791557312
"2014-08",18.5149993896484,19.0300006866455,17.7999992370605,18.8899993896484,185894015,11.1268301010132
"2014-09",18.9500007629395,19.5,18.5,18.7999992370605,130025993,11.0738191604614
"2014-10",18.75,18.8600006103516,15.8149995803833,17.8150005340576,200396200,10.4936227798462
"2014-11",17.8500003814697,18.6949996948242,17.0750007629395,18.0499992370605,211574977,10.6320419311523
"2014-12",17.75,18.4150009155273,14.9650001525879,15.5450000762939,364357663,9.43350696563721
"2015-01",15.75,16.3649997711182,14.2550001144409,15.6850004196167,266380779,9.51846408843994
"2015-02",15.8100004196167,17.2749996185303,15.5500001907349,17.2749996185303,191718728,10.4833574295044
"2015-03",17.2649993896484,17.7299995422363,16.2049999237061,17.3349990844727,211929026,10.5197687149048
"2015-04",17.2800006866455,18.75,17.2299995422363,18.4150009155273,175451146,11.1751699447632
"2015-05",18.3299999237061,18.6299991607666,17.2800006866455,17.3400001525879,177346556,10.5228052139282
"2015-06",17.4500007629395,17.6049995422363,15.6549997329712,15.75,267431359,9.84371376037598
"2015-07",16.1200008392334,16.9950008392334,15.1450004577637,15.3000001907349,230505641,9.56246662139893
"2015-08",15.3050003051758,15.3850002288818,12.2399997711182,12.7550001144409,254559350,7.9718451499939
"2015-09",12.9799995422363,13.0100002288818,9.89999961853027,10.4099998474121,440435778,6.50622701644897
"2015-10",10.6199998855591,12.8400001525879,10.6099996566772,11.4750003814697,331281038,7.17185068130493
"2015-11",11.3999996185303,12.8599996566772,10.9799995422363,12.3450002670288,247718778,7.71559762954712
"2015-12",12.3450002670288,12.4849996566772,9.95100021362305,10.1199998855591,330072607,6.61256074905396
"2016-01",10.1949996948242,10.2349996566772,7.95300006866455,9.49199962615967,337729105,6.20221519470215
"2016-02",9.48999977111816,9.67599964141846,8.0629997253418,9.52400016784668,346196717,6.22312545776367
"2016-03",9.71000003814697,11.0249996185303,9.64999961853027,9.92000007629395,338305049,6.48187780380249
"2016-04",9.80000019073486,11.8000001907349,9.14299964904785,11.4449996948242,280297359,7.47833490371704
"2016-05",11.5299997329712,12.0500001907349,10.7749996185303,11.5749998092651,188801115,7.5632791519165
"2016-06",11.5,12,9.60000038146973,11.4099998474121,269870163,7.65924644470215
"2016-07",11.5,12.2700004577637,11.0249996185303,11.2749996185303,166839050,7.5686240196228
"2016-08",11.3950004577637,12.3900003433228,10.8100004196167,12.039999961853,119921224,8.08214950561523
"2016-09",12.0299997329712,12.8900003433228,11.5050001144409,12.0749998092651,173289806,8.10564422607422
"2016-10",12.1000003814697,13.1949996948242,12.0050001144409,12.7650003433228,126357576,8.56882381439209
"2016-11",12.8500003814697,12.9899997711182,11.9849996566772,12.6000003814697,146337703,8.45806407928467
"2016-12",12.8100004196167,13.8999996185303,12.6700000762939,13.4200000762939,243226391,9.23221969604492
"2017-01",13.3999996185303,14.3649997711182,13.375,13.6599998474121,149030220,9.3973274230957
"2017-02",13.7550001144409,14.0649995803833,13.2950000762939,14,135019103,9.63122940063477
"2017-03",14.0699996948242,14.7399997711182,13.7550001144409,14.4750003814697,181099534,9.95800304412842
"2017-04",14.5349998474121,15.0649995803833,14.2299995422363,14.5349998474121,165058404,9.99927806854248
"2017-05",14.6049995422363,15.2200002670288,14.1800003051758,14.914999961853,173011790,10.2606983184814
"2017-06",15,15.0600004196167,13.3950004577637,13.3999996185303,200585686,9.49109745025635
"2017-07",13.5200004577637,14.3100004196167,13.2749996185303,14.1599998474121,123841481,10.0293998718262
"2017-08",14.25,14.6700000762939,13.6999998092651,14.4300003051758,93454102,10.2206382751465
"2017-09",14.4399995803833,15.6999998092651,14.2299995422363,15.5900001525879,129109786,11.0422582626343
"2017-10",15.4949998855591,16.1849994659424,14.8299999237061,16.0849990844727,133017467,11.392858505249
"2017-11",16.2000007629395,16.2999992370605,14.7749996185303,15.4200000762939,192684932,10.9218473434448
"2017-12",15.4200000762939,15.7049999237061,14.7449998855591,14.7449998855591,149011893,10.7181568145752
"2018-01",14.8549995422363,16.0200004577637,14.7749996185303,15.1549997329712,143692584,11.0161867141724
"2018-02",15.2799997329712,15.4849996566772,13.6700000762939,14.7049999237061,127729085,10.6890802383423
"2018-03",14.6499996185303,14.8249998092651,13.7349996566772,14.414999961853,176680058,10.4782810211182
"2018-04",14.2799997329712,16.0900001525879,14.2349996566772,15.8500003814697,139533657,11.5213842391968
"2018-05",15.8199996948242,17.25,15.210000038147,16.3050003051758,161016373,11.852123260498
"2018-06",16.2849998474121,17.4799995422363,16.1849994659424,16.7649993896484,198075264,12.5417966842651
"2018-07",16.6350002288818,17.5100002288818,16.3099994659424,16.9750003814697,120668766,12.6989002227783
"2018-08",16.9599990844727,17.2199993133545,16.1000003814697,16.5650005340576,92578349,12.3921813964844
"2018-09",16.5550003051758,17.3199996948242,16.1749992370605,17.1650009155273,166764024,12.8410367965698
"2018-10",17.2250003814697,17.4099998474121,14.6899995803833,15.8249998092651,155492544,11.8385906219482
"2018-11",15.6599998474121,16.2099990844727,14.789999961853,15.25,153884588,11.4084367752075
"2018-12",15.6149997711182,15.7049999237061,13.6049995422363,14.0799999237061,171208173,10.8432989120483
"2019-01",13.9799995422363,15.335000038147,13.7849998474121,15.3299999237061,159843173,11.8059492111206
"2019-02",15.2799997329712,15.5200004577637,14.8000001907349,15.125,123543053,11.6480741500854
"2019-03",15.2200002670288,15.6599998474121,14.7049999237061,15.2600002288818,136026289,11.7520408630371
"2019-04",15.3100004196167,15.5649995803833,14.6000003814697,15.1300001144409,140850302,11.6519250869751
"2019-05",15.164999961853,15.164999961853,14.164999961853,14.460000038147,164704264,11.1359434127808
"2019-06",14.3400001525879,14.835000038147,13.5799999237061,13.7849998474121,224596540,11.0047416687012
"2019-07",13.9099998474121,14.6800003051758,13.2250003814697,14.3850002288818,236183366,11.4837293624878
"2019-08",14.414999961853,14.414999961853,12.3649997711182,13.2200002670288,169585060,10.5536947250366
"2019-09",13.2349996566772,14.4350004196167,13.2349996566772,14.3400001525879,152164200,11.4478044509888
"2019-10",14.3500003814697,15.3100004196167,13.625,14.6999998092651,144534326,11.7351970672607
"2019-11",15.0799999237061,15.664999961853,14.25,14.289999961853,143887184,11.4078903198242
"2019-12",14.3100004196167,14.6850004196167,13.9099998474121,13.9300003051758,140173230,11.4578676223755
"2020-01",14.0299997329712,14.4750003814697,12.4099998474121,12.4650001525879,175165746,10.2528591156006
"2020-02",12.4650001525879,12.9700002670288,10.0150003433228,10.1300001144409,246743640,8.33224678039551
"2020-03",10.5100002288818,10.6750001907349,5.92000007629395,8.33199977874756,526848674,6.85333490371704
"2020-04",8.2180004119873,8.97000026702881,7.12400007247925,8.31400012969971,225244913,6.83852910995483
"2020-05",8.05000019073486,9.17000007629395,7.63199996948242,8.36999988555908,208918113,6.8845911026001
"2020-06",8.60000038146973,10.0749998092651,7.64200019836426,7.78599977493286,313932787,6.78904962539673
"2020-07",7.82800006866455,8.13599967956543,6.56799983978271,6.57999992370605,162649858,5.73747062683105
"2020-08",6.57999992370605,7.29400014877319,6.46199989318848,6.62200021743774,176399856,5.77409362792969
"2020-09",6.72800016403198,6.75600004196167,5.61600017547607,5.72200012207031,251404542,4.98933267593384
"2020-10",5.76800012588501,6.42399978637695,5.04199981689453,5.34000015258789,207499430,4.65624523162842
"2020-11",5.34000015258789,8.97999954223633,5.26399993896484,8.05799961090088,386711651,7.02622175216675
"2020-12",8.06400012969971,8.98799991607666,7.5,8.25,258570387,7.43951559066772
"2021-01",8.32800006866455,8.98799991607666,8.08199977874756,8.12199974060059,185512775,7.32408952713013
"2021-02",8.17000007629395,10.6850004196167,7.96000003814697,10.414999961853,199196908,9.39182281494141
"2021-03",10.5200004577637,11.1400003433228,10.0550003051758,10.5600004196167,185111462,9.52257919311523
"2021-04",10.6300001144409,10.6400003433228,9.85000038146973,9.9379997253418,155608132,8.96168518066406
"2021-05",9.98099994659424,11.3999996185303,9.92500019073486,10.923999786377,126035094,9.85081958770752
"2021-06",11,11.5500001907349,10.5080003738403,10.5539999008179,234596239,9.51716899871826
"2021-07",10.6599998474121,10.8680000305176,8.69400024414062,9.2209997177124,239928510,8.55665493011475
"2021-08",9.30000019073486,9.97599983215332,9.23099994659424,9.70499992370605,108721953,9.005784034729
"2021-09",9.64999961853027,11.3800001144409,9.29399967193604,11.2980003356934,162199824,10.4840135574341
"2021-10",11.1499996185303,11.7799997329712,10.789999961853,11.0559997558594,225987986,10.2594480514526
"2021-11",11.0799999237061,11.2180004119873,9.60299968719482,9.79100036621094,181327576,9.0855884552002
"2021-12",9.97999954223633,10.6660003662109,9.63000011444092,10.4359998703003,161518402,9.68411731719971
"2022-01",10.456000328064,11.4099998474121,10.2819995880127,11.2419996261597,338515241,10.7206506729126
"2022-02",11.28600025177,12.03600025177,10.9799995422363,11.6260004043579,157000520,11.0868444442749
"2022-03",11.6999998092651,12.6759996414185,11.1579999923706,11.923999786377,236093048,11.3710241317749
"2022-04",11.8000001907349,14.3299999237061,11.6999998092651,14.2849998474121,187530116,13.6225318908691
"2022-05",14.0799999237061,15.3100004196167,13.2200002670288,14.9949998855591,212945778,14.2996063232422
"2022-06",15.0550003051758,16.2299995422363,13.3050003051758,14.0500001907349,184891413,13.3984298706055
"2022-07",13.8999996185303,14.0799999237061,11.625,12.125,183529372,11.8453454971313
"2022-08",12.1000003814697,13.8149995803833,11.5349998474121,12.9849996566772,118834211,12.685510635376
"2022-09",12.8649997711182,13.8400001525879,11.0500001907349,11.8050003051758,134386634,11.5327262878418
"2022-10",11.8400001525879,13.9650001525879,11.835000038147,13.7449998855591,109518390,13.4279813766479
"2022-11",13.8999996185303,14.8950004577637,13.3400001525879,14.8000001907349,112219001,14.4586496353149
"2022-12",14.789999961853,15.2650003433228,13.9499998092651,14.8500003814697,108349212,14.507495880127
"2023-01",14.9499998092651,15.539999961853,14.3549995422363,15.0900001525879,209058799,15.0900001525879
"2023-02",15.2650003433228,15.539999961853,14.1499996185303,14.9449996948242,134086107,14.9449996948242
