"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2008-12",-0.181286543226639,0.0115383707171679,-0.0225318550488153,0.0320068466562493,0.681718147159959,0.676400963020998,1.50921333169099,1.48539252683774,0.126487981316427,0.124288134012552,0.0571351646916764,0.0565969008320968,0.464739632167208,0.457518262775734
"2009-01",0.0115383707171679,0.139560292260239,0.0320068466562493,-0.0810586822129966,0.676400963020998,0.601997124519167,1.48539252683774,1.30762472298314,0.124288134012552,0.124372926279928,0.0565969008320968,0.0572581281713167,0.457518262775734,0.362400537929346
"2009-02",0.139560292260239,0.0933661114793169,-0.0810586822129966,-0.0981610870416875,0.601997124519167,0.545136336605125,1.30762472298314,1.14703021431337,0.124372926279928,0.123135931340184,0.0572581281713167,0.0585214492849528,0.362400537929346,0.297173625487257
"2009-03",0.0933661114793169,0.0746066762995738,-0.0981610870416875,0.0254694458848037,0.545136336605125,0.549029377687459,1.14703021431337,1.15209341103688,0.123135931340184,0.121606958994226,0.0585214492849528,0.0579517184799934,0.297173625487257,0.301433257563879
"2009-04",0.0746066762995738,0.127561706901007,0.0254694458848037,0.156493921944978,0.549029377687459,0.553895497022999,1.15209341103688,1.05186996626628,0.121606958994226,0.121188752043194,0.0579517184799934,0.0638157816073329,0.301433257563879,0.306800221622355
"2009-05",0.127561706901007,0.153189855707213,0.156493921944978,0.0427417354157447,0.553895497022999,0.563437786762232,1.05186996626628,1.07932265664144,0.121188752043194,0.121428947408906,0.0638157816073329,0.0633894386965236,0.306800221622355,0.317462139551522
"2009-06",0.153189855707213,0.0816983106552085,0.0427417354157447,0.0385705047094533,0.563437786762232,0.566886620991542,1.07932265664144,1.08231049684598,0.121428947408906,0.120041894783745,0.0633894386965236,0.0628748813854137,0.317462139551522,0.321360441059208
"2009-07",0.0816983106552085,0.0538126034655049,0.0385705047094533,0.109043894029826,0.566886620991542,0.553570689812014,1.08231049684598,1.01407784523789,0.120041894783745,0.11844197578248,0.0628748813854137,0.0646557920030533,0.321360441059208,0.306440508618949
"2009-08",0.0538126034655049,0.0881678853412444,0.109043894029826,0.0469825260340806,0.553570689812014,0.557592512162441,1.01407784523789,1.017862188668,0.11844197578248,0.117234720047329,0.0646557920030533,0.0642220555902508,0.306440508618949,0.310909409619622
"2009-09",0.0881678853412444,-0.0139879447461096,0.0469825260340806,0.0344035700028062,0.557592512162441,0.549683244629157,1.017862188668,1.00183536269529,0.117234720047329,0.115893988381693,0.0642220555902508,0.0635882760170034,0.310909409619622,0.302151669426038
"2009-10",-0.0139879447461096,-0.0364026480950475,0.0344035700028062,-0.0290317210663414,0.549683244629157,0.552843823034624,1.00183536269529,1.00849029501066,0.115893988381693,0.114860111484272,0.0635882760170034,0.0629651107812366,0.302151669426038,0.305636292667539
"2009-11",-0.0364026480950475,0.0102778215601087,-0.0290317210663414,0.0201405538913255,0.552843823034624,0.551035846406116,1.00849029501066,1.00438112184034,0.114860111484272,0.113445451617412,0.0629651107812366,0.062239830173612,0.305636292667539,0.303640504024505
"2009-12",0.0102778215601087,0.103381987370916,0.0201405538913255,0.0253591590796276,0.551035846406116,0.553171241709288,1.00438112184034,1.01217220927071,0.113445451617412,0.112677656091249,0.062239830173612,0.0615804685823162,0.303640504024505,0.305998422654196
"2010-01",0.103381987370916,-0.0119267350460406,0.0253591590796276,-0.0831071863222361,0.553171241709288,0.551593242837669,1.01217220927071,0.988236005281566,0.112677656091249,0.111498330589564,0.0615804685823162,0.0622338443572104,0.305998422654196,0.304255105544176
"2010-02",-0.0119267350460406,0.0565359958323453,-0.0831071863222361,-0.0560940265975168,0.551593242837669,0.540426226521493,0.988236005281566,0.959739596712565,0.111498330589564,0.110281048431917,0.0622338443572104,0.0620988975187027,0.304255105544176,0.29206050631226
"2010-03",0.0565359958323453,0.12711902087414,-0.0560940265975168,0.0520341619221127,0.540426226521493,0.548222978574721,0.959739596712565,0.974529728449118,0.110281048431917,0.110013960028286,0.0620988975187027,0.0618884976936405,0.29206050631226,0.30054843423734
"2010-04",0.12711902087414,-0.0147153934766349,0.0520341619221127,-0.0348715991818697,0.548222978574721,0.550407614063519,0.974529728449118,0.976683423190886,0.110013960028286,0.108987632513921,0.0618884976936405,0.0614197204027849,0.30054843423734,0.302948541619096
"2010-05",-0.0147153934766349,-0.137686780751954,-0.0348715991818697,-0.107965896913937,0.550407614063519,0.574981903954346,0.976683423190886,1.01268444303843,0.108987632513921,0.110517015970536,0.0614197204027849,0.0627493437851501,0.302948541619096,0.330604189874965
"2010-06",-0.137686780751954,-0.050189783188258,-0.107965896913937,-0.0102570673326637,0.574981903954346,0.573817469488542,1.01268444303843,1.01554529409728,0.110517015970536,0.109884264199989,0.0627493437851501,0.0620883290842255,0.330604189874965,0.329266488290234
"2010-07",-0.050189783188258,0.0752744659353053,-0.0102570673326637,0.133471442658766,0.573817469488542,0.566026256070021,1.01554529409728,0.957201098034571,0.109884264199989,0.108977647298483,0.0620883290842255,0.0644422680065205,0.329266488290234,0.320385722560645
"2010-08",0.0752744659353053,0.00754533725562156,0.133471442658766,-0.0297910255915408,0.566026256070021,0.566171968651128,0.957201098034571,0.95560658503354,0.108977647298483,0.107889096598281,0.0644422680065205,0.0639214747718556,0.320385722560645,0.320550698086294
"2010-09",0.00754533725562156,-0.0238394121725761,-0.0297910255915408,0.0321488171198587,0.566171968651128,0.558956365992493,0.95560658503354,0.942901469498589,0.107889096598281,0.107022930116084,0.0639214747718556,0.0634436895377481,0.320550698086294,0.312432219083533
"2010-10",-0.0238394121725761,0.14346000739315,0.0321488171198587,0.0283798935398736,0.558956365992493,0.560781307280724,0.942901469498589,0.955621626606305,0.107022930116084,0.107255967280883,0.0634436895377481,0.0629403310586768,0.312432219083533,0.314475674595477
"2010-11",0.14346000739315,-0.0664207513249072,0.0283798935398736,-0.142949637883713,0.560781307280724,0.566753031826912,0.955621626606305,0.927351361983909,0.107255967280883,0.106980147981736,0.0629403310586768,0.0653811766494094,0.314475674595477,0.321208999084996
"2010-12",-0.0664207513249072,0.14061556694068,-0.142949637883713,0.0638703601506194,0.566753031826912,0.575480789093958,0.927351361983909,0.943047298823663,0.106980147981736,0.107137135370598,0.0653811766494094,0.065378866236344,0.321208999084996,0.331178138616204
"2011-01",0.14061556694068,-0.0407246102956822,0.0638703601506194,0.0960432928098824,0.575480789093958,0.545219024957942,0.943047298823663,0.879046448777517,0.107137135370598,0.106528916322429,0.065378866236344,0.0660734048444364,0.331178138616204,0.297263785176089
"2011-02",-0.0407246102956822,-0.0753438756839772,0.0960432928098824,0.00414582682653153,0.545219024957942,0.540004034266352,0.879046448777517,0.877680039386278,0.106528916322429,0.106411976613403,0.0660734048444364,0.0654713495656978,0.297263785176089,0.291604357023935
"2011-03",-0.0753438756839772,0.0181202897505661,0.00414582682653153,-0.0252792245387298,0.540004034266352,0.539586376202338,0.877680039386278,0.875759702624921,0.106411976613403,0.105460137243536,0.0654713495656978,0.064977702352003,0.291604357023935,0.291153457383171
"2011-04",0.0181202897505661,-0.000942585309566035,-0.0252792245387298,0.0285917260554058,0.539586376202338,0.536699076623247,0.875759702624921,0.870067692057158,0.105460137243536,0.104580445317074,0.064977702352003,0.0645101857555635,0.291153457383171,0.288045898848246
"2011-05",-0.000942585309566035,-0.0762151287126845,0.0285917260554058,-0.0370350289237139,0.536699076623247,0.540547693535096,0.870067692057158,0.880456892795439,0.104580445317074,0.104478680074518,0.0645101857555635,0.0641436395126197,0.288045898848246,0.292191808986112
"2011-06",-0.0762151287126845,-0.0962964059244873,-0.0370350289237139,-0.0110824369391943,0.540547693535096,0.538061152143485,0.880456892795439,0.885551650129807,0.104478680074518,0.104698878278552,0.0641436395126197,0.0636150348389396,0.292191808986112,0.289509803445974
"2011-07",-0.0962964059244873,-0.111509669039664,-0.0110824369391943,-0.0703867959939437,0.538061152143485,0.548426580996344,0.885551650129807,0.905067243432853,0.104698878278552,0.105168804783273,0.0636150348389396,0.063727163316613,0.289509803445974,0.300771714743339
"2011-08",-0.111509669039664,-0.10081177182359,-0.0703867959939437,-0.0947076087345593,0.548426580996344,0.55981781458434,0.905067243432853,0.917237300940904,0.105168804783273,0.105377040506844,0.063727163316613,0.0643148119504002,0.300771714743339,0.313395985525987
"2011-09",-0.10081177182359,-0.130167830602128,-0.0947076087345593,-0.0197279388555761,0.55981781458434,0.556964756905459,0.917237300940904,0.925971288546362,0.105377040506844,0.106121302907594,0.0643148119504002,0.0638311645377319,0.313395985525987,0.310209740434757
"2011-10",-0.130167830602128,0.214611912963186,-0.0197279388555761,0.0477734771618554,0.556964756905459,0.562086761250734,0.925971288546362,0.956118719145762,0.106121302907594,0.108246508111823,0.0638311645377319,0.0636363747962562,0.310209740434757,0.31594152717334
"2011-11",0.214611912963186,-0.0811688594077674,0.0477734771618554,-0.0564384156806602,0.562086761250734,0.56729234557408,0.956118719145762,0.965545628253854,0.108246508111823,0.108075424445073,0.0636363747962562,0.063498149894,0.31594152717334,0.321820605346941
"2011-12",-0.0811688594077674,0.0327319159982307,-0.0564384156806602,0.0138232800387597,0.56729234557408,0.567541822405948,0.965545628253854,0.965667975157239,0.108075424445073,0.107263633352585,0.063498149894,0.0630409203959537,0.321820605346941,0.322103720179865
"2012-01",0.0327319159982307,0.0191336678362937,0.0138232800387597,-0.00666560950198769,0.567541822405948,0.567479034955872,0.965667975157239,0.965540165877576,0.107263633352585,0.106449100243408,0.0630409203959537,0.0625635626697577,0.322103720179865,0.322032455114447
"2012-02",0.0191336678362937,0.0911384413954754,-0.00666560950198769,-0.0050885869051891,0.567479034955872,0.564898315564468,0.965540165877576,0.964790796334487,0.106449100243408,0.106053280081743,0.0625635626697577,0.0620956579456143,0.322032455114447,0.319110106927573
"2012-03",0.0911384413954754,0.0332452193061277,-0.0050885869051891,-0.0540876185044737,0.564898315564468,0.560012872483406,0.964790796334487,0.951831288315305,0.106053280081743,0.105290528460481,0.0620956579456143,0.0619480069759142,0.319110106927573,0.313614417347115
"2012-04",0.0332452193061277,-0.0579478293419489,-0.0540876185044737,-0.124500499500499,0.560012872483406,0.56257769316807,0.951831288315305,0.934108414951611,0.105290528460481,0.104902546941696,0.0619480069759142,0.0631787830205678,0.313614417347115,0.316493660850307
"2012-05",-0.0579478293419489,-0.016142574926878,-0.124500499500499,-0.131393552319569,0.56257769316807,0.555169858924695,0.934108414951611,0.897146324723069,0.104902546941696,0.104217833900947,0.0631787830205678,0.0644918209547211,0.316493660850307,0.308213572258466
"2012-06",-0.016142574926878,0.136096708789063,-0.131393552319569,0.16624526636257,0.555169858924695,0.565493767013223,0.897146324723069,0.878950202776908,0.104217833900947,0.10446135455696,0.0644918209547211,0.0672077265686835,0.308213572258466,0.319783200530805
"2012-07",0.136096708789063,0.0653198950959659,0.16624526636257,-0.0512658173021592,0.565493767013223,0.558266319605503,0.878950202776908,0.86611259735859,0.10446135455696,0.103889703874594,0.0672077265686835,0.0669637213496882,0.319783200530805,0.311661283605874
"2012-08",0.0653198950959659,0.0340316948274844,-0.0512658173021592,0.101274824127518,0.558266319605503,0.552202502325165,0.86611259735859,0.842414259765831,0.103889703874594,0.103193980343488,0.0669637213496882,0.0676436486087117,0.311661283605874,0.304927603574174
"2012-09",0.0340316948274844,0.017721304528616,0.101274824127518,0.0388114008489995,0.552202502325165,0.550751148026842,0.842414259765831,0.837969093702362,0.103193980343488,0.102494354237661,0.0676436486087117,0.0673639203246217,0.304927603574174,0.303326827052885
"2012-10",0.017721304528616,0.0472637043826476,0.0388114008489995,0.0174352860275995,0.550751148026842,0.551279535897071,0.837969093702362,0.83872326784839,0.102494354237661,0.101865837124823,0.0673639203246217,0.0669548032904822,0.303326827052885,0.30390912669889
"2012-11",0.0472637043826476,-0.0551597394978782,0.0174352860275995,0.0116921287348186,0.551279535897071,0.547209466576306,0.83872326784839,0.83508793349374,0.101865837124823,0.10153569006174,0.0669548032904822,0.0665334614100952,0.30390912669889,0.299438200310725
"2012-12",-0.0551597394978782,-0.0199720165872675,0.0116921287348186,0.0293524436615962,0.547209466576306,0.543651098684856,0.83508793349374,0.829126180093345,0.10153569006174,0.100960960192049,0.0665334614100952,0.0661992568206037,0.299438200310725,0.295556517101251
"2013-01",-0.0199720165872675,0.0860758928789795,0.0293524436615962,0.023850603573615,0.543651098684856,0.544932917092694,0.829126180093345,0.832778160598124,0.100960960192049,0.100616570127155,0.0661992568206037,0.0658389997017599,0.295556517101251,0.296951884131153
"2013-02",0.0860758928789795,0.0300280502330303,0.023850603573615,-0.015785131253726,0.544932917092694,0.544390328519321,0.832778160598124,0.831798194626908,0.100616570127155,0.0999877127550514,0.0658389997017599,0.0654393627519627,0.296951884131153,0.296360829785374
"2013-03",0.0300280502330303,-0.0527337432802252,-0.015785131253726,-0.0377021265386677,0.544390328519321,0.546474170796251,0.831798194626908,0.836010105213598,0.0999877127550514,0.0996672208970911,0.0654393627519627,0.0651494061562675,0.296360829785374,0.29863401934745
"2013-04",-0.0527337432802252,0.00588134868745449,-0.0377021265386677,0.0630050505050506,0.546474170796251,0.541716232230176,0.836010105213598,0.823663060932572,0.0996672208970911,0.099057259046823,0.0651494061562675,0.0651491218813883,0.29863401934745,0.293456476261658
"2013-05",0.00588134868745449,0.0155018571049454,0.0630050505050506,-0.0116878953112008,0.541716232230176,0.541658298983319,0.823663060932572,0.823458056952161,0.099057259046823,0.0984514655949242,0.0651491218813883,0.0647598902413307,0.293456476261658,0.293393712857503
"2013-06",0.0155018571049454,-0.054767222837145,-0.0116878953112008,-0.0670503858200199,0.541658298983319,0.545392927037538,0.823458056952161,0.82671714003367,0.0984514655949242,0.0981653555742321,0.0647598902413307,0.0647605910385875,0.293393712857503,0.297453444862573
"2013-07",-0.054767222837145,-0.0108570092988526,-0.0670503858200199,0.0864003733800645,0.545392927037538,0.53475027047652,0.82671714003367,0.801966630605025,0.0981653555742321,0.0976217536679289,0.0647605910385875,0.0650940540243347,0.297453444862573,0.285957851774711
"2013-08",-0.0108570092988526,-0.0357404067023883,0.0864003733800645,-0.0169445756167175,0.53475027047652,0.535166878589787,0.801966630605025,0.803621272609985,0.0976217536679289,0.0972022117633067,0.0650940540243347,0.0647312434779692,0.285957851774711,0.286403587939536
"2013-09",-0.0357404067023883,0.024205634915317,-0.0169445756167175,0.108027212999819,0.535166878589787,0.528287646212916,0.803621272609985,0.780390897744816,0.0972022117633067,0.096640713287693,0.0647312434779692,0.0654211819981876,0.286403587939536,0.279087837141184
"2013-10",0.024205634915317,0.12112275526878,0.108027212999819,0.0785753270640954,0.528287646212916,0.535347753616439,0.780390897744816,0.789691950195037,0.096640713287693,0.0967487673881375,0.0654211819981876,0.0655878982603365,0.279087837141184,0.286597217302167
"2013-11",0.12112275526878,0.0516468655642583,0.0785753270640954,-0.00709542672799979,0.535347753616439,0.534420208569996,0.789691950195037,0.788869670606311,0.0967487673881375,0.0962712701553616,0.0655878982603365,0.0652190269099633,0.286597217302167,0.285604959327998
"2013-12",0.0516468655642583,-0.0106488905789898,-0.00709542672799979,0.00804063888330231,0.534420208569996,0.533765019394943,0.788869670606311,0.788192417047672,0.0962712701553616,0.0957716432090593,0.0652190269099633,0.06485669221032,0.285604959327998,0.284905095929683
"2014-01",-0.0106488905789898,0.00328779984191074,0.00804063888330231,0.000352939983166323,0.533765019394943,0.533712506429478,0.788192417047672,0.788194385703121,0.0957716432090593,0.0952477012721594,0.06485669221032,0.0644953710654286,0.284905095929683,0.284849039519236
"2014-02",0.00328779984191074,0.0304891468288264,0.000352939983166323,0.0195560569525268,0.533712506429478,0.533881125205012,0.788194385703121,0.78816136432921,0.0952477012721594,0.0947348747600866,0.0644953710654286,0.0641710743790598,0.284849039519236,0.28502905585017
"2014-03",0.0304891468288264,0.0195177734275984,0.0195560569525268,0.0223744636567882,0.533881125205012,0.533672997653035,0.78816136432921,0.787367565949433,0.0947348747600866,0.0942192293357079,0.0641710743790598,0.0638612266121402,0.28502905585017,0.284806868423976
"2014-04",0.0195177734275984,0.0580415064489455,0.0223744636567882,0.011459794013829,0.533672997653035,0.533821568081239,0.787367565949433,0.788302775612183,0.0942192293357079,0.0938104140186016,0.0638612266121402,0.0635263808057385,0.284806868423976,0.284965466548713
"2014-05",0.0580415064489455,0.0518611826899071,0.011459794013829,0.0324792231869682,0.533821568081239,0.534700672420543,0.788302775612183,0.789158746772787,0.0938104140186016,0.0933798394559835,0.0635263808057385,0.0632702395453681,0.284965466548713,0.285904809086981
"2014-06",0.0518611826899071,-0.0100798743300601,0.0324792231869682,0.0115569283738124,0.534700672420543,0.533893263471819,0.789158746772787,0.788208268303629,0.0933798394559835,0.0929283560648056,0.0632702395453681,0.0629450683069951,0.285904809086981,0.285042016780589
"2014-07",-0.0100798743300601,-0.0539920729762083,0.0115569283738124,-0.0198013278424956,0.533893263471819,0.534636395439707,0.788208268303629,0.791218586310131,0.0929283560648056,0.0927219250771222,0.0629450683069951,0.062653376271968,0.285042016780589,0.285836075328763
"2014-08",-0.0539920729762083,-0.0112854582695433,-0.0198013278424956,0.00201729761104641,0.534636395439707,0.534356224945672,0.791218586310131,0.791157405922017,0.0927219250771222,0.0922840505471501,0.062653376271968,0.0623296407313557,0.285836075328763,0.285536575138189
"2014-09",-0.0112854582695433,0.00901141342697764,0.00201729761104641,0.00901314192387592,0.534356224945672,0.534204974512759,0.791157405922017,0.790891589296117,0.0922840505471501,0.0918145176010162,0.0623296407313557,0.0620157967270888,0.285536575138189,0.285374954794177
"2014-10",0.00901141342697764,-0.0652537891492644,0.00901314192387592,-0.0321186268821302,0.534204974512759,0.536112222228001,0.790891589296117,0.795661613736465,0.0918145176010162,0.0917076337107407,0.0620157967270888,0.0617920764997733,0.285374954794177,0.287416314822246
"2014-11",-0.0652537891492644,-0.0318468936327868,-0.0321186268821302,0.0279543793625416,0.536112222228001,0.532682918029068,0.795661613736465,0.790842620530794,0.0917076337107407,0.0913663757563025,0.0617920764997733,0.0615410783183914,0.287416314822246,0.283751091159963
"2014-12",-0.0318468936327868,-0.0449999953643119,0.0279543793625416,-0.0456052240249222,0.532682918029068,0.534929294026355,0.790842620530794,0.793569390264512,0.0913663757563025,0.0911031663800482,0.0615410783183914,0.0614108269208831,0.283751091159963,0.286149349607534
"2015-01",-0.0449999953643119,-0.0333740270520216,-0.0456052240249222,0.0120433683240917,0.534929294026355,0.533204202589342,0.793569390264512,0.791919920832806,0.0911031663800482,0.0907747950544227,0.0614108269208831,0.0611191876083934,0.286149349607534,0.284306721658936
"2015-02",-0.0333740270520216,0.074713347872877,0.0120433683240917,0.0744955941431968,0.533204202589342,0.536147369615304,0.791919920832806,0.792488204566857,0.0907747950544227,0.0905330106820135,0.0611191876083934,0.0612489059910303,0.284306721658936,0.28745400194541
"2015-03",0.074713347872877,0.0556156245539121,0.0744955941431968,0.0306665423791685,0.536147369615304,0.537119501359964,0.792488204566857,0.793870987951365,0.0905330106820135,0.0901882969353432,0.0612489059910303,0.0610198556360187,0.28745400194541,0.288497358741176
"2015-04",0.0556156245539121,0.0629156349854076,0.0306665423791685,-0.0118130746186981,0.537119501359964,0.535106734137162,0.793870987951365,0.791797682026743,0.0901882969353432,0.0898815507375936,0.0610198556360187,0.0607430713250723,0.288497358741176,0.28633921691894
"2015-05",0.0629156349854076,0.0904715897792543,-0.0118130746186981,-0.0147035916227493,0.535106734137162,0.531006134110697,0.791797682026743,0.788079251752441,0.0898815507375936,0.0897549518006014,0.0607430713250723,0.0604766968131028,0.28633921691894,0.281967514463187
"2015-06",0.0904715897792543,0.0172108230107113,-0.0147035916227493,-0.039946122609021,0.531006134110697,0.529720924738484,0.788079251752441,0.784448245069318,0.0897549518006014,0.0893346966637473,0.0604766968131028,0.0603257874887214,0.281967514463187,0.280604258105795
"2015-07",0.0172108230107113,0.0210088119181178,-0.039946122609021,0.0381819207309997,0.529720924738484,0.52913754863855,0.784448245069318,0.782236143974573,0.0893346966637473,0.0889216837040636,0.0603257874887214,0.0601503805448169,0.280604258105795,0.279986545379214
"2015-08",0.0210088119181178,-0.0743097869137463,0.0381819207309997,-0.0824367149831029,0.52913754863855,0.534803055940274,0.782236143974573,0.787306682045095,0.0889216837040636,0.0889270376807532,0.0601503805448169,0.0604065132329953,0.279986545379214,0.286014308643056
"2015-09",-0.0743097869137463,-0.0787602946560892,-0.0824367149831029,-0.0681450053002242,0.534803055940274,0.539803883713273,0.787306682045095,0.7939746936667,0.0889270376807532,0.0889660817166387,0.0604065132329953,0.0604858527765042,0.286014308643056,0.291388232871933
"2015-10",-0.0787602946560892,0.0261792859606764,-0.0681450053002242,0.0837665427427268,0.539803883713273,0.536866899481315,0.7939746936667,0.783006854172377,0.0889660817166387,0.0885719738173049,0.0604858527765042,0.0607291758824992,0.291388232871933,0.28822606775868
