"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-11",3.33091592788696,3.41117596626282,6139.39990234375,6685.60009765625,0.879801135010577,0.886238941344104,0.00930558843611859,0.00943289838350429,0.774050037165899,0.785419461154718
"2002-12",3.41117596626282,2.96095609664917,6685.60009765625,6036.89990234375,0.886238941344104,0.893147314693953,0.00943289838350429,0.009427145013039,0.785419461154718,0.797712125745018
"2003-01",2.96095609664917,2.79039096832275,6036.89990234375,5947.7001953125,0.893147314693953,0.898993075138578,0.009427145013039,0.00940660876065119,0.797712125745018,0.808188549147116
"2003-02",2.79039096832275,3.07382607460022,5947.7001953125,5999.39990234375,0.898993075138578,0.903876319237636,0.00940660876065119,0.00939413241271806,0.808188549147116,0.816992400478576
"2003-03",3.07382607460022,3.13276290893555,5999.39990234375,5870.5,0.903876319237636,0.907968148234429,0.00939413241271806,0.00935742078103643,0.816992400478576,0.824406158208258
"2003-04",3.13276290893555,3.43249893188477,5870.5,6489.5,0.907968148234429,0.911051995300567,0.00935742078103643,0.00941426394836315,0.824406158208258,0.830015738141144
"2003-05",3.43249893188477,3.78364706039429,6489.5,6508.5,0.911051995300567,0.913747373434792,0.00941426394836315,0.00946222307242013,0.830015738141144,0.834934262458981
"2003-06",3.78364706039429,3.87896490097046,6508.5,6862,0.913747373434792,0.915110787005596,0.00946222307242013,0.00953402812684587,0.834934262458981,0.837427752494002
"2003-07",3.87896490097046,3.93540000915527,6862,7061.7001953125,0.915110787005596,0.915522741723683,0.00953402812684587,0.00960949002035756,0.837427752494002,0.83818189061325
"2003-08",3.93540000915527,3.83757996559143,7061.7001953125,7111.2998046875,0.915522741723683,0.915676975954705,0.00960949002035756,0.00968223397334647,0.83818189061325,0.838464324293553
"2003-09",3.83757996559143,3.85387992858887,7111.2998046875,6703.60009765625,0.915676975954705,0.917323398264367,0.00968223397334647,0.00972711757653643,0.838464324293553,0.841482217003287
"2003-10",3.85387992858887,4.02569580078125,6703.60009765625,7129.5,0.917323398264367,0.917412149590864,0.00972711757653643,0.00978974302242569,0.841482217003287,0.841645052216929
"2003-11",4.02569580078125,3.95922493934631,7129.5,7252.5,0.917412149590864,0.916924255666419,0.00978974302242569,0.00985159662924816,0.841645052216929,0.840750090629416
"2003-12",3.95922493934631,4.08213090896606,7252.5,7737.2001953125,0.916924255666419,0.913538498940207,0.00985159662924816,0.00990179400252751,0.840750090629416,0.834552589045926
"2004-01",4.08213090896606,4.0758581161499,7737.2001953125,7929.89990234375,0.913538498940207,0.908901354087373,0.00990179400252751,0.00993905666205806,0.834552589045926,0.826101671461861
"2004-02",4.0758581161499,31.217960357666,7929.89990234375,8249.400390625,0.908901354087373,0.906788348271575,0.00993905666205806,0.00993466155040595,0.826101671461861,0.822265108561092
"2004-03",31.217960357666,4.02193403244019,8249.400390625,8018.10009765625,0.906788348271575,0.901617355909213,0.00993466155040595,0.00996440101397376,0.822265108561092,0.81291385647672
